specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7105719621869918208,0.477739,268.6943,250.749791576172,52.5180337947309,23.60612,22.19871,20.15897,19.22618,20.15897,boss,6311,601,56447,,21.180200576782227,20.35140037536621,,,,,,,r-i,0.8288002014160156
7105734740154800128,0.3638092,216.5298,251.146490037215,52.4161799380664,23.90949,21.28019,19.36994,18.65616,19.36994,boss,6311,656,56447,21.722999572753903,19.95800018310547,19.257200241088867,,,,,,,g-r,1.764999389648434
7105724294794336256,0.3625377,201.5713,250.928412929368,52.4255968268114,24.22158,21.5611,19.62811,19.00787,19.62811,boss,6311,618,56447,,,,,,,,,,,
7105732816009451520,0.3639601,229.4634,251.120363747417,52.2844027083536,23.63755,21.10685,19.30372,18.6376,19.30372,boss,6311,649,56447,21.61440086364746,20.21649932861328,19.642099380493164,,,,,,,g-r,1.3979015350341797
4581334089953728512,0.2337133,218.1422,243.865944721875,17.5132701707996,21.72643,19.89875,18.47101,17.89224,18.47101,boss,4069,172,55365,20.238800048828125,19.26449966430664,18.79520034790039,,,,,,,g-r,0.9743003845214844
4581333265320007680,0.5283289,146.9167,243.865093870191,17.4007619357241,23.01546,22.85674,20.9312,19.88411,20.9312,boss,4069,169,55365,,,,,,,,,,,
4581332440686286848,0.2353358,228.0875,243.960290124074,17.271671669359,22.15225,19.53813,18.13353,17.6128,18.13353,boss,4069,166,55365,20.28919982910156,19.235599517822266,18.692100524902344,,,,,,,g-r,1.0536003112792933
4581332990442100736,0.3785792,250.8656,243.929035011722,17.4218013559342,23.32377,21.00523,19.2036,18.5624,19.2036,boss,4069,168,55365,21.62030029296875,20.1914005279541,19.5669002532959,,,,,,,g-r,1.4288997650146484
4581332165808379904,0.6226054,270.6958,244.010389575729,17.2671457596445,24.27011,22.34433,20.7261,19.51824,20.7261,boss,4069,165,55365,,20.72879981994629,,,,,,,,,
4581320071180474368,0.5728832,54.45531,244.042684783739,17.2541410224721,22.60803,21.96755,20.79637,19.99192,20.79637,boss,4069,121,55365,,21.747100830078125,20.989500045776367,,,,,,,r-i,0.7576007843017578
4581309076064196608,0.469476,105.1367,244.223310725507,17.2461824543509,23.87037,21.96995,20.44867,19.63831,20.44867,boss,4069,81,55365,22.26259994506836,20.8882999420166,20.30279922485352,,,,,,,g-r,1.3743000030517578
4581441017459529728,0.6055911,233.0179,242.680935578429,18.5544918728082,25.82184,22.28779,20.79584,19.91512,20.79584,boss,4069,561,55365,,21.467300415039062,20.802099227905277,,,,,,,r-i,0.6652011871337855
4581396212360697856,0.222294,304.4382,242.782594597437,18.3426223403397,21.65651,19.60504,18.20062,17.66187,18.20062,boss,4069,398,55365,20.448699951171875,19.296300888061523,18.73349952697754,,,,,,,g-r,1.1523990631103516
4581442666726971392,0.4949305,277.3815,242.801753633417,18.5007788722677,26.29545,22.32821,20.37819,19.36026,20.37819,boss,4069,567,55365,,21.140499114990234,20.4060001373291,,,,,,,r-i,0.7344989776611328
4581456960378132480,0.5834947,402.7513,242.847600981907,18.4666860471678,26.65266,21.78644,20.44079,19.22815,20.44079,boss,4069,619,55365,,21.7185001373291,20.675600051879883,,,,,,,r-i,1.0429000854492188
4581396487238604800,0.5091954,121.6845,242.856189024532,18.3257467955149,24.17367,21.79621,20.53801,19.74227,20.53801,boss,4069,399,55365,,,21.39620018005371,,,,,,,,
4581454761354876928,0.5081324,238.3363,242.943501208384,18.4235592319801,22.92797,21.81942,19.98,18.92266,19.98,boss,4069,611,55365,21.00489997863769,21.03689956665039,20.185400009155277,,,,,,,g-r,-0.031999588012698865
4581455860866504704,0.5091813,166.7818,242.863614755761,18.4216031987287,23.67446,22.02742,20.61862,19.93781,20.61862,boss,4069,615,55365,,21.602500915527344,20.959199905395508,,,,,,,r-i,0.6433010101318359
4581384667488606208,0.3393425,165.3227,243.070775702979,18.2400641081318,25.60846,20.98325,19.23942,18.63739,19.23942,boss,4069,356,55365,21.69569969177246,20.44179916381836,19.920499801635746,,,,,,,g-r,1.2539005279541016
4581384392610699264,0.5298091,134.2916,243.080059390206,18.2772845632384,23.76312,22.19689,20.55544,19.71048,20.55544,boss,4069,355,55365,21.78660011291504,21.2992000579834,20.42020034790039,,,,,,,g-r,0.4874000549316406
4581372847738607616,0.22161,256.2311,243.149012324186,18.3243580225303,24.19268,21.56289,20.15031,19.44992,20.15031,boss,4069,313,55365,21.60260009765625,,,,,,,,,,
4581371748226979840,0.5811272,266.6477,243.156137918228,18.1331124010794,26.49034,22.19296,20.30138,19.21539,20.30138,boss,4069,309,55365,21.98040008544922,21.47089958190918,20.48310089111328,,,,,,,g-r,0.5095005035400391
4581372023104886784,0.3937751,270.0536,243.186043833754,18.1570407678638,22.00662,21.06572,19.32985,18.65103,19.32985,boss,4069,310,55365,,,,,,,,,,,
4581361577744422912,0.4282538,213.8817,243.363769684561,18.1913069535412,23.81756,21.73308,19.95617,19.22615,19.95617,boss,4069,272,55365,,21.523399353027344,20.735300064086918,,,,,,,r-i,0.7880992889404261
4581348108726982656,0.5024864,337.5344,243.628942858381,18.061599963426,23.06665,21.78107,19.79881,18.93923,19.79881,boss,4069,223,55365,,,19.6156005859375,,,,,,,,
4581347833849075712,0.6128129,233.3804,243.711175155528,18.0239846126706,24.12637,22.16115,20.6195,19.53438,20.6195,boss,4069,222,55365,,21.754199981689453,20.548099517822266,,,,,,,r-i,1.2061004638671875
4581337663366518784,0.5800222,205.6202,243.851440291094,17.9670675211077,22.28829,21.87271,20.48868,19.56601,20.48868,boss,4069,185,55365,,21.303600311279297,20.529300689697266,,,,,,,r-i,0.7742996215820312
4581335464343263232,0.5206534,224.9148,243.843495784614,17.7978069167034,23.75267,22.12692,20.73168,20.04021,20.73168,boss,4069,177,55365,,,,,,,,,,,
4581336563854891008,0.5214777,240.2468,243.949322578381,17.8796203473247,24.96872,22.18047,20.46299,19.46095,20.46299,boss,4069,181,55365,,21.11009979248047,20.26309967041016,,,,,,,r-i,0.847000122070309
4581326118494427136,0.5177979,129.9129,244.087165814776,17.8818263259562,24.07944,22.66412,20.92657,20.13065,20.92657,boss,4069,143,55365,,21.434799194335938,20.65589904785156,,,,,,,r-i,0.7789001464843786
4581324469226985472,0.530101,167.3178,244.197042898124,17.7717593818025,22.69255,21.23581,20.14042,19.56295,20.14042,boss,4069,137,55365,21.953800201416016,21.187599182128903,20.69499969482422,,,,,,,g-r,0.7662010192871129
4581323919471171584,0.5369274,262.2065,244.178459755745,17.6666923621132,24.74712,22.09045,20.47214,19.42276,20.47214,boss,4069,135,55365,21.984600067138672,21.329200744628903,20.398399353027344,,,,,,,g-r,0.6553993225097692
4581310175575824384,0.4821737,255.9511,244.268927361398,17.6222386622447,23.14236,22.49506,20.6348,19.75979,20.6348,boss,4069,85,55365,,20.93370056152344,20.26619911193848,,,,,,,r-i,0.6675014495849609
4581312649476986880,0.5286708,189.1426,244.283470477593,17.7557252857893,26.38111,22.31676,20.64861,19.70937,20.64861,boss,4069,94,55365,,21.22669982910156,20.395700454711918,,,,,,,r-i,0.8309993743896413
4581313199232800768,0.5294529,216.9699,244.327476253218,17.7386669129544,24.27411,22.35518,20.60837,19.63816,20.60837,boss,4069,96,55365,,21.09289932250977,20.204200744628903,,,,,,,r-i,0.8886985778808665
4581312374599079936,0.4842503,186.143,244.36154924072,17.7012176087002,22.82996,22.07973,20.16575,19.33356,20.16575,boss,4069,93,55365,21.7185001373291,20.97900009155273,20.246400833129883,,,,,,,g-r,0.7395000457763707
4581300279971174400,0.5314322,158.3096,244.449400919455,17.6156214821575,24.20376,22.50291,20.86142,19.81379,20.86142,boss,4069,49,55365,,21.404300689697266,20.577699661254883,,,,,,,r-i,0.8266010284423828
4581299180459546624,0.5730388,199.8951,244.463481934205,17.5994030594168,25.3172,21.91953,20.6247,19.64753,20.6247,boss,4069,45,55365,21.97470092773437,21.33049964904785,20.4596004486084,,,,,,,g-r,0.6442012786865199
4581311275087452160,0.4847429,252.3204,244.370325185393,17.6608136065277,24.17623,21.84411,20.36749,19.54707,20.36749,boss,4069,89,55365,,21.267900466918945,20.35790061950684,,,,,,,r-i,0.9099998474121058
4581311824843266048,0.3529867,136.819,244.397708263246,17.6898178973469,22.64061,22.42478,20.41278,19.67016,20.41278,boss,4069,91,55365,,21.65250015258789,20.914400100708008,,,,,,,r-i,0.7381000518798828
4581310725331638272,0.6219925,236.3322,244.394604894466,17.6333100703582,24.69088,22.34653,20.57192,19.6947,20.57192,boss,4069,87,55365,21.82830047607422,20.87660026550293,20.029199600219727,,,,,,,g-r,0.9517002105712891
4581298630703732736,0.6094545,170.532,244.485412957781,17.5855017716633,24.39453,22.90204,20.88182,19.78567,20.88182,boss,4069,43,55365,,21.537900924682617,20.5231990814209,,,,,,,r-i,1.0147018432617188
4581299455337453568,0.2048517,205.7723,244.608912528998,17.5821835237146,21.4057,19.09755,17.77825,17.23352,17.77825,boss,4069,46,55365,19.81609916687012,18.840999603271484,18.34140014648437,,,,,,,g-r,0.9750995635986364
4581300829726988288,0.5650492,185.5403,244.527461274093,17.615746751685,23.80675,21.54409,20.44507,19.65277,20.44507,boss,4069,51,55365,,21.40589904785156,20.69700050354004,,,,,,,r-i,0.7088985443115199
4581299730215360512,0.531506,241.1061,244.531230930122,17.5966451587989,23.27906,21.73666,20.17577,19.11385,20.17577,boss,4069,47,55365,,21.11750030517578,20.198400497436523,,,,,,,r-i,0.9190998077392578
4581298080947918848,0.5195559,287.0776,244.533677898563,17.5658553731446,24.07389,22.47979,20.61271,19.53727,20.61271,boss,4069,41,55365,,21.18950080871582,20.3700008392334,,,,,,,r-i,0.8194999694824219
4581430297221158912,0.3907072,237.389,242.662919484589,18.8845359160841,22.94565,21.36913,19.4414,18.7678,19.4414,boss,4069,522,55365,21.750099182128903,20.579200744628903,19.90489959716797,,,,,,,g-r,1.1708984375
4581432221366507520,0.5415972,177.305,242.648312626916,18.9085197697156,25.49243,22.04376,20.24461,19.31894,20.24461,boss,4069,529,55365,,21.347299575805664,20.592300415039062,,,,,,,r-i,0.7549991607666016
4581432771122321408,0.5113366,180.3973,242.653728011575,18.8413084508818,21.8893,21.21444,19.9004,19.17448,19.9004,boss,4069,531,55365,21.75079917907715,20.8528995513916,20.398099899291992,,,,,,,g-r,0.8978996276855469
4581441292337436672,0.2248751,232.1463,242.753462345579,18.852668061972,21.59265,19.6667,18.24501,17.6297,18.24501,boss,4069,562,55365,20.57740020751953,19.363800048828125,18.834999084472656,,,,,,,g-r,1.2136001586914062
4581453112087435264,0.5089703,226.6473,242.870945197434,18.8682786709261,22.58276,22.23051,20.32475,19.50553,20.32475,boss,4069,605,55365,,21.156200408935547,20.482999801635746,,,,,,,r-i,0.6732006072998011
4581443766238599168,0.4673777,340.116,242.816667820165,18.8494180639173,25.54604,22.09394,20.30287,19.45155,20.30287,boss,4069,571,55365,21.97960090637207,20.94219970703125,20.20560073852539,,,,,,,g-r,1.0374011993408203
4581453936721156096,0.5013706,252.2979,242.916374302756,18.8940361640219,26.35755,21.64158,20.09548,19.12444,20.09548,boss,4069,608,55365,21.898099899291992,20.555599212646484,19.902099609375,,,,,,,g-r,1.3425006866455078
4581452837209528320,0.4995337,295.1895,242.899241250175,18.7744371927027,24.8671,22.17217,20.30183,19.36471,20.30183,boss,4069,604,55365,22.3612003326416,21.019399642944336,20.178300857543945,,,,,,,g-r,1.3418006896972656
4581455585988597760,0.4055118,238.8854,242.950129664673,18.7388316004678,23.66971,21.48426,19.58975,18.84116,19.58975,boss,4069,614,55365,21.721200942993164,20.569499969482425,19.96430015563965,,,,,,,g-r,1.1517009735107386
4581464107203713024,0.4864075,233.0552,242.98655674572,18.7458205995063,23.34421,21.73932,20.03961,19.07219,20.03961,boss,4069,645,55365,22.02109909057617,20.78499984741211,20.05389976501465,,,,,,,g-r,1.236099243164059
4581463557447899136,0.4978882,267.2495,243.013601118201,18.7706168206992,24.14288,22.12254,20.50138,19.59607,20.50138,boss,4069,643,55365,,20.937299728393555,20.17020034790039,,,,,,,r-i,0.7670993804931641
4581463832325806080,0.3369293,225.9299,243.048883353401,18.684494814772,22.87891,20.22205,18.52974,17.97575,18.52974,boss,4069,644,55365,20.95439910888672,19.825000762939453,19.27510070800781,,,,,,,g-r,1.1293983459472656
4581478950610688000,0.5816991,182.207,243.142681083479,18.7229901531713,22.06481,21.2229,20.08997,19.24386,20.08997,boss,4069,699,55365,21.714399337768555,20.772300720214844,20.078800201416016,,,,,,,g-r,0.9420986175537109
4581490220604872704,0.4292705,298.6517,243.488544446418,18.5824796444731,22.18632,21.57751,19.64465,18.85045,19.64465,boss,4069,740,55365,,20.798999786376957,19.98909950256348,,,,,,,r-i,0.8099002838134766
4581489945726965760,0.510967,229.9685,243.44833999903,18.448495635851,24.19611,22.20909,20.51554,19.68473,20.51554,boss,4069,739,55365,21.648799896240234,21.119400024414062,20.429399490356445,,,,,,,g-r,0.5293998718261719
4581352506773493760,0.393204,199.2336,243.657266716302,18.4849296553268,24.3643,22.00058,19.94684,19.26446,19.94684,boss,4069,239,55365,21.816699981689453,20.56130027770996,19.937599182128903,,,,,,,g-r,1.2553997039794922
4581350857506052096,0.2737236,247.6196,243.617854167007,18.4241695519877,23.86294,20.26507,18.65139,18.0804,18.65139,boss,4069,233,55365,20.737699508666992,19.546300888061523,19.15660095214844,,,,,,,g-r,1.1913986206054688
5980863968713136128,0.6291215,246.6756,142.706156924679,16.7637314576085,25.56801,22.37299,20.32478,19.13064,20.32478,boss,5312,304,56001,22.23940086364746,21.332199096679688,19.937000274658203,,,,,,,g-r,0.9072017669677734
5980854897742206976,0.5912637,194.6419,142.832322420342,16.6663860172786,22.99215,21.96103,20.60146,19.54978,20.60146,boss,5312,271,56001,,21.657699584960938,20.514799118041992,,,,,,,r-i,1.1429004669189453
5980852423841044480,0.2848115,251.0059,142.940631483066,16.6809095166143,22.4941,20.57757,18.916,18.30898,18.916,boss,5312,262,56001,20.95840072631836,19.69599914550781,18.87339973449707,,,,,,,g-r,1.2624015808105504
5980855722375927808,0.3527099,268.2885,142.919986260882,16.7952584027366,23.57492,20.92784,19.19655,18.52831,19.19655,boss,5312,274,56001,21.516700744628903,20.000200271606445,19.100799560546875,,,,,,,g-r,1.5165004730224574
5980842803114301440,0.4705692,262.9246,142.980791945138,16.6874337269123,26.72437,22.2915,20.51367,19.56479,20.51367,boss,5312,227,56001,,20.94879913330078,20.011199951171875,,,,,,,r-i,0.9375991821289062
5980845277015463936,0.4691438,228.0532,142.982253353373,16.8476183817109,25.6952,22.75688,20.64381,19.73871,20.64381,boss,5312,236,56001,,,20.30459976196289,,,,,,,,
5980844177503836160,0.3547359,387.5775,143.160085291821,16.7775410771533,22.90286,20.87867,19.11411,18.48952,19.11411,boss,5312,232,56001,,,20.031299591064453,,,,,,,,
5980841703602673664,0.4477704,252.2727,143.036409284236,16.8085231257992,24.74033,21.95263,20.27041,19.45769,20.27041,boss,5312,223,56001,22.3882999420166,20.761199951171875,19.92790031433105,,,,,,,g-r,1.6270999908447266
5980843902625929216,0.3478577,179.1985,143.077128596616,16.8348948925927,24.11671,21.85376,20.35336,19.57273,20.35336,boss,5312,231,56001,22.195899963378903,21.01580047607422,20.168699264526367,,,,,,,g-r,1.180099487304684
5980844727259650048,0.3989255,249.1823,143.122943081919,16.7764774789093,25.48759,21.30132,19.53979,18.82784,19.53979,boss,5312,234,56001,21.89310073852539,20.358999252319336,19.558399200439453,,,,,,,g-r,1.5341014862060547
5980834556777093120,0.5290158,157.2975,143.170955571551,16.7215506216032,23.21178,22.30076,20.50296,19.64274,20.50296,boss,5312,197,56001,,,20.24620056152344,,,,,,,,
5980833457265465344,0.5752331,276.3458,143.216873598466,16.855306940595,24.05654,21.53511,19.90718,18.81318,19.90718,boss,5312,193,56001,,,21.14900016784668,,,,,,,,
5980831533120116736,0.2301106,188.757,143.265297314117,16.7571215518177,22.84519,20.61654,19.00408,18.33681,19.00408,boss,5312,186,56001,19.29800033569336,20.093599319458008,17.902000427246094,,,,,,,g-r,-0.7955989837646484
5980831258242209792,0.5440622,249.4889,143.282129414999,16.7704001312142,22.18774,21.10573,19.10413,18.13377,19.10413,boss,5312,185,56001,,,19.805400848388672,,,,,,,,
5980823561660815360,0.544753,103.4833,143.328704450036,16.7861110907478,21.9773,21.09264,20.08583,19.38841,20.08583,boss,5312,157,56001,21.87360000610352,,,,,,,,,,
5980835106532907008,0.5385591,216.6619,143.303182233261,16.8432259525328,23.13362,22.11149,20.5639,19.38407,20.5639,boss,5312,199,56001,,21.154800415039062,20.0403995513916,,,,,,,r-i,1.114400863647461
5980833182387558400,0.5466347,169.6001,143.18673100273,16.8284042795611,25.12119,22.68354,20.99997,19.8609,20.99997,boss,5312,192,56001,,,,,,,,,,,
5980821362637559808,0.5466812,260.1845,143.307872801026,16.7944821011939,25.00612,22.96602,20.98232,19.85559,20.98232,boss,5312,149,56001,22.428300857543945,21.21050071716309,20.135499954223636,,,,,,,g-r,1.2178001403808558
5980812291666630656,0.2447598,198.7591,143.433156872383,16.8282311206654,21.73462,19.72852,18.27149,17.70654,18.27149,boss,5312,116,56001,20.499799728393555,19.25779914855957,18.56410026550293,,,,,,,g-r,1.2420005798339844
5980821912393373696,0.5441403,222.8779,143.343786497975,16.8518445889981,23.98017,21.80329,20.1714,19.26397,20.1714,boss,5312,151,56001,22.12739944458008,21.139799118041992,20.207199096679688,,,,,,,g-r,0.9876003265380895
5980823011905001472,0.5414767,246.7845,143.325560114949,16.8114674087363,24.78541,22.18349,20.40375,19.45944,20.40375,boss,5312,155,56001,21.73349952697754,20.93869972229004,19.92539978027344,,,,,,,g-r,0.7947998046875
5980823836538722304,0.3696647,181.0614,143.333329836473,16.9753888961369,23.19987,21.23384,19.43584,18.75174,19.43584,boss,5312,158,56001,,20.33429908752441,,,,,,,,,
5980821637515466752,0.3978217,246.8835,143.375280659805,16.8261927063131,24.81321,21.15819,19.41022,18.73538,19.41022,boss,5312,150,56001,21.81100082397461,20.237699508666992,19.425199508666992,,,,,,,g-r,1.5733013153076172
5980812841422444544,0.5630109,229.5267,143.427525992829,16.9266809251887,23.71883,21.78353,20.24077,19.16361,20.24077,boss,5312,118,56001,22.0846004486084,,,,,,,,,,
5980812016788723712,0.6026818,177.5468,143.448730782011,16.9881503461995,23.67182,21.88168,20.63555,19.52791,20.63555,boss,5312,115,56001,,21.16580009460449,20.481000900268555,,,,,,,r-i,0.684799194335934
5980811467032909824,0.5576831,181.5164,143.505761237441,16.991671038081,24.60008,22.03734,20.73724,19.84352,20.73724,boss,5312,113,56001,21.810699462890625,21.15399932861328,20.27750015258789,,,,,,,g-r,0.6567001342773438
5980809817765468160,0.529051,122.3966,143.563494932601,16.9272887579439,26.329,22.54556,20.69715,19.66391,20.69715,boss,5312,107,56001,,21.491300582885746,20.501300811767575,,,,,,,r-i,0.9899997711181712
