specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6797204899732150272,0.6368952,299.7522,251.434365329016,41.7485373859295,22.6249,22.84877,20.96538,19.7226,20.96538,boss,6037,535,56106,,,20.63349914550781,,,,,,,,
6797205449454409728,0.6371914,272.6961,251.434365329016,41.7485373859295,22.6249,22.84877,20.96538,19.7226,20.96538,boss,6037,537,56104,,21.73819923400879,20.55389976501465,,,,,,,r-i,1.1842994689941406
6797220842113882112,0.6366046,295.5125,251.434365329016,41.7485373859295,22.6249,22.84877,20.96538,19.7226,20.96538,boss,6037,593,56074,,21.73819923400879,20.55389976501465,,,,,,,r-i,1.1842994689941406
5350448250850924544,0.5225964,257.6892,186.528656528306,3.59286006162991,23.8204,21.90764,19.98662,18.96076,19.98662,boss,4752,625,55653,22.20359992980957,20.69879913330078,19.91819953918457,,,,,,,g-r,1.504800796508789
5350458146455574528,0.6053408,483.3531,186.733689323535,3.66231459347143,25.10097,22.73052,20.66784,19.72666,20.66784,boss,4752,661,55653,,,,,,,,,,,
5350469416449759232,0.2434056,219.8763,186.845240799473,3.60650060543547,21.4261,19.60546,18.14662,17.64032,18.14662,boss,4752,702,55653,20.448400497436523,18.95669937133789,18.54509925842285,,,,,,,g-r,1.4917011260986328
5350469691327666176,0.627564,319.249,186.879334070565,3.56166369669304,24.94084,23.78754,20.77112,19.50138,20.77112,boss,4752,703,55653,,21.48660087585449,20.499500274658203,,,,,,,r-i,0.9871006011962855
5350469141571852288,0.6080672,333.407,186.909063667486,3.58470004824182,23.05189,23.60675,20.83725,19.7036,20.83725,boss,4752,701,55653,,21.21980094909668,20.563499450683597,,,,,,,r-i,0.6563014984130824
5351541715517069312,0.5923057,369.6711,186.967705603042,3.68841313840308,21.84566,21.89391,20.19163,19.08137,20.19163,boss,4753,507,55674,,21.443500518798828,20.551700592041016,,,,,,,r-i,0.8917999267578125
5351534843569395712,0.329975,227.5255,187.011390309468,3.6387338880804,21.74101,20.22184,18.57261,17.97455,18.57261,boss,4753,482,55674,21.24029922485352,19.66270065307617,19.134599685668945,,,,,,,g-r,1.5775985717773509
5351533744057767936,0.3140575,229.6261,187.033859395413,3.59175200834775,21.87465,20.32875,18.70336,18.11261,18.70336,boss,4753,478,55674,21.28840065002441,19.634700775146484,19.34819984436035,,,,,,,g-r,1.6536998748779261
5350480136688130048,0.5940589,381.5578,187.004011955813,3.65795546630787,26.60229,23.25237,20.43681,19.24509,20.43681,boss,4752,741,55653,,21.081600189208984,20.27829933166504,,,,,,,r-i,0.8033008575439453
5351534293813581824,0.2270638,241.5629,187.187749215839,3.70566512399294,20.87673,19.02628,17.67977,17.12746,17.67977,boss,4753,480,55674,19.959800720214844,18.74519920349121,18.332599639892575,,,,,,,g-r,1.2146015167236328
5350491681560221696,0.5328326,304.3559,187.132607756438,3.56403083643759,22.69109,22.05352,20.10125,19.09244,20.10125,boss,4752,783,55653,21.863300323486328,20.615100860595703,19.8567008972168,,,,,,,g-r,1.248199462890625
5351522748941490176,0.2422425,251.8468,187.316220814737,3.73165874962816,21.24328,19.35769,17.9556,17.4418,17.9556,boss,4753,438,55674,,,,,,,,,,,
5350492781071849472,0.4335044,180.7557,187.273963760747,3.65797268460341,23.10877,21.815,19.93398,19.13597,19.93398,boss,4752,787,55653,21.766700744628903,20.379600524902344,19.805200576782227,,,,,,,g-r,1.387100219726559
5351522474063583232,0.6060748,217.7382,187.331819639259,3.6509234488276,23.07432,22.62564,20.71598,19.61678,20.71598,boss,4753,437,55674,,21.334400177001957,21.53709983825684,,,,,,,r-i,-0.2026996612548828
5351523298697304064,0.3305104,227.4277,187.383627256592,3.70794373059733,22.06984,20.48462,18.8143,18.21228,18.8143,boss,4753,440,55674,20.95949935913086,19.644699096679688,19.15049934387207,,,,,,,g-r,1.3148002624511719
5351520275040327680,0.5927534,276.5273,187.359010975973,3.5649318795784,21.946,22.05665,20.68729,19.58961,20.68729,boss,4753,429,55674,,21.19910049438477,20.30590057373047,,,,,,,r-i,0.8931999206543004
5350502126920685568,0.55918,158.3173,187.372201056344,3.68349527988319,22.81682,21.60554,20.41403,19.54061,20.41403,boss,4752,821,55653,21.563800811767575,20.954700469970703,20.459199905395508,,,,,,,g-r,0.6091003417968714
5351521374551955456,0.5588741,116.44,187.372201056344,3.68349527988319,22.81682,21.60554,20.41403,19.54061,20.41403,boss,4753,433,55674,21.563800811767575,20.954700469970703,20.459199905395508,,,,,,,g-r,0.6091003417968714
5351512028703119360,0.6476803,271.6102,187.383964238215,3.62404879830575,22.10816,21.54585,20.58671,19.70052,20.58671,boss,4753,399,55674,21.67200088500977,20.83970069885254,20.33370018005371,,,,,,,g-r,0.8323001861572301
5351511478947305472,0.5413304,204.9801,187.382541090098,3.58543796865583,23.31299,21.90363,20.34764,19.32516,20.34764,boss,4753,397,55674,,,,,,,,,,,
5350502676676499456,0.5414074,279.2035,187.382541090098,3.58543796865583,23.31299,21.90363,20.34764,19.32516,20.34764,boss,4752,823,55653,21.581899642944336,20.50119972229004,19.85639953613281,,,,,,,g-r,1.0806999206542969
5351510654313584640,0.4330734,183.886,187.441583056912,3.58087236244486,22.46161,21.19716,19.45075,18.73802,19.45075,boss,4753,394,55674,21.717300415039062,20.02079963684082,19.492000579833984,,,,,,,g-r,1.6965007781982422
5350513671792777216,0.6057321,126.7628,187.426865628435,3.57935506989114,25.2614,22.61034,20.93801,19.91447,20.93801,boss,4752,863,55653,,21.19729995727539,20.599199295043945,,,,,,,r-i,0.5981006622314453
5350513122036963328,0.4831559,238.7184,187.493764571642,3.59391387588559,24.41492,21.84496,19.80913,18.98176,19.80913,boss,4752,861,55653,21.904199600219727,20.549999237060547,20.014299392700195,,,,,,,g-r,1.3542003631591797
5350513396914870272,0.3294247,215.7464,187.54562963818,3.63007085626224,22.45059,20.4685,18.74394,18.10332,18.74394,boss,4752,862,55653,21.103599548339844,19.48909950256348,19.19339942932129,,,,,,,g-r,1.6145000457763636
5351499934075213824,0.5276839,211.12,187.703875649047,3.64251388344445,23.32495,22.15138,20.76768,19.87062,20.76768,boss,4753,355,55674,,21.22330093383789,20.65250015258789,,,,,,,r-i,0.57080078125
5351498559685679104,0.6368371,312.5603,187.753222444035,3.55963888674263,23.66247,21.45793,20.67672,19.77783,20.67672,boss,4753,350,55674,21.846099853515625,21.01309967041016,20.391000747680664,,,,,,,g-r,0.8330001831054652
5351500208953120768,0.5814079,237.4004,187.762952968051,3.61308310139674,22.37949,21.90349,20.39425,19.43279,20.39425,boss,4753,356,55674,21.36409950256348,21.117300033569336,20.509700775146484,,,,,,,g-r,0.24679946899414418
5351499384319399936,0.4315683,221.1586,187.78983608209,3.60021356161256,22.78987,21.21725,19.56201,18.77907,19.56201,boss,4753,353,55674,21.96969985961914,20.494800567626957,19.92530059814453,,,,,,,g-r,1.474899291992184
5351500483831027712,0.4793126,137.454,187.682887887835,3.71328051674655,26.44356,21.88946,20.26085,19.38716,20.26085,boss,4753,357,55674,,,21.480199813842773,,,,,,,,
5351501308464748544,0.5735622,182.4656,187.685015761772,3.73240667899433,22.79701,22.48629,20.47673,19.36503,20.47673,boss,4753,360,55674,,21.05780029296875,20.324800491333008,,,,,,,r-i,0.7329998016357422
5351490038470563840,0.4814996,227.6047,187.810466965951,3.73194418145343,23.67738,22.5516,20.24574,19.37451,20.24574,boss,4753,319,55674,21.961599349975582,20.27510070800781,19.8533992767334,,,,,,,g-r,1.6864986419677734
5351487564569401344,0.3566756,222.7851,187.921583502353,3.58196024368867,22.02588,20.58012,18.76829,18.12804,18.76829,boss,4753,310,55674,21.49489974975586,19.73970031738281,19.43280029296875,,,,,,,g-r,1.7551994323730504
5351489213836843008,0.3708508,267.0966,188.003859780832,3.57127376421573,25.10129,21.24817,19.32599,18.66631,19.32599,boss,4753,316,55674,21.53459930419922,19.86409950256348,19.597299575805664,,,,,,,g-r,1.6704998016357386
5351477668964751360,0.3894407,223.5914,188.038869436167,3.60864718155821,22.43581,21.93803,20.37223,19.50227,20.37223,boss,4753,274,55674,21.96910095214844,20.556699752807617,20.114500045776367,,,,,,,g-r,1.4124011993408239
5351478218720565248,0.4374703,227.6259,188.047272930981,3.586125852913,22.82165,21.25074,19.47608,18.75859,19.47608,boss,4753,276,55674,21.646299362182617,20.22249984741211,19.717100143432617,,,,,,,g-r,1.4237995147705078
5351466124092659712,0.2532044,231.7977,188.367558593562,3.58836911265741,22.32179,19.37353,17.95437,17.39729,17.95437,boss,4753,232,55674,,,,,,,,,,,
5351466948726380544,0.5590985,115.4111,188.295770387608,3.63035249463261,22.57083,21.16617,20.06864,19.32931,20.06864,boss,4753,235,55674,21.462499618530277,20.671899795532227,,,,,,,,g-r,0.7905998229980504
5351466398970566656,0.5591934,212.744,188.383057552598,3.60129769323699,24.71928,23.46014,20.71159,19.5337,20.71159,boss,4753,233,55674,,21.348499298095703,20.559499740600582,,,,,,,r-i,0.7889995574951207
5351457327999637504,0.3835086,191.5779,188.497291051613,3.58378713165994,23.42523,21.16446,19.2534,18.60763,19.2534,boss,4753,200,55674,21.903200149536133,20.082599639892575,19.68269920349121,,,,,,,g-r,1.8206005096435582
5351457053121730560,0.5758005,175.2699,188.456893172703,3.58630110124722,22.78183,22.07985,20.40199,19.49241,20.40199,boss,4753,199,55674,22.041099548339844,20.77589988708496,20.0403995513916,,,,,,,g-r,1.2651996612548828
5351454579220568064,0.3524609,190.9182,188.537741829553,3.5631629327428,24.04246,20.81092,19.19576,18.51787,19.19576,boss,4753,190,55674,21.74489974975586,20.11470031738281,19.702899932861328,,,,,,,g-r,1.6301994323730504
5351446058005452800,0.5882472,301.3172,188.600935254427,3.61637668476838,24.18759,21.60384,20.82806,19.96992,20.82806,boss,4753,159,55674,21.438800811767575,21.27440071105957,,,,,,,,g-r,0.16440010070800426
5351445508249638912,0.5884587,331.8987,188.620666031895,3.62167431166914,22.32508,22.36785,20.97517,19.86966,20.97517,boss,4753,157,55674,,21.38940048217773,20.506000518798828,,,,,,,r-i,0.8833999633789027
5351444958493825024,0.457291,240.1002,188.66313566618,3.6206957687399,22.10149,20.75698,19.16761,18.40489,19.16761,boss,4753,155,55674,,,,,,,,,,,
5351433963377547264,0.4259203,235.7411,188.792409843046,3.61735344685645,23.46032,21.74607,19.90525,19.10688,19.90525,boss,4753,115,55674,22.05229949951172,20.361499786376957,19.85269927978516,,,,,,,g-r,1.690799713134762
5351435337767081984,0.4177304,296.6405,188.759530710234,3.72475257180027,22.24869,21.29407,19.6516,18.81477,19.6516,boss,4753,120,55674,22.390199661254883,20.45709991455078,19.90250015258789,,,,,,,g-r,1.9330997467041016
5351431214598477824,0.6132901,240.2832,188.779237500942,3.56147956856784,24.22662,21.31416,19.90358,18.78166,19.90358,boss,4753,105,55674,22.21080017089844,20.58009910583496,19.82539939880371,,,,,,,g-r,1.6307010650634801
5351435062889175040,0.6667928,199.5876,188.790845091249,3.69499706040198,21.98863,21.48878,20.62259,19.77203,20.62259,boss,4753,119,55674,21.959199905395508,20.89559936523437,20.680299758911133,,,,,,,g-r,1.0636005401611364
5351430664842663936,0.5310385,119.343,188.793746762932,3.54718743552234,22.75187,22.20808,20.91918,20.00201,20.91918,boss,4753,103,55674,22.048099517822266,21.21299934387207,20.60460090637207,,,,,,,g-r,0.8351001739501953
5351434513133361152,0.4179481,199.7767,188.841370609186,3.64372287774057,21.30075,21.07498,19.86674,19.14961,19.86674,boss,4753,117,55674,,,18.714799880981445,,,,,,,,
5351432314110105600,0.4985901,273.2999,188.844917888896,3.66958941455067,22.78981,22.01817,20.22919,19.3609,20.22919,boss,4753,109,55674,22.380599975585938,20.65819931030273,20.009899139404297,,,,,,,g-r,1.7224006652832067
5351431764354291712,0.4995977,264.7131,188.868790818576,3.58295020280716,25.69339,21.69436,20.02362,19.15762,20.02362,boss,4753,107,55674,21.908599853515625,20.83180046081543,20.172100067138672,,,,,,,g-r,1.0767993927001953
5351423518017083392,0.4986808,238.3745,188.950320174973,3.67509021087751,22.67661,22.19934,20.29943,19.4267,20.29943,boss,4753,77,55674,22.17650032043457,20.82939910888672,20.07859992980957,,,,,,,g-r,1.3471012115478516
5351407849976387584,0.390593,308.7783,189.409579339637,3.70670152262529,23.0809,21.30251,19.58708,18.86807,19.58708,boss,4753,20,55674,21.930099487304688,20.137500762939453,19.484699249267575,,,,,,,g-r,1.7925987243652344
5352713794492848128,0.5373368,253.0082,189.312933521109,3.584790154398,26.04273,22.2708,20.90434,19.99783,20.90434,boss,4754,675,55649,,21.14349937438965,20.52449989318848,,,,,,,r-i,0.6189994812011683
5351411423389177856,0.5879613,169.7466,189.402698772005,3.67677849765323,25.76906,22.02963,20.30402,19.27914,20.30402,boss,4753,33,55674,21.30109977722168,21.11599922180176,20.08550071716309,,,,,,,g-r,0.18510055541991832
5351402627296155648,0.518348,205.8986,189.516199272483,3.59493852775435,23.44396,21.36257,20.01698,19.09836,20.01698,boss,4753,1,55674,,20.972299575805664,20.36000061035156,,,,,,,r-i,0.6122989654541051
5351404276563597312,0.5471991,184.6559,189.582683248446,3.61040197007932,24.63221,22.14654,20.46324,19.38438,20.46324,boss,4753,7,55674,21.91209983825684,20.90080070495605,20.354999542236328,,,,,,,g-r,1.0112991333007884
5348169787494389760,0.2943839,181.6903,182.965798717842,2.31179469457193,21.62512,19.83425,18.29597,17.70098,18.29597,boss,4750,528,55630,20.99679946899414,19.420900344848636,19.067100524902344,,,,,,,g-r,1.5758991241455043
5348170612128110592,0.5838687,284.6502,182.96880069276,2.29471167165928,22.34734,21.63776,19.96336,18.86763,19.96336,boss,4750,531,55630,,20.699499130249023,21.448400497436523,,,,,,,r-i,-0.7489013671875
5348171436761831424,0.3985681,207.7423,183.038617935751,2.45486880665971,24.57405,21.49304,19.59183,18.94949,19.59183,boss,4750,534,55630,21.61949920654297,20.21080017089844,19.721599578857425,,,,,,,g-r,1.4086990356445277
5348168687982761984,0.4343328,171.5214,183.083448770085,2.34021793799349,26.69331,21.31782,19.50951,18.76561,19.50951,boss,4750,524,55630,21.71220016479492,,,,,,,,,,
5348171711639738368,0.539984,161.3939,183.165065892919,2.42823273223709,25.01317,21.72515,20.35667,19.42953,20.35667,boss,4750,535,55630,21.97780036926269,20.832000732421875,19.883100509643555,,,,,,,g-r,1.1457996368408168
5348176384564156416,0.4089507,198.0654,183.320107380224,2.41226278031997,22.88047,21.13554,19.33624,18.67965,19.33624,boss,4750,552,55630,21.871000289916992,20.43409919738769,19.866300582885746,,,,,,,g-r,1.4369010925293004
5348188204314155008,0.5668576,184.2838,183.597746392791,2.35711061457693,23.78756,22.4362,19.84828,18.64384,19.84828,boss,4750,595,55630,,21.71470069885254,20.78249931335449,,,,,,,r-i,0.9322013854980504
5348187104802527232,0.5654171,61.14453,183.601683677881,2.37645510034244,21.57912,21.07459,20.23621,19.5185,20.23621,boss,4750,591,55630,,21.05620002746582,,,,,,,,,
5348197275285084160,0.368131,233.2402,183.653056917944,2.47809013097504,23.08755,20.98945,19.28057,18.6077,19.28057,boss,4750,628,55630,21.718900680541992,20.232500076293945,19.57200050354004,,,,,,,g-r,1.4864006042480469
5348186555046713344,0.6029269,224.0173,183.657652787297,2.38711216340877,23.32866,22.13041,20.62802,19.52991,20.62802,boss,4750,589,55630,22.388900756835938,21.15839958190918,20.12579917907715,,,,,,,g-r,1.2305011749267578
5348197550162991104,0.5991426,193.0064,183.692194274124,2.33374292201452,22.55208,21.10918,20.10657,19.37078,20.10657,boss,4750,629,55630,21.784799575805664,21.138900756835938,20.527700424194336,,,,,,,g-r,0.6458988189697266
5348195351139735552,0.4740526,266.1589,183.706705449135,2.34349730434492,23.15879,21.61846,19.7215,18.86102,19.7215,boss,4750,621,55630,22.20800018310547,20.74519920349121,19.80299949645996,,,,,,,g-r,1.4628009796142578
5348198099918804992,0.576331,161.5428,183.73468123778,2.32327691670726,22.99969,21.51321,20.40867,19.49397,20.40867,boss,4750,631,55630,,21.191999435424805,20.5447998046875,,,,,,,r-i,0.6471996307373047
5348197000407177216,0.2532067,324.2129,183.745208557794,2.34933342474829,22.67537,19.65901,18.13961,17.59429,18.13961,boss,4750,627,55630,20.22360038757324,18.867599487304688,18.431299209594727,,,,,,,g-r,1.3560009002685511
5348207445767641088,0.6816836,206.9359,183.880543486246,2.33602762113333,22.25255,20.98507,20.01705,19.16644,20.01705,boss,4750,665,55630,21.882099151611328,21.157899856567383,20.27669906616211,,,,,,,g-r,0.7241992950439453
5348207995523454976,0.5289271,236.7659,183.888743052023,2.48215575742449,22.62175,21.74672,20.14141,19.34446,20.14141,boss,4750,667,55630,21.79210090637207,21.05299949645996,20.27680015563965,,,,,,,g-r,0.7391014099121094
5348209095035082752,0.522413,211.1913,183.891519322117,2.31324694108038,27.02195,21.56495,20.06835,19.10324,20.06835,boss,4750,671,55630,22.223800659179688,21.03660011291504,20.262300491333008,,,,,,,g-r,1.1872005462646484
5348195900895549440,0.5854183,348.249,183.777388383819,2.42326571402478,25.16071,22.79881,20.99551,19.90151,20.99551,boss,4750,623,55630,,,21.027999877929688,,,,,,,,
5348209644790896640,0.5321318,172.4874,183.911662054389,2.32414273825886,25.83949,22.62692,20.88578,19.88795,20.88578,boss,4750,673,55630,22.045000076293945,,,,,,,,,,
5348208545279268864,0.4716756,235.61,183.932158658029,2.44314017774393,23.22441,21.78495,19.9832,19.15699,19.9832,boss,4750,669,55630,21.96199989318848,20.397600173950195,19.76650047302246,,,,,,,g-r,1.5643997192382848
5348217341372291072,0.474742,229.2869,183.980252958707,2.47438453795335,23.79806,22.05503,20.60246,19.83074,20.60246,boss,4750,701,55630,21.911800384521484,20.757299423217773,20.08699989318848,,,,,,,g-r,1.154500961303711
5348217616250198016,0.4901461,149.1435,184.016668561798,2.40700074974844,22.70295,22.43055,20.84301,19.8263,20.84301,boss,4750,702,55630,22.121000289916992,21.06760025024414,20.303699493408203,,,,,,,g-r,1.0534000396728516
5348217891128104960,0.4933645,237.183,184.029550613386,2.44109847232175,26.56591,22.07855,20.01114,19.0526,20.01114,boss,4750,703,55630,,,19.917999267578125,,,,,,,,
5348220365029267456,0.4193971,225.0114,184.085641939438,2.34252873236774,21.68113,21.46489,19.60356,18.90582,19.60356,boss,4750,712,55630,22.059600830078125,,19.875200271606445,,,,,,,g-i,2.1844005584716797
5348222014296709120,0.436952,203.9363,184.094136443268,2.30600762681099,26.16514,20.95479,19.11723,18.36123,19.11723,boss,4750,718,55630,21.910200119018555,,,,,,,,,,
5348225587709499392,0.5370215,209.7364,184.361121607281,2.46050146190232,24.67926,22.70805,20.88017,19.832,20.88017,boss,4750,731,55630,,21.312599182128903,20.50639915466309,,,,,,,r-i,0.8062000274658132
5348240156238567424,0.6034566,191.9045,184.444990778539,2.46810303490519,21.22334,20.33084,19.20254,18.44165,19.20254,boss,4750,784,55630,21.731000900268555,20.504199981689453,19.947200775146484,,,,,,,g-r,1.2268009185791016
