specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4855106715283380224,0.4459645,294.3611,18.7515905614003,5.4775072374629,26.78144,21.26787,19.3749,18.55273,19.3749,boss,4312,823,55511,,,20.95989990234375,,,,,,,,
4855119359667099648,0.5591521,159.7451,18.7579060889259,5.37528622001107,22.76573,21.6918,20.41003,19.33448,20.41003,boss,4312,869,55511,22.204500198364254,21.46699905395508,20.403200149536133,,,,,,,g-r,0.7375011444091726
4855117160643844096,0.4676535,251.7546,18.8237539626551,5.43235159868955,21.97644,21.80457,20.6172,19.78167,20.6172,boss,4312,861,55511,21.930599212646484,21.477399826049805,20.375999450683597,,,,,,,g-r,0.4531993865966797
4855120459178727424,0.5532521,133.2609,18.8753542951716,5.31132778888822,23.39881,22.5785,20.58227,19.58056,20.58227,boss,4312,873,55511,,,19.863399505615234,,,,,,,,
4855128155760121856,0.2925813,26.22471,19.0827145790554,5.30820221084435,24.3472,21.68769,20.42594,19.6716,20.42594,boss,4312,901,55511,21.91510009765625,21.32859992980957,20.417299270629883,,,,,,,g-r,0.5865001678466797
4856155380303288320,0.4562247,474.6891,19.6036412289089,5.31406526961198,21.6397,21.77781,20.40927,19.54952,20.40927,boss,4313,542,55857,,21.65539932250977,20.721599578857425,,,,,,,r-i,0.9337997436523438
4856166100541659136,0.5539039,256.6384,19.7004028246471,5.37586535903501,23.69803,21.90997,20.38982,19.49054,20.38982,boss,4313,581,55857,,21.47089958190918,20.63479995727539,,,,,,,r-i,0.8360996246337891
4856178470047471616,0.1963883,198.0651,19.9408196120995,5.3581157670388,20.04025,18.25043,17.14572,16.64256,17.14572,boss,4313,626,55857,21.6879997253418,,,,,,,,,,
4856178744925378560,0.5660922,229.1222,19.9868606284245,5.30079302781362,23.98447,22.292,20.68624,19.75811,20.68624,boss,4313,627,55857,,21.41399955749512,20.210599899291992,,,,,,,r-i,1.2033996582031286
4856180394192820224,0.5845963,294.1489,20.0226304196535,5.2763068712954,24.07928,22.78291,20.88676,19.7027,20.88676,boss,4313,633,55857,21.99329948425293,21.088699340820312,19.917299270629883,,,,,,,g-r,0.9046001434326172
4856178195169564672,0.6450166,123.5103,19.9412352076876,5.41446200709816,26.4172,22.16412,20.66989,19.34413,20.66989,boss,4313,625,55857,,21.683300018310547,,,,,,,,,
4856188365652121600,0.2759768,280.0208,20.0352797919313,5.29693264305214,22.97432,20.62839,18.91066,18.3168,18.91066,boss,4313,662,55857,20.90539932250977,19.52549934387207,18.820499420166016,,,,,,,g-r,1.3798999786376989
4856202109547468800,0.3065603,211.4536,20.1463937180056,5.2863238551614,22.02506,19.95428,18.45184,17.81014,18.45184,boss,4313,712,55857,,,20.150999069213867,,,,,,,,
4856190289797470208,0.5229815,233.5322,20.0667385982858,5.37365609389728,22.68694,22.11637,20.39264,19.44689,20.39264,boss,4313,669,55857,,18.64249992370605,,,,,,,,,
4856188090774214656,0.5382771,194.8558,20.1141903176475,5.45564374323905,22.5404,22.05516,20.43596,19.56581,20.43596,boss,4313,661,55857,,21.366300582885746,20.425899505615234,,,,,,,r-i,0.9404010772705114
4856190839553284096,0.4153118,130.6209,20.1443646148238,5.24841285759774,24.77894,22.54641,20.40958,19.45234,20.40958,boss,4313,671,55857,,21.81889915466309,,,,,,,,,
4856215303687002112,0.2753987,248.8705,20.3639131740882,5.24815505745303,22.02399,19.95561,18.40098,17.81828,18.40098,boss,4313,760,55857,,20.274599075317383,,,,,,,,,
4855067957498501120,0.4104678,274.5523,18.0434354608134,4.14096969221404,23.65019,21.6377,19.54256,18.87571,19.54256,boss,4312,682,55511,21.76759910583496,20.23889923095703,19.48819923400879,,,,,,,g-r,1.5286998748779297
4855069606765942784,0.3280576,155.7228,18.0474007128408,4.16458286944204,25.66035,20.53612,18.84383,18.23751,18.84383,boss,4312,688,55511,,,21.00180053710937,,,,,,,,
4855081976271755264,0.1465187,220.2624,18.1944657082593,4.03902801326991,22.78375,21.52222,20.59109,19.79082,20.59109,boss,4312,733,55511,21.25200080871582,20.71540069580078,20.26469993591309,,,,,,,g-r,0.5366001129150391
4855070706277570560,0.408527,207.8927,18.083804036101,4.16290656180463,22.22382,21.0158,19.33316,18.61387,19.33316,boss,4312,692,55511,,,20.409099578857425,,,,,,,,
4855072080667105280,0.3266513,178.3022,18.1161012257485,4.12858102068094,23.14907,20.78113,19.15908,18.50053,19.15908,boss,4312,697,55511,21.33639907836914,20.052499771118164,19.36680030822754,,,,,,,g-r,1.2838993072509766
4856221900756768768,0.133783,210.6454,20.5544677281844,5.37984350006174,20.48102,18.44199,17.29606,16.78329,17.29606,boss,4313,784,55857,19.22780036926269,18.15970039367676,17.570199966430664,,,,,,,g-r,1.0680999755859304
4856221351000954880,0.276013,170.8659,20.5941179018401,5.37918911322261,23.01412,19.85997,18.35832,17.77544,18.35832,boss,4313,782,55857,,20.58489990234375,20.524599075317383,,,,,,,r-i,0.06030082702636719
4856222175634675712,0.5804819,248.4325,20.6125364774594,5.34327853515267,23.05521,22.22922,20.39719,19.35242,20.39719,boss,4313,785,55857,,,21.847299575805664,,,,,,,,
4856221076123047936,0.5399685,208.9008,20.6450768949541,5.42458572013791,22.33444,21.51125,20.33317,19.44774,20.33317,boss,4313,781,55857,21.957199096679688,21.417800903320312,20.59269905090332,,,,,,,g-r,0.539398193359375
4856235369774209024,0.6830873,254.9842,20.754688738243,5.24576149036835,22.66897,21.62938,20.68529,19.85878,20.68529,boss,4313,833,55857,21.58970069885254,21.535200119018555,20.849199295043945,,,,,,,g-r,0.054500579833984375
4856232071239325696,0.4555218,200.777,20.8447638944597,5.36886804025165,26.30949,22.14458,20.34075,19.51191,20.34075,boss,4313,821,55857,,21.307100296020508,20.446399688720703,,,,,,,r-i,0.8607006072998047
4856232620995139584,0.4451808,160.7281,20.8516229573875,5.29238658174863,25.23801,21.61012,19.87487,19.05106,19.87487,boss,4313,823,55857,,20.534799575805664,,,,,,,,,
4856243890989324288,0.4429792,113.0899,20.8660671557284,5.28042583234923,24.27155,22.199,20.5759,19.6796,20.5759,boss,4313,864,55857,,21.03179931640625,20.25029945373535,,,,,,,r-i,0.7814998626708984
4856243066355603456,0.5366945,292.4724,20.9001452196841,5.2973298147251,22.80136,22.31837,20.76406,19.85217,20.76406,boss,4313,861,55857,,21.520299911499023,20.51000022888184,,,,,,,r-i,1.010299682617184
4856243341233510400,0.4440638,200.9182,20.9123797823804,5.25168769706023,22.12547,21.51316,19.85929,19.05956,19.85929,boss,4313,862,55857,22.02580070495605,20.901100158691406,20.071800231933597,,,,,,,g-r,1.1247005462646449
4856256260495136768,0.4936408,434.7188,21.0767834999496,5.33521152587299,22.95994,22.54811,20.65107,19.69515,20.65107,boss,4313,909,55857,,21.2859001159668,20.327299118041992,,,,,,,r-i,0.9586009979248082
4855104516260124672,0.616778,162.0973,18.603543861401,4.17112115267779,25.31414,23.02298,20.99855,20.15257,20.99855,boss,4312,815,55511,,21.734899520874023,20.709199905395508,,,,,,,r-i,1.0256996154785156
4855105340893845504,0.3334392,266.3855,18.6390268053934,4.09795713381214,22.62126,20.26977,18.5827,17.96093,18.5827,boss,4312,818,55511,20.65399932861328,19.473499298095703,18.66519927978516,,,,,,,g-r,1.1805000305175781
4856245265378859008,0.5235643,157.6425,21.0206704080708,5.32266570824649,23.34245,21.4231,20.33734,19.55953,20.33734,boss,4313,869,55857,,,,,,,,,,,
4856246364890486784,0.5146837,189.7827,21.0288109634733,5.39404868169709,25.50016,21.42535,20.39577,19.55619,20.39577,boss,4313,873,55857,,21.13940048217773,,,,,,,,,
4856257085128857600,0.372073,251.2662,21.0869917381181,5.37743272167852,23.35812,21.15792,19.33273,18.73016,19.33273,boss,4313,912,55857,21.536800384521484,20.09550094604492,19.382299423217773,,,,,,,g-r,1.441299438476566
4856256535373043712,0.4097975,134.9119,21.1490528015189,5.32147719513344,25.93909,21.08328,19.39191,18.60184,19.39191,boss,4313,910,55857,,,,,,,,,,,
4856271653657925632,0.4599199,175.3473,21.2853474981567,5.22346078178721,23.48743,22.1095,20.43643,19.61287,20.43643,boss,4313,965,55857,22.13960075378418,20.86709976196289,20.05620002746582,,,,,,,g-r,1.272500991821289
4856209806128863232,0.392975,307.8765,20.1582363135961,4.03505513427639,22.12543,20.94868,19.26582,18.60531,19.26582,boss,4313,740,55857,21.667999267578125,20.08449935913086,19.37240028381348,,,,,,,g-r,1.5834999084472656
4856208156861421568,0.4064795,221.6631,20.2227767288919,4.18549093999227,26.01285,20.90455,19.13819,18.38548,19.13819,boss,4313,734,55857,21.85020065307617,20.41519927978516,19.47649955749512,,,,,,,g-r,1.4350013732910085
4855112762597332992,0.5328245,273.9346,18.7831048292558,4.45169677625638,25.38896,22.54171,20.8439,19.81943,20.8439,boss,4312,845,55511,,21.28969955444336,20.274999618530277,,,,,,,r-i,1.0146999359130824
4855113862108960768,0.6686252,167.1927,18.725171576316,4.58906977756149,20.96322,21.73588,20.10257,18.94406,20.10257,boss,4312,849,55511,,21.747100830078125,20.518400192260746,,,,,,,r-i,1.2287006378173793
4856218602221885440,0.3205511,340.8211,20.4664608645267,4.48946107228405,24.38039,21.32052,19.47289,18.84468,19.47289,boss,4313,772,55857,21.808300018310547,20.52879905700684,19.799299240112305,,,,,,,g-r,1.2795009613037074
4856228772704442368,0.5523276,344.4977,20.5469266230829,4.44345863211443,26.34443,22.64122,20.87015,19.8096,20.87015,boss,4313,809,55857,,21.386999130249023,,,,,,,,,
4856229047582349312,0.3142011,178.7921,20.6288776161799,4.40480126545002,23.12015,20.26351,18.65491,18.07061,18.65491,boss,4313,810,55857,,21.892099380493164,,,,,,,,,
4856156204937009152,0.4447411,273.0629,19.2992727837772,4.95895671499844,26.28555,22.34035,20.46011,19.66079,20.46011,boss,4313,545,55857,,22.593299865722656,,,,,,,,,
4856158953716078592,0.4406028,218.2344,19.5347019721237,4.99226106070805,22.09473,21.54872,19.65306,18.81203,19.65306,boss,4313,555,55857,21.83209991455078,20.645299911499023,19.711599349975582,,,,,,,g-r,1.1868000030517578
6933492117005424640,0.4263422,177.7299,354.855313825191,11.3170847483107,23.31355,21.91803,20.44936,19.65356,20.44936,boss,6158,729,56239,21.60639953613281,20.991300582885746,20.377500534057617,,,,,,,g-r,0.6150989532470632
6933493766272866304,0.5339277,279.6342,354.849753914409,11.341191505727,24.70992,21.91431,19.98029,18.9217,19.98029,boss,6158,735,56239,21.69440078735352,21.249500274658203,,,,,,,,g-r,0.44490051269531605
6933490467737982976,0.5209218,165.3991,354.869471387641,11.4250126523572,26.26049,22.20591,20.88568,19.86032,20.88568,boss,6158,723,56239,22.166900634765625,21.355899810791016,20.454500198364254,,,,,,,g-r,0.8110008239746094
6933490742615889920,0.2680097,217.1163,354.910451208711,11.365242039883,21.76522,19.99104,18.40725,17.82591,18.40725,boss,6158,724,56239,20.82430076599121,19.47649955749512,19.00069999694824,,,,,,,g-r,1.3478012084960902
6933487718958913536,0.6218324,122.9673,354.892712024588,11.4654715259249,21.55416,20.47961,19.47321,18.73725,19.47321,boss,6158,713,56239,,21.670799255371094,20.90819931030273,,,,,,,r-i,0.7625999450683629
5010485850716526592,0.544857,144.4953,125.759940662146,29.9322383451567,25.03404,22.38995,20.42933,19.40482,20.42933,boss,4450,841,55540,,21.383699417114254,20.358200073242188,,,,,,,r-i,1.0254993438720668
5010486400472340480,0.5762742,109.4212,125.787843282466,29.9572483570408,23.7382,22.6546,20.85652,19.93124,20.85652,boss,4450,843,55540,,21.53470039367676,20.53969955444336,,,,,,,r-i,0.995000839233402
5010497395588618240,0.4713297,171.4956,125.899993026641,29.9591889659408,22.75932,21.73107,20.54659,19.73102,20.54659,boss,4450,883,55540,21.93199920654297,21.02899932861328,20.36160087585449,,,,,,,g-r,0.9029998779296875
5010497945344432128,0.5908193,132.7798,125.994219655879,29.9140588319282,22.94165,22.30938,20.6506,19.76714,20.6506,boss,4450,885,55540,21.91830062866211,20.96489906311035,20.238800048828125,,,,,,,g-r,0.9534015655517578
5010495196565362688,0.5876322,159.456,125.923845621656,30.0598252193117,25.80904,22.36459,20.85553,19.86077,20.85553,boss,4450,875,55540,,21.55590057373047,20.532400131225582,,,,,,,r-i,1.0235004425048864
5010507016315361280,0.3018723,202.0495,126.068329255333,30.0100782359757,23.53931,20.54936,18.96572,18.32018,18.96572,boss,4450,918,55540,,,20.55579948425293,,,,,,,,
5010507291193268224,0.4965663,196.1177,126.046732950429,30.0522930510663,25.57878,22.0184,20.60251,19.61509,20.60251,boss,4450,919,55540,,20.520099639892575,20.77879905700684,,,,,,,r-i,-0.2586994171142649
5010505092170012672,0.4982523,280.2948,126.063155038842,30.1261631498685,23.98431,22.26875,20.64196,19.59964,20.64196,boss,4450,911,55540,,20.87030029296875,20.05699920654297,,,,,,,r-i,0.8133010864257812
5010506191681640448,0.2630711,105.948,126.189053602489,30.1669467479681,24.58349,22.21432,20.65335,19.88116,20.65335,boss,4450,915,55540,,,20.31879997253418,,,,,,,,
5010522959233964032,0.4357324,170.8298,126.31968790386,30.1327468195809,25.33287,22.31232,20.77839,19.89197,20.77839,boss,4450,976,55540,22.019500732421875,21.160600662231445,20.382200241088867,,,,,,,g-r,0.8589000701904297
5010522134600243200,0.602829,237.5887,126.313807240912,30.1560533997208,24.48236,22.17331,20.76703,19.63687,20.76703,boss,4450,973,55540,22.10639953613281,21.85639953613281,20.731199264526367,,,,,,,g-r,0.25
5010520485332801536,0.5256027,204.0756,126.306380314606,30.2259742198673,22.57037,21.36659,20.35338,19.49724,20.35338,boss,4450,967,55540,21.6072998046875,21.179000854492188,20.563899993896484,,,,,,,g-r,0.4282989501953125
5010519935576987648,0.501745,336.7125,126.254513119277,30.3288365245574,23.74106,21.90524,20.37669,19.34726,20.37669,boss,4450,965,55540,21.86429977416992,20.927600860595703,20.081199645996094,,,,,,,g-r,0.9366989135742152
5009270890434942976,0.4766619,255.5764,126.404555145579,30.2395878603302,23.95642,21.44971,19.81259,19.03732,19.81259,boss,4449,517,55544,,,20.024099349975582,,,,,,,,
5010521859722336256,0.4772841,217.3166,126.461912073208,30.2893017738783,20.85145,22.24831,19.65638,18.91816,19.65638,boss,4450,972,55540,,,21.0132999420166,,,,,,,,
5009271440190756864,0.5053854,385.4592,126.392339916876,30.1816036479111,26.58611,22.75521,20.96775,20.13412,20.96775,boss,4449,519,55544,,21.046600341796875,20.50079917907715,,,,,,,r-i,0.5458011627197266
5009268141655873536,0.5299787,257.7358,126.512129265628,30.4064970263701,25.17803,22.41222,20.69452,19.56776,20.69452,boss,4449,507,55544,22.22319984436035,20.92099952697754,20.04540061950684,,,,,,,g-r,1.3022003173828125
5009270615557036032,0.4775464,172.4874,126.513048894523,30.2502696346937,23.51804,21.9967,20.29777,19.48775,20.29777,boss,4449,516,55544,22.31419944763184,21.02989959716797,20.19750022888184,,,,,,,g-r,1.2842998504638707
5010522684356057088,0.5299401,181.1788,126.602811310215,30.3279921390613,23.55976,22.30433,20.80813,19.80211,20.80813,boss,4450,975,55540,21.840200424194336,21.06999969482422,20.18790054321289,,,,,,,g-r,0.7702007293701172
5009269790923315200,0.4747686,227.685,126.58972038471,30.5451221107821,24.57569,22.0942,20.53193,19.58082,20.53193,boss,4449,513,55544,,21.231800079345703,20.351900100708008,,,,,,,r-i,0.8798999786376953
5009276387993081856,0.475274,169.8793,126.768158290469,30.4714790479106,24.8276,22.4372,20.73586,19.80217,20.73586,boss,4449,537,55544,,21.103700637817383,20.315000534057617,,,,,,,r-i,0.7887001037597656
5009275288481454080,0.4760354,200.8584,126.776433367645,30.4902463014477,22.78898,21.63176,20.3941,19.55906,20.3941,boss,4449,533,55544,21.769399642944336,20.837099075317383,20.19599914550781,,,,,,,g-r,0.9323005676269531
5009274188969826304,0.6484368,135.5557,126.705182287708,30.573578543504,23.12186,21.66927,20.31178,19.4125,20.31178,boss,4449,529,55544,,,21.730100631713867,,,,,,,,
5009284634330290176,0.6086941,302.6486,126.809007979916,30.5830502995102,22.94207,22.71575,20.84932,19.76311,20.84932,boss,4449,567,55544,21.668800354003903,21.267900466918945,20.141599655151367,,,,,,,g-r,0.4008998870849574
5009282985062848512,0.280196,228.8692,126.930351498626,30.7344827760725,23.95521,20.68676,18.95223,18.34264,18.95223,boss,4449,561,55544,,,,,,,,,,,
5009284909208197120,0.2069489,247.6493,126.992816466356,30.6251270576482,21.97746,19.48129,18.06192,17.4941,18.06192,boss,4449,568,55544,20.36079978942871,19.13599967956543,18.604700088500977,,,,,,,g-r,1.2248001098632812
5009284359452383232,0.2087047,219.5525,126.888295749669,30.6285762953727,21.63423,19.5244,18.10799,17.57196,18.10799,boss,4449,566,55544,20.06010055541992,19.02949905395508,18.486099243164062,,,,,,,g-r,1.0306015014648366
5009275563359361024,0.3088135,174.1338,126.805330318665,30.6915363735073,22.251,20.52302,18.82641,18.19768,18.82641,boss,4449,534,55544,,,20.856800079345703,,,,,,,,
5009283534818662400,0.64195,181.719,126.897096792395,30.7100081823033,23.78976,22.48599,20.66945,19.53823,20.66945,boss,4449,563,55544,,,,,,,,,,,
5009286008719824896,0.2238242,239.039,127.035974579476,30.7566547683108,24.70653,20.23977,18.67351,18.04242,18.67351,boss,4449,572,55544,20.77199935913086,19.43239974975586,18.810300827026367,,,,,,,g-r,1.339599609375
5009291506277963776,0.2497847,195.5867,127.051661277423,30.8476788477075,21.11225,19.42934,17.98838,17.44086,17.98838,boss,4449,592,55544,,,,,,,,,,,
5009292605789591552,0.2948044,188.3294,127.024617720831,30.8337078303245,23.61983,20.29752,18.68168,18.03296,18.68168,boss,4449,596,55544,,,20.01409912109375,,,,,,,,
5009293705301219328,0.3258219,194.1499,127.210463224371,30.8156787008798,22.78063,20.8612,19.15989,18.48167,19.15989,boss,4449,600,55544,,,20.32469940185547,,,,,,,,
5009292880667498496,0.6340871,70.83103,127.213811182256,30.9130081732318,22.44005,21.82961,20.70095,19.75264,20.70095,boss,4449,597,55544,,21.624399185180664,20.5231990814209,,,,,,,r-i,1.1012001037597656
5009293430423312384,0.5904537,275.0,127.10002308722,30.828440871552,24.57727,22.6208,20.7922,19.62823,20.7922,boss,4449,599,55544,,21.14430046081543,20.543100357055664,,,,,,,r-i,0.6012001037597656
5009302776272148480,0.5147387,341.563,127.280487600534,30.9196846983543,24.42741,21.35077,20.10912,19.35708,20.10912,boss,4449,633,55544,21.406299591064453,20.74880027770996,20.10890007019043,,,,,,,g-r,0.6574993133544922
5009300577248892928,0.5423808,234.685,127.257345722451,30.992200214962,21.89905,21.35123,19.67061,18.7635,19.67061,boss,4449,625,55544,21.822999954223636,21.031299591064453,19.765899658203125,,,,,,,g-r,0.7917003631591832
5009303326027962368,0.5407809,313.774,127.270814186486,30.9786402481556,24.34614,21.95251,20.29268,19.22733,20.29268,boss,4449,635,55544,,20.908700942993164,19.868600845336918,,,,,,,r-i,1.0401000976562464
5009304700417497088,0.13653,198.7937,127.41167087599,31.0877264998616,20.53555,18.48653,17.27549,16.73438,17.27549,boss,4449,640,55544,,,,,,,,,,,
5009313771388426240,0.6274355,202.6888,127.518593831324,30.9928389940965,24.87273,22.46672,20.97163,19.71018,20.97163,boss,4449,673,55544,21.984699249267575,,,,,,,,,,
