specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6766692352398743552,0.4811444,219.6821,214.472477529607,25.3681907035079,24.09114,21.51025,19.93594,19.16416,19.93594,boss,6010,123,56097,--,21.57430076599121,--,,,,,,
6766675584846419968,0.576717,258.2043,214.523034093427,25.3714731799579,25.76536,22.28275,20.96082,19.72124,20.96082,boss,6010,62,56097,--,21.31410026550293,20.3966007232666,,,,,,
6766684655817349120,0.4860141,281.7489,214.558493164702,25.3402052280568,23.23456,21.8405,20.28496,19.43863,20.28496,boss,6010,95,56097,21.625099182128906,--,--,,,,,,
6766683556305721344,0.4830842,264.5534,214.583193795638,25.2867929697088,22.81171,22.68034,20.93154,19.89643,20.93154,boss,6010,91,56097,--,21.19890022277832,--,,,,,,
6766672561189443584,0.4804616,405.7186,214.671470039325,25.2075354172505,24.10828,22.31311,20.467,19.46688,20.467,boss,6010,51,56097,--,--,21.867000579833984,,,,,,
6766661291195258880,0.2130117,240.442,214.958653998746,25.2665613389617,22.08158,19.34601,17.97211,17.36318,17.97211,boss,6010,10,56097,20.092899322509766,18.73349952697754,18.385000228881836,,,,,,
6766686030206883840,0.2929822,243.1413,214.855685493299,25.2967515550283,21.68749,20.18671,18.51661,17.94828,18.51661,boss,6010,100,56097,20.760799407958984,19.42460060119629,18.973400115966797,,,,,,
6766685205573163008,0.468792,150.1047,214.905878153851,25.2828010956384,23.45136,21.90009,20.5921,19.7999,20.5921,boss,6010,97,56097,--,--,20.50629997253418,,,,,,
6766673110945257472,0.4684373,200.5369,214.886842503501,25.1910662428697,22.6227,22.0172,20.65348,19.82207,20.65348,boss,6010,53,56097,--,--,--,,,,,,
6766680807526651904,0.5487691,63.02711,214.955369196381,25.2136931137437,23.45421,22.06806,20.33151,19.24842,20.33151,boss,6010,81,56097,22.19099998474121,20.874399185180664,20.350200653076172,,,,,,
6766683831183628288,0.4546496,130.7198,214.965181810935,25.2294536311732,22.01259,21.75079,20.38455,19.60987,20.38455,boss,6010,92,56097,21.921199798583984,--,--,,,,,,
6763461986716243968,0.42058,315.5648,211.869839734954,23.4107359808365,23.26687,21.35025,19.69091,18.79596,19.69091,boss,6007,659,56066,--,21.027599334716797,20.52989959716797,,,,,,
6763470507931359232,0.5991862,201.5524,212.055056113972,23.6632558177661,22.57374,21.71255,20.54288,19.59293,20.54288,boss,6007,690,56066,--,21.494199752807617,--,,,,,,
6763470233053452288,0.6031693,367.7294,212.083247929598,23.7144009109283,23.41597,22.02935,20.62397,19.55758,20.62397,boss,6007,689,56066,--,21.242300033569336,20.445899963378906,,,,,,
6763470782809266176,0.5997556,150.4905,212.110466955729,23.7400091532333,22.99779,21.98859,20.91142,19.90648,20.91142,boss,6007,691,56066,22.14109992980957,21.092599868774414,20.512800216674805,,,,,,
6763471057687173120,0.6006801,245.8968,212.115011471163,23.6822262370249,22.19684,21.84461,19.87115,18.85569,19.87115,boss,6007,692,56066,--,21.358699798583984,20.434600830078125,,,,,,
6763471882320893952,0.5971879,207.0462,212.145022030479,23.6507345133469,22.38357,21.81892,20.12683,18.87015,20.12683,boss,6007,695,56066,--,21.46500015258789,20.857099533081055,,,,,,
6763481777925543936,0.6165813,173.8293,212.241465796883,23.7350054230745,24.53561,22.21522,20.69028,19.61544,20.69028,boss,6007,731,56066,--,--,--,,,,,,
6763471332565080064,0.6018738,257.5251,212.139219148922,23.7018554255149,23.66163,22.10675,20.67022,19.71636,20.67022,boss,6007,693,56066,--,--,22.444799423217773,,,,,,
6763482602559264768,0.4139223,226.6464,212.322462578307,23.6456855971169,24.68596,21.18131,19.3729,18.6987,19.3729,boss,6007,734,56066,--,--,21.36520004272461,,,,,,
6763482327681357824,0.4228455,281.5707,212.442867941094,23.6562847547311,24.34453,22.12771,20.38698,19.56051,20.38698,boss,6007,733,56066,--,20.79560089111328,20.20210075378418,,,,,,
6763493872553449472,0.4387321,222.7581,212.562624542896,23.7322027830055,24.73584,22.08938,20.29869,19.49501,20.29869,boss,6007,775,56066,22.095800399780273,20.80459976196289,20.20549964904785,,,,,,
6763494422309263360,0.3523107,170.0486,212.600279840318,23.6527655365888,21.73184,20.94713,19.12876,18.54266,19.12876,boss,6007,777,56066,21.76849937438965,20.075599670410156,19.872100830078125,,,,,,
6763504317913913344,0.5355712,169.122,212.647358773101,23.638730899352,25.14488,22.63606,20.81772,19.68086,20.81772,boss,6007,813,56066,--,21.06399917602539,20.088300704956055,,,,,,
6763504592791820288,0.3742568,282.0224,212.738249623574,23.6956210495731,23.58013,21.25172,19.48589,18.80629,19.48589,boss,6007,814,56066,21.55109977722168,19.944700241088867,19.419700622558594,,,,,,
6763504043036006400,0.536007,226.537,212.720094463612,23.7088679043241,22.58114,22.285,20.5909,19.59627,20.5909,boss,6007,812,56066,21.94420051574707,21.044300079345703,20.25670051574707,,,,,,
6763505967181355008,0.5237902,297.2728,212.741148951367,23.5834353891043,23.26591,22.30848,20.52282,19.55271,20.52282,boss,6007,819,56066,--,21.209400177001953,20.495800018310547,,,,,,
6763505417425541120,0.4556051,159.2603,212.807884709965,23.6786328343017,23.07637,21.58226,20.04569,19.27164,20.04569,boss,6007,817,56066,20.846200942993164,--,--,,,,,,
6763516412541818880,0.5542549,174.9503,212.837286716746,23.6755512620622,22.98281,21.90561,20.31256,19.53643,20.31256,boss,6007,857,56066,21.9335994720459,20.760400772094727,20.127599716186523,,,,,,
6763516962297632768,0.4567279,226.0196,212.8486858077,23.560809437583,22.85962,22.20335,20.2379,19.37367,20.2379,boss,6007,859,56066,--,21.22209930419922,20.555400848388672,,,,,,
6763516687419725824,0.5420269,220.4276,212.916559162044,23.5221084828878,23.19795,22.00606,20.49066,19.50035,20.49066,boss,6007,858,56066,--,21.654800415039062,20.96929931640625,,,,,,
6763526308146468864,0.5540655,245.6239,212.950784686044,23.6601733611158,26.45718,22.17969,20.25519,19.03905,20.25519,boss,6007,893,56066,--,21.09440040588379,20.327600479125977,,,,,,
6763527682536003584,0.3402649,211.2655,213.086101013935,23.5637892370775,23.32796,21.34645,18.92695,18.01207,18.92695,boss,6007,898,56066,--,--,--,,,,,,
6735343351359625216,0.3724168,243.1924,187.059018278793,22.2145287855551,22.98817,20.93626,19.13048,18.48705,19.13048,boss,5982,764,56074,--,21.373600006103516,--,,,,,,
6735354071597996032,0.5293128,180.276,187.147084460418,22.2598581540138,23.1837,21.95086,20.15931,19.144,20.15931,boss,5982,803,56074,22.101900100708008,20.600900650024414,20.049299240112305,,,,,,
6735353796720089088,0.4430603,190.5274,187.161333263702,22.1760353188749,23.63313,21.11177,19.41573,18.65732,19.41573,boss,5982,802,56074,22.10919952392578,--,--,,,,,,
6735355171109623808,0.5746036,172.6837,187.186035805669,22.1517238173887,21.90907,21.44701,20.3939,19.5059,20.3939,boss,5982,807,56074,--,21.39189910888672,20.656099319458008,,,,,,
6735354621353809920,0.5430394,198.7212,187.216402820924,22.2503223356477,24.87095,22.2636,20.65677,19.62582,20.65677,boss,5982,805,56074,--,21.01580047607422,20.446399688720703,,,,,,
6735366441103808512,0.2173468,214.738,187.383134479854,22.1006668409773,21.08188,19.38635,18.03637,17.47438,18.03637,boss,5982,848,56074,--,20.546100616455078,--,,,,,,
6735365066714273792,0.4411543,282.1397,187.349844486236,22.2083377838006,25.97658,21.49778,19.95113,19.09795,19.95113,boss,5982,843,56074,21.922300338745117,--,--,,,,,,
6735365616470087680,0.5326908,173.9575,187.359775596932,22.1194195330508,22.78488,21.59356,20.0968,19.17884,20.0968,boss,5982,845,56074,21.890600204467773,20.735700607299805,19.89240074157715,,,,,,
6735376336708458496,0.2522659,246.142,187.556358313539,22.1165407013006,21.08348,19.17591,17.7768,17.21704,17.7768,boss,5982,884,56074,22.18079948425293,--,19.714500427246094,,,,,,
6735367265737529344,0.5269139,305.1326,187.437562981247,22.1381539315756,23.73539,21.93738,20.57562,19.75984,20.57562,boss,5982,851,56074,22.090700149536133,21.43199920654297,20.531299591064453,,,,,,
6735376611586365440,0.5869291,242.7774,187.632539785409,22.1233203619467,25.36858,21.92705,20.72039,19.62652,20.72039,boss,5982,885,56074,--,21.394399642944336,20.630199432373047,,,,,,
6735376061830551552,0.6279594,276.5828,187.811490194407,22.2620252206358,22.26856,22.23406,20.53644,19.28137,20.53644,boss,5982,883,56074,--,--,--,,,,,,
6735388981092177920,0.3884884,195.657,187.900621770175,22.0591357982882,23.60635,21.21328,19.42133,18.78926,19.42133,boss,5982,930,56074,22.305400848388672,--,--,,,,,,
6735387056946829312,0.5712609,180.8635,187.996030641565,22.2568731413072,25.13812,21.47221,20.49762,19.50007,20.49762,boss,5982,923,56074,--,21.432100296020508,20.70680046081543,,,,,,
6735387606702643200,0.5234443,292.1247,187.931565156402,22.2205141112225,23.6262,22.43774,20.90232,19.89484,20.90232,boss,5982,925,56074,--,21.444799423217773,20.859500885009766,,,,,,
6735398601818920960,0.232847,87.91223,188.074665483369,22.2206054749033,22.35681,21.04758,20.00629,19.29057,20.00629,boss,5982,965,56074,21.716999053955078,20.414899826049805,20.12150001525879,,,,,,
6735400251086362624,0.5470612,172.3433,188.110096719116,22.1083034097796,26.4081,21.90338,20.13564,19.02965,20.13564,boss,5982,971,56074,--,--,18.309799194335938,,,,,,
6735400800842176512,0.354036,238.7135,188.177349079151,22.150573808752,22.95235,21.09594,19.37524,18.70999,19.37524,boss,5982,973,56074,21.391399383544922,19.930099487304688,19.404199600219727,,,,,,
6735404924010780672,0.4074528,255.4766,188.27314261114,22.13294581192,22.88032,21.24505,19.48272,18.75137,19.48272,boss,5982,988,56074,21.629899978637695,20.247400283813477,19.608299255371094,,,,,,
6735404374254966784,0.6336667,225.3807,188.291222352623,22.1938639226781,22.95486,22.3003,20.86863,19.82363,20.86863,boss,5982,986,56074,--,21.484899520874023,--,,,,,,
6735406298400315392,0.5901728,291.8727,188.347901700348,22.1315013951638,23.39358,22.55179,20.90783,19.89791,20.90783,boss,5982,993,56074,--,21.198699951171875,--,,,,,,
6735404649132873728,0.5911777,190.0493,188.371626894953,22.2240984092972,22.66111,21.97008,20.28293,19.17623,20.28293,boss,5982,987,56074,--,--,21.709999084472656,,,,,,
6735404099377059840,0.6347768,239.5412,188.47917094435,22.2178262466305,24.82279,22.24002,20.74288,19.36487,20.74288,boss,5982,985,56074,--,21.363000869750977,20.510799407958984,,,,,,
6735405198888687616,0.6355801,354.6617,188.45002949473,22.1834596065423,22.76253,22.37498,20.93375,19.51678,20.93375,boss,5982,989,56074,--,--,21.03059959411621,,,,,,
6587734190225381376,0.4874068,140.8675,205.423153049684,20.9688277972292,25.35272,22.50397,20.71681,19.77209,20.71681,boss,5851,341,56075,--,21.357900619506836,20.501399993896484,,,,,,
6587723744864917504,0.4899968,237.075,205.651110723516,20.8332454030512,25.95208,21.7573,19.935,19.03349,19.935,boss,5851,303,56075,21.534000396728516,20.908300399780273,20.252500534057617,,,,,,
6587724569498638336,0.4871247,140.403,205.686179445766,20.9226222815186,23.68397,22.26283,20.86809,19.96828,20.86809,boss,5851,306,56075,22.038999557495117,21.157100677490234,20.50830078125,,,,,,
6587722645353289728,0.6187563,298.658,205.708702586189,20.7851878099606,25.58075,22.36288,20.90895,19.69686,20.90895,boss,5851,299,56075,21.9507999420166,21.243200302124023,20.2283992767334,,,,,,
6587713299504453632,0.5096809,163.2416,205.756175346834,20.8451606230427,22.34569,20.82405,19.4625,18.69538,19.4625,boss,5851,265,56075,21.660999298095703,21.232799530029297,--,,,,,,
6587722095597475840,0.5107135,122.5099,205.747561367501,20.7833887159741,22.44533,21.67089,20.43013,19.56891,20.43013,boss,5851,297,56075,--,21.385099411010742,20.807300567626953,,,,,,
6587712749748639744,0.6027971,187.9545,205.850161667011,20.9467681777481,22.76245,21.59941,20.47021,19.28818,20.47021,boss,5851,263,56075,--,--,18.37809944152832,,,,,,
6587711650237011968,0.4598755,229.3683,205.836102380579,20.7629939002904,25.23157,22.41739,20.38359,19.4993,20.38359,boss,5851,259,56075,--,21.16200065612793,20.461200714111328,,,,,,
6587712474870732800,0.6026082,222.8153,205.857878000839,20.8960459080537,23.65408,22.10829,20.5061,19.46216,20.5061,boss,5851,262,56075,--,21.16320037841797,20.193199157714844,,,,,,
6587694058050967552,0.5627768,154.3219,205.885067099715,20.9232340163731,22.62947,21.57091,20.58449,19.86193,20.58449,boss,5851,195,56075,--,21.565500259399414,--,,,,,,
6587692958539339776,0.4927716,233.9903,205.959160737546,20.9205722686048,25.17464,21.91329,20.23535,19.34511,20.23535,boss,5851,191,56075,22.218900680541992,20.836000442504883,20.11949920654297,,,,,,
6587690759516084224,0.4809367,155.1455,205.986341557403,20.8981168589339,22.83205,22.24449,20.43409,19.58649,20.43409,boss,5851,183,56075,21.683300018310547,20.845500946044922,20.259700775146484,,,,,,
6587690209760270336,0.4834671,267.4832,206.007250169881,20.9026636530626,23.4982,22.16097,20.26724,19.38345,20.26724,boss,5851,181,56075,22.13050079345703,20.719100952148438,20.10420036315918,,,,,,
6587700929998641152,0.482671,293.2516,206.022989094191,20.8087564286453,24.72814,21.19837,19.30585,18.51464,19.30585,boss,5851,220,56075,21.7549991607666,20.693099975585938,20.002500534057617,,,,,,
6587691034393991168,0.5606791,238.813,205.938654488602,20.9188333447943,23.0191,22.661,20.89274,19.78492,20.89274,boss,5851,184,56075,--,--,--,,,,,,
6587700655120734208,0.5668176,234.4958,205.989218696898,20.8216454219367,24.72063,22.72573,20.79465,19.85301,20.79465,boss,5851,219,56075,--,21.46339988708496,20.689300537109375,,,,,,
6587679764399806464,0.5074696,224.9544,206.12945109804,20.8891133646069,22.98975,22.38462,20.20307,19.2407,20.20307,boss,5851,143,56075,--,20.922700881958008,20.089500427246094,,,,,,
6587689385126549504,0.5703319,217.5251,206.127835720741,20.7286137989849,25.49377,21.99821,20.31891,19.512,20.31891,boss,5851,178,56075,21.969600677490234,20.75040054321289,20.133699417114258,,,,,,
6587689660004456448,0.6155501,360.3605,206.161693840718,20.8014413315473,25.55065,21.50162,19.60881,18.38009,19.60881,boss,5851,179,56075,--,--,19.72879981994629,,,,,,
6587700105364920320,0.6120155,142.2978,206.053064604977,20.7238893714599,23.34713,22.42086,20.70514,19.51286,20.70514,boss,5851,217,56075,21.627199172973633,21.411399841308594,20.52519989013672,,,,,,
6587689110248642560,0.6148058,224.3904,206.074638527027,20.7715439551809,25.43936,22.73658,20.77642,19.55414,20.77642,boss,5851,177,56075,--,--,--,,,,,,
6587678390010271744,0.3256184,206.6601,206.255172085561,20.7825658144199,23.53458,20.51091,18.88102,18.27495,18.88102,boss,5851,138,56075,--,--,19.724000930786133,,,,,,
6587678664888178688,0.5687722,301.2312,206.244383279459,20.7566469864043,25.02268,22.25177,20.41592,19.32399,20.41592,boss,5851,139,56075,--,21.135900497436523,20.53730010986328,,,,,,
6587688560492828672,0.4942353,182.8128,206.247887726041,20.7218148419595,25.38357,22.42336,20.72572,19.82024,20.72572,boss,5851,175,56075,--,20.892900466918945,20.35770034790039,,,,,,
6587678115132364800,0.5403014,288.5644,206.277543382915,20.6875866982792,25.39785,22.61985,20.81895,19.7401,20.81895,boss,5851,137,56075,--,21.1427001953125,20.392900466918945,,,,,,
6587678939766085632,0.2826756,185.0894,206.447303517402,20.7293538044848,21.74696,19.76273,18.27062,17.68308,18.27062,boss,5851,140,56075,--,20.78499984741211,20.941299438476562,,,,,,
6587668769283528704,0.5671437,133.2762,206.475878761841,20.8447539346152,23.73626,21.68435,20.29777,19.34843,20.29777,boss,5851,103,56075,--,--,--,,,,,,
6587668219527714816,0.4934438,163.3625,206.523658931486,20.8443684557299,22.37384,22.15376,20.67741,19.7021,20.67741,boss,5851,101,56075,--,--,--,,,,,,
6587670968306784256,0.4924029,419.6668,206.402687057276,20.8402103930637,21.86226,21.863,20.07152,19.15431,20.07152,boss,5851,111,56075,--,--,--,,,,,,
6587658598800971776,0.3258116,286.5022,206.569900904043,20.8225374612329,21.41198,20.11054,18.47144,17.87357,18.47144,boss,5851,66,56075,22.017200469970703,--,--,,,,,,
6587658049045157888,0.3574359,247.3014,206.690008175402,20.8212308363027,25.56803,20.76089,18.97678,18.35932,18.97678,boss,5851,64,56075,21.254499435424805,--,--,,,,,,
6587654750510274560,0.3522819,259.8557,206.741692218439,20.6324342288141,22.60885,20.47888,18.66491,18.01109,18.66491,boss,5851,52,56075,--,20.743099212646484,--,,,,,,
6587646779050973184,0.4214561,235.1499,206.912855873553,20.7773712333586,23.52918,21.29967,19.44452,18.83434,19.44452,boss,5851,23,56075,--,--,--,,,,,,
6587656674655623168,0.4974252,244.4098,207.063309247486,20.6549740004984,25.34612,21.70657,20.03794,19.13726,20.03794,boss,5851,59,56075,21.999000549316406,20.77630043029785,20.095500946044922,,,,,,
6176881603664697344,0.2856617,198.2916,227.949962518002,16.5086995641987,22.78409,20.42255,18.76292,18.17827,18.76292,boss,5486,708,56030,--,21.95159912109375,--,,,,,,
4903472308012996608,0.2954622,277.8801,357.824720072789,-1.79800010198654,21.69758,19.90216,18.246,17.67782,18.246,boss,4355,648,55533,--,--,19.664199829101562,,,,,,
4903469834111834112,0.6954225,252.1542,357.853536586343,-1.68270504540296,27.09674,23.40966,20.96665,19.678,20.96665,boss,4355,639,55533,--,21.850000381469727,20.823400497436523,,,,,,
4904690296984721408,0.6956565,206.7082,357.853536586343,-1.68270504540296,27.09674,23.40966,20.96665,19.678,20.96665,boss,4356,983,55829,20.168399810791016,--,--,,,,,,
4903470933623461888,0.4976941,149.0318,357.887277923956,-1.79128284754009,24.34866,21.24484,19.44904,18.60414,19.44904,boss,4355,643,55533,21.037500381469727,--,--,,,,,,
4903481928739739648,0.1945277,187.5188,357.993633812248,-1.83250162677187,20.74231,18.78888,17.51554,17.01492,17.51554,boss,4355,683,55533,--,--,19.94580078125,,,,,,
4904691671374256128,0.2942519,278.4457,357.897526745092,-1.84833931522277,25.19069,20.4633,18.79235,18.16937,18.79235,boss,4356,988,55829,--,--,--,,,,,,
4904690022106814464,0.282458,183.6445,357.98532418857,-1.77010160224255,22.30541,20.12637,18.53715,17.95263,18.53715,boss,4356,982,55829,--,20.2731990814209,--,,,,,,
4903471483379275776,0.4795033,185.1084,357.982801071981,-1.71273493520997,23.85329,22.20534,20.73289,19.8894,20.73289,boss,4355,645,55533,--,21.363399505615234,20.7716007232666,,,,,,
4904693320641697792,0.4123776,230.3411,358.010194497493,-1.84815632826316,23.50994,21.43456,19.50152,18.7636,19.50152,boss,4356,994,55829,21.766599655151367,20.336700439453125,19.713600158691406,,,,,,
4903481378983925760,0.5036587,191.5012,358.020034912998,-1.78046157504249,22.8736,22.05923,20.4667,19.56775,20.4667,boss,4355,681,55533,--,21.368200302124023,20.516399383544922,,,,,,
