specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5338133721475471360,0.5696937,166.6778,167.631042568283,2.82884827616395,25.86226,21.94884,20.32335,19.14392,20.32335,boss,4741,881,55704,,21.38010025024414,20.50300025939941,,,,,,,r-i,0.8770999908447301
5338133171719657472,0.5161455,247.0568,167.700499729865,2.99568948022434,25.67913,21.95146,20.52854,19.51385,20.52854,boss,4741,879,55704,,20.951400756835938,20.22360038757324,,,,,,,r-i,0.7278003692626989
5338132621963843584,0.4516336,242.8741,167.681390592858,2.93571573800612,24.0465,21.8275,20.27574,19.48322,20.27574,boss,4741,877,55704,22.322099685668945,20.63960075378418,19.973899841308597,,,,,,,g-r,1.6824989318847656
5338133996353378304,0.4482759,314.5252,167.721770666058,2.86147747471551,22.86498,21.49722,19.69987,18.96836,19.69987,boss,4741,882,55704,21.898700714111328,20.140199661254883,19.535999298095703,,,,,,,g-r,1.7585010528564453
5338142517568493568,0.4525884,190.3221,167.795987902868,2.97996090173487,22.69439,21.71501,20.18574,19.37093,20.18574,boss,4741,913,55704,22.21789932250977,20.599199295043945,20.00300025939941,,,,,,,g-r,1.6187000274658239
5338143617080121344,0.4923801,208.177,167.821455564147,3.01308376986637,22.10503,21.43677,19.88455,19.02133,19.88455,boss,4741,917,55704,22.25830078125,20.67659950256348,19.94499969482422,,,,,,,g-r,1.5817012786865199
5338144991469656064,0.5687702,160.9562,167.822652001579,2.94235795768422,26.73506,21.67959,19.89083,18.94248,19.89083,boss,4741,922,55704,,,21.14389991760254,,,,,,,,
5338134820987099136,0.6216878,270.1403,167.734592285672,2.82645852236845,22.17321,22.40574,20.80276,19.70443,20.80276,boss,4741,885,55704,21.872900009155277,21.446199417114254,20.86639976501465,,,,,,,g-r,0.42670059204102273
5338144166835935232,0.3603601,235.6109,167.852461426648,3.00500138631381,23.35067,21.00437,19.215,18.62856,19.215,boss,4741,919,55704,,,21.54669952392578,,,,,,,,
5338155436830119936,0.344873,178.8926,168.074073095656,2.97470299775457,22.88085,20.39922,18.68008,18.09057,18.68008,boss,4741,960,55704,21.16119956970215,19.758399963378903,19.15410041809082,,,,,,,g-r,1.4027996063232457
5338155711708026880,0.5466913,427.068,168.068899343816,2.94716711727199,27.45735,22.33699,20.34775,19.31795,20.34775,boss,4741,961,55704,,,,,,,,,,,
5338163683167328256,0.2684568,196.746,168.235878184632,2.89339281321225,22.08232,19.7622,18.31497,17.74538,18.31497,boss,4741,990,55704,,,20.75239944458008,,,,,,,,
5338158460487096320,0.4462033,226.9639,168.151683239466,2.82708454510389,26.13532,21.17452,19.62096,18.83551,19.62096,boss,4741,971,55704,,,,,,,,,,,
5336904466586425344,0.5191115,235.4421,172.808565975329,2.97949854041339,25.73193,21.7342,20.04014,19.05204,20.04014,boss,4740,505,55651,,,,,,,,,,,
5336903367074797568,0.547626,153.1119,172.847527661033,2.99681672971014,22.50812,22.31703,20.21113,19.22096,20.21113,boss,4740,501,55651,22.05120086669922,21.50320053100586,20.544700622558597,,,,,,,g-r,0.5480003356933594
5336919584871307264,0.3111078,186.4436,173.041494473014,2.96506553508132,22.24426,20.47263,18.75513,18.16897,18.75513,boss,4740,560,55651,20.883899688720703,19.44930076599121,18.978500366210938,,,,,,,g-r,1.4345989227294922
5336919035115493376,0.2760086,310.1501,173.155395495991,3.07571943815583,21.68776,19.80898,18.32881,17.73896,18.32881,boss,4740,558,55651,,,19.2234001159668,,,,,,,,
5336928380964329472,0.3944862,232.6262,173.311205057398,2.93987141495072,23.51905,20.79477,19.09443,18.43589,19.09443,boss,4740,592,55651,,,,,,,,,,,
5336919859749214208,0.515565,469.2801,173.337648286625,2.91620162847101,25.57393,21.7352,20.19543,19.08388,20.19543,boss,4740,561,55651,,,,,,,,,,,
5336929755353864192,0.4656591,203.1639,173.341296275692,2.99526209081562,24.05148,22.12534,20.41383,19.54267,20.41383,boss,4740,597,55651,,20.917800903320312,20.1919002532959,,,,,,,r-i,0.7259006500244141
5336934153400375296,0.6538953,134.4504,173.342837258515,2.88349861334222,24.82002,21.95943,20.65087,19.58434,20.65087,boss,4740,613,55651,22.268999099731445,21.257200241088867,20.59749984741211,,,,,,,g-r,1.0117988586425781
5336928106086422528,0.653357,317.6097,173.347167415806,2.95284067564613,24.19145,22.49616,20.41735,19.06098,20.41735,boss,4740,591,55651,,21.69529914855957,20.569299697875977,,,,,,,r-i,1.1259994506835938
5336930305109678080,0.5107594,221.0035,173.407952552253,2.99198604713945,25.24477,22.03974,20.38574,19.42811,20.38574,boss,4740,599,55651,,21.01740074157715,20.260799407958984,,,,,,,r-i,0.7566013336181641
5336941300225955840,0.4655938,193.3415,173.495957588491,2.96667027150559,25.74662,22.18807,20.69603,19.80318,20.69603,boss,4740,639,55651,,21.063100814819336,20.37969970703125,,,,,,,r-i,0.6834011077880859
5336941575103862784,0.2334931,238.864,173.544075534793,2.98252131990685,21.56003,19.36769,17.96636,17.43728,17.96636,boss,4740,640,55651,20.207000732421875,18.94849967956543,18.529199600219727,,,,,,,g-r,1.2585010528564453
5336943499249211392,0.4641048,236.0702,173.629256159876,2.94299200383355,23.75267,22.1822,20.63194,19.73718,20.63194,boss,4740,647,55651,21.76219940185547,20.855499267578125,20.21080017089844,,,,,,,g-r,0.9067001342773438
5336953669731768320,0.2356401,222.8048,173.70682043967,2.92201308718479,21.52841,19.17659,17.68512,17.06362,17.68512,boss,4740,684,55651,,,,,,,,,,,
5336942399737583616,0.5834975,168.1005,173.681232605001,2.90099169762136,22.79723,21.47179,20.39634,19.58876,20.39634,boss,4740,643,55651,21.97459983825684,21.00480079650879,20.34149932861328,,,,,,,g-r,0.9697990417480504
5336951195830605824,0.2349529,126.8377,173.689329689219,2.97758322932396,25.96392,21.64385,20.93428,19.75662,20.93428,boss,4740,675,55651,21.82029914855957,20.61949920654297,20.2637996673584,,,,,,,g-r,1.2007999420166016
5336952845098047488,0.4651498,55.6091,173.691587452445,2.94788527418034,25.1451,21.58108,19.86489,19.08253,19.86489,boss,4740,681,55651,21.98970031738281,20.48870086669922,19.90800094604492,,,,,,,g-r,1.5009994506835902
5336950096318978048,0.6150187,484.8646,173.693684596061,2.99802170447854,22.94188,22.23527,20.8496,19.99874,20.8496,boss,4740,671,55651,21.772899627685547,21.789400100708008,20.76569938659668,,,,,,,g-r,-0.016500473022460938
5336952295342233600,0.6147756,354.4553,173.759547832484,2.99541270059269,22.56489,22.17827,20.5995,19.46439,20.5995,boss,4740,679,55651,,21.30120086669922,20.586299896240234,,,,,,,r-i,0.7149009704589844
7940019975598921728,0.1314024,204.126,28.7554190601342,-3.91104617279491,20.30551,18.28798,17.16676,16.64748,17.16676,boss,7052,632,56539,20.43490028381348,,19.3080997467041,,,,,,,g-i,1.1268005371093786
7940019700721014784,0.2363576,244.6912,28.7998671613226,-3.84531842133551,20.97592,19.09522,17.72566,17.21196,17.72566,boss,7052,631,56539,19.973499298095703,18.61359977722168,18.368600845336918,,,,,,,g-r,1.3598995208740234
7940021349988456448,0.4943316,296.1586,28.8697068707466,-3.89640401194316,22.37461,21.88281,19.80371,18.85575,19.80371,boss,7052,637,56539,21.993099212646484,,,,,,,,,,
7940032345104734208,0.6670378,309.4772,28.9284366278209,-3.93740985942326,25.34071,22.37068,20.85619,19.7333,20.85619,boss,7052,677,56539,,21.30900001525879,20.32889938354492,,,,,,,r-i,0.9801006317138707
7940041141197756416,0.5766558,284.6143,29.1722612702265,-3.91485186838301,25.51077,21.32257,20.14151,19.24805,20.14151,boss,7052,709,56539,,21.39800071716309,20.586599349975582,,,,,,,r-i,0.8114013671875071
7940063131430311936,0.2228198,233.2469,29.4588764471923,-3.72716440122495,20.67463,18.32611,16.92488,16.41394,16.92488,boss,7052,789,56539,20.062599182128903,18.79290008544922,18.60099983215332,,,,,,,g-r,1.269699096679684
7940053785581475840,0.6373933,248.8982,29.394390526291,-3.89796397348259,22.69316,22.16219,20.23592,18.83466,20.23592,boss,7052,755,56539,,21.438899993896484,,,,,,,,,
7940053235825661952,0.4823158,221.2728,29.4287197235566,-3.87401241817398,23.42905,22.00713,20.34171,19.4777,20.34171,boss,7052,753,56539,,22.05649948120117,22.07200050354004,,,,,,,r-i,-0.01550102233887074
7940052136314034176,0.5460935,240.0609,29.4320836174863,-3.73950512414202,22.30059,21.57301,19.93802,19.00511,19.93802,boss,7052,749,56539,21.84650039672852,20.77389907836914,19.944599151611328,,,,,,,g-r,1.0726013183593786
7940064780697753600,0.5456471,265.1436,29.4500239078756,-3.83385654798443,23.48365,22.42703,20.85867,19.80088,20.85867,boss,7052,795,56539,21.43079948425293,,,,,,,,,,
7940063681186125824,0.5458741,194.8532,29.498768806701,-3.76807425288131,25.08905,22.55198,20.67674,19.65219,20.67674,boss,7052,791,56539,22.19379997253418,21.03809928894043,20.282699584960938,,,,,,,g-r,1.15570068359375
7940074676302403584,0.2364039,258.4681,29.5709693728449,-3.74639033385303,22.25764,19.7985,18.27531,17.74579,18.27531,boss,7052,831,56539,20.244600296020508,19.008100509643555,18.71699905395508,,,,,,,g-r,1.2364997863769531
7940064230941939712,0.4382254,237.0621,29.5332729330564,-3.80615661337633,25.7042,21.65174,19.76192,18.95645,19.76192,boss,7052,793,56539,21.950300216674805,,,,,,,,,,
7940071927523334144,0.2597265,198.4603,29.6910946414196,-3.77192604142091,27.41805,19.62621,18.18614,17.61237,18.18614,boss,7052,821,56539,,,20.894800186157227,,,,,,,,
7940086770930309120,0.5639482,87.4642,29.8527444416453,-3.88516607727166,25.93296,22.34867,20.77876,19.75032,20.77876,boss,7052,875,56539,,21.35849952697754,20.765399932861328,,,,,,,r-i,0.5930995941162109
7940087320686123008,0.5155836,43.04199,29.8910335874904,-3.90858749709194,25.34883,22.55013,20.75097,19.84247,20.75097,boss,7052,877,56539,,21.00690078735352,20.33390045166016,,,,,,,r-i,0.6730003356933594
7940085121662867456,0.4401996,205.9279,29.8871849638339,-3.75932902626139,25.52728,21.42798,19.62706,18.91698,19.62706,boss,7052,869,56539,22.09000015258789,20.74220085144043,20.15049934387207,,,,,,,g-r,1.347799301147461
7940097766046586880,0.6094064,228.9612,30.011171380607,-3.90663989333956,21.90408,21.13934,19.91759,19.05239,19.91759,boss,7052,915,56539,21.74099922180176,20.599899291992188,20.027099609375,,,,,,,g-r,1.1410999298095739
7940097491168679936,0.3349642,243.8062,30.0081320530461,-3.75717158099155,22.15143,20.14187,18.54233,18.01702,18.54233,boss,7052,914,56539,20.496700286865234,19.079200744628903,18.768299102783203,,,,,,,g-r,1.4174995422363317
7940097216290772992,0.506773,216.9589,30.0850132728229,-3.87640712303273,23.07785,21.97079,20.38259,19.60176,20.38259,boss,7052,913,56539,,20.942800521850582,,,,,,,,,
7940095017267517440,0.6171615,363.8462,29.9767174394031,-3.70108760095223,22.39625,22.26847,20.41457,19.17226,20.41457,boss,7052,905,56539,,,,,,,,,,,
7940096666534959104,0.2363067,186.6159,30.2077776606385,-3.87514481388181,20.91893,19.28929,17.93194,17.38713,17.93194,boss,7052,911,56539,,,21.01210021972656,,,,,,,,
7940095292145424384,0.2942685,192.2854,30.2076381572895,-3.698088379765,26.56452,19.6953,17.99186,17.42226,17.99186,boss,7052,906,56539,,,,,,,,,,,
7940105187750074368,0.3647555,249.1879,30.4004151688923,-3.77507672925636,23.74619,20.28717,18.58947,17.97624,18.58947,boss,7052,942,56539,21.32080078125,19.742000579833984,19.29980087280273,,,,,,,g-r,1.5788002014160156
7940109310918678528,0.6286043,119.5943,30.3471888704694,-3.8434260615419,22.50205,21.79977,20.67473,19.7896,20.67473,boss,7052,957,56539,21.724199295043945,21.03529930114746,20.3174991607666,,,,,,,g-r,0.6888999938964844
7940108486284957696,0.420745,342.9144,30.5285479077876,-3.82938727253177,25.27743,21.29862,19.44255,18.71827,19.44255,boss,7052,954,56539,,,21.39349937438965,,,,,,,,
7940107936529143808,0.2862095,279.477,30.5470641484432,-3.77924061837712,21.91135,19.30803,17.77012,17.23082,17.77012,boss,7052,952,56539,,,,,,,,,,,
7940104912872167424,0.5733389,244.9759,30.4188588867257,-3.69006398791366,22.54888,21.78856,20.2342,19.22353,20.2342,boss,7052,941,56539,21.645000457763672,,,,,,,,,,
7940107111895422976,0.640685,237.1156,30.4913755230144,-3.72341347616331,22.93279,22.24317,20.71149,19.73382,20.71149,boss,7052,949,56539,,21.17060089111328,20.513999938964844,,,,,,,r-i,0.6566009521484375
7940108761162864640,0.4879126,244.9983,30.535456552988,-3.86540742441889,24.41053,21.97601,20.23737,19.25285,20.23737,boss,7052,955,56539,21.98889923095703,20.676300048828125,19.971900939941406,,,,,,,g-r,1.3125991821289062
5104972662746404864,0.2799537,213.6423,0.0357981993017802,8.95418670517324,21.05909,19.43072,18.06485,17.50723,18.06485,boss,4534,518,55863,20.761999130249023,19.301700592041016,19.112499237060547,,,,,,,g-r,1.4602985382080078
5104967989821986816,0.4622778,318.473,0.0983807163300412,8.91403988546126,23.31273,21.9103,20.06939,19.18936,20.06939,boss,4534,501,55863,,20.82069969177246,,,,,,,,,
5104971838112684032,0.6431423,372.5549,0.158813554772337,9.11033327554189,25.5378,22.0871,20.70688,19.81439,20.70688,boss,4534,515,55863,,,,,,,,,,,
5104973212502218752,0.3471726,225.1592,0.28791531202603,9.05377780368028,26.67369,21.24079,19.48437,18.74081,19.48437,boss,4534,520,55863,,,21.19729995727539,,,,,,,,
5104976785915009024,0.4832793,110.069,0.298113387330488,9.12392864469493,23.66039,22.37989,20.97994,20.0341,20.97994,boss,4534,533,55863,,21.55159950256348,20.88319969177246,,,,,,,r-i,0.6683998107910192
5104978160304543744,0.2880715,216.9478,0.43734215838748,9.09211746968735,23.84497,21.11717,19.29031,18.67711,19.29031,boss,4534,538,55863,21.219600677490234,19.82990074157715,19.285499572753903,,,,,,,g-r,1.389699935913086
5104989705176635392,0.3084426,244.8746,0.495542475428465,8.92229994836955,22.91281,20.44211,18.64592,18.06368,18.64592,boss,4534,580,55863,21.20210075378418,19.832199096679688,19.144800186157227,,,,,,,g-r,1.3699016571044922
5104978435182450688,0.4829458,251.0317,0.44863326230751,8.95248513237608,25.48923,22.17981,20.70365,19.7879,20.70365,boss,4534,539,55863,,21.81369972229004,21.94650077819824,,,,,,,r-i,-0.13280105590819957
5104977335670822912,0.5109275,269.7004,0.459417813044297,9.10107874422744,24.91623,22.18253,20.52993,19.54897,20.52993,boss,4534,535,55863,,21.17729949951172,20.37579917907715,,,,,,,r-i,0.8015003204345703
5104985032252217344,0.4613924,186.9283,0.497190435254879,9.11709185782442,25.79217,22.39592,20.73265,19.82782,20.73265,boss,4534,563,55863,,21.06089973449707,20.392799377441406,,,,,,,r-i,0.6681003570556641
5104987506153379840,0.3290237,225.8202,0.672282858990059,9.07703952121249,24.89668,21.78177,19.67101,19.04838,19.67101,boss,4534,572,55863,,21.553699493408203,,,,,,,,,
5104999325903378432,0.3635304,112.8352,0.713509752642153,9.09641312523134,24.15532,21.13452,19.89917,19.14491,19.89917,boss,4534,615,55863,,,,,,,,,,,
5104988055909193728,0.3644407,246.0063,0.666419236862112,9.13118488068173,25.44539,21.61303,19.63218,18.97781,19.63218,boss,4534,574,55863,21.729400634765625,20.340900421142575,19.703399658203125,,,,,,,g-r,1.3885002136230504
5104988605665007616,0.5129992,200.8544,0.662424613774419,9.00635617214161,24.31947,22.41775,20.53171,19.50103,20.53171,boss,4534,576,55863,,,20.566499710083008,,,,,,,,
5104988880542914560,0.5214733,130.9173,0.670200464849586,9.03058369748703,23.6344,22.21274,20.91707,19.81646,20.91707,boss,4534,577,55863,,21.46769905090332,20.725799560546875,,,,,,,r-i,0.7418994903564453
5104998776147564544,0.6355439,234.0753,0.724096945847464,9.02973330969079,22.53297,22.41533,20.62836,19.5415,20.62836,boss,4534,613,55863,,21.173599243164062,20.265300750732425,,,,,,,r-i,0.9082984924316371
5104999875659192320,0.4977155,101.7528,0.803441769050892,9.01332290557832,24.79004,22.08906,20.6881,19.78485,20.6881,boss,4534,617,55863,,,,,,,,,,,
5105000425415006208,0.4730321,201.6775,0.869551362646348,8.97559330570726,24.15752,22.78981,20.29971,19.39393,20.29971,boss,4534,619,55863,21.63660049438477,20.84449958801269,20.2406005859375,,,,,,,g-r,0.7921009063720774
5104999600781285376,0.2151207,232.2896,0.741021669431063,8.99777805679953,21.05933,19.09032,17.71391,17.12018,17.71391,boss,4534,616,55863,,20.71260070800781,,,,,,,,,
5105000700292913152,0.4447826,283.1961,0.857188588354234,8.99645303421664,22.9933,20.90532,19.22765,18.50448,19.22765,boss,4534,620,55863,21.32099914550781,19.89620018005371,19.265499114990234,,,,,,,g-r,1.424798965454098
5104996852002215936,0.4714566,262.688,0.737018574320132,9.08694133064204,23.93922,21.41998,19.57786,18.81612,19.57786,boss,4534,606,55863,21.726600646972656,20.299999237060547,19.57320022583008,,,,,,,g-r,1.4266014099121094
5105010870775470080,0.5466309,253.1673,0.875274642172997,9.07064894927975,25.60107,21.99527,20.591,19.7687,20.591,boss,4534,657,55863,,21.52949905395508,20.640300750732425,,,,,,,r-i,0.8891983032226562
5105010595897563136,0.19094,154.8727,0.978924544974348,9.11969489128716,21.29568,19.31191,17.98219,17.34633,17.98219,boss,4534,656,55863,20.52300071716309,19.425800323486328,18.86529922485352,,,,,,,g-r,1.0972003936767614
5105011420531283968,0.541564,242.6315,0.914089709694451,9.05030445872652,23.05387,22.36276,20.8244,19.98484,20.8244,boss,4534,659,55863,,21.4689998626709,21.325899124145508,,,,,,,r-i,0.14310073852539062
5105011145653377024,0.3047935,232.9097,0.973613164288736,9.0496737334522,25.65213,20.48835,18.82092,18.21266,18.82092,boss,4534,658,55863,21.207599639892575,19.944799423217773,19.405799865722656,,,,,,,g-r,1.2628002166748011
5105022140769654784,0.3014273,277.5262,1.13028515837709,9.03669673296366,23.76466,20.02572,18.38723,17.69191,18.38723,boss,4534,698,55863,21.041099548339844,19.74659919738769,19.15369987487793,,,,,,,g-r,1.294500350952152
5105021865891747840,0.3042302,238.4079,1.05410203401073,9.10481107550578,22.47832,20.1765,18.52868,17.90074,18.52868,boss,4534,697,55863,,21.600400924682617,,,,,,,,,
5105022415647561728,0.6345571,271.5827,1.07735243450566,9.07280508128174,22.07681,21.64809,20.23451,18.95807,20.23451,boss,4534,699,55863,,21.66710090637207,20.455299377441406,,,,,,,r-i,1.211801528930664
5105021591013840896,0.3033532,260.4148,1.19200666151841,9.02478883018558,23.03484,19.67976,17.98555,17.39116,17.98555,boss,4534,696,55863,20.82040023803711,19.610200881958008,19.003999710083008,,,,,,,g-r,1.2101993560791016
4893327400442812416,0.6730905,248.7584,32.494220775817,-1.64416276110489,23.70775,22.54369,20.87281,19.62885,20.87281,boss,4346,605,56209,,21.30780029296875,20.32699966430664,,,,,,,r-i,0.9808006286621094
4893329049710254080,0.6692953,167.2465,32.4732713592696,-1.69800620800989,24.57157,22.79589,20.85122,19.64049,20.85122,boss,4346,611,56209,21.554000854492188,21.4158992767334,20.867300033569336,,,,,,,g-r,0.13810157775878906
4893357911890483200,0.2510631,232.1242,32.9743163334454,-1.68183755832262,22.20436,19.72054,18.28574,17.72714,18.28574,boss,4346,716,56209,20.270000457763672,19.15410041809082,18.82069969177246,,,,,,,g-r,1.1159000396728516
