specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5181542099074701312,0.3381529,188.9747,132.446000503745,36.1770209620574,22.14377,20.80533,19.09315,18.43231,19.09315,boss,4602,548,55644,21.57659912109375,20.076099395751957,19.59149932861328,,,,,,,g-r,1.5004997253417933
5181555568092141568,0.475403,183.0192,132.558926286519,36.0662275292693,22.5271,21.57343,20.07714,19.25423,20.07714,boss,4602,597,55644,21.97620010375977,,,,,,,,,,
5181555293214234624,0.3749441,169.3781,132.555412202447,36.1189203385844,22.64796,21.21879,19.36344,18.71329,19.36344,boss,4602,596,55644,21.73200035095215,20.457599639892575,19.557600021362305,,,,,,,g-r,1.2744007110595739
5181554743458420736,0.3382619,229.7489,132.562799643466,36.2176714199152,22.40809,20.84875,19.11566,18.46982,19.11566,boss,4602,594,55644,21.17060089111328,19.986099243164062,19.19669914245605,,,,,,,g-r,1.1845016479492188
5181553643946792960,0.3768454,256.565,132.643963130773,36.2573555296285,21.78425,20.778,19.00922,18.37954,19.00922,boss,4602,590,55644,21.593700408935547,19.851900100708008,19.40730094909668,,,,,,,g-r,1.741800308227539
5181555018336327680,0.5054847,274.6047,132.580426449392,36.1967519835175,26.25157,21.78481,20.1588,19.07843,20.1588,boss,4602,595,55644,,21.110200881958008,20.15379905700684,,,,,,,r-i,0.9564018249511683
5181564089307256832,0.4973446,318.1948,132.777531210687,36.2085743719794,24.1127,21.99734,20.48588,19.56194,20.48588,boss,4602,628,55644,21.714099884033203,,,,,,,,,,
5181562165161908224,0.277184,232.6536,132.830992590968,36.3357779330911,21.71936,20.1346,18.73851,17.9624,18.73851,boss,4602,621,55644,21.034400939941406,19.9109001159668,19.07929992675781,,,,,,,g-r,1.1235008239746058
5181564639063070720,0.1713197,91.24129,132.858501157768,36.1937371734861,21.64157,20.24585,19.29101,18.60097,19.29101,boss,4602,630,55644,20.776599884033203,20.03190040588379,19.651500701904297,,,,,,,g-r,0.7446994781494141
5181552269557258240,0.3765774,104.03,132.696676666852,36.3114860038238,25.57814,21.75161,20.57379,19.83373,20.57379,boss,4602,585,55644,,,21.780799865722656,,,,,,,,
5181564364185163776,0.3510395,203.9887,132.791565033321,36.2310257647003,22.64087,21.56584,20.07905,19.27641,20.07905,boss,4602,629,55644,21.77199935913086,21.02519989013672,20.298200607299805,,,,,,,g-r,0.7467994689941406
5181563264673536000,0.6317013,199.1834,132.772451276609,36.2688898632596,23.23199,22.36693,20.92011,19.65402,20.92011,boss,4602,625,55644,,21.17480087280273,,,,,,,,,
5181551719801444352,0.3482693,137.1447,132.732232781346,36.3120825942367,23.28071,21.26978,19.64015,18.75593,19.64015,boss,4602,583,55644,21.724899291992188,20.22590065002441,19.59650039672852,,,,,,,g-r,1.498998641967777
5181565463696791552,0.3475333,200.463,132.745172856176,36.32740859529,22.09467,20.86964,19.48333,18.67838,19.48333,boss,4602,633,55644,21.742000579833984,20.485599517822266,19.820499420166016,,,,,,,g-r,1.2564010620117188
5181564913940977664,0.5393187,230.0173,132.891479114973,36.2165121360231,22.68554,22.08038,20.40377,19.33723,20.40377,boss,4602,631,55644,,21.23040008544922,20.42169952392578,,,,,,,r-i,0.8087005615234375
5181566013452605440,0.3764465,150.8651,132.794238331993,36.3220616857245,25.26775,22.14412,20.86144,19.99437,20.86144,boss,4602,635,55644,,21.361799240112305,20.500600814819336,,,,,,,r-i,0.8611984252929688
5181562714917722112,0.3747449,224.8064,132.783485376251,36.360478559277,23.15906,20.75513,19.12721,18.3427,19.12721,boss,4602,623,55644,,,,,,,,,,,
5181566563208419328,0.5121776,203.8795,132.802362529879,36.381151408498,25.92216,21.91354,20.63181,19.48481,20.63181,boss,4602,637,55644,,21.697799682617188,20.62779998779297,,,,,,,r-i,1.0699996948242188
5181575634179348480,0.3348403,223.578,133.0124072514,36.3574722568526,23.21507,20.71241,19.05622,18.41122,19.05622,boss,4602,670,55644,21.361400604248047,20.226600646972656,19.472900390625,,,,,,,g-r,1.1347999572753906
5181575084423534592,0.5139619,218.7978,132.923491495119,36.3877917831598,25.36879,22.31794,20.58946,19.63158,20.58946,boss,4602,668,55644,21.8302001953125,21.207399368286133,20.122299194335938,,,,,,,g-r,0.6228008270263672
5181574809545627648,0.4735284,178.3462,133.197355682413,36.4945681550508,23.68038,22.06892,20.52521,19.60135,20.52521,boss,4602,667,55644,,21.13249969482422,20.40539932250977,,,,,,,r-i,0.7271003723144496
5181586629295626240,0.3477294,206.9492,133.263698088261,36.4634255810238,22.66005,21.2652,19.53087,18.80914,19.53087,boss,4602,710,55644,21.614999771118164,20.33889961242676,19.680500030517575,,,,,,,g-r,1.2761001586914027
5181584430272370688,0.3746594,357.0872,133.3965211289,36.6159574902995,22.47415,20.83827,19.038,18.383,19.038,boss,4602,702,55644,21.399200439453125,19.76210021972656,19.160499572753903,,,,,,,g-r,1.637100219726566
5181584980028184576,0.3678255,157.504,133.408344764243,36.5692024512653,23.31176,21.1693,19.31721,18.72138,19.31721,boss,4602,704,55644,21.71739959716797,20.46339988708496,19.84339904785156,,,,,,,g-r,1.2539997100830078
5181596250022369280,0.4513882,197.7988,133.478544259575,36.5778002219673,26.72101,22.17368,20.25285,19.42028,20.25285,boss,4602,745,55644,21.70050048828125,20.893400192260746,20.23819923400879,,,,,,,g-r,0.8071002960205043
5181606695382833152,0.5848355,263.9952,133.867469898373,36.6946751021588,23.34863,21.89002,20.66536,19.70002,20.66536,boss,4602,783,55644,,21.341699600219727,20.437000274658203,,,,,,,r-i,0.9046993255615234
5181617140743297024,0.6189808,181.25,134.016772484233,36.7709992383894,23.75035,21.90882,20.47128,19.22667,20.47128,boss,4602,821,55644,21.856000900268555,21.4960994720459,20.34779930114746,,,,,,,g-r,0.35990142822265625
5181617415621203968,0.5268846,281.6228,134.044896602678,36.6563766661634,24.48235,22.8775,20.49421,19.52774,20.49421,boss,4602,822,55644,,21.36680030822754,20.48699951171875,,,,,,,r-i,0.8798007965087891
5181516535429355520,0.5366352,284.4362,132.197056486235,34.5484011425288,25.56147,22.3644,20.53559,19.57206,20.53559,boss,4602,455,55644,21.983800888061523,21.07670021057129,20.26810073852539,,,,,,,g-r,0.9071006774902344
5181515710795634688,0.3894342,268.2594,132.326904940347,34.7858035469229,26.22308,20.81816,19.03551,18.35753,19.03551,boss,4602,452,55644,,,21.40679931640625,,,,,,,,
5181517634940983296,0.4971306,151.7854,132.388398586238,34.7437520156135,23.283,22.16067,20.55351,19.64114,20.55351,boss,4602,459,55644,22.09749984741211,,,,,,,,,,
5181514336406099968,0.6084213,265.565,132.451433063554,34.6180283550697,22.98647,23.05206,20.64941,19.56868,20.64941,boss,4602,447,55644,,,20.654699325561523,,,,,,,,
5181507189580519424,0.5272524,187.683,132.508677028738,34.859403415599,23.40855,22.95224,20.88192,19.8677,20.88192,boss,4602,421,55644,,21.225000381469727,20.49740028381348,,,,,,,r-i,0.7276000976562464
5181508289092147200,0.582145,268.5196,132.419079094032,34.8381405748634,22.73709,21.94862,20.26205,19.14515,20.26205,boss,4602,425,55644,,21.028600692749023,20.13409996032715,,,,,,,r-i,0.894500732421875
5181502791534008320,0.5825376,185.623,132.485407827675,34.7680831334427,22.6023,22.12802,20.61783,19.68848,20.61783,boss,4602,405,55644,,21.37430000305176,20.47640037536621,,,,,,,r-i,0.8978996276855504
5181499767877031936,0.277252,206.7515,132.631355072948,34.9683465467351,21.74398,19.56789,17.92629,17.41878,17.92629,boss,4602,394,55644,21.14620018005371,19.928800582885746,19.159299850463867,,,,,,,g-r,1.2173995971679652
5181496194464241664,0.6723666,187.2719,132.602637883289,34.9139679782157,23.46936,22.64581,20.97386,19.71811,20.97386,boss,4602,381,55644,,,21.16419982910156,,,,,,,,
5181497293975869440,0.4947448,188.939,132.726418375668,35.0153510081384,23.8315,22.30656,20.57174,19.59893,20.57174,boss,4602,385,55644,,21.17639923095703,20.279199600219727,,,,,,,r-i,0.8971996307373047
5181498668365404160,0.425099,217.8829,132.877297055688,34.9867244225977,23.5308,21.18224,19.35729,18.64092,19.35729,boss,4602,390,55644,22.013900756835938,20.36849975585937,19.979400634765625,,,,,,,g-r,1.645401000976566
5181496469342148608,0.5412802,183.903,132.810698000347,35.0831926685188,23.42327,22.23007,20.58123,19.6442,20.58123,boss,4602,382,55644,21.90139961242676,20.944000244140625,20.127700805664062,,,,,,,g-r,0.9573993682861364
5181487123493312512,0.3091745,177.0907,132.877369550885,35.0288802791065,23.10301,20.86409,19.01644,18.37616,19.01644,boss,4602,348,55644,21.46220016479492,20.21929931640625,19.67169952392578,,,,,,,g-r,1.2429008483886683
5181497019097962496,0.3888893,233.5372,132.860769087626,35.0564491687846,23.28607,20.63751,18.84319,18.20865,18.84319,boss,4602,384,55644,,21.247900009155277,,,,,,,,,
5181489597394475008,0.5418767,100.6103,132.954934536791,35.1123018538463,22.99679,21.77609,20.59163,19.68582,20.59163,boss,4602,357,55644,22.00510025024414,21.090200424194336,20.370500564575195,,,,,,,g-r,0.9148998260498047
5181490147150288896,0.5877022,159.9512,133.081519805981,35.1761583211009,22.73063,22.00424,20.39928,19.61555,20.39928,boss,4602,359,55644,21.9591007232666,20.781299591064453,20.029199600219727,,,,,,,g-r,1.1778011322021484
5181487398371219456,0.5192931,226.9019,133.150443540754,35.1643873562708,23.75185,21.70062,20.11854,19.2351,20.11854,boss,4602,349,55644,22.011999130249023,21.10300064086914,20.243600845336918,,,,,,,g-r,0.9089984893798828
5181489872272381952,0.4102151,246.8031,133.06893642618,35.2524234571149,25.35894,21.28853,19.44605,18.73676,19.44605,boss,4602,358,55644,21.582199096679688,20.12989997863769,19.5802001953125,,,,,,,g-r,1.4522991180419957
5181479426911918080,0.4999773,221.5238,133.181344332928,35.2096738812676,25.82391,22.34946,20.76187,19.72126,20.76187,boss,4602,320,55644,21.984699249267575,21.453100204467773,20.37730026245117,,,,,,,g-r,0.5315990447998011
5181476678132848640,0.3937355,198.5776,133.277417281435,35.1653832721634,22.68651,21.27933,19.36528,18.63356,19.36528,boss,4602,310,55644,21.65239906311035,20.50950050354004,19.79210090637207,,,,,,,g-r,1.1428985595703125
5181477777644476416,0.6050485,207.7519,133.28519913186,35.2407342616184,23.61449,21.50583,20.21516,19.0969,20.21516,boss,4602,314,55644,22.41320037841797,21.309499740600582,20.21050071716309,,,,,,,g-r,1.1037006378173864
5181478877156104192,0.4737458,52.1981,133.158234053198,35.2803443885534,23.41772,22.24533,20.73913,19.82605,20.73913,boss,4602,318,55644,,21.59140014648437,20.78089904785156,,,,,,,r-i,0.8105010986328125
5181594325877020672,0.3734638,254.9521,133.397404963403,35.4473585497464,25.23025,20.66127,18.88266,18.30801,18.88266,boss,4602,738,55644,21.211599349975582,,19.78219985961914,,,,,,,g-i,1.4293994903564418
5680306420966512640,0.2911526,230.9871,340.901674420219,13.5612271911567,22.27066,20.91455,19.21897,18.57403,19.21897,boss,5045,514,56181,21.198299407958984,19.899200439453125,19.291900634765625,,,,,,,g-r,1.2990989685058594
5679286074259822592,0.291052,210.554,340.901674420219,13.5612271911567,22.27066,20.91455,19.21897,18.57403,19.21897,boss,5044,898,56186,,21.322799682617188,20.79540061950684,,,,,,,r-i,0.527399063110348
5680312468280465408,0.2710981,195.7021,341.051003152962,13.5769988867477,22.57884,19.86345,18.32016,17.76503,18.32016,boss,5045,536,56181,20.833799362182617,19.529300689697266,19.01609992980957,,,,,,,g-r,1.3044986724853516
5679285249626101760,0.5597865,50.38692,340.928795803531,13.5645220831272,21.79053,21.47249,20.4043,19.67611,20.4043,boss,5044,895,56186,,21.63809967041016,,,,,,,,,
5680311643646744576,0.5064227,298.7095,340.957823887915,13.4852143291938,26.28063,21.53133,19.64199,18.67273,19.64199,boss,5045,533,56181,21.90519905090332,20.54840087890625,19.69930076599121,,,,,,,g-r,1.3567981719970703
5679071944370313216,0.5043083,101.5023,340.963291641119,13.4708957021293,25.47095,21.59644,19.64407,18.8736,19.64407,boss,5044,119,56186,,21.496000289916992,20.76650047302246,,,,,,,r-i,0.7294998168945312
5680311093890930688,0.5057108,158.5821,341.008830534862,13.5808659609775,23.96834,22.53914,20.77132,19.73236,20.77132,boss,5045,531,56181,21.633699417114254,21.2942008972168,20.393999099731445,,,,,,,g-r,0.33949851989745383
5680296800239769600,0.5549441,257.3956,341.200031307506,13.425028948667,24.98368,22.89237,20.92929,19.85438,20.92929,boss,5045,479,56181,,21.80039978027344,20.951000213623047,,,,,,,r-i,0.8493995666503942
5680312193402558464,0.5041644,213.8329,341.075398223224,13.4945684376355,26.83828,22.19145,20.36278,19.49932,20.36278,boss,5045,535,56181,,,19.74620056152344,,,,,,,,
5680313018036279296,0.6014187,296.7308,341.074680718977,13.5357366750277,22.69157,21.74438,20.46259,19.26062,20.46259,boss,5045,538,56181,21.948699951171875,21.589399337768555,20.58049964904785,,,,,,,g-r,0.3593006134033203
5680313292914186240,0.5066702,333.4814,341.185902900551,13.5038369197523,24.49079,22.59003,20.84706,19.91542,20.84706,boss,5045,539,56181,,21.16370010375977,20.3843994140625,,,,,,,r-i,0.7793006896972692
5679058200474966016,0.5063401,205.9075,341.185902900551,13.5038369197523,24.49079,22.59003,20.84706,19.91542,20.84706,boss,5044,69,56186,,21.259300231933597,20.447999954223636,,,,,,,r-i,0.8113002777099609
5679060949254035456,0.5588262,290.8051,341.215900537346,13.423689967091,23.91034,22.04428,20.42915,19.41359,20.42915,boss,5044,79,56186,,21.201400756835938,20.217500686645508,,,,,,,r-i,0.9839000701904297
5679058475352872960,0.3552769,197.188,341.217102829835,13.5041489917973,22.69958,21.01305,19.27513,18.61164,19.27513,boss,5044,70,56186,21.832300186157227,20.3400993347168,19.80929946899414,,,,,,,g-r,1.4922008514404261
5679059025108686848,0.5016091,170.1434,341.225021128868,13.4761587759229,23.34263,21.43055,19.81575,18.82233,19.81575,boss,5044,72,56186,22.032100677490234,20.73360061645508,19.884700775146484,,,,,,,g-r,1.2985000610351527
5680323188518836224,0.5018152,249.1655,341.225021128868,13.4761587759229,23.34263,21.43055,19.81575,18.82233,19.81575,boss,5045,575,56181,22.032100677490234,20.73360061645508,19.884700775146484,,,,,,,g-r,1.2985000610351527
5679307239858657280,0.574492,186.2223,341.285774027294,13.5943627030112,22.8998,21.82349,20.4843,19.61241,20.4843,boss,5044,975,56186,21.84589958190918,20.985700607299805,20.273500442504883,,,,,,,g-r,0.860198974609375
5679308339370285056,0.4749417,205.6337,341.284873328817,13.6122535835222,23.58317,22.48009,20.54906,19.52945,20.54906,boss,5044,979,56186,22.15760040283203,21.116600036621094,20.32159996032715,,,,,,,g-r,1.0410003662109375
5680321539251394560,0.4750133,283.7261,341.284873328817,13.6122535835222,23.58317,22.48009,20.54906,19.52945,20.54906,boss,5045,569,56181,22.15760040283203,21.116600036621094,20.32159996032715,,,,,,,g-r,1.0410003662109375
5679061224131942400,0.4083025,202.4882,341.306491171435,13.4933197157987,23.2622,21.45758,19.65405,18.93795,19.65405,boss,5044,80,56186,22.21789932250977,20.5221004486084,20.08099937438965,,,,,,,g-r,1.6957988739013707
5680324288030464000,0.6287616,222.3205,341.320782052661,13.4536654549842,22.48804,21.50559,20.20481,19.32684,20.20481,boss,5045,579,56181,22.1924991607666,21.47220039367676,20.62380027770996,,,,,,,g-r,0.7202987670898402
5679049954137757696,0.6283257,245.029,341.320782052661,13.4536654549842,22.48804,21.50559,20.20481,19.32684,20.20481,boss,5044,39,56186,22.1924991607666,21.47220039367676,20.62380027770996,,,,,,,g-r,0.7202987670898402
5679049404381943808,0.5714545,242.9481,341.342712838945,13.4959503693235,25.19616,21.44269,20.10649,19.14961,20.10649,boss,5044,37,56186,,21.66080093383789,20.847999572753903,,,,,,,r-i,0.8128013610839879
5680323738274650112,0.5720779,141.9041,341.342712838945,13.4959503693235,25.19616,21.44269,20.10649,19.14961,20.10649,boss,5045,577,56181,,21.66080093383789,20.847999572753903,,,,,,,r-i,0.8128013610839879
5680295700728141824,0.5566854,288.6444,341.228984710565,13.4046545215298,26.72267,23.02031,20.84966,19.82064,20.84966,boss,5045,475,56181,,21.34760093688965,20.40760040283203,,,,,,,r-i,0.9400005340576172
5680322638763022336,0.627946,227.4257,341.266506011288,13.5577034972573,26.95643,23.13073,20.55732,19.44978,20.55732,boss,5045,573,56181,,21.796199798583984,20.840200424194336,,,,,,,r-i,0.9559993743896484
5679303391567960064,0.5524282,121.354,341.424284736331,13.5473018981356,24.72104,22.49456,20.59109,19.59082,20.59109,boss,5044,961,56186,,21.21640014648437,20.43199920654297,,,,,,,r-i,0.7844009399414027
5679311912783075328,0.3578716,147.7862,341.489558719527,13.5843629776378,25.18079,21.96218,20.38979,19.60785,20.38979,boss,5044,992,56186,22.327600479125977,21.139299392700195,20.4424991607666,,,,,,,g-r,1.1883010864257812
5679304216201680896,0.3557813,191.3671,341.445509305993,13.5648155949235,25.29758,21.23667,19.32096,18.72235,19.32096,boss,5044,964,56186,21.29330062866211,20.082000732421875,19.45479965209961,,,,,,,g-r,1.2112998962402344
5680333908757207040,0.3557961,207.1152,341.445509305993,13.5648155949235,25.29758,21.23667,19.32096,18.72235,19.32096,boss,5045,614,56181,21.29330062866211,20.082000732421875,19.45479965209961,,,,,,,g-r,1.2112998962402344
5679043631945897984,0.3836304,216.7929,341.520530057938,13.5348576980434,23.58451,21.09414,19.3242,18.64878,19.3242,boss,5044,16,56186,,19.94910049438477,,,,,,,,,
5679049679259850752,0.5289314,288.6707,341.377905459705,13.4914922748462,23.36204,22.79735,20.80479,19.79063,20.80479,boss,5044,38,56186,22.30179977416992,21.356199264526367,20.585599899291992,,,,,,,g-r,0.9456005096435511
5680324562908370944,0.5286239,205.9445,341.377905459705,13.4914922748462,23.36204,22.79735,20.80479,19.79063,20.80479,boss,5045,580,56181,22.30179977416992,21.356199264526367,20.585599899291992,,,,,,,g-r,0.9456005096435511
5679048854626129920,0.555485,292.4776,341.402862750563,13.5328613094644,24.81386,21.54824,19.68349,18.53992,19.68349,boss,5044,35,56186,,,21.12470054626465,,,,,,,,
5679047755114502144,0.5610221,304.6143,341.408099257986,13.5137625656733,24.26044,22.46813,20.79491,19.74898,20.79491,boss,5044,31,56186,,21.23240089416504,20.344900131225582,,,,,,,r-i,0.8875007629394567
5680335008268834816,0.4156452,244.4146,341.523133098597,13.49767852604,23.58218,21.17675,19.34295,18.64411,19.34295,boss,5045,618,56181,21.98069953918457,20.2903995513916,19.79010009765625,,,,,,,g-r,1.6902999877929688
5679310813271447552,0.2710083,204.2159,341.584896526503,13.6336790058985,21.8648,19.95196,18.47153,17.86452,18.47153,boss,5044,988,56186,21.32099914550781,20.647199630737305,19.48730087280273,,,,,,,g-r,0.6737995147705043
