specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8856379362234357760,0.2309943,90.39703,7.11512325884519,-0.433074065529938,24.09809,21.4613,20.06393,19.51245,20.06393,eboss,7866,184,57002,21.629600524902344,20.414600372314453,20.018299102783203,,,,,,,g-r,1.2150001525878906
8856377712966916096,0.3366463,47.69441,7.11584634860276,-0.518894906378483,23.29967,22.00235,20.50857,19.92088,20.50857,eboss,7866,178,57002,22.14430046081543,21.031200408935547,20.525999069213867,,,,,,,g-r,1.1131000518798828
8856367267606452224,0.2953601,189.2553,7.16818814256777,-0.487952918256747,24.73519,22.37326,20.77329,20.18402,20.77329,eboss,7866,140,57002,,,21.026599884033203,,,,,,,,
8856377438089009152,0.2507617,178.9158,7.15541377060487,-0.499998062727244,23.29597,21.08868,19.70033,19.14449,19.70033,eboss,7866,177,57002,21.217500686645508,19.91230010986328,19.517099380493164,,,,,,,g-r,1.3052005767822266
8856378812478543872,0.2871562,140.2126,7.17112898348574,-0.444850629367992,24.89231,21.46436,19.92671,19.34193,19.92671,eboss,7866,182,57002,21.77630043029785,,,,,,,,,,
8858713900365142016,0.211189,110.5162,8.00329568239658,-0.624596432196639,22.63537,20.62159,19.22561,18.72112,19.22561,eboss,7868,485,57006,21.341100692749023,20.087900161743164,19.688100814819336,,,,,,,g-r,1.2532005310058594
8857660843053307904,0.4091732,241.1714,8.01944901592793,-0.623559787973869,24.97684,21.049,19.59702,19.01472,19.59702,eboss,7867,750,57003,22.03860092163086,,,,,,,,,,
8856457427559929856,0.3733746,195.3067,5.91478537852106,-0.173451988622013,23.85754,21.52241,19.85199,19.14775,19.85199,eboss,7866,468,57002,21.77869987487793,20.641599655151367,20.01919937133789,,,,,,,g-r,1.1371002197265625
5150108985396058112,0.3452997,226.556,144.428498822674,39.0951401046178,21.89031,21.03003,19.24752,18.64489,19.24752,boss,4574,883,55621,21.578800201416016,20.235200881958008,19.601999282836918,,,,,,,g-r,1.3435993194580078
5150120255390242816,0.3467073,162.8584,144.623008527613,39.1102855761908,22.27396,21.04448,19.29016,18.67821,19.29016,boss,4574,924,55621,,,,,,,,,,,
5150108435640244224,0.6409796,472.6277,144.446942838353,39.1511233136174,23.77543,22.59081,20.77456,19.69369,20.77456,boss,4574,881,55621,,21.56730079650879,20.74020004272461,,,,,,,r-i,0.8271007537841797
5150129326361171968,0.2813366,160.1016,145.02418088708,39.3828350581815,23.33711,21.33504,19.95851,19.21732,19.95851,boss,4574,957,55621,22.01919937133789,20.88349914550781,20.03219985961914,,,,,,,g-r,1.1357002258300817
5150008929837930496,0.5036152,279.9623,141.908012456692,38.3610680953448,24.01352,22.41862,20.71666,19.74721,20.71666,boss,4574,519,55621,,21.36400032043457,20.505599975585938,,,,,,,r-i,0.8584003448486328
5150014427396069376,0.4985236,230.8686,142.157112851386,38.4888588533872,22.14339,21.48253,19.65783,18.76436,19.65783,boss,4574,539,55621,21.89900016784668,20.71080017089844,19.893199920654297,,,,,,,g-r,1.1881999969482386
5150012503250720768,0.350432,237.6649,142.148749051052,38.5997585480248,23.30985,20.46471,18.83438,18.25845,18.83438,boss,4574,532,55621,,,,,,,,,,,
5150013877640255488,0.5036675,257.2831,142.253271913445,38.6334606801917,24.81046,22.31641,20.71309,19.78941,20.71309,boss,4574,537,55621,,21.02989959716797,20.24430084228516,,,,,,,r-i,0.785598754882809
5150013327884441600,0.5707937,215.8072,142.238308550649,38.5171492404908,22.63052,22.35639,20.43155,19.29022,20.43155,boss,4574,535,55621,21.978200912475582,21.19610023498535,20.286500930786133,,,,,,,g-r,0.7821006774902308
5150022673733277696,0.5916762,286.6296,142.540686344368,38.6959813871733,22.89711,22.29961,20.56079,19.4003,20.56079,boss,4574,569,55621,21.57270050048828,21.029699325561523,20.010799407958984,,,,,,,g-r,0.5430011749267578
5150021024465836032,0.5916941,212.6343,142.466381893968,38.6720656971144,23.28214,22.05794,20.5513,19.6149,20.5513,boss,4574,563,55621,,21.41119956970215,20.55430030822754,,,,,,,r-i,0.8568992614746094
5150022948611184640,0.4333068,225.5252,142.519703485173,38.7409109883299,22.10738,21.14131,19.41988,18.752,19.41988,boss,4574,570,55621,21.729700088500977,20.15589904785156,19.479400634765625,,,,,,,g-r,1.5738010406494176
5150021849099556864,0.4326325,277.244,142.559162634217,38.8464832937822,23.01534,20.8263,19.26364,18.53563,19.26364,boss,4574,566,55621,,,20.90839958190918,,,,,,,,
5150045213721647104,0.5226557,155.1997,143.012809551652,38.8989583809943,24.6489,21.94519,20.54659,19.68781,20.54659,boss,4574,651,55621,,21.499799728393555,20.528200149536133,,,,,,,r-i,0.9715995788574219
5150032019582113792,0.4672128,193.0877,142.916431874766,38.9462607684739,23.99454,21.92787,20.27512,19.50258,20.27512,boss,4574,603,55621,22.070499420166016,20.85020065307617,20.05120086669922,,,,,,,g-r,1.2202987670898473
5150035318116997120,0.6179775,205.2455,142.956005801857,38.9296763931924,23.44195,22.37382,20.66293,19.63471,20.66293,boss,4574,615,55621,,21.32320022583008,20.36739921569824,,,,,,,r-i,0.955801010131843
5150043564454205440,0.4708621,272.7003,143.11322027107,38.8986012609746,25.43901,21.29302,19.6428,18.79243,19.6428,boss,4574,645,55621,21.940399169921875,,,,,,,,,,
5150044389087926272,0.2448636,217.9398,143.092541710802,38.9467833919544,22.28811,19.70973,18.23266,17.65267,18.23266,boss,4574,648,55621,20.5049991607666,19.27549934387207,18.718700408935547,,,,,,,g-r,1.2294998168945312
5150043289576298496,0.5238035,263.4456,143.018937406554,38.9824610004205,23.93025,21.76416,19.94034,18.87451,19.94034,boss,4574,644,55621,,21.0531005859375,20.07250022888184,,,,,,,r-i,0.9806003570556605
5150053734936762368,0.4166391,206.0953,143.173766255969,38.9524775783182,22.17762,21.02376,19.2166,18.59648,19.2166,boss,4574,682,55621,,,20.85790061950684,,,,,,,,
5150055109326297088,0.4983789,271.6659,143.203129366877,38.9991992007156,25.02951,21.17365,19.499,18.53892,19.499,boss,4574,687,55621,21.64069938659668,20.411699295043945,19.57979965209961,,,,,,,g-r,1.2290000915527344
5150054284692576256,0.4972923,161.9681,143.228969980574,38.984244504997,23.51031,22.15234,20.31958,19.4954,20.31958,boss,4574,684,55621,22.0132999420166,20.845199584960938,19.970199584960938,,,,,,,g-r,1.168100357055664
5150053460058855424,0.524519,256.3372,143.227094347257,39.1104009839174,23.17074,21.96591,20.24845,19.35271,20.24845,boss,4574,681,55621,,21.274099349975582,,,,,,,,,
5150054009814669312,0.6172453,217.8773,143.294434235988,39.0380090172056,23.16691,22.4679,20.67935,19.69299,20.67935,boss,4574,683,55621,,21.38640022277832,20.300899505615234,,,,,,,r-i,1.085500717163086
5150066104442574848,0.5204615,380.8882,143.429643043473,39.0892581187235,23.60382,22.0775,20.36,19.40576,20.36,boss,4574,727,55621,,21.25550079345703,20.332399368286133,,,,,,,r-i,0.9231014251708984
5150063355663505408,0.5563506,227.1008,143.427712502075,39.1819377312,23.19361,23.11092,20.9939,19.7175,20.9939,boss,4574,717,55621,,21.215200424194336,20.388599395751957,,,,,,,r-i,0.8266010284423793
5150076824680945664,0.2766372,228.4817,143.701766071031,39.1155811665846,27.23494,20.13443,18.52854,17.90082,18.52854,boss,4574,766,55621,21.125999450683597,19.85120010375977,19.145099639892575,,,,,,,g-r,1.2747993469238281
5150072976390248448,0.334218,166.1583,143.650096598489,39.30039223968,22.39499,20.74165,18.97339,18.43021,18.97339,boss,4574,752,55621,21.07999992370605,19.762800216674805,19.10330009460449,,,,,,,g-r,1.3171997070312464
5150063905419319296,0.4803304,84.10344,143.535434372394,39.2304410565655,25.84546,21.75256,20.31748,19.54478,20.31748,boss,4574,719,55621,22.33060073852539,21.295299530029297,20.505599975585938,,,,,,,g-r,1.0353012084960938
5150073801023969280,0.6561781,258.7114,143.555865009957,39.2541665718009,23.52631,21.61054,20.10982,19.14469,20.10982,boss,4574,755,55621,,21.52899932861328,20.60540008544922,,,,,,,r-i,0.9235992431640625
5150073526146062336,0.4796824,224.8976,143.572698952935,39.2888454804001,22.45099,21.45843,19.7512,18.93641,19.7512,boss,4574,754,55621,21.99530029296875,20.475799560546875,19.722900390625,,,,,,,g-r,1.519500732421875
5150074900535597056,0.4346702,310.7058,143.639741902078,39.2030442582609,24.42124,21.80767,20.13584,19.23236,20.13584,boss,4574,759,55621,22.079599380493164,20.68720054626465,20.1117000579834,,,,,,,g-r,1.3923988342285156
5150074625657690112,0.549486,94.46999,143.638756687163,39.2450364110548,23.27661,22.53946,20.79161,19.79625,20.79161,boss,4574,758,55621,22.023099899291992,21.21050071716309,20.269399642944336,,,,,,,g-r,0.8125991821289027
5150085345896060928,0.5501345,160.5134,143.692202094505,39.2411661589652,22.66873,23.12128,20.98176,20.014,20.98176,boss,4574,797,55621,,21.63290023803711,20.75550079345703,,,,,,,r-i,0.8773994445800781
5150075175413504000,0.4141477,232.7858,143.678771299699,39.2643278380536,25.61668,21.1823,19.44726,18.74125,19.44726,boss,4574,760,55621,21.555299758911133,20.21470069885254,19.502899169921875,,,,,,,g-r,1.3405990600585938
5150086170529781760,0.4146148,242.932,143.829553433459,39.2011732701031,23.44834,21.13811,19.34691,18.67941,19.34691,boss,4574,800,55621,21.809600830078125,20.18000030517578,19.51099967956543,,,,,,,g-r,1.6296005249023438
5150084796140247040,0.6270272,244.9194,143.762920874095,39.3164720197162,23.02463,22.46135,20.98045,19.79153,20.98045,boss,4574,795,55621,22.11529922485352,21.57099914550781,20.48740005493164,,,,,,,g-r,0.5443000793457102
5150085895651874816,0.5467545,148.4164,143.887454902716,39.2010531593552,22.34628,21.49034,20.33646,19.61978,20.33646,boss,4574,799,55621,21.692699432373047,21.27389907836914,20.52639961242676,,,,,,,g-r,0.41880035400390625
5150096066134431744,0.3370054,219.9298,144.157442292432,39.466978730018,22.61729,20.54275,18.88482,18.29188,18.88482,boss,4574,836,55621,21.040599822998047,19.706499099731445,19.096200942993164,,,,,,,g-r,1.3341007232666016
5150094416866990080,0.2989126,301.6652,144.156225781876,39.3925325722993,21.91342,20.25124,18.65301,18.03049,18.65301,boss,4574,830,55621,20.95319938659668,19.781299591064453,19.152999877929688,,,,,,,g-r,1.1718997955322266
5150094141989083136,0.5420524,221.1049,144.029070445078,39.4411605090536,22.48061,21.36261,19.79533,18.83912,19.79533,boss,4574,829,55621,22.036500930786133,20.80909919738769,19.872800827026367,,,,,,,g-r,1.227401733398441
5150095241500710912,0.5994338,225.7323,144.189797979844,39.3505933414291,22.93855,22.46317,20.06264,18.95196,20.06264,boss,4574,833,55621,,21.62380027770996,20.68790054321289,,,,,,,r-i,0.9358997344970703
5150094691744897024,0.4823002,236.996,144.122774187922,39.4870510259945,23.10476,21.78544,19.93386,19.12645,19.93386,boss,4574,831,55621,,,,,,,,,,,
5150096341012338688,0.4362444,196.9209,144.189270105937,39.3970869088605,23.83611,21.85114,20.23046,19.3721,20.23046,boss,4574,837,55621,22.187299728393555,20.947999954223636,20.246000289916992,,,,,,,g-r,1.2392997741699183
5150105137105360896,0.4613841,219.4464,144.214382430382,39.3808230298399,22.9486,21.54913,20.01136,19.22743,20.01136,boss,4574,869,55621,21.61370086669922,20.92779922485352,20.106800079345703,,,,,,,g-r,0.6859016418456996
5150104587349547008,0.4822372,176.4215,144.297450928598,39.479164726559,22.83862,21.78527,20.33923,19.38426,20.33923,boss,4574,867,55621,,21.266000747680664,20.4601993560791,,,,,,,r-i,0.8058013916015625
5150104037593733120,0.4964385,232.9442,144.324709852072,39.5341933228267,23.64182,21.84671,20.2243,19.42568,20.2243,boss,4574,865,55621,,,21.7362003326416,,,,,,,,
5150106236616988672,0.6435645,326.0403,144.279801821665,39.4584334504322,22.03901,24.23999,20.17555,18.91847,20.17555,boss,4574,873,55621,,21.455799102783203,20.46839904785156,,,,,,,r-i,0.9874000549316442
5150115582465824768,0.4976364,200.1843,144.44664961975,39.5427357000713,23.93549,21.89247,20.27798,19.4401,20.27798,boss,4574,907,55621,,,,,,,,,,,
5150116132221638656,0.4716333,128.0322,144.533745679704,39.6572700021837,23.40408,21.75148,20.15883,19.24773,20.15883,boss,4574,909,55621,21.97949981689453,21.06319999694824,20.26000022888184,,,,,,,g-r,0.9162998199462926
5150114482954196992,0.5264458,213.8769,144.649432421495,39.6505587344604,23.58959,21.43013,19.69574,18.86732,19.69574,boss,4574,903,55621,21.858200073242188,20.352100372314453,19.85149955749512,,,,,,,g-r,1.5060997009277344
5150125478070474752,0.5077014,133.7867,144.776847844742,39.5688438292121,26.22653,22.75274,20.90069,19.90694,20.90069,boss,4574,943,55621,21.4867000579834,21.337799072265625,20.441999435424805,,,,,,,g-r,0.14890098571777344
5150126852460009472,0.5067469,234.7443,144.787479934183,39.5885068437967,26.54212,20.55165,18.73861,18.1721,18.73861,boss,4574,948,55621,,21.58099937438965,20.84440040588379,,,,,,,r-i,0.7365989685058594
5150124928314660864,0.5497378,288.5823,144.769522556609,39.6256654515217,23.72429,21.80798,20.09042,19.03403,20.09042,boss,4574,941,55621,,20.910999298095703,19.944799423217773,,,,,,,r-i,0.9661998748779297
5150007280570488832,0.5033975,179.7935,141.900380434499,38.8078415817608,24.02317,22.83473,20.66005,19.77312,20.66005,boss,4574,513,55621,22.25029945373535,21.287599563598636,20.2908992767334,,,,,,,g-r,0.9626998901367152
5150004531791419392,0.350222,173.6433,141.979821499428,38.9254171102631,21.98758,21.30758,19.56809,18.8476,19.56809,boss,4574,503,55621,,21.337900161743164,20.55579948425293,,,,,,,r-i,0.7821006774902344
5150016076663511040,0.5067703,303.0674,142.148308650013,39.1161429372591,23.22296,21.69691,19.85579,18.91415,19.85579,boss,4574,545,55621,21.534900665283203,20.86669921875,20.031400680541992,,,,,,,g-r,0.6682014465332031
5150009479593744384,0.3484211,91.2966,142.243730970212,39.0025709374949,23.02073,21.54833,20.28333,19.56373,20.28333,boss,4574,521,55621,21.69339942932129,20.8971004486084,20.33300018310547,,,,,,,g-r,0.7962989807128906
5150016901297231872,0.2533199,178.2012,142.526263051971,39.2958082776138,21.7433,19.62031,18.22437,17.58992,18.22437,boss,4574,548,55621,20.55769920349121,19.319700241088867,18.770000457763672,,,,,,,g-r,1.2379989624023438
5380721654304626688,0.5163528,208.1803,220.903572891347,3.16845829309295,23.49174,22.49108,20.75871,19.7554,20.75871,boss,4779,167,55656,,21.35420036315918,20.461599349975582,,,,,,,r-i,0.8926010131835973
5380720829670905856,0.4110927,290.5598,220.903176127869,3.01405113746862,21.9735,20.64222,18.84974,18.15191,18.84974,boss,4779,164,55656,21.4955997467041,19.95680046081543,19.252599716186523,,,,,,,g-r,1.5387992858886719
5380720554792998912,0.6327912,415.7708,220.896411552559,3.14489551741574,26.67213,22.41128,20.43452,19.2381,20.43452,boss,4779,163,55656,,21.66959953308105,20.48789978027344,,,,,,,r-i,1.18169975280761
5380710109432535040,0.5247141,243.0719,221.090270101357,3.18832827520536,25.71428,22.19022,20.48476,19.61945,20.48476,boss,4779,125,55656,21.847299575805664,21.07309913635254,20.11319923400879,,,,,,,g-r,0.774200439453125
5380698564560443392,0.5786086,379.8113,221.173072291673,3.17519486165652,25.98628,22.10436,20.28035,19.09728,20.28035,boss,4779,83,55656,21.89299964904785,21.31399917602539,20.22649955749512,,,,,,,g-r,0.5790004730224609
5380698014804629504,0.5779516,259.4741,221.176917937872,3.12253917338474,23.60596,22.70554,20.85923,19.76871,20.85923,boss,4779,81,55656,,21.39229965209961,20.300899505615234,,,,,,,r-i,1.091400146484375
5380699389194164224,0.3280693,198.6653,221.261922847056,3.16206467566172,23.1344,20.84916,19.11705,18.50507,19.11705,boss,4779,86,55656,21.1643009185791,20.000099182128903,19.429100036621094,,,,,,,g-r,1.1642017364501989
5379638636190128128,0.5823202,253.4743,222.736133342904,3.10075474393079,25.24794,21.8053,20.41714,19.23382,20.41714,boss,4778,323,55706,21.4148006439209,21.105300903320312,19.980899810791016,,,,,,,g-r,0.30949974060058594
5379638086434314240,0.5813168,349.1497,222.73164382092,3.06340195143763,24.16063,22.1947,20.53487,19.52434,20.53487,boss,4778,321,55706,21.8927001953125,21.30620002746582,20.40019989013672,,,,,,,g-r,0.5865001678466797
5379628465707571200,0.3191725,265.1344,222.970428900124,3.04649415309064,23.40222,20.59744,18.8271,18.21082,18.8271,boss,4778,286,55706,20.94059944152832,19.695199966430664,19.02589988708496,,,,,,,g-r,1.2453994750976562
5379627091318036480,0.480137,256.2114,222.985103058176,3.09294309184886,22.79266,22.63504,20.98097,20.06496,20.98097,boss,4778,281,55706,,21.21190071105957,20.5802001953125,,,,,,,r-i,0.6317005157470703
5379605650841294848,0.5859064,159.9491,223.170584677879,3.04884551602837,25.861,22.02458,20.85378,19.85378,20.85378,boss,4778,203,55706,21.81859970092773,21.30069923400879,20.399200439453125,,,,,,,g-r,0.5179004669189418
5379605375963387904,0.4868346,184.9562,223.212615950572,3.07651869266218,23.03593,21.52984,20.12545,19.1012,20.12545,boss,4778,202,55706,,20.93149948120117,20.16200065612793,,,,,,,r-i,0.7694988250732386
5379616096201758720,0.5847523,206.4185,223.134683061853,3.06645270684175,25.45463,22.41771,20.79541,19.66731,20.79541,boss,4778,241,55706,21.976900100708008,21.42230033874512,20.393299102783203,,,,,,,g-r,0.5545997619628871
5381934690944178176,0.4329489,196.4689,217.263241306805,3.60323426372059,22.24957,21.59506,20.01244,19.2908,20.01244,boss,4780,484,55682,21.735200881958008,20.67790031433105,19.98110008239746,,,,,,,g-r,1.0573005676269567
5381935240699992064,0.2921225,185.9842,217.364302558889,3.77092971679105,22.96489,20.13829,18.56825,17.98866,18.56825,boss,4780,486,55682,20.86280059814453,19.5580997467041,19.01619911193848,,,,,,,g-r,1.3047008514404297
5381928643630225408,0.1402424,131.2553,217.544845676857,3.61389309912373,21.52245,18.63297,17.40958,16.84762,17.40958,boss,4780,462,55682,,,,,,,,,,,
5381930567775574016,0.6769433,394.2272,217.577609023987,3.7447586427619,24.57578,21.97193,20.8359,19.60808,20.8359,boss,4780,469,55682,,21.51889991760254,20.460899353027344,,,,,,,r-i,1.0580005645751953
5381930018019760128,0.5703652,265.1341,217.612068280888,3.76752893919702,24.43361,21.5111,19.90733,18.73174,19.90733,boss,4780,467,55682,21.664899826049805,20.81909942626953,19.734899520874023,,,,,,,g-r,0.8458003997802734
5381918473147668480,0.5894868,273.0562,217.651664323404,3.65011297504207,24.27863,22.21925,20.68478,19.59027,20.68478,boss,4780,425,55682,,21.18120002746582,20.08810043334961,,,,,,,r-i,1.093099594116211
5381914075101157376,0.4972843,243.0839,217.705339100931,3.59480980538025,23.52982,22.32484,20.29738,19.3565,20.29738,boss,4780,409,55682,21.713600158691406,21.024900436401367,20.49449920654297,,,,,,,g-r,0.6886997222900391
5381917373636040704,0.551246,73.07497,217.731676215834,3.64172765158631,22.21678,21.25242,20.01342,19.25929,20.01342,boss,4780,421,55682,21.66860008239746,21.325000762939453,20.541900634765625,,,,,,,g-r,0.3435993194580078
