specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5272799919610288128,0.4347365,215.8178,129.378867060704,43.9974542934624,22.38643,20.76947,18.99165,18.41215,18.99165,boss,4683,766,55924,21.41699981689453,19.92840003967285,19.23699951171875,,,,,,,g-r,1.4885997772216797
5272800744244008960,0.6485546,161.9192,129.394073647701,43.9825995515697,22.502,22.32396,20.82645,19.92899,20.82645,boss,4683,769,55924,21.683900833129883,,,,,,,,,,
5272798545220753408,0.6354011,178.1705,129.493754891052,44.0739214643376,23.71856,22.8012,20.80185,19.70317,20.80185,boss,4683,761,55924,,21.066499710083008,,,,,,,,,
5272809815214938112,0.3267832,313.967,129.691988888888,44.0978697226941,23.97402,20.77384,19.09062,18.44141,19.09062,boss,4683,802,55924,21.586700439453125,20.090900421142575,19.22480010986328,,,,,,,g-r,1.4958000183105504
5272809540337031168,0.5020338,292.3603,129.605130902017,44.0432584326538,22.57358,21.60618,19.64662,18.62454,19.64662,boss,4683,801,55924,22.23579978942871,20.75489997863769,19.592199325561523,,,,,,,g-r,1.4808998107910192
5272809265459124224,0.395371,267.506,129.614355331839,44.0958361277003,23.2427,21.27609,19.35707,18.68974,19.35707,boss,4683,800,55924,22.05179977416992,20.45330047607422,19.63809967041016,,,,,,,g-r,1.5984992980956996
5272808990581217280,0.6474597,185.591,129.565731550197,44.1751010192597,24.86175,21.79705,20.80892,19.69939,20.80892,boss,4683,799,55924,22.64310073852539,21.983999252319336,20.61849975585937,,,,,,,g-r,0.6591014862060547
5272719655261460480,0.2809189,200.4832,127.873583994761,43.3014358807068,22.05902,19.74972,18.28369,17.72056,18.28369,boss,4683,474,55924,,,,,,,,,,,
5272721029650995200,0.5240075,206.483,127.889628310002,43.3760718889221,26.02277,22.67335,20.86323,19.83714,20.86323,boss,4683,479,55924,,21.20439910888672,21.10890007019043,,,,,,,r-i,0.09549903869628906
5272748242563782656,0.555209,107.6884,127.881225915122,43.3964170388746,25.93985,22.40292,20.89304,19.83177,20.89304,boss,4683,578,55924,,21.17410087585449,20.36849975585937,,,,,,,r-i,0.8056011199951172
5272710309412624384,0.4121488,100.507,127.994709366733,43.3630282349166,24.04014,21.67755,19.58893,18.90541,19.58893,boss,4683,440,55924,21.575300216674805,,20.82169914245605,,,,,,,g-i,0.7536010742187536
5272747692807968768,0.4109744,399.7358,127.893973294987,43.4609470265494,22.44499,21.70873,20.12055,19.26081,20.12055,boss,4683,576,55924,,20.93610000610352,20.308799743652344,,,,,,,r-i,0.6273002624511754
5272718830627739648,0.5555981,184.9097,127.96248985186,43.3460634339294,26.28203,22.56964,20.73116,19.73263,20.73116,boss,4683,471,55924,,21.94260025024414,20.496299743652344,,,,,,,r-i,1.4463005065917969
5272758962802153472,0.4187857,250.6706,128.188942819005,43.4969988529893,22.81961,21.4519,20.05422,19.20352,20.05422,boss,4683,617,55924,,20.997800827026367,20.30579948425293,,,,,,,r-i,0.6920013427734375
5272766109627734016,0.5300653,177.2229,128.407746613811,43.7525798058603,23.15869,22.40383,20.72586,19.81624,20.72586,boss,4683,643,55924,,21.219900131225582,21.544300079345703,,,,,,,r-i,-0.32439994812012074
5272766934261454848,0.2316098,227.6109,128.541475570251,43.8589364430898,22.10212,19.864,18.39411,17.78748,18.39411,boss,4683,646,55924,20.80489921569824,19.563600540161133,18.796499252319336,,,,,,,g-r,1.2412986755371058
5272767758895175680,0.2755812,142.9345,128.573914496682,43.8088675655875,22.03696,20.65272,19.64181,18.92006,19.64181,boss,4683,649,55924,22.012500762939453,22.211200714111328,,,,,,,,g-r,-0.198699951171875
5272771332307965952,0.2656976,235.9269,128.839908287247,44.2611297833178,21.86539,19.64826,18.0769,17.53853,18.0769,boss,4683,662,55924,20.941200256347656,19.62190055847168,18.73110008239746,,,,,,,g-r,1.3192996978759766
5272783152057964544,0.5731586,256.3795,129.02234470803,44.1846898355023,23.23106,21.72866,19.94472,18.86806,19.94472,boss,4683,705,55924,21.79490089416504,20.887300491333008,19.944700241088867,,,,,,,g-r,0.9076004028320312
5272787000348661760,0.6500642,185.9918,129.07050048272,44.160719639975,23.91921,22.49707,20.91499,19.69158,20.91499,boss,4683,719,55924,22.73539924621582,,,,,,,,,,
5272785351081220096,0.3065445,250.2915,129.014140007547,44.3069920390348,22.52424,20.35494,18.66538,18.09008,18.66538,boss,4683,713,55924,21.049299240112305,19.62459945678711,18.78709983825684,,,,,,,g-r,1.4246997833251953
5272785625959127040,0.3091372,238.7111,129.079445244276,44.3309554609321,22.70775,19.87992,18.24437,17.68353,18.24437,boss,4683,714,55924,18.683000564575195,19.950199127197266,17.540000915527344,,,,,,,g-r,-1.2671985626220703
5272782877180057600,0.3858678,201.3987,129.095195590317,44.2835381340408,22.42122,21.35093,19.49597,18.77835,19.49597,boss,4683,704,55924,22.2716007232666,20.60650062561035,19.640100479125977,,,,,,,g-r,1.66510009765625
5272797720587032576,0.22025,202.8165,129.284138230164,44.3646519349936,21.37264,19.33891,17.94554,17.34324,17.94554,boss,4683,758,55924,20.237199783325195,19.02989959716797,18.343900680541992,,,,,,,g-r,1.2073001861572266
5272796071319590912,0.2585903,241.0803,129.247603663047,44.445676365908,22.0043,19.44422,17.96786,17.43717,17.96786,boss,4683,752,55924,20.579200744628903,19.27109909057617,18.46980094909668,,,,,,,g-r,1.3081016540527344
5272796346197497856,0.5050003,318.1307,129.233170764992,44.2826512933326,23.99295,21.76657,20.07574,19.12731,20.07574,boss,4683,753,55924,22.066600799560547,20.70800018310547,19.776199340820312,,,,,,,g-r,1.3586006164550781
5272795796441683968,0.5273221,338.5967,129.248863759416,44.3580917422121,24.14187,22.5684,20.57433,19.5704,20.57433,boss,4683,751,55924,22.004600524902344,20.858200073242188,19.78899955749512,,,,,,,g-r,1.1464004516601562
5272806516680054784,0.35165,272.3667,129.406654564823,44.4406526415087,23.3158,20.77956,19.03844,18.38827,19.03844,boss,4683,790,55924,21.50790023803711,19.89119911193848,19.030500411987305,,,,,,,g-r,1.6167011260986293
5272804042778892288,0.4593008,228.5929,129.707229065164,44.8387927646935,25.08403,22.26011,20.64776,19.77434,20.64776,boss,4683,781,55924,22.56570053100586,21.22900009155273,20.148399353027344,,,,,,,g-r,1.3367004394531286
5272744944028899328,0.4191165,231.2884,127.826133654811,43.8645954273335,22.93238,21.35372,19.5326,18.88,19.5326,boss,4683,566,55924,,20.790000915527344,,,,,,,,,
5272750166709131264,0.5269961,189.6225,128.123970009675,44.1502343601724,24.88017,22.13008,20.45667,19.53224,20.45667,boss,4683,585,55924,,20.910499572753903,20.038799285888672,,,,,,,r-i,0.8717002868652308
5272752915488200704,0.4989585,164.9196,128.257251830598,44.3061079408589,23.77672,23.10985,20.5611,19.61298,20.5611,boss,4683,595,55924,,20.957599639892575,20.143699645996094,,,,,,,r-i,0.8138999938964808
5272752365732386816,0.4864186,228.8284,128.2801029568,44.1869256537522,24.83574,22.46053,20.62168,19.8022,20.62168,boss,4683,593,55924,,21.010799407958984,20.216100692749023,,,,,,,r-i,0.7946987152099609
5272763910604478464,0.6921411,150.124,128.403742604929,44.2630402342309,24.38249,22.15105,20.95467,19.69193,20.95467,boss,4683,635,55924,,,20.98550033569336,,,,,,,,
5272749067197503488,0.4982633,269.0801,128.285114279276,44.4473710121882,24.41575,22.42753,20.86899,20.03297,20.86899,boss,4683,581,55924,,21.029800415039062,20.31859970092773,,,,,,,r-i,0.7112007141113317
5272763360848664576,0.5476865,188.7594,128.481529455442,44.3495688341211,22.78514,21.96035,20.54969,19.59149,20.54969,boss,4683,633,55924,22.2593994140625,,,,,,,,,,
5272762811092850688,0.6581832,275.6608,128.500471989235,44.476288093598,23.10985,21.64482,20.71443,19.70139,20.71443,boss,4683,631,55924,22.867300033569336,21.848899841308597,20.670499801635746,,,,,,,g-r,1.0184001922607386
5272762261337036800,0.5019132,220.7412,128.424810528803,44.52915556735,21.65544,21.58396,19.91707,18.92698,19.91707,boss,4683,629,55924,22.320499420166016,,,,,,,,,,
5272763085970757632,0.3227464,191.4554,128.689053018094,44.4741159895035,22.57704,20.91185,19.14614,18.52036,19.14614,boss,4683,632,55924,21.435400009155277,19.93910026550293,19.275400161743164,,,,,,,g-r,1.4962997436523473
5272761711581222912,0.44201,235.1373,128.576817135995,44.596421717151,23.36872,21.89084,20.50908,19.5613,20.50908,boss,4683,627,55924,22.496000289916992,21.050899505615234,20.167299270629883,,,,,,,g-r,1.4451007843017578
5272772706697500672,0.3074301,260.2901,128.710074638822,44.7392593281353,22.58464,20.39402,18.69652,18.10104,18.69652,boss,4683,667,55924,,20.656400680541992,20.91550064086914,,,,,,,r-i,-0.25909996032714844
5272771057430059008,0.6227516,181.405,128.778663558132,44.7161565060128,22.362,22.22159,20.78922,19.66393,20.78922,boss,4683,661,55924,22.595399856567383,21.426700592041016,20.08009910583496,,,,,,,g-r,1.1686992645263672
5272793322540521472,0.222909,194.6062,129.186428140499,44.8662733971282,21.33072,19.23732,17.86354,17.33756,17.86354,boss,4683,742,55924,20.178600311279297,18.92230033874512,18.319700241088867,,,,,,,g-r,1.2562999725341761
5272782602302150656,0.4571058,182.5608,129.152685265805,44.8349586981916,22.73827,21.79447,20.07133,19.28427,20.07133,boss,4683,703,55924,,,21.10650062561035,,,,,,,,
9481319526836754432,0.3369871,163.5655,229.799018217158,54.0556700633108,25.08087,21.24874,19.64746,19.09649,19.64746,eboss,8421,423,58223,,,,,,,,,,,
9481319251958847488,0.272616,139.2249,229.822519270359,54.030750572076,23.01023,21.29028,19.73197,19.16243,19.73197,eboss,8421,422,58223,21.40390014648437,20.192699432373047,19.617900848388672,,,,,,,g-r,1.2112007141113246
9480263170604161024,0.3631682,182.4187,232.155786791848,53.7643158025073,25.39411,22.1327,20.37593,19.71738,20.37593,eboss,8420,676,58197,,20.895999908447266,20.27440071105957,,,,,,,r-i,0.6215991973876953
5376202662386882560,0.5847287,260.033,229.970458316987,4.09636307710558,25.50012,22.55485,20.97808,19.91697,20.97808,boss,4775,111,55708,,21.286300659179688,20.36639976501465,,,,,,,r-i,0.9199008941650391
5376203761898510336,0.6617799,298.4498,229.984683049428,4.18036402004375,23.44369,22.04458,20.45622,19.22476,20.45622,boss,4775,115,55708,,20.90970039367676,20.18280029296875,,,,,,,r-i,0.7269001007080114
5376203487020603392,0.5843569,171.5126,229.986316436416,4.12292051697509,22.19916,22.17289,20.77506,20.06376,20.77506,boss,4775,114,55708,21.40329933166504,20.686199188232425,20.468700408935547,,,,,,,g-r,0.7171001434326136
5376190842636883968,0.3357204,230.5892,230.138234027051,4.07383175340055,23.98992,21.08917,19.29375,18.67365,19.29375,boss,4775,68,55708,21.16360092163086,19.72249984741211,19.33139991760254,,,,,,,g-r,1.44110107421875
5376191667270604800,0.5686085,209.1069,230.293785438706,4.19361014048826,24.1441,22.68463,20.87084,19.75204,20.87084,boss,4775,71,55708,,21.275400161743164,20.348100662231445,,,,,,,r-i,0.9272994995117188
5376178473131071488,0.5451968,239.0901,230.520079590088,4.15273346990786,22.82314,22.37427,20.62762,19.67992,20.62762,boss,4775,23,55708,,21.39949989318848,20.51799964904785,,,,,,,r-i,0.8815002441406286
5376180122398513152,0.419259,283.0714,230.578814852485,4.13836458645297,25.1947,21.62888,20.02728,19.23203,20.02728,boss,4775,29,55708,,20.78899955749512,20.260400772094727,,,,,,,r-i,0.5285987854003942
5376179572642699264,0.6165363,292.6712,230.595247916162,4.0939263466538,23.57183,23.19297,20.99689,19.96227,20.99689,boss,4775,27,55708,,21.388399124145508,20.76070022583008,,,,,,,r-i,0.6276988983154261
5376179847520606208,0.3420847,210.2674,230.637300857143,4.18281766799865,25.58612,20.22551,18.64042,18.02912,18.64042,boss,4775,28,55708,21.45840072631836,20.24930000305176,20.05030059814453,,,,,,,g-r,1.209100723266598
5376174899718281216,0.4238397,305.8637,230.842816124299,4.13268926956102,24.18522,21.61851,19.72761,18.97174,19.72761,boss,4775,10,55708,21.65970039367676,20.286699295043945,19.715599060058597,,,,,,,g-r,1.373001098632816
5376204586532231168,0.4082819,290.272,229.993498965296,4.49301481645356,22.58553,21.51961,19.72223,18.95826,19.72223,boss,4775,118,55708,,,19.332799911499023,,,,,,,,
6798232667957778432,0.3146275,175.4011,250.614303759785,39.5325909767382,25.21328,20.74251,19.03433,18.43809,19.03433,boss,6038,178,56090,21.45989990234375,20.197799682617188,19.37220001220703,,,,,,,g-r,1.2621002197265625
6798219748696152064,0.5462466,319.6194,250.646455971697,39.5194327301593,23.54898,22.18346,20.51457,19.45958,20.51457,boss,6038,131,56090,22.042600631713867,21.2549991607666,19.997800827026367,,,,,,,g-r,0.7876014709472656
6798210127969409024,0.3438945,228.5559,250.830599610081,39.3408588007206,23.30676,20.95697,18.94485,18.36986,18.94485,boss,6038,96,56090,,,18.92350006103516,,,,,,,,
6798195284562434048,0.3126695,150.9987,251.027143981277,39.1672883325427,22.55167,20.61182,19.02736,18.37076,19.02736,boss,6038,42,56090,21.7322998046875,20.376100540161133,19.558799743652344,,,,,,,g-r,1.3561992645263672
9476822798351751168,0.3210259,174.1669,222.415326194599,57.8848756417409,23.94138,21.5735,20.00523,19.43953,20.00523,eboss,8417,448,58175,,,,,,,,,,,
9476821698840123392,0.3293625,224.4025,222.392358590151,57.8352726056447,24.04568,21.18764,19.58029,18.99769,19.58029,eboss,8417,444,58175,21.467100143432617,20.09510040283203,19.54850006103516,,,,,,,g-r,1.371999740600586
9476810703723845632,0.2916797,99.12933,222.493132319421,57.8398422381862,24.43492,22.53051,20.83876,20.23638,20.83876,eboss,8417,404,58175,21.557600021362305,21.0398006439209,20.43079948425293,,,,,,,g-r,0.5177993774414062
9476822248595937280,0.3234313,129.4044,222.389902398182,57.8179554922214,23.62788,22.00745,20.28632,19.70992,20.28632,eboss,8417,446,58175,22.021499633789062,20.59569931030273,20.125600814819336,,,,,,,g-r,1.4258003234863317
9476810428845938688,0.4114871,106.9142,222.469338035308,57.8642505618936,24.63105,22.31322,20.72654,20.06322,20.72654,eboss,8417,403,58175,,,,,,,,,,,
9476821149084309504,0.3240526,58.73436,222.432171167873,57.8296150824402,24.63715,22.47409,20.78248,20.21036,20.78248,eboss,8417,442,58175,21.588600158691406,20.73110008239746,,,,,,,,g-r,0.8575000762939453
9476811803235473408,0.3211397,186.5022,222.470971267723,57.8183471892019,24.40639,22.06584,20.59646,20.09199,20.59646,eboss,8417,408,58175,,20.83799934387207,20.418699264526367,,,,,,,r-i,0.4193000793457031
9476811253479659520,0.3208985,214.8751,222.491503816656,57.7928241901158,23.09524,21.67128,20.05563,19.53909,20.05563,eboss,8417,406,58175,,,21.162500381469727,,,,,,,,
5645455467994175488,0.4481761,237.336,257.287146547635,28.0555817828699,23.01227,23.04259,20.67998,19.52932,20.67998,boss,5014,703,55717,,,20.32749938964844,,,,,,,,
5645467562622081024,0.6063635,85.93126,257.484952661239,28.0648021428711,22.15812,21.58421,20.55425,19.81924,20.55425,boss,5014,747,55717,22.31220054626465,21.5039005279541,20.457799911499023,,,,,,,g-r,0.8083000183105469
5645465913354639360,0.5128425,273.0165,257.461976220243,28.0181661787371,23.65196,22.05362,20.23002,19.21847,20.23002,boss,5014,741,55717,21.94910049438477,,,,,,,,,,
5645470311401150464,0.4993059,295.9749,257.426916222232,27.8107406908296,25.96973,22.814,20.61809,19.62878,20.61809,boss,5014,757,55717,22.200199127197266,,,,,,,,,,
5645480481883707392,0.3344654,327.1044,257.499828581706,27.6878265538865,22.95297,20.6745,18.99465,18.31641,18.99465,boss,5014,794,55717,20.88920021057129,19.475799560546875,18.812700271606445,,,,,,,g-r,1.413400650024414
5645478282860451840,0.4417405,285.1925,257.537417285666,27.7111537084132,26.31429,21.47421,19.5661,18.80278,19.5661,boss,5014,786,55717,21.9158992767334,20.735700607299805,19.944799423217773,,,,,,,g-r,1.1801986694335938
5645481031639521280,0.4050084,281.5453,257.654508945449,27.6356517941705,23.98353,20.67855,18.74021,18.05186,18.74021,boss,5014,796,55717,21.570899963378903,20.168399810791016,19.29610061645508,,,,,,,g-r,1.402500152587887
5645481856273242112,0.5077558,168.5279,257.647273974471,27.4613304046526,25.33908,22.2412,20.17571,19.08285,20.17571,boss,5014,799,55717,,21.521499633789062,20.54949951171875,,,,,,,r-i,0.9720001220703125
5645478832616265728,0.4045572,230.9479,257.704008581395,27.535913107582,23.24907,21.14985,19.33844,18.65969,19.33844,boss,5014,788,55717,21.84499931335449,20.32169914245605,19.577899932861328,,,,,,,g-r,1.5233001708984375
5645491751877892096,0.5798581,244.3364,257.779794996593,27.5050717505825,22.36397,22.51771,20.85825,19.65545,20.85825,boss,5014,835,55717,21.94099998474121,21.5856990814209,20.586599349975582,,,,,,,g-r,0.3553009033203125
5645488178465101824,0.1780405,223.3796,257.948173823237,27.3384303599246,20.98245,18.78162,17.46362,16.96239,17.46362,boss,5014,822,55717,19.99029922485352,18.723899841308597,18.41270065307617,,,,,,,g-r,1.2663993835449219
5645479657249986560,0.520658,218.1707,257.733106216669,27.3457652839446,24.74688,23.11563,20.79314,19.83519,20.79314,boss,5014,791,55717,,21.58880043029785,20.54080009460449,,,,,,,r-i,1.048000335693363
5645494500656961536,0.6696789,399.385,257.919744502227,27.1754710790825,22.23461,21.82368,20.28607,18.80957,20.28607,boss,5014,845,55717,,21.784900665283203,20.90019989013672,,,,,,,r-i,0.8847007751464844
5645495600168589312,0.521145,234.6868,258.020873686397,27.1241083856871,24.68711,21.73944,20.28438,19.3794,20.28438,boss,5014,849,55717,21.903099060058597,21.010900497436523,20.142099380493164,,,,,,,g-r,0.8921985626220739
5645506320406960128,0.3730016,228.1213,258.083582267596,27.0830262730183,22.27781,20.71479,19.01149,18.37901,19.01149,boss,5014,888,55717,21.417800903320312,20.055099487304688,19.271499633789062,,,,,,,g-r,1.362701416015625
5645504396261611520,0.3716837,203.0774,258.064652039576,27.1226770379727,23.688,21.54644,19.61873,18.95656,19.61873,boss,5014,881,55717,,,,,,,,,,,
5645508519430215680,0.3702488,192.2364,258.03233153533,27.0088822599955,23.64824,20.73925,18.86875,18.17521,18.86875,boss,5014,896,55717,21.545900344848636,20.371299743652344,19.56570053100586,,,,,,,g-r,1.1746006011962926
5645507969674401792,0.3919376,261.9256,258.189888716608,26.965723340504,23.06702,21.16189,19.36024,18.6957,19.36024,boss,5014,894,55717,21.87660026550293,20.398500442504883,19.635400772094727,,,,,,,g-r,1.4780998229980469
5645518964790679552,0.3234669,216.1419,258.209850581079,26.8338893974087,22.51583,20.3712,18.6818,18.10731,18.6818,boss,5014,934,55717,21.96500015258789,19.937599182128903,19.34709930419922,,,,,,,g-r,2.027400970458988
5645520064302307328,0.5451643,228.4921,258.215605397939,26.9071634647447,26.9465,22.40364,20.35703,19.32917,20.35703,boss,5014,938,55717,,21.32749938964844,20.31209945678711,,,,,,,r-i,1.0153999328613317
