specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6976163887562643456,0.3856414,299.1722,8.39225247198164,12.4871365894017,26.78023,21.80665,19.83207,19.06043,19.83207,boss,6196,320,56189,22.0049991607666,20.63610076904297,19.972299575805664,,,,,,,g-r,1.3688983917236328
6976160314149853184,0.5841386,445.4449,8.38323126162891,12.6161820010148,27.13396,23.0438,20.60389,19.40092,20.60389,boss,6196,307,56189,22.91889953613281,21.59530067443848,20.61750030517578,,,,,,,g-r,1.3235988616943288
6976150968301017088,0.5216258,129.7424,8.45592300152941,12.6070816452721,23.25132,22.13162,20.77277,19.90432,20.77277,boss,6196,273,56189,,21.537900924682617,20.70330047607422,,,,,,,r-i,0.8346004486083984
6976151518056830976,0.5017508,207.5033,8.56200312628107,12.620021002642,25.9728,22.53167,20.65824,19.68421,20.65824,boss,6196,275,56189,,21.066999435424805,20.172199249267575,,,,,,,r-i,0.8948001861572301
6976150418545203200,0.5829573,228.9878,8.43738221441038,12.5753560242208,22.74993,22.43572,20.66795,19.41565,20.66795,boss,6196,271,56189,,21.344600677490234,20.53089904785156,,,,,,,r-i,0.8137016296386754
6976149319033575424,0.5834455,307.5365,8.52968514904347,12.4930183618217,27.55265,23.60257,20.82893,19.59262,20.82893,boss,6196,267,56189,,21.63249969482422,20.55109977722168,,,,,,,r-i,1.081399917602539
6976150143667296256,0.5826476,309.2055,8.56031354560105,12.6589082744506,26.82837,22.44849,20.64846,19.56404,20.64846,boss,6196,270,56189,,21.514299392700195,20.4822998046875,,,,,,,r-i,1.0319995880126953
6976150693423110144,0.3217002,275.8314,8.57995039817899,12.6752556464711,21.81854,20.44754,18.58616,17.97837,18.58616,boss,6196,272,56189,20.906099319458008,19.433900833129883,18.898799896240234,,,,,,,g-r,1.472198486328125
6925446166227474432,0.2989054,256.5823,359.791997252091,11.6521367426759,23.16872,19.83509,18.09283,17.48296,18.09283,boss,6151,130,56265,20.85950088500977,19.47130012512207,18.753700256347656,,,,,,,g-r,1.3882007598876989
6925435720867010560,0.4140535,319.8229,359.84828710679,11.6371852006944,21.95094,21.11205,19.31217,18.54338,19.31217,boss,6151,92,56265,21.77440071105957,20.47050094604492,19.605100631713867,,,,,,,g-r,1.303899765014652
5100470432492181504,0.4944394,252.2635,27.1349168724518,10.7632492642263,22.53945,22.31133,20.41212,19.34471,20.41212,boss,4530,523,55564,,,,,,,,,,,
5100477304439855104,0.1515412,253.5638,27.2815752268601,10.9459473211246,20.62366,18.69574,17.46554,16.95779,17.46554,boss,4530,548,55564,,,,,,,,,,,
5100478953707296768,0.1902963,198.4419,27.1938760256461,10.9041669050596,20.05893,18.07482,16.97962,16.43192,16.97962,boss,4530,554,55564,19.524099349975582,18.956499099731445,18.63710021972656,,,,,,,g-r,0.5676002502441371
5100480602974738432,0.5202817,66.84399,27.3731437329612,10.7876024203087,20.36333,20.33458,18.55276,17.92315,18.55276,boss,4530,560,55564,,21.680099487304688,21.049699783325195,,,,,,,r-i,0.6303997039794922
5100480053218924544,0.2317094,227.4987,27.3868317985416,10.8309453805663,25.75455,20.34629,18.74123,18.10032,18.74123,boss,4530,558,55564,,,,,,,,,,,
5100479778341017600,0.4773851,190.7269,27.3896847674218,10.9356624852328,24.76613,22.07278,20.37475,19.51327,20.37475,boss,4530,557,55564,22.295000076293945,20.91320037841797,20.05039978027344,,,,,,,g-r,1.3817996978759766
5100480877852645376,0.4777791,217.2366,27.4764240356677,10.7587929954959,22.8874,21.86769,20.17602,19.2193,20.17602,boss,4530,561,55564,17.825599670410156,,,,,,,,,,
5100491323213109248,0.4778471,226.3475,27.521764502869,10.8926520993997,25.38733,22.68256,20.57946,19.66047,20.57946,boss,4530,599,55564,,21.194299697875977,20.36750030517578,,,,,,,r-i,0.8267993927001953
5100492147846830080,0.5526181,249.5426,27.5324893019175,10.7586101916696,25.90447,22.09401,20.46905,19.35295,20.46905,boss,4530,602,55564,,21.13290023803711,20.14150047302246,,,,,,,r-i,0.9913997650146484
5100512763689850880,0.3739172,247.8688,27.8685268932713,10.8442183051177,24.52747,21.51992,19.57404,18.65436,19.57404,boss,4530,677,55564,,,,,,,,,,,
5100504242474735616,0.2471445,183.8128,27.870197874669,10.7203090306886,22.88894,21.09168,19.35219,18.62939,19.35219,boss,4530,646,55564,,,21.16209983825684,,,,,,,,
5100513588323571712,0.3516226,198.1773,27.9072042271144,10.7695338508679,25.9282,21.12965,19.3053,18.63696,19.3053,boss,4530,680,55564,21.63290023803711,20.5044002532959,19.91160011291504,,,,,,,g-r,1.128499984741211
5100523758806128640,0.3551124,198.2598,28.0684760847359,10.8565142721088,23.54124,21.93845,20.2806,19.4551,20.2806,boss,4530,717,55564,,21.081600189208984,20.531700134277344,,,,,,,r-i,0.5499000549316406
5100524033684035584,0.3748308,219.383,28.0702419248779,10.8095546202652,23.22001,20.93776,19.1796,18.4978,19.1796,boss,4530,718,55564,,,,,,,,,,,
5100513863201478656,0.5186304,47.5922,27.9534926912918,10.7204439649504,26.00709,21.25549,19.90288,19.04111,19.90288,boss,4530,681,55564,,21.70170021057129,21.311199188232425,,,,,,,r-i,0.39050102233886363
5100523483928221696,0.3769599,290.6929,28.1051406402588,10.7990705897618,26.55354,20.79185,19.06567,18.33731,19.06567,boss,4530,716,55564,21.791400909423828,20.2322998046875,19.670799255371094,,,,,,,g-r,1.5591011047363281
5100535578556127232,0.3664963,210.0666,28.1708694233882,10.7284708624817,23.67672,20.89881,18.99113,18.34104,18.99113,boss,4530,760,55564,21.592100143432617,20.14859962463379,19.504100799560547,,,,,,,g-r,1.4435005187988281
5100534753922406400,0.5193122,280.6651,28.2154090736609,10.8832799823259,23.04251,22.53633,20.7204,19.44351,20.7204,boss,4530,757,55564,,,,,,,,,,,
5100535028800313344,0.3749752,168.3514,28.2464205226428,10.8067093450658,23.56822,21.28107,19.53441,18.78544,19.53441,boss,4530,758,55564,21.97209930419922,21.62019920349121,,,,,,,,g-r,0.3519001007080078
5100535303678220288,0.492367,143.1133,28.3840796019572,10.8053418304478,22.8417,22.41078,20.98063,20.14096,20.98063,boss,4530,759,55564,,21.63809967041016,20.73240089416504,,,,,,,r-i,0.9056987762451207
5100536403189848064,0.4738504,304.6229,28.4869792649121,10.6770632163726,26.07183,21.9679,20.36574,19.48414,20.36574,boss,4530,763,55564,,20.895000457763672,20.216100692749023,,,,,,,r-i,0.6788997650146484
5100546298794498048,0.440287,301.1439,28.5183826753947,10.7049367397646,23.18078,21.56932,19.64949,18.74604,19.64949,boss,4530,799,55564,,20.523799896240234,19.861499786376957,,,,,,,r-i,0.6623001098632777
5100545749038684160,0.4719682,178.5519,28.5642709533948,10.716254394944,24.55509,22.63972,20.94635,20.01147,20.94635,boss,4530,797,55564,,21.35700035095215,20.560800552368164,,,,,,,r-i,0.7961997985839844
5100546848550311936,0.4390701,262.2778,28.5753947060666,10.6462473373246,24.40807,21.96635,20.21201,19.37273,20.21201,boss,4530,801,55564,,20.75919914245605,20.054800033569336,,,,,,,r-i,0.7043991088867152
5100543000259614720,0.4719497,330.3298,28.6057984867804,10.7397441029978,22.67163,21.35983,19.86719,19.03554,19.86719,boss,4530,787,55564,,,,,,,,,,,
5100547123428218880,0.3798891,255.5211,28.648256926878,10.6734747067655,24.03729,21.27973,19.49374,18.8068,19.49374,boss,4530,802,55564,,,,,,,,,,,
5100543550015428608,0.47155,209.2522,28.5922678773363,10.7122562761975,22.5456,21.98695,20.27007,19.43322,20.27007,boss,4530,789,55564,,,21.38500022888184,,,,,,,,
5100568289027053568,0.4602634,223.7624,28.855714228278,10.6849340526615,25.33947,20.88767,19.15054,18.31776,19.15054,boss,4530,879,55564,21.44729995727539,20.259599685668945,19.50830078125,,,,,,,g-r,1.1877002716064453
5100558668300310528,0.3825679,196.99,28.868024938418,10.6279635925937,25.9454,21.3292,19.53721,18.80681,19.53721,boss,4530,844,55564,21.707399368286133,20.23590087890625,19.62179946899414,,,,,,,g-r,1.4714984893798828
5100579559021238272,0.1527294,175.3898,29.0696941515147,10.7792671998861,19.8378,17.91716,16.72283,16.20646,16.72283,boss,4530,920,55564,20.51759910583496,,,,,,,,,,
5100579009265424384,0.1731419,134.1452,29.1064747999698,10.7572922772586,20.79064,18.51261,17.30913,16.75875,17.30913,boss,4530,918,55564,20.050500869750977,19.16010093688965,18.84959983825684,,,,,,,g-r,0.8903999328613281
5100568014149146624,0.4436985,291.6777,29.0032973873755,10.7228029172312,24.42192,21.52704,19.60511,18.91388,19.60511,boss,4530,878,55564,,,,,,,,,,,
5100579284143331328,0.4447032,216.2145,29.0723299635139,10.7233000848554,21.75393,21.55324,19.89798,19.03773,19.89798,boss,4530,919,55564,,,,,,,,,,,
5100578734387517440,0.5474073,48.41962,29.1766782664357,10.7999653069357,26.10192,20.83245,19.27314,18.4296,19.27314,boss,4530,917,55564,,21.286500930786133,20.6653995513916,,,,,,,r-i,0.6211013793945312
5100580383654959104,0.4508682,252.4264,29.2423888575117,10.5924694976907,22.48102,21.59257,19.71968,18.87906,19.71968,boss,4530,923,55564,21.51609992980957,,,,,,,,,,
5100589454625888256,0.1530697,182.959,29.4017385701729,10.7182513870059,20.8032,18.317,17.06055,16.55703,17.06055,boss,4530,956,55564,19.78770065307617,18.87179946899414,18.34779930114746,,,,,,,g-r,0.9159011840820277
5100590829015422976,0.5163788,206.4208,29.4138042897533,10.6135151061625,26.0675,21.67317,19.94882,19.07339,19.94882,boss,4530,961,55564,,,21.75749969482422,,,,,,,,
5100590554137516032,0.4377689,224.9557,29.3362389556829,10.6757372310492,25.72038,21.15095,19.31,18.56831,19.31,boss,4530,960,55564,21.25189971923828,,,,,,,,,,
5100590279259609088,0.4386915,238.4828,29.3429235402875,10.7171460488974,21.97346,21.68983,19.81969,19.02381,19.81969,boss,4530,959,55564,21.37310028076172,20.630199432373047,20.065000534057617,,,,,,,g-r,0.7429008483886719
5100590004381702144,0.3804759,199.5141,29.3635623788734,10.6759928792137,22.58516,21.53709,19.63017,18.95396,19.63017,boss,4530,958,55564,21.870500564575195,20.49850082397461,19.931699752807617,,,,,,,g-r,1.371999740600586
5100592753160771584,0.1888454,248.2945,29.5096084598627,10.6592506537646,20.44505,18.66846,17.2782,16.68036,17.2782,boss,4530,968,55564,20.54540061950684,,18.76020050048828,,,,,,,g-i,1.7852001190185582
5100591378771236864,0.4929746,164.629,29.583570146671,10.5857548897486,23.444,22.51226,20.98738,19.84623,20.98738,boss,4530,963,55564,,21.458999633789062,20.672800064086918,,,,,,,r-i,0.7861995697021449
5100596601451468800,0.1525646,285.6977,29.6293439633418,10.642272910832,19.78519,18.15025,16.99467,16.48424,16.99467,boss,4530,982,55564,20.603200912475582,,,,,,,,,,
5100597975841003520,0.5118366,158.2095,29.7264690896131,10.5813320936524,27.44502,22.23569,20.86758,20.00466,20.86758,boss,4530,987,55564,,,,,,,,,,,
6924417296913160192,0.5123187,126.3472,354.969357136219,11.9670253560829,24.92941,22.32154,20.76205,19.77561,20.76205,boss,6150,483,56187,,21.232500076293945,20.37730026245117,,,,,,,r-i,0.855199813842777
6924417846668974080,0.461152,22.65023,354.974800378896,11.9323773382492,21.60428,22.04008,20.09391,19.16689,20.09391,boss,6150,485,56187,21.570499420166016,20.50379943847656,19.836200714111328,,,,,,,g-r,1.0666999816894567
6924413448622462976,0.6090034,191.7768,355.040798943156,11.99709316306,22.40997,22.42168,20.72372,19.72552,20.72372,boss,6150,469,56187,,21.656299591064453,20.54560089111328,,,,,,,r-i,1.1106986999511719
6924418671302694912,0.5106261,450.102,354.967650813646,11.9096421901378,27.37582,21.53655,19.56225,18.79981,19.56225,boss,6150,488,56187,,,,,,,,,,,
6924412623988742144,0.2969369,260.8105,355.167201039138,12.077782547439,24.51147,20.97151,19.21828,18.46469,19.21828,boss,6150,466,56187,,,,,,,,,,,
6924400254482929664,0.2499654,250.0375,355.299638549024,11.9983227971496,24.39384,22.09066,20.86943,20.04882,20.86943,boss,6150,421,56187,,,,,,,,,,,
6924402178628278272,0.1859798,192.0241,355.359867317559,12.0363518227208,21.74054,19.22146,17.86592,17.27943,17.86592,boss,6150,428,56187,20.510499954223636,19.644399642944336,19.04700088500977,,,,,,,g-r,0.8661003112793004
6924399704727115776,0.6560352,307.2075,355.32156328607,11.9259717832848,22.68634,22.32136,20.63935,19.4478,20.63935,boss,6150,419,56187,,,,,,,,,,,
6924398605215488000,0.6128618,257.5504,355.37111818108,11.9387566872799,22.68015,22.33648,20.87179,19.77647,20.87179,boss,6150,415,56187,,21.22100067138672,20.29170036315918,,,,,,,r-i,0.9293003082275391
6924398055459674112,0.5073617,190.9576,355.401072709284,11.9275760904795,22.72679,21.94202,20.14521,19.06384,20.14521,boss,6150,413,56187,,,18.622100830078125,,,,,,,,
6924400804238743552,0.599391,235.4645,355.393627569125,12.0806231965624,24.65471,23.12181,20.98363,19.81172,20.98363,boss,6150,423,56187,,21.654800415039062,20.628999710083008,,,,,,,r-i,1.0258007049560547
6924388709610838016,0.4588694,149.7276,355.504614995615,11.9479191697758,22.50426,22.01497,20.75118,19.76694,20.75118,boss,6150,379,56187,,21.217199325561523,20.51569938659668,,,,,,,r-i,0.7014999389648438
6924391183512000512,0.4469202,214.835,355.58371154316,12.0139135537089,25.89085,21.24625,19.45102,18.71513,19.45102,boss,6150,388,56187,21.76059913635254,20.47369956970215,19.729999542236328,,,,,,,g-r,1.2868995666503906
5111764620949084160,0.6195909,192.4119,7.62737148574905,9.55117938968846,25.46937,22.46491,20.71412,19.66724,20.71412,boss,4540,651,55863,,21.19230079650879,20.12350082397461,,,,,,,r-i,1.0687999725341797
5111763246559549440,0.358353,188.1087,7.6357027579308,9.5129310388512,25.10777,21.13136,19.36463,18.69233,19.36463,boss,4540,646,55863,,,,,,,,,,,
5111776440699082752,0.4392838,204.6434,7.6911283133386,9.3620502611118,22.86394,21.13788,19.49353,18.72602,19.49353,boss,4540,694,55863,,,,,,,,,,,
5111775890943268864,0.3449061,279.3039,7.70467393760651,9.44038981656869,22.66,20.47332,18.77664,18.14099,18.77664,boss,4540,692,55863,21.323299407958984,19.971099853515625,19.21220016479492,,,,,,,g-r,1.3521995544433594
5111776165821175808,0.5297984,271.6813,7.70547051699407,9.39426876968088,25.28276,22.40124,20.59422,19.55608,20.59422,boss,4540,693,55863,,21.27020072937012,20.25639915466309,,,,,,,r-i,1.0138015747070312
5111775616065361920,0.526158,239.1385,7.73318971757635,9.43129982633769,24.80341,22.42201,20.82028,19.87984,20.82028,boss,4540,691,55863,,21.2273006439209,20.265199661254883,,,,,,,r-i,0.9621009826660156
5111776715576989696,0.3587582,87.16769,7.77848706657818,9.38107543789415,26.72858,21.40526,19.54181,18.71446,19.54181,boss,4540,695,55863,,21.0442008972168,20.13940048217773,,,,,,,r-i,0.9048004150390696
5111774791431641088,0.355791,167.7516,7.88616150933512,9.5260419774178,25.49044,21.3735,19.35543,18.65644,19.35543,boss,4540,688,55863,20.337400436401367,,,,,,,,,,
5111786061425825792,0.5263845,305.6178,7.89213931190704,9.38718661605143,25.69524,22.12113,20.40099,19.38224,20.40099,boss,4540,729,55863,21.581899642944336,,,,,,,,,,
5111787160937453568,0.5593916,232.2067,7.95437359129949,9.44527154536753,23.23655,22.52749,20.69998,19.72445,20.69998,boss,4540,733,55863,,18.519899368286133,,,,,,,,,
5111787710693267456,0.6310056,300.684,7.99822924118979,9.48274745234898,24.65447,22.50512,20.89444,19.62344,20.89444,boss,4540,735,55863,,21.57859992980957,20.41510009765625,,,,,,,r-i,1.1634998321533203
5111786336303732736,0.2813159,194.7059,8.04092526253328,9.53570736350705,22.06391,19.98036,18.43353,17.88389,18.43353,boss,4540,730,55863,20.600099563598636,19.53890037536621,18.856800079345703,,,,,,,g-r,1.0611991882324254
5111797881175824384,0.3579451,253.6275,8.0679753085542,9.51832653967648,22.64298,20.57757,18.83383,18.18251,18.83383,boss,4540,772,55863,21.171899795532227,19.897600173950195,19.25900077819824,,,,,,,g-r,1.2742996215820312
5111795957030475776,0.6015809,184.0636,8.07076301928612,9.50033296203325,23.3925,22.49066,20.7923,19.68534,20.7923,boss,4540,765,55863,,21.27429962158203,20.251399993896484,,,,,,,r-i,1.0228996276855469
5111797606297917440,0.447928,218.3184,8.11124935404462,9.4725360037318,24.47088,21.64837,19.83975,18.99833,19.83975,boss,4540,771,55863,22.025299072265625,20.589000701904297,19.809200286865234,,,,,,,g-r,1.4362983703613281
5111797331420010496,0.3569873,162.0405,8.12079801282368,9.38440758544514,26.97413,20.82039,19.03323,18.41389,19.03323,boss,4540,770,55863,21.73500061035156,20.529199600219727,19.82029914855957,,,,,,,g-r,1.2058010101318324
5111788810204895232,0.6956131,256.3431,8.01293912769137,9.37562624673313,22.35913,22.35418,20.94147,19.4034,20.94147,boss,4540,739,55863,,,,,,,,,,,
5111796506786289664,0.5784203,216.6027,8.09521213409869,9.48041757426156,24.87219,22.48536,20.61932,19.67737,20.61932,boss,4540,767,55863,,21.48200035095215,20.46999931335449,,,,,,,r-i,1.0120010375976598
5111799530443266048,0.2601186,258.0854,8.20228335577394,9.40534561622829,22.17007,20.38582,18.81145,18.1746,18.81145,boss,4540,778,55863,21.10650062561035,19.81800079345703,19.144100189208984,,,,,,,g-r,1.2884998321533203
5111798705809545216,0.2603411,244.4352,8.24659680803848,9.50316415541847,22.72496,20.06774,18.60298,17.95251,18.60298,boss,4540,775,55863,21.673900604248047,21.215900421142575,,,,,,,,g-r,0.4580001831054723
5111808876292102144,0.1934179,196.7164,8.37982296574745,9.49547932566317,20.24375,18.50256,17.27639,16.71695,17.27639,boss,4540,812,55863,20.32550048828125,19.29199981689453,18.71419906616211,,,,,,,g-r,1.0335006713867188
5111811075315357696,0.2977313,208.9379,8.45155902873944,9.37128862224053,23.55613,21.11413,19.32235,18.64198,19.32235,boss,4540,820,55863,21.29540061950684,19.943300247192383,19.25230026245117,,,,,,,g-r,1.3521003723144567
5111808601414195200,0.5225927,235.6214,8.39389770583898,9.45936736530027,24.59756,22.44032,20.77344,19.79129,20.77344,boss,4540,811,55863,21.66530036926269,21.261999130249023,20.29210090637207,,,,,,,g-r,0.4033012390136683
5111807501902567424,0.5210635,153.719,8.46100883825216,9.55461589161439,25.31595,22.47465,20.69067,19.65564,20.69067,boss,4540,807,55863,21.72640037536621,21.11899948120117,20.241100311279297,,,,,,,g-r,0.6074008941650426
5111818222140938240,0.2676513,214.4939,8.56551994239703,9.48299229714014,23.30108,20.67053,18.93118,18.32688,18.93118,boss,4540,846,55863,21.27750015258789,20.25480079650879,19.681100845336918,,,,,,,g-r,1.0226993560791016
5111819871408379904,0.2196365,177.1422,8.59987463660985,9.36220724901394,25.23925,21.12036,19.84707,19.09799,19.84707,boss,4540,852,55863,,21.707399368286133,,,,,,,,,
5111830316768843776,0.5538972,237.768,8.68749687247509,9.37433366127488,23.26839,22.02435,20.50636,19.70298,20.50636,boss,4540,890,55863,,21.04680061340332,,,,,,,,,
5111820421164193792,0.2573582,228.2092,8.68033563093047,9.44985238264857,22.70514,20.00463,18.40158,17.82363,18.40158,boss,4540,854,55863,20.661699295043945,19.350000381469727,18.850000381469727,,,,,,,g-r,1.3116989135742188
5111830866524657664,0.4116429,242.3791,8.75765889549808,9.34977507507949,24.10679,21.62247,19.80515,19.00985,19.80515,boss,4540,892,55863,21.473899841308597,,,,,,,,,,
5111820696042100736,0.5959007,272.8015,8.62498816126913,9.35891870754834,25.99914,22.87588,20.94331,19.82183,20.94331,boss,4540,855,55863,,21.54159927368164,20.510900497436523,,,,,,,r-i,1.0306987762451172
