specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4235905746917939200,0.4305948,196.395,129.199788526329,36.490828567123,24.45001,22.44312,20.70675,19.85053,20.70675,boss,3762,983,55507,,21.09830093383789,20.62579917907715,,,,,,,r-i,0.4725017547607422
7987149718919862272,0.4420448,104.7756,163.929181637151,55.6579241970387,24.74713,21.76648,20.41496,19.62252,20.41496,boss,7094,57,56660,,,20.31800079345703,,,,,,,,
7987148894286141440,0.3491609,217.5418,163.985842749527,55.5874336176837,22.17853,20.50519,18.83625,18.23303,18.83625,boss,7094,54,56660,21.09079933166504,19.67539978027344,19.061899185180664,,,,,,,g-r,1.415399551391598
5186035263055616000,0.2391566,213.1839,129.442840736738,41.9307311335653,21.66076,19.2622,17.88736,17.34903,17.88736,boss,4606,510,56223,20.41110038757324,19.0049991607666,18.82080078125,,,,,,,g-r,1.406101226806637
5186033338910267392,0.5006955,256.4685,129.400551491275,41.9801310937466,25.50253,21.9737,20.31957,19.44645,20.31957,boss,4606,503,56223,22.030500411987305,20.63419914245605,19.913799285888672,,,,,,,g-r,1.3963012695312536
5186041035491661824,0.2550955,221.6165,129.671022990172,42.1396092022906,21.80966,19.37175,17.93024,17.41457,17.93024,boss,4606,531,56223,20.109899520874023,18.87240028381348,18.41860008239746,,,,,,,g-r,1.2374992370605433
5186033888666081280,0.5695497,196.7021,129.665839307587,42.0591944320417,24.60428,22.24683,20.7074,19.5325,20.7074,boss,4606,505,56223,,21.076499938964844,20.21579933166504,,,,,,,r-i,0.8607006072998047
5186032789154453504,0.499866,265.7526,129.516345739638,42.2282660366509,26.07114,22.23574,20.44728,19.53366,20.44728,boss,4606,501,56223,21.943099975585938,20.74860000610352,20.051700592041016,,,,,,,g-r,1.1944999694824183
5186047632561428480,0.5586838,247.4793,129.605460892223,42.2068045066404,22.73402,21.86136,20.58511,19.6037,20.58511,boss,4606,555,56223,,,20.70479965209961,,,,,,,,
5186034438421895168,0.5737653,381.9557,129.475217363779,42.1331806180515,23.29243,22.60852,20.86366,19.71639,20.86366,boss,4606,507,56223,,21.19969940185547,20.28849983215332,,,,,,,r-i,0.9111995697021484
5186038286712592384,0.2488331,192.0771,129.749728062816,42.1395150100188,22.53743,19.86995,18.35619,17.79553,18.35619,boss,4606,521,56223,20.647199630737305,19.300199508666992,18.863300323486328,,,,,,,g-r,1.3470001220703125
5186046258171893760,0.2440403,259.6456,129.669588244638,42.2961342431195,21.87724,19.37722,18.025,17.48119,18.025,boss,4606,550,56223,20.254199981689453,18.97570037841797,18.515399932861328,,,,,,,g-r,1.2784996032714844
5186047082805614592,0.4985685,301.1368,129.708149058965,42.3217785100879,24.79343,22.51974,20.60311,19.5519,20.60311,boss,4606,553,56223,,20.855199813842773,20.042200088500977,,,,,,,r-i,0.8129997253417969
5186048182317242368,0.5727847,268.0021,129.768703842495,42.2197169237451,26.89136,21.48913,19.86511,18.83618,19.86511,boss,4606,557,56223,,20.87829971313477,20.08639907836914,,,,,,,r-i,0.7919006347656286
5186043784270731264,0.6491503,240.8649,129.808337865642,42.3916804665339,24.54038,22.34473,20.6779,19.55984,20.6779,boss,4606,541,56223,,,,,,,,,,,
5186047357683521536,0.3443653,242.0412,130.023666665457,42.3585092939025,22.42175,20.41979,18.8175,18.21216,18.8175,boss,4606,554,56223,,,,,,,,,,,
5186056153776543744,0.2429572,275.9004,130.170087469141,42.5058865054727,21.73889,19.45706,18.03414,17.4837,18.03414,boss,4606,586,56223,,,,,,,,,,,
5186056978410264576,0.4925287,176.7005,130.262821957241,42.5107946415383,23.03821,22.34352,20.8056,19.82284,20.8056,boss,4606,589,56223,21.20429992675781,,20.179800033569336,,,,,,,g-i,1.024499893188473
5186057253288171520,0.179689,211.2212,130.301645978683,42.7205208134281,20.94133,18.97264,17.71295,17.16785,17.71295,boss,4606,590,56223,19.945600509643555,18.896299362182617,18.371700286865234,,,,,,,g-r,1.0493011474609375
5186056428654450688,0.5397102,182.1737,130.323682243192,42.6253423550978,23.13871,22.25495,20.66768,19.72605,20.66768,boss,4606,587,56223,21.857500076293945,20.99349975585937,20.26469993591309,,,,,,,g-r,0.8640003204345739
5186054779387009024,0.520269,211.9936,130.427913070219,42.8582359245471,25.17735,22.03368,20.43568,19.44954,20.43568,boss,4606,581,56223,22.501300811767575,21.20050048828125,20.14559936523437,,,,,,,g-r,1.3008003234863246
5186077044497471488,0.4246297,189.7827,130.784276223474,42.8771395238033,23.65208,21.45965,19.41991,18.66455,19.41991,boss,4606,662,56223,,20.911500930786133,20.20929908752441,,,,,,,r-i,0.7022018432617223
5186087764735842304,0.6325094,293.4373,131.122333991992,43.1065212791508,23.81942,22.41017,20.64991,19.51173,20.64991,boss,4606,701,56223,22.388500213623047,21.62070083618164,20.624399185180664,,,,,,,g-r,0.7677993774414062
6454875535705397248,0.2732087,253.2592,138.285503422541,47.4572073634888,22.64503,19.90919,18.35932,17.78522,18.35932,boss,5733,332,56575,20.71299934387207,19.40089988708496,18.93549919128418,,,,,,,g-r,1.3120994567871094
6454884331798419456,0.3141012,251.1253,138.196464352019,47.4335897056109,23.55348,21.01089,19.26558,18.64364,19.26558,boss,5733,364,56575,21.190900802612305,19.920900344848636,19.30579948425293,,,,,,,g-r,1.2700004577636683
6454874985949583360,0.3947299,242.9791,138.233253127437,47.4569856852097,22.77212,20.90852,19.14055,18.44087,19.14055,boss,5733,330,56575,,,,,,,,,,,
6454884606676326400,0.4241567,250.4471,138.19417508955,47.365408374172,23.88248,21.91133,20.08656,19.26784,20.08656,boss,5733,365,56575,22.085100173950195,20.6919002532959,19.941499710083008,,,,,,,g-r,1.3931999206542969
6454874161315862528,0.5438432,306.315,138.227243222118,47.3681803593948,24.50878,22.17932,20.3587,19.34178,20.3587,boss,5733,327,56575,22.035600662231445,21.030000686645508,19.983299255371094,,,,,,,g-r,1.0055999755859375
6454885706187954176,0.4657797,162.7419,138.168912459266,47.4507402716291,23.09438,21.5449,19.77927,18.97436,19.77927,boss,5733,369,56575,21.83819961547852,20.790000915527344,20.006200790405277,,,,,,,g-r,1.0481986999511754
6454875810583304192,0.6975636,193.0089,138.287086207029,47.5256223935615,23.484,22.31593,20.92851,19.60294,20.92851,boss,5733,333,56575,,21.32229995727539,20.3572998046875,,,,,,,r-i,0.9650001525878906
6454865365222840320,0.4511838,207.7576,138.395483775435,47.4601514664368,25.87098,22.22998,20.67033,19.86362,20.67033,boss,5733,295,56575,,,18.85569953918457,,,,,,,,
6454875260827490304,0.54432,303.8696,138.329461608501,47.5290856184047,26.14284,22.02679,20.32365,19.26255,20.32365,boss,5733,331,56575,,,20.516599655151367,,,,,,,,
6454864265711212544,0.5525892,262.5663,138.474834467082,47.4990617862788,24.08313,22.50732,20.49563,19.41421,20.49563,boss,5733,291,56575,21.61470031738281,20.917600631713867,20.021299362182617,,,,,,,g-r,0.6970996856689418
6454864815467026432,0.5454543,156.9812,138.358330016149,47.6674858280136,22.05474,21.72098,20.11183,19.09801,20.11183,boss,5733,293,56575,,21.003999710083008,20.125600814819336,,,,,,,r-i,0.8783988952636719
6454852995717027840,0.4769476,138.5299,138.785510537137,47.6449931928231,23.29315,21.529,20.40306,19.70338,20.40306,boss,5733,250,56575,,21.027999877929688,20.38010025024414,,,,,,,r-i,0.6478996276855469
6454853820350748672,0.4774812,243.7177,138.776313624207,47.6952405965858,23.21437,21.68918,20.13686,19.18839,20.13686,boss,5733,253,56575,,20.757999420166016,20.116899490356445,,,,,,,r-i,0.6410999298095703
6454843924746098688,0.4681462,227.6766,138.898189995221,47.6988691662661,25.38178,22.01598,20.33135,19.54459,20.33135,boss,5733,217,56575,22.028200149536133,20.668500900268555,19.990800857543945,,,,,,,g-r,1.3596992492675781
6454854919862376448,0.6826555,315.5433,138.821475986211,47.8763145152349,22.64408,22.15682,20.67243,19.60367,20.67243,boss,5733,257,56575,22.000200271606445,21.157100677490234,20.23349952697754,,,,,,,g-r,0.8430995941162109
6454844474501912576,0.4972019,178.7209,139.025917972305,47.8652191750567,21.62911,21.21511,19.76671,18.99846,19.76671,boss,5733,219,56575,21.628400802612305,20.70989990234375,19.991300582885746,,,,,,,g-r,0.9185009002685547
6454845024257726464,0.4981053,277.8737,138.944772019745,47.9481038961429,25.02246,21.93377,20.34494,19.35516,20.34494,boss,5733,221,56575,,20.9601993560791,20.149200439453125,,,,,,,r-i,0.8109989166259766
6454833479385634816,0.452433,184.7464,139.195399769865,47.9200621208656,24.08619,21.41574,19.61956,18.82598,19.61956,boss,5733,179,56575,21.774599075317383,20.498899459838867,19.750999450683597,,,,,,,g-r,1.2756996154785156
6454843374990284800,0.6517684,330.7212,138.968918713552,47.8802052944334,24.7588,22.37827,20.64239,19.38728,20.64239,boss,5733,215,56575,,21.40589904785156,20.33180046081543,,,,,,,r-i,1.0740985870361293
6454834029141448704,0.4501793,130.2625,139.205454086926,47.9488813640532,24.18823,21.81818,20.01552,19.1851,20.01552,boss,5733,181,56575,,20.732999801635746,20.046300888061523,,,,,,,r-i,0.6866989135742223
6454825782804240384,0.3127999,212.3561,139.33628821813,48.1267658550648,24.99751,20.73306,19.12233,18.43826,19.12233,boss,5733,151,56575,21.25,20.115800857543945,19.541200637817383,,,,,,,g-r,1.1341991424560547
6454826607437961216,0.337976,269.5948,139.566262860822,48.2787424841053,26.71263,20.93356,19.15092,18.53215,19.15092,boss,5733,154,56575,,,20.54730033874512,,,,,,,,
6454823034025170944,0.4665408,218.0052,139.437307387028,48.211501861128,26.65483,21.91326,20.16721,19.30005,20.16721,boss,5733,141,56575,,20.621400833129883,19.839799880981445,,,,,,,r-i,0.7816009521484375
6454814237932148736,0.4729158,244.6952,139.841425671774,48.1791447257166,25.35272,22.43261,20.46169,19.45895,20.46169,boss,5733,109,56575,,,,,,,,,,,
6454813688176334848,0.4939357,163.075,139.732637319629,48.2625648749531,22.73205,21.71494,20.30346,19.53921,20.30346,boss,5733,107,56575,,,20.077600479125977,,,,,,,,
6454813138420520960,0.4721661,145.5121,139.825158604799,48.2079928636379,22.93888,22.20366,20.58785,19.69217,20.58785,boss,5733,105,56575,,21.194000244140625,20.28190040588379,,,,,,,r-i,0.9120998382568359
6454814787687962624,0.4730383,230.4029,139.84198572442,48.333266727186,23.17199,22.07993,20.34638,19.52952,20.34638,boss,5733,111,56575,,20.67690086364746,19.96980094909668,,,,,,,r-i,0.7070999145507812
6454803792571684864,0.5415059,154.4207,139.938575085933,48.2550449622466,24.24931,22.36335,20.81237,19.85318,20.81237,boss,5733,71,56575,,21.35950088500977,20.335100173950195,,,,,,,r-i,1.0244007110595739
6454804892083312640,0.4863605,205.8125,140.027099231496,48.2915219534254,25.92232,22.70704,20.7627,19.77262,20.7627,boss,5733,75,56575,,21.21030044555664,20.265199661254883,,,,,,,r-i,0.9451007843017578
6454804342327498752,0.5652871,302.4758,140.033993776101,48.2709076889443,24.38244,22.15133,20.42358,19.40762,20.42358,boss,5733,73,56575,21.781299591064453,,,,,,,,,,
6454791148187965440,0.5652732,162.939,140.149767075706,48.3640142880383,23.92112,22.00939,20.3421,19.47151,20.3421,boss,5733,25,56575,,20.653099060058597,,,,,,,,,
6455053656589096960,0.3404099,229.5379,140.499852259071,48.6135957717352,24.64186,20.61325,18.90707,18.28111,18.90707,boss,5733,980,56575,21.32390022277832,19.757699966430664,19.243099212646484,,,,,,,g-r,1.5662002563476562
6455059154147235840,0.3418363,207.1164,140.820303085416,48.6886329100464,23.06642,20.5834,18.92365,18.31942,18.92365,boss,5733,1000,56575,20.9153995513916,19.48189926147461,18.91679954528809,,,,,,,g-r,1.4335002899169922
6455058879269328896,0.5159721,206.8904,140.604351881409,48.7079479447398,22.2655,22.05723,20.31174,19.42499,20.31174,boss,5733,999,56575,,21.0575008392334,20.211700439453125,,,,,,,r-i,0.8458003997802734
6455057504879794176,0.5734845,335.2921,140.798451664197,48.7496920759697,23.1436,22.08742,20.72921,19.56111,20.72921,boss,5733,994,56575,,21.370800018310547,20.482999801635746,,,,,,,r-i,0.8878002166748011
6455058054635608064,0.3421578,230.4564,140.860478816495,48.727673901474,22.56743,21.1002,19.2498,18.60008,19.2498,boss,5733,996,56575,21.17510032653809,19.70190048217773,19.147600173950195,,,,,,,g-r,1.4731998443603587
6455058604391421952,0.3429538,232.0856,140.894329690808,48.7107587773318,23.39673,20.40931,18.70232,18.08107,18.70232,boss,5733,998,56575,,21.27869987487793,20.254600524902344,,,,,,,r-i,1.024099349975586
6042710398012250112,0.4447765,216.1828,171.519727812699,15.7653115309019,22.13446,20.51476,18.85989,18.20812,18.85989,boss,5367,20,55986,21.683900833129883,20.84469985961914,19.916099548339844,,,,,,,g-r,0.8392009735107422
6042978678849427456,0.4358345,226.0789,171.566268468622,15.8050668398039,22.46716,21.04418,19.31018,18.58441,19.31018,boss,5367,996,55986,21.76289939880371,20.21640014648437,19.6338005065918,,,,,,,g-r,1.5464992523193395
6042978953727334400,0.441447,157.7228,171.578712701342,15.8525770028475,25.31257,21.97822,20.46163,19.56154,20.46163,boss,5367,997,55986,21.88809967041016,20.95549964904785,20.293500900268555,,,,,,,g-r,0.9326000213623082
6042709298500622336,0.3053592,219.6687,171.625934281736,15.6850419257661,22.47048,20.10791,18.57229,18.0041,18.57229,boss,5367,16,55986,,20.09760093688965,,,,,,,,,
6042979503483148288,0.507818,245.0769,171.643221660442,15.8087583194723,25.08189,22.23888,20.42869,19.51545,20.42869,boss,5367,999,55986,22.05459976196289,21.10860061645508,20.37809944152832,,,,,,,g-r,0.945999145507809
5231082519240398848,0.524108,144.4837,174.872592364433,35.933151383374,23.96122,21.85449,20.67129,19.76671,20.67129,boss,4646,551,55622,,21.71220016479492,20.811599731445312,,,,,,,r-i,0.9006004333496058
5231080869972957184,0.6147704,156.6168,175.115335220798,35.904931651377,22.42098,21.51784,20.46884,19.64898,20.46884,boss,4646,545,55622,21.97570037841797,21.90250015258789,20.71389961242676,,,,,,,g-r,0.07320022583007812
5231081144850864128,0.3745348,200.7324,175.249391769354,35.9436350873372,23.30135,20.99953,19.29728,18.56721,19.29728,boss,4646,546,55622,,,,,,,,,,,
5231094338990397440,0.324172,200.3209,175.417520326664,35.9278251060983,25.71057,20.18013,18.47462,17.89444,18.47462,boss,4646,594,55622,21.07349967956543,19.959400177001957,19.09469985961914,,,,,,,g-r,1.114099502563473
5231093514356676608,0.6664639,194.0266,175.269971828537,35.9924141224731,23.1906,21.70485,20.22228,19.20009,20.22228,boss,4646,591,55622,21.983699798583984,21.27639961242676,20.105300903320312,,,,,,,g-r,0.707300186157223
5231092964600862720,0.4628806,193.4279,175.391131631547,35.9207381917347,22.60017,21.62578,20.34627,19.53002,20.34627,boss,4646,589,55622,,,20.274599075317383,,,,,,,,
5231091865089234944,0.5576737,239.162,175.52855200526,35.9178284419546,23.85831,22.03987,20.39622,19.42482,20.39622,boss,4646,585,55622,21.97480010986328,,20.541200637817383,,,,,,,g-i,1.4335994720458984
5231090765577607168,0.461911,187.1159,175.528609148069,36.0357201049146,23.68889,21.75521,20.25821,19.38724,20.25821,boss,4646,581,55622,21.647600173950195,20.55909919738769,19.83270072937012,,,,,,,g-r,1.0885009765625036
5231115779467139072,0.2917036,244.8445,175.780617858758,35.9742620648715,22.01305,19.98344,18.40837,17.82382,18.40837,boss,4646,672,55622,20.856000900268555,19.604700088500977,18.93720054626465,,,,,,,g-r,1.2513008117675781
5231103959717140480,0.6667519,151.8231,175.65467565323,35.954307059035,22.28837,21.34515,20.41443,19.55868,20.41443,boss,4646,629,55622,21.643299102783203,20.9689998626709,20.010499954223636,,,,,,,g-r,0.6742992401123047
5231103409961326592,0.5638388,146.6508,175.695805878242,35.9537289902396,25.21362,22.15472,20.53202,19.44552,20.53202,boss,4646,627,55622,,21.469600677490234,20.36989974975586,,,,,,,r-i,1.099700927734375
5231127599217137664,0.6029065,231.0104,175.991323421711,35.9457325503324,26.16926,22.40694,20.5064,19.30513,20.5064,boss,4646,715,55622,,,,,,,,,,,
5231124300682254336,0.165356,169.6118,176.012124096186,36.0065624050103,21.63602,19.23928,17.92291,17.35447,17.92291,boss,4646,703,55622,,,18.95359992980957,,,,,,,,
5231124575560161280,0.3420355,162.5301,176.04812639744,35.9637857176664,21.75209,20.49304,18.89516,18.26771,18.89516,boss,4646,704,55622,21.408700942993164,20.205900192260746,19.385499954223636,,,,,,,g-r,1.2028007507324183
5231125675071789056,0.3733582,297.3679,176.077450079895,35.9922681514921,23.34083,21.26657,19.41291,18.77413,19.41291,boss,4646,708,55622,21.67480087280273,20.1564998626709,19.472400665283203,,,,,,,g-r,1.5183010101318324
5231125400193882112,0.6178436,116.8937,176.09823927631,36.0940456593221,24.3531,22.38962,20.66075,19.7753,20.66075,boss,4646,707,55622,22.12730026245117,20.97410011291504,20.114200592041016,,,,,,,g-r,1.1532001495361293
5231137494821787648,0.5547568,271.7824,176.160732649502,35.9993624425919,26.62292,22.19369,20.06674,19.01995,20.06674,boss,4646,751,55622,,21.50690078735352,20.44099998474121,,,,,,,r-i,1.0659008026123082
5231149314571786240,0.2770593,188.7007,176.459781023954,35.9844566940334,21.52578,19.84124,18.35525,17.77782,18.35525,boss,4646,794,55622,20.515399932861328,19.19729995727539,18.685400009155277,,,,,,,g-r,1.3180999755859375
5231138594333415424,0.5124112,231.1642,176.372323123408,36.1248349268327,22.61367,22.27494,20.59546,19.63151,20.59546,boss,4646,755,55622,,21.1033992767334,20.167200088500977,,,,,,,r-i,0.9361991882324219
5231150963839227904,0.2841109,165.7391,176.427899779102,36.1308296676822,22.41121,20.33574,18.80974,18.15554,18.80974,boss,4646,800,55622,21.20770072937012,19.84499931335449,19.2716007232666,,,,,,,g-r,1.362701416015632
5231147390426437632,0.4337083,286.2409,176.508317757625,36.1350898810521,23.46666,22.1502,20.24907,19.40422,20.24907,boss,4646,787,55622,22.118900299072266,20.641300201416016,19.875900268554688,,,,,,,g-r,1.47760009765625
5231161958955505664,0.3512605,341.3177,176.727568021947,36.0601648925929,25.36865,20.77004,19.00981,18.358,19.00981,boss,4646,840,55622,21.66990089416504,,,,,,,,,,
5231159485054343168,0.6157867,135.0701,176.707020805728,36.0669759948038,22.35137,21.58246,20.53504,19.65124,20.53504,boss,4646,831,55622,21.86260032653809,20.95599937438965,20.11899948120117,,,,,,,g-r,0.906600952148441
5231168830903179264,0.5382807,240.579,176.876267783723,36.1496113355401,24.01406,22.4865,20.64701,19.57152,20.64701,boss,4646,865,55622,22.38559913635254,21.21080017089844,20.202299118041992,,,,,,,g-r,1.174798965454098
5231168556025272320,0.3554873,330.269,176.863403254037,36.0841132329455,24.37431,21.17648,19.27148,18.64292,19.27148,boss,4646,864,55622,21.324899673461918,19.703800201416016,19.047100067138672,,,,,,,g-r,1.621099472045902
