specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4976542283254224896,0.4890516,231.9889,12.861000980089,5.48330304416973,22.75066,21.7931,20.15358,19.34274,20.15358,boss,4420,235,55883,22.12980079650879,20.65760040283203,19.809200286865234,,,,,,
4976528539358877696,0.4929402,179.9471,12.9360076383319,5.5592826597337,25.11495,21.39272,19.86393,18.90383,19.86393,boss,4420,185,55883,--,20.899499893188477,19.97369956970215,,,,,,
4976529913748412416,0.2564086,230.8874,12.958888765196,5.5938762866449,21.7593,19.50658,18.04657,17.52276,18.04657,boss,4420,190,55883,20.219200134277344,18.940099716186523,18.373199462890625,,,,,,
4976519743265855488,0.4883145,214.9949,13.0636823146729,5.53740198349286,23.66888,21.75578,19.98539,19.18931,19.98539,boss,4420,153,55883,21.6653995513916,20.649200439453125,19.81559944152832,,,,,,
4976520842777483264,0.4893007,252.5843,13.0910325789049,5.52579838701815,25.38119,22.56836,20.81502,19.89556,20.81502,boss,4420,157,55883,--,21.197999954223633,20.361499786376953,,,,,,
4976517544242599936,0.5398248,232.8441,13.0803418006321,5.56937793837112,22.99189,22.17313,20.45731,19.40946,20.45731,boss,4420,145,55883,--,21.296100616455078,20.105100631713867,,,,,,
4976518643754227712,0.5322359,228.806,13.0706289070189,5.58697351185533,24.74696,21.90439,20.38344,19.40155,20.38344,boss,4420,149,55883,--,21.70509910583496,--,,,,,,
4976518093998413824,0.488713,268.5551,13.0568530369582,5.55791957158918,23.25015,21.7795,19.84252,18.87091,19.84252,boss,4420,147,55883,--,21.22249984741211,20.070499420166016,,,,,,
4976519468387948544,0.2750371,272.5975,13.0483977757059,5.7344757022977,22.67923,20.51565,18.81942,18.20616,18.81942,boss,4420,152,55883,20.933500289916992,19.475299835205078,18.836200714111328,,,,,,
4976521667411204096,0.2761555,235.5661,13.109342061969,5.71274289536123,21.92469,19.70456,18.10372,17.53701,18.10372,boss,4420,160,55883,20.738800048828125,19.31760025024414,18.6648006439209,,,,,,
4976510122539112448,0.3205994,193.8463,13.2310346844121,5.62094585733286,22.88645,21.07382,19.30659,18.65727,19.30659,boss,4420,118,55883,21.42099952697754,20.09429931640625,19.344600677490234,,,,,,
4976508198393763840,0.682288,106.5511,13.155439928772,5.57053571715295,21.37515,21.18559,20.33027,19.39782,20.33027,boss,4420,111,55883,22.26609992980957,--,--,,,,,,
4976531837893761024,0.5911545,154.6479,13.0175800239561,5.65570797646724,23.85568,21.88618,20.82867,19.763,20.82867,boss,4420,197,55883,21.76650047302246,21.488300323486328,20.428499221801758,,,,,,
4976505999370508288,0.4022745,210.7089,13.1505393518179,5.54608806467102,25.09331,22.06248,20.30325,19.499,20.30325,boss,4420,103,55883,--,20.654600143432617,--,,,,,,
4976519193510041600,0.5326104,203.1657,13.0497318990387,5.66033891567796,24.7029,22.11365,20.61431,19.59511,20.61431,boss,4420,151,55883,--,21.54170036315918,20.42639923095703,,,,,,
4976508748149577728,0.4056852,180.7179,13.1341587606546,5.62394184134785,24.84679,21.93841,20.64536,19.83706,20.64536,boss,4420,113,55883,22.136199951171875,20.98780059814453,20.278799057006836,,,,,,
4976509572783298560,0.3364878,200.4614,13.1831023179646,5.62338093250522,21.593,20.36511,18.64537,18.04069,18.64537,boss,4420,116,55883,--,--,--,,,,,,
4976510672294926336,0.4939453,18.35839,13.2370964281591,5.64370985194564,23.50128,22.52523,20.66382,19.76125,20.66382,boss,4420,120,55883,--,21.95789909362793,20.86079978942871,,,,,,
4977739650997442560,0.4934877,274.4449,13.2370964281591,5.64370985194564,23.50128,22.52523,20.66382,19.76125,20.66382,boss,4421,495,55858,--,21.95789909362793,20.86079978942871,,,,,,
4976516994486786048,0.4520351,171.4762,13.0823877566463,5.6119581010566,24.13699,22.26737,20.52455,19.68293,20.52455,boss,4420,143,55883,--,--,19.827999114990234,,,,,,
4976520293021669376,0.5330199,248.6757,13.0968910264948,5.66750590579744,25.9759,22.80794,20.8973,19.81712,20.8973,boss,4420,155,55883,--,21.457300186157227,20.60890007019043,,,,,,
4976723152916994048,0.5318065,108.3022,13.1312059754424,5.74932170173752,23.44212,22.34934,20.77417,19.87914,20.77417,boss,4420,893,55883,21.930299758911133,21.57469940185547,20.475900650024414,,,,,,
4976509023027484672,0.1713189,268.9692,13.1848094797282,5.74442085758142,20.52431,18.3341,17.08061,16.51948,17.08061,boss,4420,114,55883,--,--,17.895099639892578,,,,,,
4976509847661205504,0.5411777,257.6985,13.2115284647311,5.73307749840989,24.77958,23.15312,20.69484,19.67655,20.69484,boss,4420,117,55883,24.843000411987305,21.243000030517578,20.140899658203125,,,,,,
4976495279132137472,0.3984145,225.2305,13.248697718367,5.7119941342813,22.41844,21.08607,19.30587,18.69774,19.30587,boss,4420,64,55883,21.738000869750977,20.244400024414062,19.416400909423828,,,,,,
4977744598799767552,0.4402222,149.3952,13.2189169790114,5.80867355044054,22.52584,21.824,20.13565,19.34177,20.13565,boss,4421,513,55858,21.88640022277832,20.911100387573242,19.97559928894043,,,,,,
4977746248067209216,0.2598774,192.0272,13.3297731755492,5.89285960491359,22.07092,19.60464,18.12292,17.60352,18.12292,boss,4421,519,55858,20.367700576782227,19.16309928894043,18.4768009185791,,,,,,
4976733598277457920,0.1497986,224.4658,13.2949459433351,5.97662228220794,23.03519,21.3845,20.46935,19.78981,20.46935,boss,4420,931,55883,--,20.237199783325195,--,,,,,,
4977744049043953664,0.5443642,166.3146,13.2546245982533,5.93300246360787,22.31341,21.17068,19.83048,18.98548,19.83048,boss,4421,511,55858,22.088600158691406,20.880399703979492,19.81719970703125,,,,,,
4976735797300713472,0.5289899,134.05,13.3873295776672,5.80264861629951,22.7393,22.07665,20.63774,19.84183,20.63774,boss,4420,939,55883,21.898700714111328,21.554100036621094,20.672399520874023,,,,,,
4977740200753256448,0.4929084,277.8139,13.3950961468922,5.7987373615657,24.68105,22.30706,20.74611,19.83247,20.74611,boss,4421,497,55858,22.380800247192383,21.13159942626953,20.172199249267578,,,,,,
4976733048521644032,0.5438539,203.995,13.2597503444526,5.93896456992974,24.45149,21.25467,20.10372,19.34134,20.10372,boss,4420,929,55883,21.793100357055664,20.94529914855957,20.0585994720459,,,,,,
4976734148033271808,0.5756406,395.1525,13.3198683066052,5.86240582921524,25.71876,22.54058,20.81615,19.80696,20.81615,boss,4420,933,55883,--,21.567399978637695,20.460500717163086,,,,,,
4976735247544899584,0.5234105,214.9117,13.4352845485971,5.89132177133821,23.586,21.94988,20.36736,19.4903,20.36736,boss,4420,937,55883,--,21.149499893188477,20.163700103759766,,,,,,
4977748447090464768,0.5307612,443.8481,13.457104091407,6.01461404186167,24.09794,22.43409,20.52649,19.39412,20.52649,boss,4421,527,55858,22.111299514770508,20.987899780273438,19.885299682617188,,,,,,
4977749546602092544,0.5327622,296.3478,13.4995670397668,5.96215494615983,23.14366,22.03781,20.62299,19.82832,20.62299,boss,4421,531,55858,21.993900299072266,21.26569938659668,20.350400924682617,,,,,,
4977750646113720320,0.4928593,278.053,13.4898635384867,5.90322396694793,23.01034,22.0716,20.37463,19.48878,20.37463,boss,4421,535,55858,--,21.295299530029297,20.10059928894043,,,,,,
4976745692905363456,0.4927494,171.605,13.4898635384867,5.90322396694793,23.01034,22.0716,20.37463,19.48878,20.37463,boss,4420,975,55883,--,--,--,,,,,,
4976744593393735680,0.5572273,197.0556,13.4633588911882,5.98112200516813,23.21718,22.54856,20.79684,19.82097,20.79684,boss,4420,971,55883,--,21.356399536132812,20.272899627685547,,,,,,
4976599182980962304,0.2114347,212.8,11.6272807656866,4.69056641895044,21.52659,18.9185,17.5909,17.06884,17.5909,boss,4420,442,55883,20.28619956970215,19.027599334716797,18.336299896240234,,,,,,
4976602756393752576,0.4680316,247.9701,11.5051559816436,4.70976595126665,23.86392,21.7885,20.07869,19.24992,20.07869,boss,4420,455,55883,--,--,21.29840087890625,,,,,,
4976600007614683136,0.5436054,282.2275,11.6115906099737,4.6539097613558,26.11567,22.54084,20.44093,19.50369,20.44093,boss,4420,445,55883,--,21.49650001525879,20.48590087890625,,,,,,
4976601107126310912,0.6879201,192.0847,11.6372440810043,4.85250090618175,24.34763,22.96427,20.87522,19.60015,20.87522,boss,4420,449,55883,--,21.944499969482422,20.675500869750977,,,,,,
4976601656882124800,0.488424,183.0902,11.7091372172871,4.86610676891927,25.65791,21.55564,19.96904,19.11731,19.96904,boss,4420,451,55883,22.307100296020508,21.122699737548828,20.167999267578125,,,,,,
4976603581027473408,0.3459412,202.2634,11.7496475756713,4.88832842566011,22.0775,20.93116,19.21335,18.58299,19.21335,boss,4420,458,55883,--,21.48539924621582,20.002099990844727,,,,,,
4976591211521660928,0.6224449,180.5693,11.9141880038774,4.9438757970142,26.44108,22.12278,20.59942,19.67622,20.59942,boss,4420,413,55883,--,21.86709976196289,20.738399505615234,,,,,,
4976592311033288704,0.5401,217.0784,11.9861349741009,5.01657192075326,23.25858,22.18167,20.66896,19.74331,20.66896,boss,4420,417,55883,22.312599182128906,21.32740020751953,20.374300003051758,,,,,,
4976592860789102592,0.5530046,284.734,11.9828893865336,5.09830427971237,23.9021,21.98221,20.17628,19.26995,20.17628,boss,4420,419,55883,--,21.421600341796875,20.18429946899414,,,,,,
4976582415428638720,0.435976,179.1967,11.9569991099424,5.15439040128079,23.72452,22.04934,20.45197,19.66351,20.45197,boss,4420,381,55883,22.19529914855957,20.820899963378906,19.910499572753906,,,,,,
4976584614451894272,0.4892457,166.5903,12.0053567905868,5.17860120897914,23.19517,21.96383,20.29468,19.42214,20.29468,boss,4420,389,55883,21.795499801635742,20.979700088500977,19.959199905395508,,,,,,
4976572244946081792,0.3434562,257.0728,12.2262208002884,5.24053126065168,25.64939,20.79794,19.03559,18.37139,19.03559,boss,4420,344,55883,21.584299087524414,20.232999801635742,19.384700775146484,,,,,,
4976572519823988736,0.6268981,172.7906,12.2368878841069,5.29714500907201,22.65047,22.10019,20.66048,19.69202,20.66048,boss,4420,345,55883,--,21.689599990844727,20.3981990814209,,,,,,
4976560700073990144,0.1198244,135.5067,12.3729664305247,5.40119095841503,20.5506,18.4432,17.35341,16.80948,17.35341,boss,4420,302,55883,--,19.150999069213867,--,,,,,,
4976573069579802624,0.5604223,129.3374,12.27472825569,5.39751546635339,23.28969,21.85709,20.48272,19.46209,20.48272,boss,4420,347,55883,21.836599349975586,20.920700073242188,19.922100067138672,,,,,,
4976560425196083200,0.2233661,286.9202,12.3473263651454,5.48709586055729,21.49471,19.22659,17.78043,17.2585,17.78043,boss,4420,301,55883,19.933799743652344,18.792699813842773,18.099700927734375,,,,,,
4976562074463524864,0.4415643,264.5507,12.3824595106306,5.53362341989373,24.19093,22.06808,20.57252,19.75853,20.57252,boss,4420,307,55883,21.825899124145508,21.400699615478516,20.46579933166504,,,,,,
4976563998608873472,0.4141434,235.3496,12.5028982335361,5.51063867388068,22.93756,21.26161,19.36402,18.71549,19.36402,boss,4420,314,55883,21.81679916381836,20.358299255371094,19.605899810791016,,,,,,
4976564273486780416,0.2883304,213.9039,12.5118651358738,5.58598883712593,23.06827,20.21094,18.58842,18.00629,18.58842,boss,4420,315,55883,21.107500076293945,19.823699951171875,19.04829978942871,,,,,,
7222749163330754560,0.54015,376.8601,173.467715904039,23.4091851920706,26.91273,20.96725,19.15729,18.54899,19.15729,boss,6415,368,56310,--,21.661300659179688,20.746999740600586,,,,,,
7222727722854012928,0.3125315,242.0681,173.699858016671,23.4820837514459,24.46653,20.31907,18.69445,18.12771,18.69445,boss,6415,290,56310,21.139400482177734,19.9950008392334,19.104799270629883,,,,,,
7222726348464478208,0.46814,218.3361,173.737525559112,23.494203067753,26.17762,21.84821,20.0437,19.22204,20.0437,boss,6415,285,56310,21.62929916381836,20.76449966430664,19.858999252319336,,,,,,
7222736244069128192,0.4699459,87.8503,173.613902298359,23.3614819000404,24.83762,21.81282,20.29862,19.4175,20.29862,boss,6415,321,56310,--,21.63010025024414,20.70829963684082,,,,,,
7222725523830757376,0.3139053,191.4966,173.793190071104,23.4284673844606,23.86752,21.26758,19.55485,18.84195,19.55485,boss,6415,282,56310,21.597400665283203,20.547300338745117,19.767200469970703,,,,,,
7222716177981921280,0.2768458,180.7213,173.842492295498,23.4793186692528,22.70592,20.43324,18.87565,18.22555,18.87565,boss,6415,248,56310,--,21.238399505615234,--,,,,,,
7222703258720294912,0.5993164,57.90384,173.94774901906,23.4967263054717,21.88888,21.32417,20.07587,19.1863,20.07587,boss,6415,201,56310,21.850000381469727,21.00320053100586,20.111299514770508,,,,,,
7222704358231922688,0.6038926,346.1101,173.953912743572,23.4770047167936,23.00185,22.91357,20.37988,19.2697,20.37988,boss,6415,205,56310,--,--,--,,,,,,
7222683742388901888,0.6097487,265.2265,174.285533413507,23.512953713728,23.82688,21.69366,20.69039,19.84268,20.69039,boss,6415,130,56310,21.90250015258789,21.687299728393555,20.735000610351562,,,,,,
7222670273371461632,0.5177824,97.7486,174.508694141332,23.4791163136591,21.11357,20.30585,19.16518,18.33847,19.16518,boss,6415,81,56310,20.514299392700195,20.42009925842285,20.231800079345703,,,,,,
7222670548249368576,0.4367068,231.5251,174.515354715197,23.5255522370392,24.06205,21.35997,19.6357,18.86399,19.6357,boss,6415,82,56310,21.727800369262695,19.82040023803711,19.374000549316406,,,,,,
7222659828010997760,0.4789965,260.3122,174.656373312103,23.4350605744833,24.13727,22.50063,20.9362,19.95669,20.9362,boss,6415,43,56310,--,21.528900146484375,20.59119987487793,,,,,,
7221588353862621184,0.5653304,240.0329,171.067142171348,23.6830675839747,24.87768,22.3898,20.79301,19.74961,20.79301,boss,6414,241,56306,--,21.37969970703125,20.246000289916992,,,,,,
7221579008013785088,0.5201149,127.5434,171.223487961724,23.7162452757391,22.17909,22.48653,20.70528,19.7423,20.70528,boss,6414,207,56306,--,--,--,,,,,,
7221549870955649024,0.5245944,304.9743,171.527120656262,23.7408269076345,25.24263,21.71145,20.01219,18.97344,20.01219,boss,6414,101,56306,21.543800354003906,20.938600540161133,19.873199462890625,,,,,,
7221533378281232384,0.6116856,222.6596,171.507226977883,23.7306634689642,22.99891,22.55387,20.75236,19.60766,20.75236,boss,6414,41,56306,--,21.469200134277344,20.449800491333008,,,,,,
7222770328929589248,0.5292999,322.5081,172.477809998091,23.7548603785191,22.27911,21.67507,20.11347,19.29565,20.11347,boss,6415,445,56310,21.993000030517578,21.244699478149414,20.186500549316406,,,,,,
7222772253074937856,0.4044351,181.6589,172.581915842397,23.646890644149,23.57004,20.72693,19.00172,18.36029,19.00172,boss,6415,452,56310,21.489099502563477,20.127199172973633,19.349700927734375,,,,,,
7222774452098193408,0.4067162,185.8116,172.61718600913,23.8219062589306,23.58077,21.23492,19.43136,18.77743,19.43136,boss,6415,460,56310,21.81369972229004,20.48780059814453,19.725799560546875,,,,,,
7222760433324939264,0.2579838,243.3294,172.955409499715,23.7456981172546,22.85413,19.4643,18.02527,17.52293,18.02527,boss,6415,409,56310,20.277700424194336,19.186599731445312,18.449800491333008,,,,,,
7222762082592380928,0.6669836,201.7557,172.905933810146,23.791576221849,23.71662,22.44905,20.94361,19.86661,20.94361,boss,6415,415,56310,--,--,20.158599853515625,,,,,,
7222748338697033728,0.5414667,218.2108,173.36489373674,23.7822900757449,24.27053,21.90314,20.47296,19.48932,20.47296,boss,6415,365,56310,--,--,--,,,,,,
7222738992848197632,0.4838692,230.7847,173.508561570365,23.8319168702355,24.97657,22.0433,20.20639,19.34304,20.20639,boss,6415,331,56310,22.092599868774414,20.737499237060547,19.7322998046875,,,,,,
7222739542604011520,0.6077732,137.2533,173.456376409285,23.7880305449072,25.72215,21.80228,20.40893,19.4762,20.40893,boss,6415,333,56310,22.20509910583496,21.190000534057617,20.1476993560791,,,,,,
7222738443092383744,0.5375531,264.7775,173.592657962719,23.929988802257,22.9845,21.76203,20.15951,19.1848,20.15951,boss,6415,329,56310,22.16659927368164,21.275999069213867,20.12150001525879,,,,,,
7222729372121454592,0.4689192,218.2966,173.699544044174,23.869110423952,23.11436,21.06284,19.33483,18.57039,19.33483,boss,6415,296,56310,21.406700134277344,20.245899200439453,19.307600021362305,,,,,,
7222729097243547648,0.4731449,226.9763,173.681530097388,23.7765801116134,26.30948,21.54008,19.70597,18.90185,19.70597,boss,6415,295,56310,--,--,--,,,,,,
7222730196755175424,0.4719052,188.9428,173.688486363729,23.7939883664845,25.94091,21.37658,19.59588,18.73681,19.59588,boss,6415,299,56310,22.09149932861328,21.10300064086914,20.036800384521484,,,,,,
7222740642115639296,0.6092389,345.9711,173.558712028645,23.7585286084976,22.86134,22.41572,20.58706,19.49065,20.58706,boss,6415,337,56310,--,21.87380027770996,20.350099563598633,,,,,,
7222719201638897664,0.4810391,246.4448,173.853300313242,23.8475158285026,24.81785,22.05582,20.48549,19.67399,20.48549,boss,6415,259,56310,--,--,--,,,,,,
7222718102127269888,0.5061359,223.1718,173.847948204595,23.9518027767959,23.02604,21.38895,19.69893,18.81637,19.69893,boss,6415,255,56310,22.20359992980957,20.92099952697754,20.006900787353516,,,,,,
7222717277493549056,0.3128118,224.5288,173.880473536815,23.833673121696,23.90195,20.61387,18.92421,18.3302,18.92421,boss,6415,252,56310,21.200000762939453,19.86359977722168,19.168399810791016,,,,,,
7222718926760990720,0.3096792,183.9343,173.925236594302,23.786570545281,21.19786,19.45934,18.02931,17.43282,18.02931,boss,6415,258,56310,20.655500411987305,19.39539909362793,18.87649917602539,,,,,,
7222708481400526848,0.2925464,255.3097,173.979934816613,23.7726937033361,22.81396,20.05334,18.49596,17.88108,18.49596,boss,6415,220,56310,20.579500198364258,19.54129981994629,18.79360008239746,,,,,,
7222716452859828224,0.621797,198.249,173.956007293212,23.8875443927352,22.70539,21.57278,20.33689,19.43811,20.33689,boss,6415,249,56310,21.89859962463379,21.35610008239746,20.322399139404297,,,,,,
7222706007499364352,0.5449926,253.3461,174.095059937219,23.8312785143219,22.41501,21.50268,20.29346,19.56508,20.29346,boss,6415,211,56310,21.70829963684082,20.824199676513672,20.00040054321289,,,,,,
7222707107010992128,0.5471144,235.9562,174.098013677008,23.90985060046,24.6597,21.93388,20.31603,19.33867,20.31603,boss,6415,215,56310,22.423200607299805,21.188800811767578,20.173999786376953,,,,,,
7222707381888899072,0.5458801,202.8206,174.115737098379,23.9284987389226,26.47909,21.45438,20.01618,19.16639,20.01618,boss,6415,216,56310,21.6117000579834,21.007299423217773,20.274900436401367,,,,,,
