specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6432504599111030784,0.5149139,197.5826,137.626037186501,62.9300774488339,26.31466,22.52239,20.79319,19.71125,20.79319,boss,5713,867,56686,,21.077999114990234,20.255599975585938,,,,,,,r-i,0.8223991394042969
6432502949843589120,0.6992008,104.994,137.699465262525,62.9582375361423,21.83768,21.80506,20.62005,19.45984,20.62005,boss,5713,861,56686,22.10379981994629,21.666200637817383,20.8927001953125,,,,,,,g-r,0.43759918212890625
10320121826496501760,0.291518,160.8293,330.113468734159,0.401737933472537,25.48139,21.02332,19.57763,19.0078,19.57763,eboss,9166,448,58051,21.668699264526367,20.429500579833984,19.880599975585938,,,,,,,g-r,1.2391986846923828
6432343795535468544,0.2938761,255.2634,136.74574110279,60.142042273861,22.04643,20.35884,18.71098,18.09076,18.71098,boss,5713,282,56686,20.71789932250977,19.51320075988769,19.06570053100586,,,,,,,g-r,1.2046985626220774
6432333350175004672,0.2790487,179.7773,136.875949675697,60.2177735623555,21.5976,20.74741,19.25523,18.48851,19.25523,boss,5713,244,56686,21.318300247192383,20.19409942626953,19.78969955444336,,,,,,,g-r,1.1242008209228516
6432322355058726912,0.3456753,187.0161,137.047053402972,60.2043274718575,23.79507,20.42048,18.75063,18.08077,18.75063,boss,5713,204,56686,21.2942008972168,19.941200256347656,19.352399826049805,,,,,,,g-r,1.3530006408691442
6432332525541283840,0.4316314,235.0245,137.018480208156,60.219144672223,24.4637,21.79268,20.24207,19.44095,20.24207,boss,5713,241,56686,21.50320053100586,20.78580093383789,20.140600204467773,,,,,,,g-r,0.7173995971679688
6432321530425006080,0.6309288,242.4456,137.103589446517,60.172572523651,25.06895,23.25432,20.97878,19.76702,20.97878,boss,5713,201,56686,21.80660057067871,21.17659950256348,20.29319953918457,,,,,,,g-r,0.6300010681152308
6431283864917006336,0.2343439,203.7873,137.423736373661,60.2191041691838,21.61328,19.78656,18.34956,17.7384,18.34956,boss,5712,522,56602,,,19.776899337768555,,,,,,,,
6431286338818168832,0.6041569,266.5373,137.31582222132,60.2009509273695,22.73594,21.46207,20.05254,19.19222,20.05254,boss,5712,531,56602,,21.13629913330078,20.42350006103516,,,,,,,r-i,0.7127990722656214
6431278642236774400,0.5276797,449.3164,137.178214958493,60.2891279534902,22.12013,22.20745,20.57814,19.61905,20.57814,boss,5712,503,56602,,21.33180046081543,20.62809944152832,,,,,,,r-i,0.7037010192871094
6431291011742586880,0.3110027,122.558,137.212512905906,60.3607594097306,21.82177,21.38248,19.9947,19.40196,19.9947,boss,5712,548,56602,,,,,,,,,,,
6431292935887935488,0.4922199,173.6304,137.265169302805,60.3555833968735,23.08881,22.23312,20.80138,19.92894,20.80138,boss,5712,555,56602,21.87619972229004,21.0585994720459,20.384899139404297,,,,,,,g-r,0.8176002502441406
6431290736864679936,0.3882495,179.7003,137.576766865583,60.3531797487759,22.62359,21.3549,19.57046,18.83286,19.57046,boss,5712,547,56602,21.558500289916992,20.132699966430664,19.600099563598636,,,,,,,g-r,1.4258003234863281
6432310810186635264,0.3955234,236.9808,137.597495325111,60.3498344744834,24.60322,20.66768,18.82387,18.12914,18.82387,boss,5713,162,56686,21.44260025024414,19.887399673461918,19.313499450683597,,,,,,,g-r,1.555200576782223
6431293760521656320,0.3901542,254.7809,137.67449542204,60.3218607629511,21.79419,21.08201,19.33823,18.68771,19.33823,boss,5712,558,56602,21.519899368286133,20.37660026550293,19.935699462890625,,,,,,,g-r,1.1432991027832031
6432300639704078336,0.4322141,142.8795,137.603505043552,60.367169320085,22.34443,21.35252,19.87361,19.11143,19.87361,boss,5713,125,56686,21.475799560546875,20.769100189208984,20.14259910583496,,,,,,,g-r,0.7066993713378906
6431292111254214656,0.2069585,231.5677,137.492510186113,60.4912106305404,21.04103,19.33698,17.95918,17.3869,17.95918,boss,5712,552,56602,20.18630027770996,19.160200119018555,18.545700073242188,,,,,,,g-r,1.0261001586914062
6431290187108866048,0.2088101,197.0124,137.559378443113,60.4640362364231,21.19533,19.32307,17.98278,17.42341,17.98278,boss,5712,545,56602,20.038799285888672,19.072399139404297,18.64299964904785,,,,,,,g-r,0.966400146484375
6432312734331983872,0.2088975,187.5638,137.559378443113,60.4640362364231,21.19533,19.32307,17.98278,17.42341,17.98278,boss,5713,169,56686,20.038799285888672,19.072399139404297,18.64299964904785,,,,,,,g-r,0.966400146484375
6431294310277470208,0.3803391,236.2673,137.699549867846,60.3809046927338,25.40026,21.04988,19.26187,18.6393,19.26187,boss,5712,560,56602,21.544300079345703,20.075899124145508,19.637300491333008,,,,,,,g-r,1.4684009552001953
6431294035399563264,0.490376,120.8134,137.748216353576,60.4434781471783,24.14277,21.56183,20.09838,19.22994,20.09838,boss,5712,559,56602,21.667299270629883,21.04199981689453,20.3351993560791,,,,,,,g-r,0.6252994537353516
6431293485643749376,0.6105623,214.4305,137.784042365257,60.4453620971716,21.97652,21.13575,20.03757,19.20037,20.03757,boss,5712,557,56602,21.537399291992188,20.708999633789062,20.145700454711918,,,,,,,g-r,0.828399658203125
6432301739215706112,0.4018348,406.1502,137.843760773115,60.462855054946,21.96791,21.4398,20.03023,19.26692,20.03023,boss,5713,129,56686,,,,,,,,,,,
6432302288971520000,0.2109836,194.0527,137.911925169236,60.6367700591808,21.45021,19.55598,18.17203,17.60085,18.17203,boss,5713,131,56686,,20.721399307250977,,,,,,,,,
6432289644587800576,0.2637404,222.725,138.086646256657,60.6120221164679,22.24736,20.13733,18.53311,17.92964,18.53311,boss,5713,85,56686,20.738000869750977,19.3966007232666,19.00349998474121,,,,,,,g-r,1.341400146484375
6431301182225143808,0.4623929,162.0614,138.005854743724,60.7204094653366,26.01316,21.43632,19.63038,18.77874,19.63038,boss,5712,585,56602,21.71940040588379,20.61479949951172,19.95859909057617,,,,,,,g-r,1.1046009063720703
6432293218000590848,0.3569373,241.0314,138.261265613659,60.8710315910124,25.82546,20.7421,19.07366,18.45057,19.07366,boss,5713,98,56686,21.269399642944336,19.986299514770508,19.41119956970215,,,,,,,g-r,1.2831001281738281
6431300632469329920,0.4979129,223.5184,138.194069364137,60.7721875899262,26.07296,22.86873,20.86554,19.94228,20.86554,boss,5712,583,56602,21.7947998046875,20.88660049438477,20.2362003326416,,,,,,,g-r,0.9081993103027308
6432281948006406144,0.5139158,152.9697,138.741547186273,60.8259949211661,25.63993,22.07706,20.44804,19.4819,20.44804,boss,5713,57,56686,,,,,,,,,,,
6432274801180825600,0.5578677,332.6149,138.792742068274,61.0307677967485,23.06657,22.15739,20.59538,19.66142,20.59538,boss,5713,31,56686,21.991100311279297,,,,,,,,,,
6432272602157570048,0.675726,361.3315,139.070605780917,60.9709118997844,22.57437,22.00079,20.6098,19.63589,20.6098,boss,5713,23,56686,,21.779199600219727,20.61400032043457,,,,,,,r-i,1.1651992797851562
6432274526302918656,0.2474668,215.9289,139.155128006961,61.2251242290518,21.50602,19.68691,18.19857,17.65094,18.19857,boss,5713,30,56686,,,,,,,,,,,
6432273976547104768,0.2800043,238.7765,139.315964963538,61.1938827680468,22.52229,20.08177,18.51412,17.93841,18.51412,boss,5713,28,56686,20.559499740600582,19.29450035095215,18.68219947814941,,,,,,,g-r,1.264999389648434
6432269303622686720,0.6782132,209.0741,139.622207234565,61.2647163134674,21.92421,23.38173,20.86684,19.35913,20.86684,boss,5713,11,56686,,21.61260032653809,20.55010032653809,,,,,,,r-i,1.0625
6432270128256407552,0.3226722,249.6487,139.76553736802,61.2798172749943,21.91902,20.13305,18.44583,17.85032,18.44583,boss,5713,14,56686,20.70439910888672,19.40880012512207,18.816499710083008,,,,,,,g-r,1.2955989837646484
6432271502645942272,0.464768,227.511,139.629778308222,61.3761787189491,24.4918,22.13904,20.41044,19.57528,20.41044,boss,5713,19,56686,22.071800231933597,21.03089904785156,20.32620048522949,,,,,,,g-r,1.0409011840820384
6432270678012221440,0.2777783,228.6266,139.829221252751,61.3169224763574,22.15653,19.90821,18.33828,17.74014,18.33828,boss,5713,16,56686,20.870100021362305,19.47170066833496,19.164600372314453,,,,,,,g-r,1.3983993530273438
6432377330640115712,0.344813,204.7819,135.738989247305,60.2469447552493,21.72141,20.2739,18.64811,18.01379,18.64811,boss,5713,404,56686,20.84670066833496,19.500600814819336,19.13129997253418,,,,,,,g-r,1.346099853515625
6432365510890117120,0.4996302,196.8695,135.931207639013,60.1698105611332,26.54569,21.81936,20.32288,19.3753,20.32288,boss,5713,361,56686,,21.16399955749512,20.4778995513916,,,,,,,r-i,0.6861000061035192
6432356165041281024,0.2542408,235.3979,136.351493907522,60.5079515534019,22.44019,19.76052,18.24735,17.66605,18.24735,boss,5713,327,56686,20.297199249267575,19.152099609375,18.73419952392578,,,,,,,g-r,1.1450996398925746
6432344070413375488,0.4620292,164.6591,136.625009105965,60.4334534518258,22.74226,22.03031,20.21916,19.3803,20.21916,boss,5713,283,56686,21.499099731445312,20.866300582885746,20.34189987182617,,,,,,,g-r,0.6327991485595668
7101160492845258752,0.5413439,229.8384,340.136342062596,22.9478918864859,25.61377,21.82187,20.34614,19.26999,20.34614,boss,6307,399,56205,22.35790061950684,21.40439987182617,20.25349998474121,,,,,,,g-r,0.9535007476806712
7101148947973167104,0.5402261,224.1194,340.304865177147,22.9795929191557,24.0018,22.11842,20.36177,19.32646,20.36177,boss,6307,357,56205,21.731599807739254,21.14929962158203,,,,,,,,g-r,0.582300186157223
7101231961101064192,0.4589495,261.6767,340.316080364444,23.1288894561183,26.18996,22.53925,20.53782,19.67666,20.53782,boss,6307,659,56205,,21.106599807739254,20.164600372314453,,,,,,,r-i,0.9419994354248011
7101253676455712768,0.2980672,254.4397,340.597768743581,23.0561718153074,23.54683,20.23035,18.54084,17.95837,18.54084,boss,6307,738,56205,21.048200607299805,19.874000549316406,19.07439994812012,,,,,,,g-r,1.1742000579833984
7101253951333619712,0.4920447,208.6515,340.676050004802,23.024868724241,22.67437,22.29658,20.51104,19.62182,20.51104,boss,6307,739,56205,,21.307100296020508,20.269100189208984,,,,,,,r-i,1.0380001068115234
7101253401577805824,0.5777467,217.9272,340.673444424879,23.1288592920495,25.74054,22.59153,20.79375,19.71651,20.79375,boss,6307,737,56205,21.962099075317383,21.268600463867188,20.131200790405277,,,,,,,g-r,0.6934986114501953
7101264121816176640,0.2678957,206.4254,340.791366623183,23.109094259328,21.98042,19.81296,18.26732,17.70415,18.26732,boss,6307,776,56205,20.695600509643555,19.603099822998047,18.897600173950195,,,,,,,g-r,1.0925006866455078
7101274842054547456,0.5247629,305.3449,341.095639577938,23.2766190346442,24.39883,22.32973,20.52006,19.51819,20.52006,boss,6307,815,56205,22.5137996673584,21.183799743652344,20.10219955444336,,,,,,,g-r,1.3299999237060547
7101274292298733568,0.4780956,207.6533,341.183238987404,23.1166074306223,23.93372,21.93307,20.59083,19.72221,20.59083,boss,6307,813,56205,,,20.11160087585449,,,,,,,,
7101276216444082176,0.1168423,153.3407,341.228447329907,23.2796155546315,19.47281,17.78036,16.76555,16.25181,16.76555,boss,6307,820,56205,19.62829971313477,18.828800201416016,18.086700439453125,,,,,,,g-r,0.7994995117187536
7101283913025476608,0.2423667,282.1627,341.258739950554,23.2594274574715,21.13999,19.29482,17.68097,17.08748,17.68097,boss,6307,848,56205,19.999799728393555,18.825199127197266,18.151899337768555,,,,,,,g-r,1.174600601196289
7101275941566175232,0.452855,137.9811,341.229072931626,23.2389299215773,25.00467,21.74426,20.23859,19.463,20.23859,boss,6307,819,56205,22.1033992767334,21.22089958190918,20.42779922485352,,,,,,,g-r,0.8824996948242188
7101285287415011328,0.3705235,220.8167,341.29853786806,23.3264354353591,22.01119,21.23295,19.33078,18.73306,19.33078,boss,6307,853,56205,21.895000457763672,20.58889961242676,19.782699584960938,,,,,,,g-r,1.3061008453369105
7101284462781290496,0.3920573,199.1305,341.433684957327,23.3436027965336,25.38088,21.78325,19.79727,19.10991,19.79727,boss,6307,850,56205,21.867000579833984,,19.603500366210938,,,,,,,g-i,2.263500213623047
7101296007653382144,0.2605775,269.8089,341.511727096726,23.3608949604588,22.23187,19.93163,18.38809,17.84431,18.38809,boss,6307,892,56205,20.775299072265625,19.66510009765625,18.983200073242188,,,,,,,g-r,1.110198974609375
7101297107165009920,0.3338141,269.2794,341.545875029676,23.2155058971852,23.92177,20.31813,18.54233,17.87504,18.54233,boss,6307,896,56205,21.37030029296875,19.94219970703125,19.07390022277832,,,,,,,g-r,1.4281005859375
7101304528868497408,0.3681552,197.0856,341.620758759188,23.2477699880646,22.23431,20.46196,18.7437,18.1653,18.7437,boss,6307,923,56205,21.194700241088867,20.056299209594727,19.11680030822754,,,,,,,g-r,1.1384010314941406
7101296832287102976,0.1166224,167.6303,341.592383749399,23.2383712107297,21.62957,21.33647,20.44543,19.62124,20.44543,boss,6307,895,56205,21.565200805664062,21.322599411010746,20.88610076904297,,,,,,,g-r,0.24260139465331676
7101297931798730752,0.5384807,231.8512,341.579243276251,23.2093333286448,24.4262,22.46969,20.49137,19.54528,20.49137,boss,6307,899,56205,22.07749938964844,21.527099609375,20.37360000610352,,,,,,,g-r,0.550399780273441
7101308377159194624,0.3678442,285.0109,341.755670972094,23.2340248657384,22.16289,20.29815,18.51621,17.82368,18.51621,boss,6307,937,56205,21.46949958801269,,,,,,,,,,
7101306178135939072,0.3690328,214.004,341.718482612759,23.2576341651604,24.56179,21.09365,19.28324,18.65418,19.28324,boss,6307,929,56205,21.49839973449707,20.041000366210938,19.237199783325195,,,,,,,g-r,1.4573993682861328
7101305628380125184,0.4516049,200.7465,341.71100395837,23.2299828351618,24.5535,21.92386,19.78478,18.91326,19.78478,boss,6307,927,56205,22.007200241088867,21.117799758911133,20.11429977416992,,,,,,,g-r,0.8894004821777344
7101308926915008512,0.5254834,157.3182,341.874908377683,23.2297134332268,24.6684,22.48365,20.75496,19.83063,20.75496,boss,6307,939,56205,,21.536500930786133,20.59749984741211,,,,,,,r-i,0.9390010833740234
7101191279170836480,0.4796319,350.0139,339.494952735417,23.3344950301722,23.47555,22.1732,20.51443,19.61906,20.51443,boss,6307,511,56205,22.272199630737305,21.20070075988769,20.387800216674805,,,,,,,g-r,1.071498870849613
7101188530391767040,0.4519607,175.6121,339.493454617084,23.4291315004564,25.54433,21.69326,19.92733,19.14583,19.92733,boss,6307,501,56205,22.01320075988769,20.67799949645996,19.765499114990234,,,,,,,g-r,1.3352012634277308
7101189080147580928,0.3020436,237.1076,339.560281292202,23.4420794262517,21.48349,19.85601,18.30978,17.71501,18.30978,boss,6307,503,56205,21.156400680541992,20.00830078125,19.292200088500977,,,,,,,g-r,1.1480998992919922
7101194302827812864,0.3819981,263.6752,339.658941645614,23.4691485354558,21.53049,20.38136,18.50417,17.8698,18.50417,boss,6307,522,56205,,,20.56999969482422,,,,,,,,
7101209146234787840,0.2581988,266.706,339.827086490579,23.4105533688483,21.64574,19.57388,18.02202,17.46191,18.02202,boss,6307,576,56205,20.51180076599121,19.225500106811523,18.469200134277344,,,,,,,g-r,1.2863006591796875
7101205297944090624,0.2579273,288.5549,339.842006559308,23.3705788810639,23.6249,19.35199,17.73443,17.16108,17.73443,boss,6307,562,56205,20.345199584960938,19.10420036315918,18.454500198364254,,,,,,,g-r,1.2409992218017578
7101205023066183680,0.4521086,50.19772,339.997346790768,23.4777456380687,24.71097,22.43643,20.97305,19.98669,20.97305,boss,6307,561,56205,,21.868600845336918,20.832199096679688,,,,,,,r-i,1.0364017486572301
7101218217205716992,0.5411257,204.7909,340.000995329488,23.3984905110514,22.26761,22.61075,20.86628,19.8535,20.86628,boss,6307,609,56205,,21.582599639892575,20.535200119018555,,,,,,,r-i,1.0473995208740199
7101206122577811456,0.5475368,212.8457,339.865154854688,23.4203960100822,24.32616,22.92101,20.77305,19.75386,20.77305,boss,6307,565,56205,,21.444000244140625,20.41519927978516,,,,,,,r-i,1.0288009643554652
7101216293060368384,0.2609845,179.1764,340.154994424972,23.4732176125988,22.59872,19.67771,18.22036,17.64189,18.22036,boss,6307,602,56205,20.66530036926269,19.45039939880371,18.67770004272461,,,,,,,g-r,1.2149009704589808
7101218492083623936,0.3788682,260.283,340.139521690204,23.4231325156817,22.21758,20.57,18.78544,18.10613,18.78544,boss,6307,610,56205,,,,,,,,,,,
7101229762077808640,0.5265777,242.4781,340.196466965753,23.3774700171584,24.90068,22.3304,20.46757,19.59665,20.46757,boss,6307,651,56205,22.156099319458008,20.84239959716797,19.98259925842285,,,,,,,g-r,1.313699722290039
7101228937444087808,0.2600116,186.8561,340.264172270025,23.4586849535969,22.4579,20.02196,18.4561,17.87023,18.4561,boss,6307,648,56205,20.83819961547852,19.63290023803711,18.874900817871094,,,,,,,g-r,1.2052993774414098
7101228387688273920,0.2578281,210.4024,340.180594592402,23.4857274529561,22.8793,19.87582,18.33283,17.7439,18.33283,boss,6307,646,56205,20.85169982910156,19.65169906616211,18.985599517822266,,,,,,,g-r,1.2000007629394496
7101231411345250304,0.6161631,204.5885,340.347295490298,23.4800945860904,23.07642,22.29003,20.91311,19.68645,20.91311,boss,6307,657,56205,,21.520999908447266,20.34480094909668,,,,,,,r-i,1.176198959350586
7101240757194086400,0.6154972,163.3921,340.396676721099,23.463978001163,25.39181,22.32972,20.85491,19.67278,20.85491,boss,6307,691,56205,,,,,,,,,,,
7101238558170830848,0.5445786,216.3916,340.388924988641,23.589012693411,23.02418,21.71883,20.45023,19.59189,20.45023,boss,6307,683,56205,21.941999435424805,21.099199295043945,20.26569938659668,,,,,,,g-r,0.8428001403808594
7101239657682458624,0.5444249,232.6436,340.413201135591,23.5968468869925,23.03519,22.04184,20.32507,19.31479,20.32507,boss,6307,687,56205,,21.471799850463867,20.361900329589844,,,,,,,r-i,1.1098995208740234
7101238283292923904,0.4269112,294.1847,340.460121248026,23.5034206200888,21.79287,21.30149,19.1808,18.41409,19.1808,boss,6307,682,56205,22.12929916381836,20.952699661254883,19.97360038757324,,,,,,,g-r,1.1765995025634766
7101242406461528064,0.6111692,153.0654,340.415468851293,23.485679814031,24.90438,22.8346,20.9635,19.83697,20.9635,boss,6307,697,56205,,,21.280799865722656,,,,,,,,
7101249278409201664,0.4277395,252.9419,340.5220018945,23.5705536125575,25.74049,21.53225,19.39852,18.57569,19.39852,boss,6307,722,56205,,,,,,,,,,,
7101252302066178048,0.3294949,238.7067,340.643459227388,23.4970039247703,21.74057,20.74253,18.98456,18.3342,18.98456,boss,6307,733,56205,21.07390022277832,19.82309913635254,19.103599548339844,,,,,,,g-r,1.2508010864257812
7101270993763850240,0.4421343,178.0647,341.081476012249,23.5469283021026,22.74665,22.11982,20.36948,19.56409,20.36948,boss,6307,801,56205,21.984600067138672,20.866199493408203,20.09939956665039,,,,,,,g-r,1.1184005737304688
7101281439124314112,0.4544433,175.672,341.113056699947,23.7113564523367,26.18897,21.91819,20.31338,19.4509,20.31338,boss,6307,839,56205,,22.01449966430664,,,,,,,,,
