specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5118383130722719744,0.5569493,258.0392,14.4463901198984,7.55868534601398,24.0444,22.10808,20.03267,18.85412,20.03267,boss,4546,153,55835,--,--,21.57430076599121,,,,,,
5118383680478533632,0.4457565,165.156,14.4450740137031,7.44829550547962,22.5076,21.36846,19.68797,18.861,19.68797,boss,4546,155,55835,22.21619987487793,--,--,,,,,,
5118384779990161408,0.5124334,153.1076,14.464909764525,7.50399202841494,22.7495,22.16064,20.40458,19.35266,20.40458,boss,4546,159,55835,--,--,--,,,,,,
5118372685362255872,0.523231,244.1359,14.4897020679239,7.4733673718406,23.31527,22.06941,20.44059,19.56996,20.44059,boss,4546,115,55835,21.87019920349121,21.28070068359375,20.281600952148438,,,,,,
5118383955356440576,0.5218833,222.5305,14.4566598730775,7.59355026333725,21.3007,21.6644,19.74165,19.0598,19.74165,boss,4546,156,55835,--,21.37529945373535,20.412099838256836,,,,,,
5118372960240162816,0.330166,224.3629,14.5897594258385,7.40873954391344,23.56837,20.7448,19.05469,18.41339,19.05469,boss,4546,116,55835,--,--,--,,,,,,
5118373235118069760,0.5554708,169.4563,14.5104719095578,7.56668824939102,22.90381,22.44783,20.5953,19.61187,20.5953,boss,4546,117,55835,--,21.377199172973633,20.317800521850586,,,,,,
5118371310972721152,0.328949,223.388,14.5363191380258,7.47147654399903,23.75035,21.31379,19.48829,18.82064,19.48829,boss,4546,110,55835,21.71969985961914,20.257299423217773,19.519100189208984,,,,,,
5118372135606441984,0.3293916,209.5472,14.5654219277613,7.43684439912389,23.13376,20.82711,19.03806,18.39361,19.03806,boss,4546,113,55835,--,18.908100128173828,--,,,,,,
5118361690245978112,0.5518454,387.9068,14.6293718826997,7.53560069259086,25.42642,22.06335,20.68237,19.73555,20.68237,boss,4546,75,55835,--,21.457799911499023,20.530099868774414,,,,,,
5118370486339000320,0.5573741,123.6463,14.5294166462627,7.54969602288315,26.11563,22.29483,20.68968,19.63329,20.68968,boss,4546,107,55835,--,21.769699096679688,20.733400344848633,,,,,,
5118362789757605888,0.5668483,259.5792,14.8393845902414,7.51979524383879,23.44237,22.42236,20.77943,19.74608,20.77943,boss,4546,79,55835,22.343000411987305,21.318500518798828,20.23270034790039,,,,,,
5118347671472723968,0.2352574,247.0084,14.9921093100857,7.48061240527625,23.19205,20.2044,18.69895,18.03374,18.69895,boss,4546,24,55835,21.072900772094727,19.643600463867188,18.89259910583496,,,,,,
5118347946350630912,0.4355563,145.246,14.975464031844,7.58038083595416,23.89681,21.01674,19.56488,18.78655,19.56488,boss,4546,25,55835,21.777000427246094,20.484100341796875,19.600900650024414,,,,,,
5118350145373886464,0.5318477,196.9983,14.9751571355971,7.43272192825866,22.57662,21.44794,19.78569,18.9811,19.78569,boss,4546,33,55835,22.18429946899414,--,--,,,,,,
5118349045862258688,0.5230471,208.7891,14.9831431624198,7.45134013879431,22.94833,22.57036,20.74444,19.70948,20.74444,boss,4546,29,55835,--,--,21.272899627685547,,,,,,
5118344647815747584,0.5627616,217.2447,15.3091852833066,7.51847738814471,22.78958,21.5551,20.1274,19.22337,20.1274,boss,4546,13,55835,--,--,--,,,,,,
5118343548304119808,0.1863975,151.2381,15.3232151737193,7.44364735640059,23.25663,21.60244,20.35752,19.57588,20.35752,boss,4546,9,55835,21.916900634765625,--,--,,,,,,
5118346297083189248,0.5490798,180.1565,15.3452529747744,7.4297565926624,22.52781,21.70224,20.58371,19.78372,20.58371,boss,4546,19,55835,21.979000091552734,21.14699935913086,20.364200592041016,,,,,,
5118344098059933696,0.5638158,261.5189,15.3367932270752,7.51666684693463,24.34513,22.56518,20.95154,19.99497,20.95154,boss,4546,11,55835,--,21.640100479125977,20.615999221801758,,,,,,
5118345747327375360,0.4659588,130.8717,15.4055488443533,7.39908154931626,25.73127,21.91569,20.24287,19.44661,20.24287,boss,4546,17,55835,21.948999404907227,21.08639907836914,20.334699630737305,,,,,,
5118481537013405696,0.5617797,291.4943,12.5883141285959,7.86202248392982,23.11341,22.45073,20.50697,19.41336,20.50697,boss,4546,511,55835,21.382299423217773,21.327299118041992,20.10460090637207,,,,,,
5118485660182009856,0.2561032,214.6495,12.9254508575489,7.87362164745579,22.03711,19.95306,18.30499,17.71522,18.30499,boss,4546,526,55835,--,--,--,,,,,,
5118486209937823744,0.2674572,235.7887,12.9447313749297,7.99174744023192,22.28203,19.94395,18.37162,17.80309,18.37162,boss,4546,528,55835,20.70009994506836,19.395999908447266,18.750200271606445,,,,,,
5118500503588984832,0.4248904,181.3183,13.1209034753959,7.86641674527103,23.3285,20.92418,19.02819,18.30228,19.02819,boss,4546,580,55835,--,--,21.013399124145508,,,,,,
5976535465893058560,0.5271633,294.0485,142.091877489748,13.9366377401872,23.48526,21.92806,20.10679,19.19555,20.10679,boss,5308,941,55976,22.02389907836914,21.123199462890625,20.031299591064453,,,,,,
5978592102510254080,0.4584549,275.735,142.107438199711,14.0740057702699,24.29722,21.82711,19.95525,19.03971,19.95525,boss,5310,231,55983,22.16939926147461,20.859399795532227,19.990100860595703,,,,,,
5978582756661417984,0.5392486,171.562,142.108608083917,13.9934840116867,23.86288,22.09402,20.57917,19.46887,20.57917,boss,5310,197,55983,--,--,--,,,,,,
5978575609835837440,0.4698046,169.9596,142.431060562039,14.0249960482152,24.99834,21.95953,20.30506,19.52078,20.30506,boss,5310,171,55983,--,21.149099349975586,20.32029914855957,,,,,,
5978564614719559680,0.679752,208.5045,142.655772220095,14.1858321339216,22.62259,22.14775,20.45167,19.39671,20.45167,boss,5310,131,55983,--,--,--,,,,,,
5978552520091654144,0.5706508,200.9004,142.858992821138,14.1666570810706,22.37573,22.48966,20.50596,19.33721,20.50596,boss,5310,87,55983,22.354900360107422,21.438100814819336,20.377500534057617,,,,,,
5978539875707934720,0.4479384,134.3564,143.176417079817,14.0824948070317,24.73497,22.03306,20.42618,19.57289,20.42618,boss,5310,41,55983,20.465499877929688,19.927200317382812,--,,,,,,
5978540700341655552,0.2213498,270.0343,143.263769575207,14.1129535985255,21.51329,19.37054,17.93574,17.41039,17.93574,boss,5310,44,55983,--,--,21.050899505615234,,,,,,
5978541524975376384,0.4998618,276.7231,143.159389668277,14.2229459106882,24.46639,22.10305,20.48818,19.6244,20.48818,boss,5310,47,55983,22.197900772094727,21.094100952148438,20.229000091552734,,,,,,
5978542624487004160,0.5026647,151.905,143.181924508092,14.120448544755,23.33274,22.36132,20.69801,19.7675,20.69801,boss,5310,51,55983,--,21.079099655151367,20.300800323486328,,,,,,
5343646396691273728,0.2300255,198.0322,178.357840751601,0.938687565413298,22.33107,19.84411,18.38154,17.80882,18.38154,boss,4746,456,55632,--,--,--,,,,,,
5343643922790111232,0.4938644,214.4556,178.266391335968,1.02598552647536,23.74908,22.06672,20.54217,19.5598,20.54217,boss,4746,447,55632,--,--,21.673900604248047,,,,,,
5343644472545925120,0.4886469,204.8102,178.229758923682,1.08845508039625,23.63544,22.36559,20.54191,19.71207,20.54191,boss,4746,449,55632,22.099300384521484,20.96380043029785,20.27989959716797,,,,,,
5343645022301739008,0.4880715,336.3494,178.27626980817,1.10654293887947,24.37959,21.66892,19.69346,18.8191,19.69346,boss,4746,451,55632,22.1210994720459,20.709699630737305,19.606399536132812,,,,,,
5343632377918019584,0.4737347,192.6115,178.334504776268,1.23062517513573,23.84259,22.10477,20.30381,19.47967,20.30381,boss,4746,405,55632,21.781200408935547,20.69879913330078,20.04210090637207,,,,,,
5343622207435462656,0.3987492,204.1146,178.543149970588,1.32491174695151,23.76592,21.14219,19.36019,18.67735,19.36019,boss,4746,368,55632,21.703100204467773,20.156299591064453,19.66029930114746,,,,,,
5343634576941275136,0.4740105,159.6163,178.374855206989,1.34386102426015,26.18132,22.27047,20.52699,19.61796,20.52699,boss,4746,413,55632,--,--,--,,,,,,
5343634851819182080,0.3995925,222.3682,178.533833516843,1.34670791878532,22.96238,20.77597,19.11013,18.46839,19.11013,boss,4746,414,55632,--,--,--,,,,,,
5343623306947090432,0.4517837,245.8123,178.543477373496,1.3953017185115,23.61284,21.39964,19.8746,19.07362,19.8746,boss,4746,372,55632,--,--,20.73900032043457,,,,,,
5343624956214532096,0.4695048,235.1839,178.589085373018,1.38662079322449,24.86617,21.98017,20.44074,19.6277,20.44074,boss,4746,378,55632,21.84119987487793,20.788299560546875,20.112600326538086,,,,,,
5343625505970345984,0.4230718,210.6561,178.57378660912,1.41604971334711,22.74664,21.02964,19.33275,18.66147,19.33275,boss,4746,380,55632,21.614099502563477,20.184600830078125,19.523700714111328,,,,,,
5343626055726159872,0.6042719,164.8105,178.556737359758,1.44969691062769,23.66521,21.92567,20.35752,19.52878,20.35752,boss,4746,382,55632,22.01959991455078,20.945999145507812,20.282699584960938,,,,,,
5343615610365696000,0.4906106,197.7556,178.642817135502,1.50945924117949,25.66221,22.35279,20.5056,19.60619,20.5056,boss,4746,344,55632,--,--,21.039899826049805,,,,,,
5343625780848252928,0.5159934,201.0528,178.500754646332,1.6076617091498,24.16696,21.34541,19.8905,19.05167,19.8905,boss,4746,381,55632,22.236000061035156,20.652299880981445,19.981000900268555,,,,,,
5343626330604066816,0.5135338,132.4097,178.529329199849,1.60224405672148,24.08797,22.39569,20.79269,19.86965,20.79269,boss,4746,383,55632,--,--,21.205400466918945,,,,,,
5343615335487789056,0.4676874,194.002,178.690213096138,1.54178660537551,24.34443,21.80355,20.26474,19.44754,20.26474,boss,4746,343,55632,22.155500411987305,20.726600646972656,20.063499450683594,,,,,,
5343615885243602944,0.4980459,203.8197,178.677924855757,1.56723529682477,22.93153,22.10183,20.51731,19.65341,20.51731,boss,4746,345,55632,21.99570083618164,21.047199249267578,20.37380027770996,,,,,,
5343627155237787648,0.4681372,235.4715,178.535367941089,1.65193174609599,22.81538,21.44331,19.72615,18.88471,19.72615,boss,4746,386,55632,21.946699142456055,20.30620002746582,19.729700088500977,,,,,,
5343616434999416832,0.4701886,192.8928,178.680876092907,1.59709000678577,24.38862,21.82297,20.11289,19.30097,20.11289,boss,4746,347,55632,--,--,21.173099517822266,,,,,,
5343617809388951552,0.4953651,142.9201,178.618021255241,1.64005030912778,26.64809,21.69085,20.01432,19.1043,20.01432,boss,4746,352,55632,--,--,21.066499710083008,,,,,,
5343617534511044608,0.468961,275.5442,178.693548266597,1.69677308694396,24.43386,21.52209,19.63404,18.71686,19.63404,boss,4746,351,55632,22.060400009155273,20.817100524902344,19.949499130249023,,,,,,
5343618908900579328,0.4957643,224.2124,178.662322782452,1.62534073332393,25.86425,21.71177,19.55532,18.7201,19.55532,boss,4746,356,55632,--,--,--,,,,,,
5343616709877323776,0.495684,250.4093,178.653549220895,1.71112164982566,24.57306,22.18379,20.45556,19.56644,20.45556,boss,4746,348,55632,--,--,19.943300247192383,,,,,,
5343620008412207104,0.5480371,285.2097,178.597663193198,1.78941660412341,25.6805,22.19038,20.32128,19.24102,20.32128,boss,4746,360,55632,--,--,22.382099151611328,,,,,,
5343616984755230720,0.5065786,243.7893,178.71836796473,1.72946964669241,23.87602,21.91296,20.04966,19.13136,20.04966,boss,4746,349,55632,21.78820037841797,--,--,,,,,,
5343618359144765440,0.5061217,243.341,178.687552178113,1.75949481391458,26.10188,22.0293,20.20597,19.32528,20.20597,boss,4746,354,55632,22.06089973449707,20.72369956970215,19.876800537109375,,,,,,
5343619458656393216,0.4946388,252.016,178.645061079793,1.72754656968118,26.26134,22.57502,20.40854,19.55627,20.40854,boss,4746,358,55632,--,20.902000427246094,20.086299896240234,,,,,,
5343712367388940288,0.5041713,262.4821,178.713736688493,1.91043608639555,24.62807,22.20678,20.1245,19.21441,20.1245,boss,4746,696,55632,--,21.005399703979492,--,,,,,,
5343608738418022400,0.5769458,268.6487,178.814906020645,1.86457159944546,25.1787,22.29091,20.46099,19.31932,20.46099,boss,4746,319,55632,--,21.278799057006836,19.973899841308594,,,,,,
5343619183778486272,0.4664232,165.7533,178.691202975883,1.79145538416012,22.77517,21.84698,20.06535,19.22685,20.06535,boss,4746,357,55632,22.067399978637695,20.627099990844727,19.81909942626953,,,,,,
5343713192022661120,0.5965733,194.2001,178.762161604273,1.90466897942008,21.74232,21.25354,19.916,18.95143,19.916,boss,4746,699,55632,21.97130012512207,21.18939971923828,20.312400817871094,,,,,,
5343618634022672384,0.6049436,174.5698,178.746667752668,1.78315623508545,25.67728,22.40141,20.80577,19.82369,20.80577,boss,4746,355,55632,--,21.439800262451172,20.444499969482422,,,,,,
5343712642266847232,0.4974581,196.9178,178.74102203353,1.94936051950223,23.6543,22.00669,20.48578,19.65278,20.48578,boss,4746,697,55632,21.522899627685547,20.68829917907715,19.86210060119629,,,,,,
5343712092511033344,0.623327,147.3126,178.716344481719,1.96529840067747,22.45901,22.18698,20.66506,19.75584,20.66506,boss,4746,695,55632,--,--,--,,,,,,
5343721438359869440,0.2156284,101.4026,178.90697818508,2.13761095109369,22.99261,20.21646,18.91563,18.17826,18.91563,boss,4746,729,55632,21.483699798583984,--,--,,,,,,
5343710992999405568,0.4968079,223.9211,178.802896675771,2.08862667490239,24.32483,21.54795,19.53348,18.71105,19.53348,boss,4746,691,55632,--,--,--,,,,,,
5343711817633126400,0.575767,272.8808,178.802744860446,2.16065340176339,25.68651,21.6061,20.45016,19.35329,20.45016,boss,4746,694,55632,--,--,--,,,,,,
5343710168365684736,0.5978993,223.2894,178.783674410412,2.08858864397156,25.60163,22.47486,20.86214,19.80484,20.86214,boss,4746,688,55632,--,21.119199752807617,--,,,,,,
5343722262993590272,0.3374106,236.3367,178.958134016092,2.19094814797431,23.32833,20.84204,19.03742,18.44535,19.03742,boss,4746,732,55632,21.02039909362793,19.43950080871582,--,,,,,,
5343721988115683328,0.623267,220.3552,178.946218170562,2.21473239430204,26.24406,22.84675,20.99174,19.75762,20.99174,boss,4746,731,55632,22.166000366210938,--,--,,,,,,
5343720338848241664,0.5395008,169.0769,178.99413726931,2.35462732821948,24.87761,22.11845,20.49021,19.60288,20.49021,boss,4746,725,55632,--,--,--,,,,,,
5343720888604055552,0.467141,229.4075,179.00277246745,2.47581610308919,25.36936,21.88907,20.19089,19.34809,20.19089,boss,4746,727,55632,21.798599243164062,--,--,,,,,,
5343655192784295936,0.4496292,261.6806,177.931268555683,1.34289057960747,22.99444,20.94818,19.30357,18.54541,19.30357,boss,4746,488,55632,--,--,21.620100021362305,,,,,,
5343654368150575104,0.5378384,217.823,177.949343490417,1.38213155244612,23.79251,21.9109,20.02143,18.93674,20.02143,boss,4746,485,55632,22.15760040283203,20.77560043334961,19.870399475097656,,,,,,
5343654643028482048,0.3778196,241.6066,177.98813418738,1.44500617349146,24.70045,20.94097,19.12988,18.50151,19.12988,boss,4746,486,55632,--,--,21.572099685668945,,,,,,
5343653268638947328,0.4759353,130.3382,177.99764716806,1.37315971995035,23.69645,21.95726,20.40958,19.53737,20.40958,boss,4746,481,55632,22.30590057373047,21.09280014038086,20.429899215698242,,,,,,
5343651619371505664,0.5649291,198.4463,178.094822496926,1.41345938036091,26.30765,21.90945,20.57869,19.5731,20.57869,boss,4746,475,55632,--,--,--,,,,,,
5343649970104064000,0.5138427,178.915,178.116594197132,1.42704057954669,24.3296,21.51745,19.99965,19.03459,19.99965,boss,4746,469,55632,21.92530059814453,20.568700790405273,19.694299697875977,,,,,,
5343648870592436224,0.5115018,102.1518,178.111340313741,1.46539062259007,22.83967,20.95065,19.43455,18.43398,19.43455,boss,4746,465,55632,22.076400756835938,21.1387996673584,20.31679916381836,,,,,,
5218568152653518848,0.3762553,224.0417,162.557543840023,35.6742308503048,24.07179,21.33719,19.4606,18.83752,19.4606,boss,4635,80,55615,21.72010040283203,20.146900177001953,19.696300506591797,,,,,,
5218820490572093440,0.3953887,225.701,162.789974366656,35.7520266156062,23.25427,21.25011,19.38161,18.78372,19.38161,boss,4635,998,55615,--,--,--,,,,,,
5218815267891861504,0.509958,150.7657,162.661759922605,35.7292439275152,23.50023,22.11643,20.22625,19.27079,20.22625,boss,4635,979,55615,--,--,20.973400115966797,,,,,,
5218814993013954560,0.3760231,159.9262,162.659693369353,35.7658261446038,21.51941,20.69091,19.0383,18.39794,19.0383,boss,4635,978,55615,21.502300262451172,19.904600143432617,19.36989974975586,,,,,,
5218567877775611904,0.5415154,140.5863,162.685988971025,35.6889230234374,22.60815,22.3444,20.51345,19.61236,20.51345,boss,4635,79,55615,22.041400909423828,21.148399353027344,20.24340057373047,,,,,,
5218814168380233728,0.5067468,201.0038,162.690428154298,35.7474752515952,23.19515,22.24391,20.43735,19.49508,20.43735,boss,4635,975,55615,21.631999969482422,20.92460060119629,20.138999938964844,,,,,,
5218819940816279552,0.4666421,270.3226,162.856378806478,35.8041612551366,25.37739,21.52056,19.46908,18.684,19.46908,boss,4635,996,55615,21.86090087890625,--,--,,,,,,
5218556882659334144,0.5089366,162.6263,162.910834865214,35.6906912966162,26.09083,22.16501,20.61465,19.6514,20.61465,boss,4635,39,55615,--,21.11870002746582,20.485599517822266,,,,,,
5218817192037210112,0.3787447,209.9984,163.109682232294,35.8579111492204,24.25101,20.23524,18.62707,18.04804,18.62707,boss,4635,986,55615,20.920799255371094,19.356000900268555,19.08799934387207,,,,,,
5218821040327907328,0.3519426,200.2761,163.055821001195,35.7793425336602,24.06905,21.10898,19.29191,18.60111,19.29191,boss,4635,1000,55615,--,20.878400802612305,--,,,,,,
5218716586723268608,0.3751971,257.0662,160.507704076666,35.6690629102775,23.33999,21.38392,19.46146,18.78984,19.46146,boss,4635,620,55615,21.674999237060547,19.97960090637207,19.502199172973633,,,,,,
5218715487211640832,0.3742719,124.2291,160.522827655887,35.6391688995174,22.61261,21.06613,19.29178,18.63729,19.29178,boss,4635,616,55615,21.659799575805664,20.107999801635742,19.689199447631836,,,,,,
5218716036967454720,0.2087325,120.7062,160.595738106048,35.8110158670479,21.53891,19.96097,18.61127,17.92739,18.61127,boss,4635,618,55615,21.476699829101562,--,--,,,,,,
5218727306961639424,0.5032265,256.1156,160.81544090676,35.703488044066,25.92247,21.66639,19.89213,19.00999,19.89213,boss,4635,659,55615,--,--,21.453100204467773,,,,,,
5218727032083732480,0.3742755,231.9561,160.9383505345,35.6999808128698,22.58695,21.19683,19.37166,18.70563,19.37166,boss,4635,658,55615,21.501800537109375,20.082700729370117,19.486099243164062,,,,,,
5218736377932568576,0.3732924,241.1541,161.037768750061,35.77967473708,23.77442,20.99367,19.0978,18.43467,19.0978,boss,4635,692,55615,21.463300704956055,--,--,,,,,,
5218736103054661632,0.4387209,130.1442,161.017374605087,35.7932793371293,24.77776,22.07032,20.40768,19.55123,20.40768,boss,4635,691,55615,--,21.10449981689453,20.457599639892578,,,,,,
5218735003543033856,0.471159,139.4926,161.098975587798,35.877876362793,26.43413,22.20767,20.69142,19.8671,20.69142,boss,4635,687,55615,--,21.42020034790039,20.94809913635254,,,,,,
