specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4759347773215889408,0.3591579,193.0297,17.9916441587073,0.165004807432844,23.87805,21.04404,19.24227,18.63274,19.24227,boss,4227,614,55481,21.078399658203125,19.643699645996094,19.013599395751953,,,,,,
4758319179987441664,0.3584072,213.8353,18.0384089965869,0.200602657879213,22.05235,20.73248,18.8872,18.31814,18.8872,boss,4226,968,55475,21.525100708007812,20.01609992980957,19.375,,,,,,
4758317255842093056,0.5486104,150.3053,17.9869716878016,0.177451947254943,22.5232,22.4395,20.98941,20.0723,20.98941,boss,4226,961,55475,22.23349952697754,21.147899627685547,20.37980079650879,,,,,,
4759288674465896448,0.432225,187.6531,18.0152936962173,0.0609939334702905,25.74137,22.23212,20.53739,19.72507,20.53739,boss,4227,399,55481,21.84480094909668,20.828699111938477,20.14889907836914,,,,,,
4758320004621162496,0.5147291,255.7815,18.099240286101,0.100983181348105,23.43079,21.93264,20.06864,19.03571,20.06864,boss,4226,971,55475,22.107200622558594,20.81679916381836,19.951900482177734,,,,,,
4758321104132790272,0.5378847,265.7269,18.0936630044582,0.165452824544199,23.54047,22.12884,20.50558,19.70583,20.50558,boss,4226,975,55475,--,20.975200653076172,20.600099563598633,,,,,,
4758326051935115264,0.5642957,245.7496,18.1750779101328,0.141186069859564,24.6931,22.27788,20.2701,19.25758,20.2701,boss,4226,993,55475,--,21.078800201416016,--,,,,,,
4759359592965888000,0.6301795,237.8588,18.1416180118558,0.120820990967269,24.64375,22.27436,20.43856,19.21182,20.43856,boss,4227,657,55481,21.159500122070312,--,--,,,,,,
4758321653888604160,0.6303225,286.7079,18.1416180118558,0.120820990967269,24.64375,22.27436,20.43856,19.21182,20.43856,boss,4226,977,55475,--,21.718700408935547,20.579200744628906,,,,,,
4758322753400231936,0.6256249,225.3988,18.1593868403737,0.185985191419809,24.96235,22.76047,20.81032,19.6881,20.81032,boss,4226,981,55475,22.027799606323242,21.330299377441406,20.252099990844727,,,,,,
4759371137837979648,0.4782788,192.9995,18.3550243873783,0.18388041494193,25.97507,21.7653,20.0036,19.1848,20.0036,boss,4227,699,55481,22.06369972229004,20.992700576782227,20.11910057067871,,,,,,
4758327701202556928,0.4781228,190.2364,18.3550243873783,0.18388041494193,25.97507,21.7653,20.0036,19.1848,20.0036,boss,4226,999,55475,--,20.948699951171875,21.173999786376953,,,,,,
4759266134477527040,0.5300589,178.6719,18.3626073541367,0.0340165521367225,22.53105,21.42953,20.27126,19.45164,20.27126,boss,4227,317,55481,21.377199172973633,21.19230079650879,20.34040069580078,,,,,,
4758326601690929152,0.5320144,244.4289,18.4049319884902,0.142395878677553,25.33917,21.49418,19.90164,18.91891,19.90164,boss,4226,995,55475,--,21.076000213623047,20.194900512695312,,,,,,
4759265034965899264,0.4963658,200.1637,18.5236389062737,0.0820806191894021,24.04438,22.19633,20.34191,19.44331,20.34191,boss,4227,313,55481,--,19.87380027770996,21.234800338745117,,,,,,
4759381033442629632,0.1971246,164.591,18.6109702469967,0.147402372433162,21.75006,20.05346,18.67946,18.11724,18.67946,boss,4227,735,55481,20.874300003051758,19.638399124145508,19.095800399780273,,,,,,
4759255689117063168,0.5627734,244.8412,18.6221911423417,0.0997051496144453,25.05386,22.60322,20.98672,19.80881,20.98672,boss,4227,279,55481,--,21.2987003326416,20.335399627685547,,,,,,
4759255139361249280,0.5628483,186.7083,18.6559995853905,0.0599203865045636,23.5643,22.02903,20.59856,19.74273,20.59856,boss,4227,277,55481,21.82110023498535,20.793500900268555,--,,,,,,
4759252940337993728,0.5602912,219.8937,18.7066645155032,0.0799481551608418,24.21151,22.41008,20.65014,19.58585,20.65014,boss,4227,269,55481,--,21.28030014038086,20.20330047607422,,,,,,
4759254039849621504,0.5122809,309.5,18.7292227355522,0.0936668887251966,23.70724,22.10158,20.4743,19.49477,20.4743,boss,4227,273,55481,22.002700805664062,21.046600341796875,20.107799530029297,,,,,,
4759392028558907392,0.5603322,155.2609,18.7242440805945,0.170869548997071,22.99016,22.53571,20.65391,19.58785,20.65391,boss,4227,775,55481,--,21.361000061035156,20.31920051574707,,,,,,
4759392578314721280,0.4965435,178.3436,18.7441034852229,0.117436761462429,25.67314,22.63408,20.54446,19.56912,20.54446,boss,4227,777,55481,--,21.341100692749023,20.43790054321289,,,,,,
4759403023675185152,0.6482315,240.087,18.8334244963623,0.0979521760400112,26.12033,22.47096,20.81645,19.71171,20.81645,boss,4227,815,55481,--,21.670400619506836,20.538999557495117,,,,,,
6092412995958495232,0.5459065,173.6524,190.898582805533,10.237952526649,22.74533,22.08801,20.7738,19.87338,20.7738,boss,5411,613,55953,--,21.302400588989258,20.675100326538086,,,,,,
6092412446202681344,0.5828715,65.66302,190.919911225167,10.2817321717765,21.85778,20.97206,20.08498,19.39945,20.08498,boss,5411,611,55953,21.72209930419922,--,21.11210060119629,,,,,,
6092413820592216064,0.3419887,189.438,190.939890393542,10.1954347608548,22.64002,21.06782,19.31028,18.68796,19.31028,boss,5411,616,55953,21.48859977722168,--,--,,,,,,
6092424265952679936,0.3081724,175.5698,191.125383692468,10.2600941547688,21.80045,20.01253,18.48451,17.90388,18.48451,boss,5411,654,55953,21.069499969482422,19.85420036315918,19.150100708007812,,,,,,
6092424540830586880,0.4988399,178.5724,191.145673176601,10.296105280545,24.79131,21.46091,19.77685,18.87595,19.77685,boss,5411,655,55953,22.07029914855957,20.742399215698242,20.101200103759766,,,,,,
6092424815708493824,0.4913462,225.4826,191.17947138287,10.3223805086604,22.65496,21.74288,20.02396,19.1713,20.02396,boss,5411,656,55953,--,--,--,,,,,,
6092434986191050752,0.4962063,240.5061,191.211211715744,10.2057022746982,23.12212,21.78673,19.71829,18.7705,19.71829,boss,5411,693,55953,21.916500091552734,20.683799743652344,19.847400665283203,,,,,,
6092435261068957696,0.4969737,152.0158,191.237384835271,10.1593687870757,22.16782,21.55882,19.83867,18.85434,19.83867,boss,5411,694,55953,22.572599411010742,--,--,,,,,,
6092445431551514624,0.4632604,306.8999,191.449676026324,10.2847299632271,26.47546,22.06351,20.4189,19.61153,20.4189,boss,5411,731,55953,21.947500228881836,20.951099395751953,20.297300338745117,,,,,,
6092447080818956288,0.4541347,135.1319,191.465911483127,10.232741881179,24.61936,21.69936,20.36665,19.56399,20.36665,boss,5411,737,55953,22.11319923400879,20.97089958190918,20.33049964904785,,,,,,
6092446531063142400,0.508251,237.6401,191.480218427974,10.2921364710146,23.91925,22.03348,20.35744,19.45384,20.35744,boss,5411,735,55953,--,21.25029945373535,20.417299270629883,,,,,,
6092445981307328512,0.4966416,158.4898,191.526079331423,10.3450229282854,23.12785,21.62785,20.05481,19.19509,20.05481,boss,5411,733,55953,22.092500686645508,20.769699096679688,20.09589958190918,,,,,,
6092447630574770176,0.4258038,161.972,191.540028395582,10.1469200109653,23.31735,21.73155,20.19934,19.44362,20.19934,boss,5411,739,55953,--,20.40999984741211,--,,,,,,
6092456151789885440,0.2973675,202.1605,191.562955817143,10.1788013658066,21.29005,20.33567,18.70697,18.08541,18.70697,boss,5411,770,55953,--,--,--,,,,,,
6092444881795700736,0.5093057,243.4821,191.476861751967,10.3115464569013,22.01358,22.01917,20.12941,19.25948,20.12941,boss,5411,729,55953,--,21.076499938964844,20.348100662231445,,,,,,
6092466597150349312,0.4257204,229.2592,191.863104984985,10.3285001824709,22.84557,20.98323,19.24591,18.56236,19.24591,boss,5411,808,55953,21.068899154663086,--,--,,,,,,
6092477317388720128,0.6031106,256.0442,191.988939218565,10.318704959251,24.55049,21.65626,20.09171,19.10566,20.09171,boss,5411,847,55953,--,21.4414005279541,20.243499755859375,,,,,,
6092477867144534016,0.5720053,154.4056,191.991314588631,10.2351497020917,25.2065,22.52753,20.75381,19.85585,20.75381,boss,5411,849,55953,21.921899795532227,21.22800064086914,20.342199325561523,,,,,,
6092478966656161792,0.5384628,235.6737,192.046083050371,10.1477812769041,22.22094,22.25128,20.3226,19.26124,20.3226,boss,5411,853,55953,22.015399932861328,21.36319923400879,20.617300033569336,,,,,,
6092488862260811776,0.4813887,178.367,192.183846881563,10.2605336765525,24.23272,21.86824,20.34496,19.5143,20.34496,boss,5411,889,55953,--,21.125499725341797,20.430400848388672,,,,,,
6092489412016625664,0.4814979,236.426,192.236709928488,10.2623262186417,23.97413,22.04212,20.59784,19.66798,20.59784,boss,5411,891,55953,22.09910011291504,21.13330078125,20.324800491333008,,,,,,
6092489961772439552,0.4632473,224.6818,192.306859431632,10.2290059827792,26.79355,22.01441,20.23317,19.35363,20.23317,boss,5411,893,55953,21.97089958190918,20.869600296020508,20.16080093383789,,,,,,
6092498757865461760,0.4422079,192.555,192.480999566113,10.2892590600899,23.50021,21.93422,20.45388,19.67906,20.45388,boss,5411,925,55953,--,--,--,,,,,,
6092511677127088128,0.2272594,227.778,192.667980802892,10.2483576277113,21.44001,19.45008,18.07152,17.51831,18.07152,boss,5411,972,55953,20.33209991455078,19.137399673461914,18.594900131225586,,,,,,
6092511402249181184,0.6413208,270.4787,192.775746044394,10.1891193911974,22.49705,21.89984,20.78347,19.82377,20.78347,boss,5411,971,55953,21.509700775146484,21.4064998626709,20.695999145507812,,,,,,
6092514975661971456,0.2476756,244.8996,192.874471734936,10.253517497793,21.60355,19.28837,17.87976,17.35069,17.87976,boss,5411,984,55953,19.994199752807617,18.57659912109375,18.189599990844727,,,,,,
6092515525417785344,0.3436094,250.7757,192.983606383178,10.1951756770925,23.55545,21.46797,19.59306,18.92354,19.59306,boss,5411,986,55953,21.440399169921875,20.069299697875977,19.505399703979492,,,,,,
6092518549074761728,0.4170084,179.8295,193.020226837257,10.1457404977807,23.11881,21.80128,20.17151,19.37701,20.17151,boss,5411,997,55953,--,--,--,,,,,,
6092517999318947840,0.6436545,157.3844,193.025770370754,10.2819442656922,23.61431,22.64972,20.8633,19.63062,20.8633,boss,5411,995,55953,22.070499420166016,21.61009979248047,20.628400802612305,,,,,,
6092519373708482560,0.4584915,205.6037,193.133181919072,10.2035172444634,22.17479,20.91832,19.19044,18.51346,19.19044,boss,5411,1000,55953,--,20.04520034790039,19.563400268554688,,,,,,
6092398152551520256,0.4629825,258.0456,190.690433833805,10.7532153560916,22.9763,22.75246,20.67629,19.59216,20.67629,boss,5411,559,55953,--,--,20.15290069580078,,,,,,
6092397053039892480,0.5026635,149.6759,190.58084079585,10.7601287583679,22.6587,21.833,20.19219,19.14438,20.19219,boss,5411,555,55953,--,--,20.638999938964844,,,,,,
6092397602795706368,0.5011675,314.8114,190.57796708994,10.7084459441029,23.21912,21.69304,20.07304,19.1809,20.07304,boss,5411,557,55953,21.82379913330078,--,--,,,,,,
6092389906214311936,0.5012523,186.1396,190.594667070968,10.6873013712933,24.26325,22.16338,20.45894,19.6103,20.45894,boss,5411,529,55953,21.988300323486328,20.88559913635254,20.076900482177734,,,,,,
6092388531824777216,0.4633907,276.9107,190.66200489117,10.5869155146806,24.84096,21.30575,19.57082,18.83103,19.57082,boss,5411,524,55953,21.93670082092285,20.386899948120117,19.75670051574707,,,,,,
6092409147667798016,0.4500926,262.4904,190.7987967683,10.6663485217662,22.43278,21.2026,19.58529,18.67317,19.58529,boss,5411,599,55953,21.76799964904785,20.43910026550293,19.75029945373535,,,,,,
6092408048156170240,0.4553103,164.1849,190.845848853718,10.6938427315352,24.25885,21.95051,20.19087,19.36464,20.19087,boss,5411,595,55953,21.773500442504883,20.8080997467041,20.14620018005371,,,,,,
6092411346691053568,0.6335616,267.1438,191.017727378301,10.624947937533,26.5043,22.14818,20.5287,19.29468,20.5287,boss,5411,607,55953,--,21.190099716186523,20.206600189208984,,,,,,
6092420692539889664,0.503749,298.5161,191.072057043027,10.5742426872294,26.4626,22.0544,20.14475,19.25976,20.14475,boss,5411,641,55953,22.20479965209961,20.914499282836914,20.053300857543945,,,,,,
6092419043272448000,0.4689319,184.9135,191.080293174515,10.77263120857,23.12046,21.82542,20.16323,19.24666,20.16323,boss,5411,635,55953,--,--,--,,,,,,
6092418493516634112,0.458381,238.5752,191.105143182754,10.6596087157862,22.95502,22.19085,20.54318,19.68275,20.54318,boss,5411,633,55953,--,--,--,,,,,,
6092430588144539648,0.6560026,188.0773,191.273360698586,10.7697515188744,24.55188,22.04484,20.4741,19.43003,20.4741,boss,5411,677,55953,21.721599578857422,20.81060028076172,20.006099700927734,,,,,,
6092431137900353536,0.4867706,214.4637,191.343089296235,10.737305219465,24.79462,21.65982,19.94171,19.11292,19.94171,boss,5411,679,55953,21.85610008239746,20.505599975585938,19.79520034790039,,,,,,
6092441033505003520,0.6403944,258.9702,191.446743006309,10.7280967758136,22.12555,21.93364,20.42871,19.20307,20.42871,boss,5411,715,55953,--,--,20.542499542236328,,,,,,
6092440483749189632,0.5428621,265.5077,191.357669346189,10.7747681017799,22.55457,22.50986,20.43592,19.43173,20.43592,boss,5411,713,55953,--,--,--,,,,,,
6092442133016631296,0.4851837,268.6155,191.467364830958,10.7593450883986,25.26091,22.37325,20.14378,19.25803,20.14378,boss,5411,719,55953,--,--,--,,,,,,
6092442682772445184,0.5088275,336.0375,191.513904739452,10.6808720498767,20.46701,19.82782,18.59504,17.81542,18.59504,boss,5411,721,55953,21.503299713134766,20.118499755859375,19.572200775146484,,,,,,
6092453677888722944,0.5110492,233.2644,191.546495012808,10.6633995823703,23.00895,22.00101,20.21236,19.30877,20.21236,boss,5411,761,55953,--,20.83679962158203,20.009599685668945,,,,,,
6092452578377095168,0.3230844,157.2509,191.5833404348,10.6943788540942,22.57047,21.60997,20.33023,19.60768,20.33023,boss,5411,757,55953,21.72089958190918,20.978700637817383,20.50320053100586,,,,,,
6092464947882907648,0.3559209,236.0821,191.85134953151,10.6691057740279,23.14114,20.76746,19.06471,18.46452,19.06471,boss,5411,802,55953,--,20.482099533081055,--,,,,,,
6092454227644536832,0.4265549,182.4045,191.76734405237,10.5648526231887,23.01965,21.64228,20.0659,19.29743,20.0659,boss,5411,763,55953,--,--,19.67970085144043,,,,,,
6092464123249186816,0.5483863,238.8917,191.881696044884,10.7253296576598,25.83981,22.16189,20.23802,19.23158,20.23802,boss,5411,799,55953,--,--,21.756500244140625,,,,,,
6092465222760814592,0.3238626,282.1601,191.887540951556,10.6836840025306,22.54244,20.46869,18.75783,18.1885,18.75783,boss,5411,803,55953,21.206899642944336,19.71190071105957,19.235000610351562,,,,,,
6092476492754999296,0.3267711,186.2093,192.032473529391,10.6147490630814,22.9467,20.03982,18.43263,17.88568,18.43263,boss,5411,844,55953,20.95439910888672,19.402000427246094,18.984100341796875,,,,,,
6092475118365464576,0.3387947,164.4666,192.016857341721,10.7484825083672,22.17889,20.36692,18.706,18.15582,18.706,boss,5411,839,55953,--,--,20.872900009155273,,,,,,
6092475393243371520,0.3810523,231.3366,191.962956015528,10.7378655754934,25.19742,21.00951,19.1562,18.55062,19.1562,boss,5411,840,55953,--,--,--,,,,,,
6092476217877092352,0.3287919,117.6156,192.09865265106,10.6134421720125,23.35186,21.75148,20.5736,19.72823,20.5736,boss,5411,843,55953,22.156999588012695,21.186599731445312,20.616100311279297,,,,,,
6092484739092207616,0.3488179,169.4529,192.152176613982,10.7550961607084,26.58032,21.00958,19.23685,18.53387,19.23685,boss,5411,874,55953,21.4237003326416,20.328100204467773,--,,,,,,
6092487212993370112,0.4682075,253.6214,192.295867040841,10.5854286997788,24.70433,22.14255,19.9295,19.08191,19.9295,boss,5411,883,55953,22.2814998626709,20.793699264526367,20.04170036315918,,,,,,
4452062039259764736,0.6086017,405.8098,232.597836956241,24.2159519031283,20.79014,21.06985,19.85192,19.07281,19.85192,boss,3954,923,55680,21.997100830078125,--,--,,,,,,
4452069735841159168,0.5875516,260.2333,232.862283473753,24.1265937486152,22.66189,21.70785,20.23197,19.22545,20.23197,boss,3954,951,55680,21.868900299072266,--,20.704599380493164,,,,,,
4452067811695810560,0.6239287,129.8138,232.974766342173,24.1029393612386,21.66878,21.01918,19.3276,18.57984,19.3276,boss,3954,944,55680,--,21.680599212646484,20.36210060119629,,,,,,
4452070835352786944,0.5649894,378.8527,233.029870666805,24.01020581646,26.42934,22.45373,20.69333,19.53557,20.69333,boss,3954,955,55680,--,21.267200469970703,20.071199417114258,,,,,,
4452071385108600832,0.5629368,162.0104,233.117570319229,24.0639841035456,23.44409,22.52781,20.68374,19.67164,20.68374,boss,3954,957,55680,--,21.253700256347656,20.270000457763672,,,,,,
4452078531934181376,0.436134,169.4313,233.226088160641,24.0902820094668,26.41005,22.18476,20.51177,19.70449,20.51177,boss,3954,983,55680,22.18429946899414,21.06879997253418,20.30340003967285,,,,,,
4452079631445809152,0.5838845,179.7202,233.22144296051,24.0416380102146,22.08476,20.98116,19.94829,19.17049,19.94829,boss,3954,987,55680,22.145099639892578,21.087299346923828,20.24340057373047,,,,,,
4453069741633067008,0.4740536,214.4317,228.698080109549,21.5912423817983,23.32649,22.85524,20.74097,19.87787,20.74097,boss,3955,493,55678,--,20.997699737548828,20.24690055847168,,,,,,
4453070841144694784,0.4414082,180.6629,228.68745094261,21.7089700128364,23.55526,22.0039,20.4443,19.61676,20.4443,boss,3955,497,55678,22.332500457763672,20.782499313354492,20.384899139404297,,,,,,
4453067542609811456,0.6064882,184.5625,228.803754129012,21.5098741148207,25.06526,22.13487,20.22729,19.12721,20.22729,boss,3955,485,55678,22.279199600219727,21.089399337768555,19.956899642944336,,,,,,
4453068092365625344,0.5150723,195.166,228.804604549155,21.6050744222783,23.03659,22.77647,20.79258,19.77771,20.79258,boss,3955,487,55678,--,21.184499740600586,20.262300491333008,,,,,,
4453066443098183680,0.6813538,290.9674,228.851220627967,21.5094991029321,26.4803,22.60848,20.63557,19.25024,20.63557,boss,3955,481,55678,--,21.701000213623047,20.39150047302246,,,,,,
4453063694319114240,0.557326,218.2733,228.986035030108,21.6069215834262,24.60169,22.05722,20.47889,19.38956,20.47889,boss,3955,471,55678,--,21.191499710083008,20.156999588012695,,,,,,
4453061495295858688,0.5130171,213.3867,229.052698800089,21.5464521532507,21.89371,21.89372,20.30598,19.26436,20.30598,boss,3955,463,55678,21.97130012512207,21.254899978637695,20.140300750732422,,,,,,
4453062869685393408,0.5561652,205.0717,229.082004078411,21.5407627088246,22.70541,21.98262,20.60619,19.85213,20.60619,boss,3955,468,55678,22.135000228881836,21.164100646972656,20.33489990234375,,,,,,
