specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7326460875317204992,0.48733,211.9669,343.827655938286,31.6206512932666,26.39053,22.13641,20.57882,19.66432,20.57882,boss,6507,837,56478,,,,,,,,,,,
7326459226049763328,0.4569346,275.4298,343.928647817649,31.709210352913,21.89014,21.32603,19.8666,19.0268,19.8666,boss,6507,831,56478,21.71430015563965,20.72769927978516,20.09510040283203,,,,,,,g-r,0.9866008758544886
7326469671410227200,0.4152594,229.0561,344.102785122364,31.8070900510301,26.48168,20.23732,18.45723,17.64536,18.45723,boss,6507,869,56478,,20.56419944763184,19.895099639892575,,,,,,,r-i,0.6690998077392649
7326469396532320256,0.3312324,207.4492,344.100125971384,31.7101441582167,22.84875,20.91269,19.05523,18.43907,19.05523,boss,6507,868,56478,,,18.98550033569336,,,,,,,,
7326458126538135552,0.578886,249.5544,344.023293972796,31.7446027563404,24.52148,23.41084,20.93365,19.78482,20.93365,boss,6507,827,56478,,,20.856800079345703,,,,,,,,
7326470221166041088,0.5390029,223.8349,344.180459111246,31.7137173213938,23.38075,22.53143,20.90385,19.87666,20.90385,boss,6507,871,56478,,,,,,,,,,,
7326478467503249408,0.5061239,146.8176,344.473268211366,31.8196266016498,22.66535,21.83553,20.363,19.40831,20.363,boss,6507,901,56478,,22.533899307250977,,,,,,,,,
7326490837009061888,0.1912993,183.3795,344.784926815638,31.7644709902882,20.78342,18.83961,17.52893,16.96937,17.52893,boss,6507,946,56478,,18.68680000305176,,,,,,,,,
8653705834348697600,0.2615691,181.6943,24.8015374070897,27.2976920864786,22.68126,20.55537,19.06335,18.50476,19.06335,eboss,7686,142,57015,20.999399185180664,19.57990074157715,19.20120048522949,,,,,,,g-r,1.4194984436035156
7325134865736947712,0.4608629,211.0752,346.373846548093,28.8972024824676,22.73243,21.92644,20.08723,19.196,20.08723,boss,6506,109,56564,22.05459976196289,,,,,,,,,,
7325215954719496192,0.3772264,183.1908,344.998326174065,29.0333319824794,22.70861,21.04069,19.28917,18.6361,19.28917,boss,6506,404,56564,,,,,,,,,,,
7325216504475310080,0.3722075,159.1537,345.16651104996,29.1421977954517,24.62186,21.01787,19.14943,18.49499,19.14943,boss,6506,406,56564,,,,,,,,,,,
7325204684725311488,0.5008717,226.4557,345.197789885625,28.9999740713382,22.60359,22.30063,20.61321,19.78294,20.61321,boss,6506,363,56564,22.37829971313477,21.32900047302246,20.48970031738281,,,,,,,g-r,1.0492992401123082
7325206059114846208,0.3764813,199.3598,345.301375152106,29.1134131057104,23.07797,21.66627,19.65613,18.99589,19.65613,boss,6506,368,56564,21.80820083618164,20.44529914855957,19.76639938354492,,,,,,,g-r,1.3629016876220703
7325183794004383744,0.5306653,261.4258,345.592032077152,29.0099632830844,23.91671,22.83074,20.79388,19.56707,20.79388,boss,6506,287,56564,20.61289978027344,19.827999114990234,19.35140037536621,,,,,,,g-r,0.7849006652832067
7325196988143917056,0.4566723,229.5217,345.43504981085,29.0991285107672,25.3013,21.53279,19.65728,18.83968,19.65728,boss,6506,335,56564,21.683300018310547,,,,,,,,,,
7325196713266010112,0.4285681,302.4757,345.459232301362,29.0242562579207,24.37217,21.82682,19.78317,19.03602,19.78317,boss,6506,334,56564,21.78660011291504,20.53870010375977,19.69029998779297,,,,,,,g-r,1.2479000091552699
7325196163510196224,0.4957426,238.5209,345.460471880557,29.1352851044773,25.32398,22.52828,20.58469,19.54134,20.58469,boss,6506,332,56564,,,,,,,,,,,
7325194239364847616,0.4560299,173.7699,345.531732736267,29.0481034521682,22.26038,21.56537,19.83151,19.02879,19.83151,boss,6506,325,56564,22.156700134277344,20.86079978942871,20.12809944152832,,,,,,,g-r,1.2959003448486328
7325182969370662912,0.374047,260.2807,345.659829070205,29.0650008421226,24.31323,21.19974,19.36267,18.73171,19.36267,boss,6506,284,56564,21.907699584960938,20.156200408935547,19.71640014648437,,,,,,,g-r,1.7514991760253906
7325175547667175424,0.574031,314.1334,345.870378640612,29.2215431008109,23.65681,22.1615,20.22568,19.3375,20.22568,boss,6506,257,56564,21.667999267578125,21.64859962463379,20.733699798583984,,,,,,,g-r,0.019399642944335938
7325162353527642112,0.2448173,98.10156,346.088932536976,29.1673186497738,25.21064,22.17838,20.88865,20.04293,20.88865,boss,6506,209,56564,17.370500564575195,20.84600067138672,20.9064998626709,,,,,,,g-r,-3.4755001068115234
7325172798888105984,0.4429603,186.8342,345.963061763181,29.0580608665206,24.29164,22.31698,20.43424,19.61702,20.43424,boss,6506,247,56564,21.964399337768555,21.0044002532959,20.16889953613281,,,,,,,g-r,0.9599990844726562
7325171699376478208,0.4757385,262.4416,346.012319742803,29.0871919615917,23.94131,21.28782,19.3364,18.47058,19.3364,boss,6506,243,56564,,,,,,,,,,,
7325163453039269888,0.5739304,195.7434,346.078563099274,29.1847461838437,23.77038,21.558,20.14145,19.2488,20.14145,boss,6506,213,56564,,,,,,,,,,,
7325162628405549056,0.173625,280.7769,346.102331949563,29.2185628197526,19.82137,17.84173,16.51975,16.00297,16.51975,boss,6506,210,56564,19.30340003967285,18.286800384521484,17.776500701904297,,,,,,,g-r,1.0165996551513672
7325162078649735168,0.1740251,180.5834,346.12631924827,29.1637224666473,21.17822,18.85054,17.57424,17.02267,17.57424,boss,6506,208,56564,,21.335100173950195,,,,,,,,,
7325164552550897664,0.1375171,177.1866,346.153256363284,29.2162575909361,20.45373,18.52317,17.31281,16.76325,17.31281,boss,6506,217,56564,20.00189971923828,19.155500411987305,18.5177001953125,,,,,,,g-r,0.8463993072509766
7325162903283456000,0.5773337,176.4536,346.179453142022,29.2699609818007,22.45453,22.4346,20.7027,19.73617,20.7027,boss,6506,211,56564,,,,,,,,,,,
7325153557434619904,0.1899019,207.5981,346.304211537863,29.2705175453966,21.30167,19.11666,17.78995,17.25359,17.78995,boss,6506,177,56564,20.1018009185791,19.15959930419922,18.49720001220703,,,,,,,g-r,0.9422016143798828
7325150258899736576,0.1078296,169.8153,346.402679965767,29.1262033069746,19.94111,18.14193,16.97166,16.42361,16.97166,boss,6506,165,56564,,20.59860038757324,,,,,,,,,
4921341575970445312,0.3488257,179.2802,14.0750276697869,-2.43224475270157,22.56655,21.15119,19.25989,18.63346,19.25989,boss,4371,120,55830,21.4414005279541,20.18219947814941,19.65180015563965,,,,,,,g-r,1.259201049804691
4921327007441377280,0.2579188,247.929,14.2227954043314,-2.46560219092879,21.45079,19.40606,17.85488,17.31449,17.85488,boss,4371,67,55830,20.684799194335938,19.382200241088867,18.943099975585938,,,,,,,g-r,1.3025989532470703
4921330031098353664,0.3466,231.879,14.3702315591564,-2.43250627205672,24.15258,21.27445,19.50557,18.79763,19.50557,boss,4371,78,55830,21.87470054626465,20.33989906311035,19.74679946899414,,,,,,,g-r,1.5348014831542969
4921328656708818944,0.5752934,111.2876,14.2394742903417,-2.44020053493544,22.26744,22.10899,20.43598,19.41393,20.43598,boss,4371,73,55830,21.901199340820312,,,,,,,,,,
4921327557197191168,0.4639556,288.8205,14.3364853865174,-2.40083220686158,24.05929,21.11784,19.54824,18.75684,19.54824,boss,4371,69,55830,21.97480010986328,20.62190055847168,19.879600524902344,,,,,,,g-r,1.3528995513916016
4921318211348355072,0.4694117,151.0606,14.4879980399477,-2.46110156480505,23.95867,22.14333,20.59961,19.82456,20.59961,boss,4371,35,55830,,,,,,,,,,,
4921318486226262016,0.2639863,215.0722,14.5607306291905,-2.3902623784015,21.24199,19.54911,18.08478,17.49166,18.08478,boss,4371,36,55830,,20.472999572753903,,,,,,,,,
4921309965011146752,0.4299974,160.1614,14.6329213602311,-2.37872632252392,22.45104,21.45714,19.93903,19.12139,19.93903,boss,4371,5,55830,,,,,,,,,,,
4921312713790216192,0.5865548,231.5919,14.6531886379239,-2.40181510990054,22.8,22.51267,20.76642,19.71162,20.76642,boss,4371,15,55830,,18.7549991607666,,,,,,,,,
4921310789644867584,0.4334747,251.3014,14.6697057751243,-2.37410161289612,26.55452,21.41656,19.49972,18.73772,19.49972,boss,4371,8,55830,,20.815900802612305,,,,,,,,,
4921312164034402304,0.522503,45.51339,14.7127837026304,-2.40379677086956,23.28319,21.83312,20.28611,19.46259,20.28611,boss,4371,13,55830,21.95249938964844,20.74220085144043,20.23240089416504,,,,,,,g-r,1.2102985382080114
4921311614278588416,0.3974856,262.4925,14.7378068230312,-2.28535440579238,26.77002,21.08871,19.39376,18.67365,19.39376,boss,4371,11,55830,21.7726993560791,20.1875,19.69659996032715,,,,,,,g-r,1.5851993560791016
4921311064522774528,0.4714581,263.49,14.8701818144079,-2.27070171356179,27.31884,22.19566,20.42965,19.52946,20.42965,boss,4371,9,55830,22.48270034790039,20.85269927978516,20.020099639892575,,,,,,,g-r,1.6300010681152308
4918068600185837568,0.4501685,273.5816,6.88188341966331,-1.88753447345779,26.48566,21.87156,20.29964,19.43808,20.29964,boss,4368,501,55559,,,,,,,,,,,
4918074647499790336,0.5702716,208.7413,6.98265010227787,-1.87583781346881,26.38494,22.65386,20.81009,19.87447,20.81009,boss,4368,523,55559,,21.443500518798828,20.62459945678711,,,,,,,r-i,0.8189010620117188
4918075747011418112,0.5385042,110.5141,7.05779345673947,-1.93093580686101,24.96201,23.07584,20.94241,19.90166,20.94241,boss,4368,527,55559,,,18.552000045776367,,,,,,,,
4918077121400952832,0.3387733,244.0077,7.05952974376456,-2.06810571981442,25.21643,20.68949,18.97872,18.34732,18.97872,boss,4368,532,55559,,21.59040069580078,,,,,,,,,
4918074922377697280,0.3687406,231.2462,7.05815604345356,-1.95659306983226,26.261,21.37037,19.45139,18.82696,19.45139,boss,4368,524,55559,21.711200714111328,20.026599884033203,19.554100036621094,,,,,,,g-r,1.684600830078125
4918075472133511168,0.5702931,209.147,7.13014886593949,-2.05612084590176,21.92031,21.36673,20.24672,19.39636,20.24672,boss,4368,526,55559,21.59980010986328,21.48710060119629,,,,,,,,g-r,0.11269950866699219
4918086467249788928,0.3617891,222.7881,7.16520046185592,-1.98030418007568,23.37857,20.11488,18.37333,17.79506,18.37333,boss,4368,566,55559,22.34819984436035,,,,,,,,,,
4918086192371881984,0.4504339,186.2742,7.18376953795297,-1.96680526961363,24.22433,21.57885,20.04194,19.18407,20.04194,boss,4368,565,55559,22.18320083618164,20.838699340820312,20.214099884033203,,,,,,,g-r,1.3445014953613281
4918086742127695872,0.4488359,294.3941,7.18047125709815,-1.93494576026652,22.92434,22.29849,20.36775,19.48141,20.36775,boss,4368,567,55559,,21.19809913635254,20.518199920654297,,,,,,,r-i,0.6798992156982422
4918088116517230592,0.4823604,282.8583,7.21133979116901,-2.05616018668941,22.88911,21.07412,19.31224,18.53343,19.31224,boss,4368,572,55559,22.07159996032715,20.885499954223636,20.10689926147461,,,,,,,g-r,1.186100006103512
4918085642616068096,0.4826005,276.0109,7.22338141380006,-1.94561285865427,26.18025,22.15503,20.84557,19.83258,20.84557,boss,4368,563,55559,,21.31060028076172,20.50160026550293,,,,,,,r-i,0.8090000152587891
4918090315540486144,0.5572311,284.2981,7.26705816519828,-2.06732656291601,24.31767,22.04088,20.62876,19.62905,20.62876,boss,4368,580,55559,22.18829917907715,21.07159996032715,20.107200622558597,,,,,,,g-r,1.11669921875
4918087841639323648,0.483116,310.578,7.31634611695232,-2.03930511510055,23.39043,21.91422,20.28455,19.50249,20.28455,boss,4368,571,55559,,20.89179992675781,20.05929946899414,,,,,,,r-i,0.8325004577636683
4918097737243973632,0.479125,263.9309,7.460292951638,-2.06611716384696,23.97906,21.98923,20.57256,19.62047,20.57256,boss,4368,607,55559,,,21.324199676513672,,,,,,,,
4918098836755601408,0.6196817,222.0249,7.36887286830267,-2.0775606140569,23.43164,21.54591,20.44581,19.55409,20.44581,boss,4368,611,55559,22.08390045166016,21.30780029296875,20.370100021362305,,,,,,,g-r,0.7761001586914098
4918108732360251392,0.633561,153.2417,7.58709269396263,-2.06776769375992,21.54075,20.46938,19.73001,18.96594,19.73001,boss,4368,647,55559,21.535499572753903,21.391300201416016,21.36039924621582,,,,,,,g-r,0.14419937133788707
4918112305773041664,0.3116024,253.782,7.7657659104523,-2.03679793795835,25.128,20.27668,18.57665,17.96991,18.57665,boss,4368,660,55559,21.42690086364746,19.91309928894043,19.337499618530277,,,,,,,g-r,1.5138015747070312
4918121376743970816,0.447214,304.8252,7.8087599448784,-1.95875368318497,23.20429,21.67653,20.1415,19.3033,20.1415,boss,4368,693,55559,22.000600814819336,20.830299377441406,20.0575008392334,,,,,,,g-r,1.1703014373779297
4918118627964901376,0.5515622,270.3101,7.81165373803984,-1.90341428568925,24.57421,21.98762,20.70017,19.65262,20.70017,boss,4368,683,55559,21.65489959716797,,,,,,,,,,
4918119727476529152,0.5819239,280.2689,7.89724605646306,-1.90108116053773,22.16193,21.5136,20.50976,19.70362,20.50976,boss,4368,687,55559,21.8439998626709,21.643299102783203,,,,,,,,g-r,0.2007007598876953
4918120826988156928,0.5503172,296.5182,7.79435786049943,-1.9381521150732,24.37084,22.80228,20.93952,19.80843,20.93952,boss,4368,691,55559,,21.463600158691406,20.566600799560547,,,,,,,r-i,0.8969993591308594
4918131272348620800,0.485224,218.1738,8.053165097518,-2.06847492776158,23.84748,21.98581,20.96229,19.93678,20.96229,boss,4368,729,55559,22.30940055847168,21.462499618530277,20.592500686645508,,,,,,,g-r,0.8469009399414027
4918129623081179136,0.4819516,221.4471,8.12931475293861,-1.94813138806783,24.47786,21.98518,20.19024,19.29507,20.19024,boss,4368,723,55559,,21.152999877929688,20.40959930419922,,,,,,,r-i,0.7434005737304688
4918130722592806912,0.4835703,260.7906,8.16504022199128,-1.94154890257772,23.96443,21.97709,20.08681,19.2195,20.08681,boss,4368,727,55559,,,21.59480094909668,,,,,,,,
4918151338435827712,0.2526526,233.5383,8.37899499103327,-1.97489342571484,21.7199,19.75595,18.26152,17.73437,18.26152,boss,4368,802,55559,,,19.98660087585449,,,,,,,,
4918141717709084672,0.4844933,185.9375,8.25847157696766,-1.95118618885701,25.30009,22.01846,20.4036,19.48555,20.4036,boss,4368,767,55559,22.17060089111328,20.74839973449707,20.087299346923828,,,,,,,g-r,1.422201156616211
4918141442831177728,0.3144474,220.1652,8.31399312932949,-1.99523954225218,23.70615,20.55764,18.86222,18.30506,18.86222,boss,4368,766,55559,21.445499420166016,19.97529983520508,19.526199340820312,,,,,,,g-r,1.470199584960934
4918141992586991616,0.3725236,279.9071,8.33096122164928,-2.02683287773979,24.04352,20.5723,18.86299,18.30354,18.86299,boss,4368,768,55559,,20.809499740600582,,,,,,,,,
4918151613313734656,0.4825127,205.7173,8.36783791787728,-1.88378680543002,25.28305,21.64597,20.22177,19.3528,20.22177,boss,4368,803,55559,21.903499603271484,20.906400680541992,20.07439994812012,,,,,,,g-r,0.9970989227294922
4918162883307919360,0.3135775,152.2114,8.49232903204926,-1.99333602936267,22.31569,20.35588,18.68655,18.08791,18.68655,boss,4368,844,55559,,,20.58270072937012,,,,,,,,
4918153537459083264,0.2163546,212.2862,8.4574740322643,-1.98825662841681,20.98804,18.8516,17.51545,17.00866,17.51545,boss,4368,810,55559,19.82099914550781,18.800800323486328,18.388599395751957,,,,,,,g-r,1.0201988220214808
4918152163069548544,0.4817095,193.7672,8.44883230070825,-1.91688780279609,22.35096,21.61392,20.15753,19.16034,20.15753,boss,4368,805,55559,,20.934600830078125,20.25760078430176,,,,,,,r-i,0.6770000457763636
4918166456720709632,0.4839837,132.5625,8.45251283370429,-1.8929027649878,21.91132,21.63876,20.44294,19.57938,20.44294,boss,4368,857,55559,,,,,,,,,,,
4918154911848617984,0.4826707,222.3255,8.46646926618367,-2.06624091471002,25.69982,22.19467,20.85991,19.84768,20.85991,boss,4368,815,55559,21.89119911193848,21.080799102783203,20.363399505615234,,,,,,,g-r,0.810400009155277
4919202750926182400,0.2146619,181.8952,8.62147019214653,-1.99883744865361,21.264,19.05063,17.61867,17.01755,17.61867,boss,4369,531,55827,20.35400009155273,19.5393009185791,19.010900497436523,,,,,,,g-r,0.8146991729736293
4919201376536647680,0.2236494,232.632,8.68973441048649,-1.93446881320394,20.87217,19.08291,17.70151,17.16357,17.70151,boss,4369,526,55827,,,20.647899627685547,,,,,,,,
4918165906964895744,0.5228174,270.9405,8.54561859172193,-2.06552873478977,24.73179,21.62344,20.38605,19.64418,20.38605,boss,4368,855,55559,22.018600463867188,20.883100509643555,20.20800018310547,,,,,,,g-r,1.1354999542236328
4918163158185826304,0.4785297,261.2788,8.60708887670444,-1.9334946620939,22.4195,21.8275,20.33969,19.45227,20.33969,boss,4368,845,55559,22.065900802612305,20.91200065612793,20.215700149536133,,,,,,,g-r,1.153900146484375
4919201651414554624,0.3139463,262.4333,8.67135654560565,-1.97049768236286,22.53427,20.25668,18.50137,17.94067,18.50137,boss,4369,527,55827,,21.526500701904297,,,,,,,,,
4918174153302104064,0.5378898,197.8217,8.68576109137801,-1.95528581124093,22.40121,22.53164,20.55047,19.56116,20.55047,boss,4368,885,55559,,,21.239200592041016,,,,,,,,
4919210172629669888,0.216721,274.0215,8.76756474145721,-2.07082419316331,20.59378,18.29748,16.90455,16.37381,16.90455,boss,4369,558,55827,,,,,,,,,,,
4919202201170368512,0.4503753,210.4763,8.72005545925485,-1.94445482527647,22.4536,21.90779,20.16905,19.35742,20.16905,boss,4369,529,55827,21.896499633789062,20.62190055847168,19.95859909057617,,,,,,,g-r,1.2745990753173828
4919208798240135168,0.4991122,309.3028,8.7861532414875,-1.97501221915486,26.41464,22.04219,20.42293,19.50953,20.42293,boss,4369,553,55827,21.85110092163086,20.950300216674805,20.229999542236328,,,,,,,g-r,0.9008007049560547
4918176352325359616,0.3184457,266.6475,8.92264331108628,-2.03063190226793,24.99727,19.97381,18.14443,17.50777,18.14443,boss,4368,893,55559,21.112699508666992,19.855199813842773,19.260099411010746,,,,,,,g-r,1.2574996948242188
4919209622873856000,0.2236755,206.7036,8.92101919176132,-2.00788787915371,22.22672,19.76551,18.31897,17.68463,18.31897,boss,4369,556,55827,20.508899688720703,19.418500900268555,18.85639953613281,,,,,,,g-r,1.0903987884521484
4919207698728507392,0.4503554,258.0311,8.87180904269832,-2.03332895450299,24.66413,21.58429,20.08779,19.28734,20.08779,boss,4369,549,55827,22.155500411987305,21.035400390625,20.29840087890625,,,,,,,g-r,1.1201000213623047
5684871866814322688,0.5012866,324.7259,339.114912354835,11.8724716955672,24.93014,22.23461,20.28579,19.25338,20.28579,boss,5049,739,56103,21.930700302124023,20.92930030822754,20.05279922485352,,,,,,,g-r,1.0013999938964844
5684870767302694912,0.5186154,318.4857,339.067433216682,11.702351509584,26.00145,21.92126,20.26449,19.18044,20.26449,boss,5049,735,56103,,21.10790061950684,20.194499969482425,,,,,,,r-i,0.9134006500244141
5684860321942231040,0.3618516,235.6645,339.041074444316,11.7947959919284,22.39418,20.9034,19.10087,18.45835,19.10087,boss,5049,697,56103,21.481199264526367,19.961200714111328,19.465599060058597,,,,,,,g-r,1.519998550415039
5684857573163161600,0.5187629,327.8086,338.994272661221,11.7534518159978,23.14713,23.27649,20.92581,19.95962,20.92581,boss,5049,687,56103,,21.407400131225582,20.52449989318848,,,,,,,r-i,0.8829002380371023
5684860596820137984,0.2723848,170.7392,338.97218689988,11.8937462968003,21.7174,20.34588,18.81109,18.16386,18.81109,boss,5049,698,56103,,,,,,,,,,,
5684858122918975488,0.5249634,221.1759,338.876352787886,11.8621580559528,23.23869,21.93515,20.33887,19.4559,20.33887,boss,5049,689,56103,22.035499572753903,21.07229995727539,20.283599853515625,,,,,,,g-r,0.9631996154785121
