specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5151027077085157376,0.4996144,169.0529,146.038784742348,35.890157320007,23.8973,22.20431,20.57084,19.58424,20.57084,boss,4575,127,55590,--,21.256200790405273,20.53529930114746,,,,,,
5842345021169489920,0.605727,169.7527,244.604788188766,39.1029197562345,24.70725,22.44619,20.91911,19.67523,20.91911,boss,5189,183,56074,--,21.48390007019043,20.46780014038086,,,,,,
5842336774832281600,0.532522,190.1151,244.632811725169,39.1210852112091,24.02295,22.48271,20.71273,19.7412,20.71273,boss,5189,153,56074,--,21.40130043029785,20.400100708007812,,,,,,
5842335125564839936,0.4223561,256.7785,244.779669016137,39.087537995626,22.63488,20.70633,19.01382,18.3506,19.01382,boss,5189,147,56074,21.802000045776367,20.3971004486084,19.680700302124023,,,,,,
5842334575809026048,0.5048389,168.4595,244.761374963691,39.0193331688869,22.8634,22.10476,20.51381,19.49602,20.51381,boss,5189,145,56074,--,21.46190071105957,20.450899124145508,,,,,,
5842334026053212160,0.5088058,272.6684,244.815561115667,39.0508583893248,22.19819,22.46138,20.77069,19.70859,20.77069,boss,5189,143,56074,--,22.20709991455078,20.964599609375,,,,,,
5842335675320653824,0.5052273,221.2871,244.766242192297,38.9974428688619,25.56446,21.83882,20.10367,19.17156,20.10367,boss,5189,149,56074,22.069400787353516,21.21619987487793,20.24209976196289,,,,,,
5842324680204376064,0.5689318,216.5359,244.863226586317,39.0486615960574,25.22575,22.42761,20.7708,19.67941,20.7708,boss,5189,109,56074,--,21.391700744628906,20.324399948120117,,,,,,
5842326054593910784,0.4953103,296.8625,244.889466869363,38.9863096758334,24.90681,22.25038,20.70124,19.88735,20.70124,boss,5189,114,56074,--,21.601999282836914,20.74449920654297,,,,,,
5842331827029956608,0.4632204,259.8769,244.808575813984,38.9125655796941,23.48461,21.47888,19.75572,18.97181,19.75572,boss,5189,135,56074,21.9148006439209,20.492000579833984,19.638399124145508,,,,,,
5842323030936934400,0.6027409,168.7354,244.998644841672,39.0090240730933,22.33261,21.42643,20.60188,19.86105,20.60188,boss,5189,103,56074,21.98069953918457,21.408700942993164,20.548099517822266,,,,,,
5842324955082283008,0.5019502,266.4706,244.974980919368,38.9759303190089,24.23116,21.84184,20.07934,19.19146,20.07934,boss,5189,110,56074,21.594100952148438,21.060300827026367,20.029499053955078,,,,,,
5842320282157864960,0.5100802,287.0883,244.987857771181,38.8839454091881,24.04749,22.17354,20.71067,19.74917,20.71067,boss,5189,93,56074,--,20.956199645996094,20.181699752807617,,,,,,
5842319182646237184,0.508407,248.6375,245.101264845843,38.8931743610028,24.5898,22.08738,20.3525,19.45248,20.3525,boss,5189,89,56074,22.17770004272461,21.012800216674805,20.13159942626953,,,,,,
5842319732402051072,0.5363575,216.3409,245.029525423544,38.8043970521519,22.84029,21.39886,19.81749,18.81797,19.81749,boss,5189,91,56074,21.776599884033203,21.30900001525879,20.12649917602539,,,,,,
5842308187529959424,0.4070987,197.2979,245.210443843976,38.761347578067,23.96001,21.06666,19.40881,18.69015,19.40881,boss,5189,49,56074,21.47949981689453,20.664899826049805,19.980199813842773,,,,,,
5843557232789444608,0.4942928,260.8631,245.254417058933,38.542830846056,22.99634,21.74414,20.13795,19.20655,20.13795,boss,5190,497,56077,22.50160026550293,20.895599365234375,20.013200759887695,,,,,,
5842305988506703872,0.4963951,245.8893,245.345906362159,38.5728229799222,24.4528,21.20645,19.5825,18.74865,19.5825,boss,5189,41,56074,--,--,--,,,,,,
5843555308644096000,0.1833011,256.56,245.560557795225,38.4414410696945,20.79393,18.60593,17.31131,16.80945,17.31131,boss,5190,490,56077,19.336299896240234,18.43269920349121,17.67530059814453,,,,,,
5843548986452236288,0.3827764,217.0085,245.644620811326,38.2989558160196,22.68974,20.7769,18.98139,18.44151,18.98139,boss,5190,467,56077,--,20.773500442504883,--,,,,,,
5843549536208050176,0.3724369,260.3263,245.709682949488,38.3418985459414,22.5627,20.90808,19.15897,18.5506,19.15897,boss,5190,469,56077,21.449899673461914,19.87380027770996,19.231000900268555,,,,,,
5843553934254561280,0.5065755,162.2807,245.608872542162,38.30486509213,23.4464,21.55702,19.87938,19.1071,19.87938,boss,5190,485,56077,22.074600219726562,20.818899154663086,19.92609977722168,,,,,,
5843548436696422400,0.6336064,189.5464,245.675499619301,38.2661467533427,25.69851,22.91547,20.89824,19.69707,20.89824,boss,5190,465,56077,--,21.645999908447266,20.38330078125,,,,,,
5843532493777819648,0.4976862,243.9651,246.034364212668,37.8958502374249,24.0855,21.82856,19.91806,19.06462,19.91806,boss,5190,407,56077,21.914400100708008,20.646400451660156,19.736299514770508,,,,,,
5843533043533633536,0.4784608,314.3182,246.233791036893,37.7199151718211,22.89204,21.64908,19.95634,19.15156,19.95634,boss,5190,409,56077,21.858699798583984,20.51300048828125,19.647899627685547,,,,,,
5843534692801075200,0.4954863,203.1046,246.385382624003,37.733789840398,24.12133,22.29824,20.61331,19.74958,20.61331,boss,5190,415,56077,--,--,20.94849967956543,,,,,,
5843521773539448832,0.4543658,233.054,246.434719797688,37.6391497991702,22.23331,21.23243,19.94081,19.12222,19.94081,boss,5190,368,56077,21.985700607299805,21.264400482177734,20.280399322509766,,,,,,
5843520674027821056,0.3738835,227.9073,246.450263770423,37.5609014823384,22.88693,21.19296,19.41701,18.73751,19.41701,boss,5190,364,56077,22.00349998474121,20.560699462890625,19.79759979248047,,,,,,
5843522873051076608,0.6109575,237.7856,246.610406728094,37.6591433873679,23.44158,21.47718,19.80725,18.55701,19.80725,boss,5190,372,56077,--,--,20.498899459838867,,,,,,
5843522048417355776,0.5923611,209.6091,246.47964466786,37.5149990429536,23.98788,22.53457,20.41047,19.32577,20.41047,boss,5190,369,56077,--,21.91349983215332,20.676599502563477,,,,,,
5843520948905728000,0.4871087,147.8988,246.618920882865,37.5249571558757,23.2619,21.66273,20.14862,19.3018,20.14862,boss,5190,365,56077,--,21.191299438476562,20.29599952697754,,,,,,
5843510503545264128,0.5668228,156.3456,246.704170367043,37.5626623864584,22.40639,21.85315,20.29092,19.24911,20.29092,boss,5190,327,56077,--,--,--,,,,,,
5843509953789450240,0.5973898,156.4906,246.708136244372,37.3709293098962,25.31082,22.5598,20.96327,19.91347,20.96327,boss,5190,325,56077,22.1781005859375,21.524599075317383,20.424999237060547,,,,,,
5841362328105539584,0.3756564,270.691,248.739871581374,35.6165787472783,23.2183,21.26328,19.49185,18.82752,19.49185,boss,5188,704,55803,21.750699996948242,20.225900650024414,19.54199981689453,,,,,,
5841351058111354880,0.6232058,254.6886,248.656490530712,35.5822666433001,23.66451,22.96979,20.99441,19.71602,20.99441,boss,5188,663,55803,22.18320083618164,21.39299964904785,20.212900161743164,,,,,,
5841362053227632640,0.4881616,124.9414,248.686347200611,35.4805000466877,23.09136,21.93863,20.48762,19.59685,20.48762,boss,5188,703,55803,,,,,,,,,
5841363702495074304,0.4873415,302.81,248.793694320636,35.4650290513971,25.05378,21.07889,19.48508,18.63038,19.48508,boss,5188,709,55803,,,,,,,,,
5841385692727629824,0.4933594,206.6066,249.071370357456,35.4206857094068,23.45234,22.03151,20.48511,19.55726,20.48511,boss,5188,789,55803,22.00749969482422,21.102399826049805,20.165599822998047,,,,,,
5841372498588096512,0.5901736,302.7596,248.926876974455,35.2719097577546,23.98933,21.53645,19.98116,18.90511,19.98116,boss,5188,741,55803,--,--,--,,,,,,
5841373598099724288,0.4753608,196.6491,249.006136497063,35.2186575207618,23.28649,22.16076,20.40558,19.43283,20.40558,boss,5188,745,55803,22.025800704956055,21.111799240112305,20.25189971923828,,,,,,
5841387341995071488,0.5338107,215.2176,249.136214113745,35.2565667307876,23.39288,21.9659,20.54502,19.74854,20.54502,boss,5188,795,55803,22.090599060058594,21.15049934387207,20.324899673461914,,,,,,
5841387891750885376,0.4756947,257.3019,249.187770063458,35.0522139258527,24.28791,22.15978,20.42907,19.60047,20.42907,boss,5188,797,55803,--,22.208799362182617,--,,,,,,
5841388716384606208,0.2060182,138.9952,249.251990580854,34.9547186289891,22.22003,19.60018,18.28534,17.65777,18.28534,boss,5188,800,55803,19.981399536132812,--,--,,,,,,
5841398337111349248,0.4806647,250.7193,249.379815015425,35.0851177191887,25.28234,21.39225,19.64474,18.86777,19.64474,boss,5188,835,55803,21.811899185180664,20.591999053955078,19.75160026550293,,,,,,
5841399161745070080,0.2611617,247.4776,249.418631391108,35.0375694928673,21.66805,19.74523,18.23644,17.65569,18.23644,boss,5188,838,55803,20.553300857543945,19.35300064086914,18.703100204467773,,,,,,
5841399436622977024,0.5664675,170.8161,249.543600060492,34.9050522687995,22.52179,21.81569,19.94579,18.85814,19.94579,boss,5188,839,55803,22.117900848388672,21.3533992767334,20.212299346923828,,,,,,
5841428023925299200,0.5198493,311.2903,249.475767542962,34.8116566792642,23.04491,21.64771,20.32451,19.5419,20.32451,boss,5188,943,55803,21.87700080871582,21.571399688720703,20.818300247192383,,,,,,
5841427474169485312,0.5545822,115.3975,249.590117565522,34.8863772641626,23.10789,22.52466,20.90474,19.8122,20.90474,boss,5188,941,55803,--,21.483999252319336,20.79010009765625,,,,,,
5841427749047392256,0.3453004,189.6687,249.563755579719,34.7013035544684,23.88882,20.80515,19.05601,18.48313,19.05601,boss,5188,942,55803,21.53809928894043,20.247600555419922,19.58919906616211,,,,,,
5841428298803206144,0.4814338,280.2273,249.664960454992,34.8365809449724,23.65468,21.49631,19.40089,18.63316,19.40089,boss,5188,944,55803,--,20.056800842285156,--,,,,,,
5841428573681113088,0.3467691,53.17029,249.546417614247,34.7137232970261,22.30033,21.44532,20.01702,19.19297,20.01702,boss,5188,945,55803,--,--,--,,,,,,
5841423351000881152,0.345566,211.8327,249.721001872404,34.6387054271134,22.8456,20.59247,18.8827,18.32918,18.8827,boss,5188,926,55803,21.308900833129883,19.998300552368164,19.34709930419922,,,,,,
5841423076122974208,0.2844552,236.3674,249.715652788337,34.5516964062772,22.64318,20.16196,18.58791,17.98528,18.58791,boss,5188,925,55803,20.14929962158203,--,--,,,,,,
5841424175634601984,0.471907,255.1739,249.918373978547,34.3788136113449,24.20933,21.85842,19.97766,19.08072,19.97766,boss,5188,929,55803,21.787200927734375,20.55109977722168,19.868999481201172,,,,,,
5841437919529949184,0.4487086,363.0502,250.086859318114,34.2711827956082,22.63585,21.40625,19.90921,19.14379,19.90921,boss,5188,979,55803,22.0856990814209,20.822500228881836,19.986499786376953,,,,,,
5841178984541607936,0.4485987,122.8969,250.2087722604,34.1988092550824,22.59788,21.64221,20.25862,19.29036,20.25862,boss,5188,37,55803,--,--,21.261600494384766,,,,,,
5841441767820646400,0.5393399,408.6004,250.186994806016,34.2892793340031,23.09537,22.44645,20.90732,20.00981,20.90732,boss,5188,993,55803,--,21.322500228881836,20.497699737548828,,,,,,
5841179534297421824,0.5071129,253.9277,250.149808910641,34.214728359518,25.45769,21.97014,20.31581,19.44891,20.31581,boss,5188,39,55803,22.11479949951172,20.92799949645996,20.124900817871094,,,,,,
5841178434785794048,0.5090476,276.9446,250.230832642627,34.067653827291,25.42228,22.13509,20.08275,19.09674,20.08275,boss,5188,35,55803,22.338199615478516,--,--,,,,,,
5841177885029980160,0.4393692,50.1361,250.287766128127,33.9457357054179,22.13783,21.40872,20.24409,19.52028,20.24409,boss,5188,33,55803,22.10689926147461,21.380199432373047,20.667200088500977,,,,,,
5340288213520242688,0.4699716,230.1705,146.349707186395,2.62705457978262,25.17234,22.28572,20.5503,19.71832,20.5503,boss,4743,527,55645,--,20.880199432373047,20.081600189208984,,,,,,
5340289313031870464,0.5289122,208.6782,146.404440354074,2.79167905830887,23.34539,21.62154,20.22805,19.31475,20.22805,boss,4743,531,55645,--,21.05900001525879,--,,,,,,
5340299483514427392,0.3504641,167.6849,146.634383991103,2.74777616284864,23.15619,20.94035,19.21577,18.58953,19.21577,boss,4743,568,55645,21.661699295043945,20.275299072265625,19.831499099731445,,,,,,
5340299208636520448,0.4901662,229.6887,146.578138153857,2.67147131815052,24.13317,22.37031,20.75248,19.8236,20.75248,boss,4743,567,55645,22.40049934387207,21.007999420166016,20.316699981689453,,,,,,
5340301407659776000,0.4926919,166.9217,146.642820278646,2.61301394318823,25.56466,21.86443,20.35592,19.46063,20.35592,boss,4743,575,55645,--,21.2677001953125,20.404600143432617,,,,,,
5340299758392334336,0.5607657,255.9048,146.756308324105,2.7688825098881,23.14804,21.26685,19.60848,18.54674,19.60848,boss,4743,569,55645,22.470800399780273,20.76409912109375,19.697500228881836,,,,,,
5340300308148148224,0.4639094,328.8548,146.762934034008,2.66594045050454,23.1442,21.79064,20.0069,19.18275,20.0069,boss,4743,571,55645,--,21.832000732421875,--,,,,,,
5340311578142332928,0.4268716,215.44,146.846154057969,2.70609031198209,24.59142,21.18121,19.32811,18.57705,19.32811,boss,4743,612,55645,21.95509910583496,20.31049919128418,19.60650062561035,,,,,,
5340321473746982912,0.247633,208.5924,147.001097416368,2.68133324131532,22.2131,19.72057,18.19027,17.5989,18.19027,boss,4743,648,55645,20.684499740600586,19.2273006439209,18.667699813842773,,,,,,
5340321198869075968,0.3499682,248.276,147.026799816925,2.65156897596266,25.56062,20.50426,18.70024,18.10606,18.70024,boss,4743,647,55645,21.36079978942871,19.788299560546875,19.291500091552734,,,,,,
5340322573258610688,0.4083792,228.4305,147.048259215999,2.67696395050285,21.94362,20.99496,19.32774,18.58499,19.32774,boss,4743,652,55645,22.01300048828125,20.42569923400879,19.751300811767578,,,,,,
5340322023502796800,0.3467081,166.3791,147.16703271139,2.65182821544834,25.21022,20.66604,19.05371,18.36813,19.05371,boss,4743,650,55645,--,--,--,,,,,,
5340332468863260672,0.2991659,226.1563,147.351627655842,2.72668370761256,23.40409,20.35295,18.67269,18.0737,18.67269,boss,4743,688,55645,20.772899627685547,19.497400283813477,18.922199249267578,,,,,,
5340333843252795392,0.5256034,169.2086,147.257738043221,2.73395603128101,24.49548,22.36101,20.81403,19.82711,20.81403,boss,4743,693,55645,--,--,--,,,,,,
5340333568374888448,0.3657428,261.6478,147.31965173253,2.64638465504795,22.22605,20.66755,18.9603,18.26778,18.9603,boss,4743,692,55645,21.633800506591797,20.25189971923828,19.6830997467041,,,,,,
5340343738857445376,0.5716828,165.1868,147.381593186249,2.79328645378739,22.13304,21.4176,20.14557,19.39852,20.14557,boss,4743,729,55645,21.8528995513916,21.35059928894043,20.715299606323242,,,,,,
5340342639345817600,0.5649176,246.0912,147.531342724352,2.6870049179296,25.185,22.33349,20.72026,19.61454,20.72026,boss,4743,725,55645,--,21.18160057067871,20.085100173950195,,,,,,
5340342914223724544,0.2587701,205.2438,147.538268660222,2.70322057057712,21.74314,20.07079,18.36119,17.79298,18.36119,boss,4743,726,55645,21.05579948425293,19.696500778198242,19.179100036621094,,,,,,
5340352809828374528,0.262578,281.7958,147.575293084689,2.74136649310416,22.07959,19.83529,18.28107,17.72524,18.28107,boss,4743,762,55645,22.16029930114746,--,--,,,,,,
5340356932996978688,0.4940951,165.7646,147.699492845859,2.78340729662008,24.12843,22.20504,20.52477,19.70147,20.52477,boss,4743,777,55645,21.7362003326416,20.997100830078125,20.19569969177246,,,,,,
5340353359584188416,0.346249,190.1508,147.717694282359,2.79743448561989,24.09896,21.20458,19.39862,18.74222,19.39862,boss,4743,764,55645,21.74530029296875,20.195899963378906,19.685300827026367,,,,,,
5340367103479535616,0.4002155,254.1839,147.799315898835,2.66718007160065,23.31856,21.73126,19.59481,18.90774,19.59481,boss,4743,814,55645,21.856800079345703,--,--,,,,,,
5340367378357442560,0.4847074,366.2801,147.819946894814,2.65644270248626,22.81287,21.73724,19.70395,18.78911,19.70395,boss,4743,815,55645,--,20.713699340820312,--,,,,,,
5340367653235349504,0.3203944,233.949,147.843727415277,2.66307253621816,24.548,20.32409,18.69112,18.0694,18.69112,boss,4743,816,55645,21.029499053955078,19.548200607299805,18.922000885009766,,,,,,
5340377273962092544,0.5005063,192.1843,147.966100664445,2.74227847928176,22.33308,21.93402,20.24238,19.35704,20.24238,boss,4743,851,55645,--,20.991300582885742,20.072900772094727,,,,,,
5340375899572557824,0.4016927,249.7485,148.002977106685,2.7417541794402,24.30148,21.92718,20.13819,19.30907,20.13819,boss,4743,846,55645,22.019899368286133,20.715700149536133,20.05270004272461,,,,,,
5340387719322556416,0.4876385,365.2304,148.118984200882,2.74673359313317,23.20715,21.82961,20.30727,19.44773,20.30727,boss,4743,889,55645,21.733600616455078,20.852500915527344,20.089000701904297,,,,,,
5340386344933021696,0.4355201,356.8512,148.187723667075,2.78061773553896,23.03585,21.15303,19.48606,18.732,19.48606,boss,4743,884,55645,21.719900131225586,20.32979965209961,19.675800323486328,,,,,,
5340388543956277248,0.4353057,203.5435,148.210942161013,2.67844465452425,23.20834,21.44385,19.66691,18.924,19.66691,boss,4743,892,55645,21.953500747680664,20.56089973449707,19.965200424194336,,,,,,
5340396790293485568,0.429597,224.2644,148.252153287276,2.76530469866809,25.89298,21.17975,19.48045,18.74775,19.48045,boss,4743,922,55645,21.550899505615234,20.200199127197266,19.440000534057617,,,,,,
5340398164683020288,0.5071926,226.5452,148.252784835074,2.79580231312933,24.27546,21.62172,20.0782,19.17517,20.0782,boss,4743,927,55645,21.75830078125,20.837099075317383,19.96380043029785,,,,,,
5340398714438834176,0.298502,118.0139,148.282998595252,2.74037587611923,26.37683,21.05899,19.91986,18.94451,19.91986,boss,4743,929,55645,21.68630027770996,20.411100387573242,19.827600479125977,,,,,,
5340386619810928640,0.488652,241.6459,148.13945775288,2.83101667846492,24.42388,22.41293,20.48911,19.57283,20.48911,boss,4743,885,55645,--,21.204099655151367,--,,,,,,
5340399813950461952,0.4785078,273.071,148.345920997779,2.6534249646278,22.24996,22.15113,20.91977,19.45924,20.91977,boss,4743,933,55645,22.05470085144043,21.324800491333008,20.77239990234375,,,,,,
5340400088828368896,0.4685229,190.2291,148.39596041892,2.68411665447294,22.51175,21.3413,19.59988,18.87003,19.59988,boss,4743,934,55645,21.7810001373291,20.530799865722656,19.875900268554688,,,,,,
5340401188339996672,0.3446023,256.5469,148.414062711364,2.75611436807504,23.05889,21.0373,19.20987,18.54216,19.20987,boss,4743,938,55645,21.29450035095215,19.88789939880371,19.27429962158203,,,,,,
