specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5009152418057050112,0.2253184,217.57,128.853909151816,29.2391997780797,21.43494,19.27902,17.83706,17.30933,17.83706,boss,4449,86,55544,--,--,--,,,,,,
5009153792446584832,0.5138326,178.2078,128.870530570457,29.1476551029932,26.78076,21.70856,19.97008,19.08284,19.97008,boss,4449,91,55544,22.10700035095215,20.62849998474121,19.947900772094727,,,,,,
5009154067324491776,0.2294675,201.022,128.836005833376,29.3663758250012,21.9297,19.80133,18.26751,17.68571,18.26751,boss,4449,92,55544,--,--,--,,,,,,
5009140048551237632,0.488376,257.4751,129.002697440404,29.2155915361938,25.36847,22.41559,20.50694,19.58211,20.50694,boss,4449,41,55544,--,20.702299118041992,--,,,,,,
5009154617080305664,0.4720564,192.5076,128.895948911896,29.3556160905258,22.81268,21.51096,20.21851,19.43871,20.21851,boss,4449,94,55544,21.732900619506836,20.83839988708496,20.257699966430664,,,,,,
5009154891958212608,0.5197334,184.5746,128.906487493443,29.3787731782765,23.68144,22.08115,20.47607,19.46566,20.47607,boss,4449,95,55544,--,21.11009979248047,20.282699584960938,,,,,,
5009155166836119552,0.5190016,247.37,128.965023105518,29.3925710093212,25.16637,22.05482,20.28548,19.28654,20.28548,boss,4449,96,55544,--,21.145999908447266,20.282800674438477,,,,,,
5009141697818679296,0.309936,145.1154,129.058921517981,29.3219699993841,24.65571,21.70094,20.21082,19.4197,20.21082,boss,4449,47,55544,21.738100051879883,20.81920051574707,20.12980079650879,,,,,,
5009155991469840384,0.5231908,308.1149,129.01278565324,29.4356985801642,22.62291,21.81236,20.1573,19.1445,20.1573,boss,4449,99,55544,21.71929931640625,20.797199249267578,19.93950080871582,,,,,,
5009141148062865408,0.4853846,188.8765,129.150070272626,29.3140207038655,23.19976,21.69253,20.11345,19.21485,20.11345,boss,4449,45,55544,--,20.76609992980957,19.950000762939453,,,,,,
5009145271231469568,0.5172997,434.5262,129.228845902164,29.5559063099879,22.00317,21.09281,19.30911,18.3498,19.30911,boss,4449,60,55544,22.207599639892578,20.76300048828125,19.88360023498535,,,,,,
5009144996353562624,0.5171205,236.534,129.264149906456,29.5774154480528,25.39736,22.50312,20.806,19.8633,20.806,boss,4449,59,55544,--,21.300399780273438,20.137500762939453,,,,,,
5009143896841934848,0.519383,261.2645,129.344115270994,29.5917195070876,24.66123,22.09763,20.11479,19.0316,20.11479,boss,4449,55,55544,--,--,21.391700744628906,,,,,,
5009143621964027904,0.2676059,176.65,129.450163470983,29.5428273900815,22.91262,19.93759,18.38065,17.72482,18.38065,boss,4449,54,55544,20.634300231933594,19.475900650024414,19.11039924621582,,,,,,
5009145820987283456,0.3007792,156.6568,129.310431358503,29.6268666382363,23.46031,21.75611,20.16046,19.56808,20.16046,boss,4449,62,55544,21.8789005279541,20.4552001953125,19.930200576782227,,,,,,
5009143347086120960,0.518699,310.0227,129.318192494176,29.585237624809,22.88868,22.07991,20.30666,19.16216,20.30666,boss,4449,53,55544,22.21660041809082,20.82270050048828,19.798200607299805,,,,,,
5009135375626819584,0.5169629,286.0083,129.3891051285,29.646843453754,27.06014,21.62675,19.87639,18.84261,19.87639,boss,4449,24,55544,--,20.999099731445312,19.987699508666992,,,,,,
5009135650504726528,0.508184,225.9449,129.423523667991,29.6322974637207,25.82651,21.68086,20.06444,19.0255,20.06444,boss,4449,25,55544,--,20.82159996032715,20.04560089111328,,,,,,
5009129053434959872,0.508893,190.8488,129.492138871821,29.6377097149945,24.56452,22.37334,20.88004,19.94714,20.88004,boss,4449,1,55544,--,21.24679946899414,20.519399642944336,,,,,,
5009136750016354304,0.5653026,208.9378,129.45483538047,29.7324405389654,22.03121,22.47611,20.84935,19.7345,20.84935,boss,4449,29,55544,--,21.381500244140625,20.466100692749023,,,,,,
5009129603190773760,0.5167611,217.5121,129.522109015682,29.6771728206461,21.71795,21.67989,20.52829,19.61288,20.52829,boss,4449,3,55544,--,21.02630043029785,--,,,,,,
5009131252458215424,0.5478581,227.7923,129.489386935277,29.7790402714602,26.33855,22.18054,20.50638,19.38969,20.50638,boss,4449,9,55544,--,21.047300338745117,20.00950050354004,,,,,,
5009130702702401536,0.567739,225.2038,129.50814913473,29.7673435900226,22.13861,21.68647,20.32191,19.30935,20.32191,boss,4449,7,55544,--,21.242300033569336,20.386600494384766,,,,,,
5009130152946587648,0.4694737,101.6593,129.54411271988,29.7457013738055,22.2704,21.99994,20.39398,19.55136,20.39398,boss,4449,5,55544,21.94890022277832,20.86389923095703,20.28569984436035,,,,,,
5009249999714015232,0.4708022,228.6483,127.293871831296,28.863726395024,23.70771,22.27029,20.62609,19.74906,20.62609,boss,4449,441,55544,--,21.024900436401367,20.155099868774414,,,,,,
5009228009481459712,0.4706018,210.7931,127.539627901434,28.8227781469753,23.61544,21.613,20.00123,19.14613,20.00123,boss,4449,361,55544,--,22.346900939941406,--,,,,,,
5009217564120995840,0.5219705,121.9442,127.646671708876,29.0712553735709,22.0208,21.52467,20.35099,19.63235,20.35099,boss,4449,323,55544,--,--,--,,,,,,
5009221412411693056,0.520476,118.1662,127.845152271222,29.1725531931919,23.75032,21.76271,20.04963,19.11189,20.04963,boss,4449,337,55544,21.8435001373291,20.576099395751953,19.69890022277832,,,,,,
5009206843882625024,0.4147663,265.1565,127.893498351697,29.1668806969292,23.53937,21.03274,19.27549,18.60061,19.27549,boss,4449,284,55544,21.438600540161133,19.824499130249023,19.214000701904297,,,,,,
5009198322667509760,0.566452,174.827,128.037264466365,29.2005016820979,24.33654,21.21783,20.29649,19.37553,20.29649,boss,4449,253,55544,21.088199615478516,20.064800262451172,19.75429916381836,,,,,,
5009208768027973632,0.4654781,234.0556,127.999416317872,29.0961692916646,22.86066,22.09196,20.2655,19.36869,20.2655,boss,4449,291,55544,21.47599983215332,20.636499404907227,19.93899917602539,,,,,,
5009210417295415296,0.4590292,158.0393,128.018835590413,29.3400666251067,23.7087,22.08224,20.70811,19.90799,20.70811,boss,4449,297,55544,21.792200088500977,21.111900329589844,20.408300399780273,,,,,,
5009199422179137536,0.5876403,266.27,128.039168856024,29.3716572172821,22.1458,22.02641,20.3732,19.26962,20.3732,boss,4449,257,55544,--,21.506099700927734,20.563499450683594,,,,,,
5009198872423323648,0.6130919,203.6869,128.150244801684,29.2477514505953,25.48159,22.79162,20.64146,19.51994,20.64146,boss,4449,255,55544,--,--,--,,,,,,
5009185128527976448,0.567064,225.5884,128.185405081856,29.2173906433148,25.94522,22.39406,20.80565,19.70916,20.80565,boss,4449,205,55544,--,21.515899658203125,20.49799919128418,,,,,,
5009199971934951424,0.6043062,262.0251,128.169100792843,29.4171767883894,26.1831,21.81804,20.15883,19.04769,20.15883,boss,4449,259,55544,--,21.517099380493164,20.503799438476562,,,,,,
5009187877307045888,0.5261813,165.625,128.200867335343,29.4345887201475,22.71569,21.50314,20.22421,19.47447,20.22421,boss,4449,215,55544,21.594100952148438,20.73349952697754,20.29669952392578,,,,,,
5009188427062859776,0.5853423,196.8757,128.305160184765,29.4040148885117,24.32869,22.52131,20.91889,19.93847,20.91889,boss,4449,217,55544,--,21.300899505615234,20.34160041809082,,,,,,
5009188976818673664,0.5843608,253.1915,128.307968889884,29.4533456462994,23.25177,22.19275,20.64344,19.60666,20.64344,boss,4449,219,55544,--,--,--,,,,,,
5009186777795418112,0.5902759,137.2473,128.300361856005,29.2957733703683,22.86034,22.87013,20.7783,19.69325,20.7783,boss,4449,211,55544,--,21.475299835205078,20.454599380493164,,,,,,
5009191175841929216,0.5914905,249.7138,128.28128742873,29.5270321590929,22.27777,22.10695,20.26405,19.27593,20.26405,boss,4449,227,55544,--,--,--,,,,,,
5009178256580302848,0.5963827,240.4297,128.61791391277,29.5070166398164,25.52629,22.59193,20.70992,19.59448,20.70992,boss,4449,180,55544,--,--,20.79829978942871,,,,,,
5009168086097745920,0.5374565,227.6962,128.767023240885,29.6219594007675,24.507,22.72608,20.8743,19.86029,20.8743,boss,4449,143,55544,22.1643009185791,21.04520034790039,20.243999481201172,,,,,,
5009157090981468160,0.4862351,250.6613,128.941196146026,29.820637633796,22.96113,21.97635,20.42895,19.52944,20.42895,boss,4449,103,55544,22.071399688720703,21.306499481201172,20.502899169921875,,,,,,
8043512057738582016,0.5822111,314.9243,359.565967347215,31.8492187245842,22.51705,21.75397,19.95559,18.85237,19.95559,boss,7144,302,56564,--,--,--,,,,,,
8043513432128116736,0.5664716,129.3706,359.589055505346,31.94309549846,23.33847,21.80081,20.6165,19.82215,20.6165,boss,7144,307,56564,--,--,20.73110008239746,,,,,,
7423177762897418240,0.5695767,228.4548,14.5228829737336,31.5089168186048,26.63535,22.01763,20.84295,19.41543,20.84295,boss,6593,435,56270,--,--,--,,,,,,
7423175014118348800,0.4768001,233.5967,14.7287761204045,31.5560340873971,25.14456,21.30168,19.59713,18.71597,19.59713,boss,6593,425,56270,22.141700744628906,20.936100006103516,20.123699188232422,,,,,,
7423162919490443264,0.4430318,164.9408,14.7891531000055,31.5687871896437,26.66605,22.32805,20.85427,19.89998,20.85427,boss,6593,381,56270,--,21.594100952148438,21.028200149536133,,,,,,
7423166767781140480,0.5047769,271.8333,14.8987027307658,31.6189049275045,22.90761,21.81662,20.16866,19.33439,20.16866,boss,6593,395,56270,--,21.274200439453125,20.6830997467041,,,,,,
7423165118513698816,0.6600938,295.0727,14.9387327317368,31.5119611249429,27.11771,22.70294,20.72421,19.59933,20.72421,boss,6593,389,56270,22.342500686645508,21.71419906616211,20.633100509643555,,,,,,
7423155222909048832,0.4681659,260.6728,15.0299394359648,31.6630752403571,26.15373,21.74454,19.83827,18.95353,19.83827,boss,6593,353,56270,--,20.71500015258789,20.07360076904297,,,,,,
7423153848519514112,0.4111856,277.6169,15.0845501488197,31.540677553082,25.97444,21.08437,19.22842,18.55079,19.22842,boss,6593,348,56270,21.819499969482422,20.222999572753906,19.64349937438965,,,,,,
7423143403159050240,0.1773476,276.3238,15.2735505028492,31.5085647068478,21.46751,18.58615,17.21305,16.62472,17.21305,boss,6593,310,56270,19.529600143432617,18.39299964904785,17.797800064086914,,,,,,
7423154673153234944,0.477179,227.5074,15.1521132219351,31.461607603366,26.69284,22.57094,20.74839,19.80368,20.74839,boss,6593,351,56270,--,21.180500030517578,20.39349937438965,,,,,,
7423141479013701632,0.5592728,164.2946,15.2856894905931,31.594908131515,24.14038,22.35758,20.91874,19.81952,20.91874,boss,6593,303,56270,--,21.681800842285156,20.719999313354492,,,,,,
7423142578525329408,0.2976584,269.8662,15.3394926411718,31.549955780133,21.7757,19.35455,17.80959,17.23374,17.80959,boss,6593,307,56270,20.211700439453125,18.841699600219727,18.55699920654297,,,,,,
7423126360728819712,0.4462541,224.2011,15.4605091839884,31.4420362813606,23.37792,21.16129,19.46262,18.70232,19.46262,boss,6593,248,56270,21.896499633789062,20.431900024414062,19.83180046081543,,,,,,
7423128284874168320,0.5907388,289.5482,15.3904073046774,31.5892409522233,22.81864,22.2733,20.70487,19.66257,20.70487,boss,6593,255,56270,--,21.441499710083008,20.332700729370117,,,,,,
7423123337071843328,0.2197287,108.4337,15.6083580489518,31.6182535568171,24.20249,20.49232,19.67581,18.82671,19.67581,boss,6593,237,56270,--,20.783100128173828,20.346500396728516,,,,,,
7423128009996261376,0.1296137,151.8764,15.5365222255626,31.6300788581563,21.36771,18.56617,17.45254,16.88905,17.45254,boss,6593,254,56270,21.236799240112305,--,--,,,,,,
7423119763659053056,0.2217121,242.2167,15.6171379328243,31.4873448033429,21.10091,18.81526,17.37301,16.84771,17.37301,boss,6593,224,56270,--,--,--,,,,,,
7423127460240447488,0.2965652,180.3705,15.5105184041553,31.5219111877398,22.64443,20.24901,18.61884,18.05448,18.61884,boss,6593,252,56270,--,--,21.364999771118164,,,,,,
7423128559752075264,0.3233726,224.0401,15.5715342228152,31.5769294350658,22.13517,20.11388,18.40908,17.78683,18.40908,boss,6593,256,56270,21.237699508666992,19.809999465942383,19.252099990844727,,,,,,
7423125261217191936,0.2281272,201.6675,15.6186863584791,31.4280391041328,21.12997,19.63746,18.27059,17.59359,18.27059,boss,6593,244,56270,--,--,20.59000015258789,,,,,,
7423121687804401664,0.4958569,151.6123,15.7977137239209,31.4132980700177,24.75278,22.14544,20.56149,19.73296,20.56149,boss,6593,231,56270,21.9906005859375,21.173999786376953,20.366199493408203,,,,,,
7423111517321844736,0.315789,235.2296,15.8246014522767,31.4190256533737,23.51606,20.21958,18.51172,17.91132,18.51172,boss,6593,194,56270,20.8966007232666,19.364099502563477,18.82469940185547,,,,,,
7423112067077658624,0.4478671,179.9667,15.9343589994591,31.6001996220617,24.1469,21.62617,19.64133,18.8272,19.64133,boss,6593,196,56270,21.863399505615234,20.70050048828125,19.89550018310547,,,,,,
8043523327732766720,0.3965486,255.5361,359.3373072589,32.3561058710881,25.90734,21.13241,19.35431,18.69324,19.35431,boss,7144,343,56564,21.734399795532227,20.43470001220703,19.96179962158203,,,,,,
8043524702122301440,0.2789856,238.5172,359.305772967078,32.1827272787926,22.05022,19.72635,18.18678,17.59689,18.18678,boss,7144,348,56564,--,--,--,,,,,,
8043526901145556992,0.3007807,265.6811,359.443759354122,32.2643934274299,22.84819,20.91161,19.23962,18.56509,19.23962,boss,7144,356,56564,21.34429931640625,--,--,,,,,,
8043526351389743104,0.3802611,273.3498,359.458147109904,32.2074896498556,24.73829,20.61197,18.82572,18.13831,18.82572,boss,7144,354,56564,--,22.12649917602539,--,,,,,,
8043481546290911232,0.5083725,416.4645,0.284035168736239,32.3444770118014,24.84368,21.99047,20.34844,19.48642,20.34844,boss,7144,191,56564,--,--,--,,,,,,
8043477148244400128,0.1038052,168.7373,0.415644986184361,32.3736636350553,20.02451,17.98436,16.90119,16.37515,16.90119,boss,7144,175,56564,--,--,--,,,,,,
8043476598488586240,0.5209357,127.4878,0.396810689604308,32.2236279774302,21.74989,21.32699,20.34468,19.63588,20.34468,boss,7144,173,56564,--,--,21.689899444580078,,,,,,
8043476048732772352,0.5359123,211.6454,0.411245810874561,32.2549396855899,23.28215,22.14743,20.31638,19.32766,20.31638,boss,7144,171,56564,21.683900833129883,21.055700302124023,20.333599090576172,,,,,,
8043454608256030720,0.5547596,282.5875,0.774845891417669,32.3313391520449,25.61951,22.32916,20.57484,19.49733,20.57484,boss,7144,93,56564,22.26140022277832,21.265899658203125,20.330799102783203,,,,,,
8043453508744402944,0.5526479,260.3569,0.790330347067027,32.3784762045573,24.47785,22.45828,20.84774,19.62687,20.84774,boss,7144,89,56564,--,21.31279945373535,20.40250015258789,,,,,,
8043451859476961280,0.5027683,160.8913,0.865056198125217,32.3874063241183,25.27752,21.71724,19.86012,18.86487,19.86012,boss,7144,83,56564,22.002300262451172,20.992399215698242,20.124799728393555,,,,,,
8043452409232775168,0.4688907,199.14,0.936104839422455,32.4142913692874,24.33868,22.17601,20.31876,19.45527,20.31876,boss,7144,85,56564,21.908199310302734,20.940799713134766,20.247400283813477,,,,,,
8043440864360683520,0.6175892,358.3581,0.972005818558898,32.3468074675377,25.45271,22.63777,20.64567,19.40853,20.64567,boss,7144,43,56564,--,--,--,,,,,,
8043441963872311296,0.6109165,272.9156,1.32204740402881,32.366765606147,24.54491,22.79473,20.24501,19.03204,20.24501,boss,7144,47,56564,--,--,--,,,,,,
8043443613139752960,0.6061673,245.147,1.29402705030503,32.3697660439296,22.63929,22.33661,20.80284,19.77996,20.80284,boss,7144,53,56564,--,21.757600784301758,--,,,,,,
7423193156060207104,0.539947,258.7182,14.1044201559146,32.054177405092,23.3014,22.09714,20.33447,19.16013,20.33447,boss,6593,491,56270,--,20.867799758911133,19.938499450683594,,,,,,
7423193705816020992,0.5393077,214.7153,14.1382634241398,32.0157289006911,23.83026,22.91854,20.93303,19.98887,20.93303,boss,6593,493,56270,--,--,--,,,,,,
7423192881182300160,0.5404243,194.0772,14.147410248099,31.9866476178401,25.69356,22.64829,20.99772,19.93066,20.99772,boss,6593,490,56270,--,21.451099395751953,20.43720054626465,,,,,,
7423193430938114048,0.3923557,256.4615,14.1802261274167,31.9695833760376,22.86594,21.3998,19.62643,18.89459,19.62643,boss,6593,492,56270,--,--,--,,,,,,
7423187658502068224,0.2770406,252.1119,14.3477028768541,32.0765611786121,21.41998,19.60302,18.04598,17.49678,18.04598,boss,6593,471,56270,21.2987003326416,--,--,,,,,,
7423186009234626560,0.5434271,261.2108,14.3562395126564,32.0561135375206,26.22566,22.39286,20.39599,19.46272,20.39599,boss,6593,465,56270,--,21.09980010986328,20.167999267578125,,,,,,
7423186558990440448,0.4250549,202.493,14.5050596981189,31.9809086105956,23.50373,21.28045,19.52173,18.77975,19.52173,boss,6593,467,56270,21.799800872802734,--,--,,,,,,
7423182710699743232,0.5202927,207.2218,14.6330366818902,31.9598975561903,22.30174,21.80676,20.38712,19.56157,20.38712,boss,6593,453,56270,21.94529914855957,21.105600357055664,20.475299835205078,,,,,,
7423181061432301568,0.5200866,173.0611,14.6498075409364,31.9276524485883,25.60968,21.49268,20.29684,19.55862,20.29684,boss,6593,447,56270,--,18.01740074157715,21.252399444580078,,,,,,
7423180786554394624,0.4821427,206.1575,14.7516275056429,32.0909378465445,22.15782,21.52481,19.80726,18.95111,19.80726,boss,6593,446,56270,--,--,20.926700592041016,,,,,,
7423168966804396032,0.4872781,243.8651,15.011210065602,32.0888708635835,22.33495,21.42429,19.74968,18.86442,19.74968,boss,6593,403,56270,21.6643009185791,20.47319984436035,19.44070053100586,,,,,,
7423161545100908544,0.4584889,257.9295,15.0861963432536,32.0605461595329,24.16372,21.52894,19.70034,18.83257,19.70034,boss,6593,376,56270,--,21.972999572753906,--,,,,,,
7423170890949744640,0.2512421,151.1298,15.0057269464548,31.9702176454178,20.98203,19.17167,17.75805,17.21099,17.75805,boss,6593,410,56270,--,21.325000762939453,--,,,,,,
7423158521443932160,0.4597898,238.6358,15.1333572419902,32.0850534687107,22.95012,21.41377,19.59669,18.77294,19.59669,boss,6593,365,56270,--,22.016300201416016,--,,,,,,
7423159071199746048,0.4601499,200.458,15.1561260102472,31.9972064358406,23.23603,20.92179,19.30744,18.47404,19.30744,boss,6593,367,56270,--,--,--,,,,,,
7423159346077652992,0.4591531,208.7787,15.1742721223275,31.883825334459,24.00693,21.48184,19.80105,19.00152,19.80105,boss,6593,368,56270,--,--,--,,,,,,
7423146976571840512,0.5693674,249.0979,15.2818426197792,31.8817781142793,24.11145,23.30106,20.93218,19.75273,20.93218,boss,6593,323,56270,22.201000213623047,--,--,,,,,,
7423147526327654400,0.5809705,261.7008,15.315722313864,31.9845370745566,22.952,22.6421,20.79377,19.57106,20.79377,boss,6593,325,56270,--,21.242300033569336,20.24679946899414,,,,,,
7423146701693933568,0.3388053,311.2835,15.4486902715592,31.9398943455763,22.03933,19.86835,18.10283,17.41779,18.10283,boss,6593,322,56270,21.002599716186523,19.535999298095703,18.82029914855957,,,,,,
