specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5600299630338529280,0.4753743,287.0022,234.756079563471,35.3170488233732,23.11665,22.17736,20.41386,19.54854,20.41386,boss,4974,267,56038,,21.80109977722168,,,,,,,,,
5600297431315273728,0.5759995,211.4936,234.700001425118,35.2214877866347,22.96021,22.10839,20.45605,19.43541,20.45605,boss,4974,259,56038,,20.92889976501465,19.976900100708008,,,,,,,r-i,0.9519996643066406
5600287535710623744,0.5035172,184.6518,234.851048092683,35.3765834364644,23.49078,22.20175,20.33932,19.42284,20.33932,boss,4974,223,56038,,,20.874399185180664,,,,,,,,
5600288360344344576,0.3692028,198.3262,234.85477344218,35.3179869799858,26.03827,21.38278,19.73438,19.17769,19.73438,boss,4974,226,56038,,,,,,,,,,,
5600286436198995968,0.6417955,266.5951,234.864865859143,35.282263946949,21.77979,21.46789,20.10635,19.03116,20.10635,boss,4974,219,56038,,21.44809913635254,20.45789909362793,,,,,,,r-i,0.9902000427246094
5600283412542019584,0.3693363,210.8864,234.868083369067,35.1279386190691,22.77253,20.61348,18.81632,18.25426,18.81632,boss,4974,208,56038,21.00659942626953,19.87569999694824,19.270700454711918,,,,,,,g-r,1.1308994293212926
5600284237175740416,0.4769296,242.7749,234.8941933622,35.2483699010726,22.94401,22.0687,20.18979,19.37766,20.18979,boss,4974,211,56038,21.843000411987305,20.952800750732425,20.21150016784668,,,,,,,g-r,0.8901996612548793
5600285886443182080,0.5046919,214.8176,234.839519045275,35.1457526158073,25.50002,22.38079,20.39714,19.49547,20.39714,boss,4974,217,56038,,21.156200408935547,20.34259986877441,,,,,,,r-i,0.8136005401611364
5600285336687368192,0.477255,131.378,234.875346451783,35.1841013740805,26.28047,22.21286,20.40909,19.55416,20.40909,boss,4974,215,56038,,20.94569969177246,20.28380012512207,,,,,,,r-i,0.6618995666503906
5600274616448997376,0.4088694,225.7031,235.0495160139,35.1551877346748,23.88994,21.18788,19.50157,18.76821,19.50157,boss,4974,176,56038,21.561899185180664,,,,,,,,,,
5600275441082718208,0.5400469,279.927,235.04506328806,35.191411869973,24.66344,21.90465,20.2596,19.18188,20.2596,boss,4974,179,56038,22.27580070495605,20.98760032653809,20.02440071105957,,,,,,,g-r,1.2882003784179616
5600274891326904320,0.4261525,349.625,235.133069454194,35.1770637182581,25.44392,21.66134,19.92808,19.14051,19.92808,boss,4974,177,56038,,,,,,,,,,,
5600272142547834880,0.6813369,179.5531,235.202709955534,35.1655524944097,22.22167,21.91213,20.95574,20.06129,20.95574,boss,4974,167,56038,21.72279930114746,21.74169921875,20.867700576782227,,,,,,,g-r,-0.018899917602539062
5600261147431557120,0.5493497,211.3444,235.281921561152,34.9708669992405,26.29398,22.3198,20.89593,19.89384,20.89593,boss,4974,127,56038,22.31730079650879,21.108200073242188,20.27639961242676,,,,,,,g-r,1.2091007232666016
5600252076460627968,0.2343717,244.3118,235.500276538937,34.9801022505482,21.83998,19.43527,17.97117,17.45865,17.97117,boss,4974,94,56038,20.04290008544922,19.217300415039062,18.715700149536133,,,,,,,g-r,0.8255996704101562
5600262246943184896,0.6475085,277.8155,235.328457143522,34.9193977594653,25.99257,22.55015,20.81295,19.5929,20.81295,boss,4974,131,56038,,21.47949981689453,20.281400680541992,,,,,,,r-i,1.198099136352539
5600261422309464064,0.3010108,247.4324,235.425656311561,34.9015837352255,22.36489,20.58756,18.97528,18.34211,18.97528,boss,4974,128,56038,21.04150009155273,19.70499992370605,19.40509986877441,,,,,,,g-r,1.3365001678466797
5600249602559465472,0.6036745,141.9524,235.580105190198,34.8093006866311,21.97689,21.50223,20.48434,19.68941,20.48434,boss,4974,85,56038,22.008899688720703,20.831300735473636,20.27389907836914,,,,,,,g-r,1.1775989532470668
5410160804250277888,0.448998,222.6123,233.984187450926,4.85757654475946,25.0785,21.59384,19.68535,18.90074,19.68535,boss,4805,770,55715,21.867599487304688,20.07929992675781,19.608200073242188,,,,,,,g-r,1.7882995605468786
5410163278151440384,0.5701727,206.8443,233.935245454791,4.74525795685373,23.14931,22.71489,20.62504,19.5133,20.62504,boss,4805,779,55715,,,21.561899185180664,,,,,,,,
5410169600343300096,0.2179622,210.0163,234.108527210643,4.75534409986937,21.58065,19.35105,17.94787,17.42029,17.94787,boss,4805,802,55715,20.13680076599121,18.829500198364254,18.68470001220703,,,,,,,g-r,1.3073005676269567
5410173173756090368,0.5699985,334.5302,234.090031701602,4.82186508798659,25.1254,23.4472,20.95214,19.90597,20.95214,boss,4805,815,55715,21.756799697875977,21.45120048522949,20.716699600219727,,,,,,,g-r,0.3055992126464879
5410169875221207040,0.4953937,237.2597,234.085576813075,4.71707341544184,23.83212,21.67623,20.05346,19.25901,20.05346,boss,4805,803,55715,22.10689926147461,20.921300888061523,20.281099319458008,,,,,,,g-r,1.185598373413086
5410181420093298688,0.2340147,200.7196,234.30708356948,4.80367378608051,21.75737,19.4866,18.00584,17.49214,18.00584,boss,4805,845,55715,,,,,,,,,,,
5410182519604926464,0.4083876,263.7053,234.218676191724,4.8845458287053,23.84968,22.16628,20.30967,19.45733,20.30967,boss,4805,849,55715,,20.912900924682617,20.15509986877441,,,,,,,r-i,0.7578010559082067
5410180320581670912,0.5696332,195.7425,234.295377955804,4.9064360966681,25.24104,21.87261,20.53127,19.65165,20.53127,boss,4805,841,55715,,21.657899856567383,20.93549919128418,,,,,,,r-i,0.7224006652832031
5410170424977020928,0.6559069,241.2359,234.169778259219,4.82545650971275,25.595,22.70988,20.94757,19.7224,20.94757,boss,4805,805,55715,,,20.411399841308597,,,,,,,,
5410192690087483392,0.2583026,252.7151,234.45101244966,4.88039999741544,21.45402,19.58817,18.10065,17.55253,18.10065,boss,4805,886,55715,19.982200622558597,18.770999908447266,18.526899337768555,,,,,,,g-r,1.2112007141113317
5410193514721204224,0.4494728,208.8583,234.38229563939,4.75540312705205,24.592,21.73005,20.0555,19.26453,20.0555,boss,4805,889,55715,,20.625,20.19890022277832,,,,,,,r-i,0.4260997772216797
5410191590575855616,0.2197695,180.3696,234.480569118286,4.79180438287353,20.36276,18.83873,17.56929,17.00557,17.56929,boss,4805,882,55715,20.21030044555664,19.012399673461918,19.015399932861328,,,,,,,g-r,1.197900772094723
5410204784715388928,0.3097929,260.1931,234.592932326237,4.68306002259556,22.14078,20.28976,18.61147,18.02948,18.61147,boss,4805,930,55715,20.83390045166016,19.59749984741211,19.244400024414062,,,,,,,g-r,1.2364006042480504
5410191315697948672,0.5160409,165.7153,234.561644911566,4.7117845187712,24.12985,22.43408,20.65457,19.72946,20.65457,boss,4805,881,55715,21.252599716186523,20.837400436401367,20.070499420166016,,,,,,,g-r,0.41519927978515625
5410202860570040320,0.3801641,215.146,234.646229839991,4.8183465281169,24.16985,20.50038,18.82469,18.237,18.82469,boss,4805,923,55715,21.247499465942383,19.943300247192383,19.70639991760254,,,,,,,g-r,1.30419921875
5410213305930504192,0.579358,231.5036,234.800814532499,4.65805881512058,23.96942,22.22828,20.78776,19.7961,20.78776,boss,4805,961,55715,,21.07010078430176,21.09939956665039,,,,,,,r-i,-0.02929878234862926
5410213855686318080,0.4813718,187.9326,234.899566296048,4.64338803390735,22.9785,21.94308,20.34377,19.36254,20.34377,boss,4805,963,55715,,21.16580009460449,20.597700119018555,,,,,,,r-i,0.568099975585934
5408960961582487552,0.4442499,37.54204,234.936890319517,4.65066891653924,22.25786,21.37062,20.10779,19.3624,20.10779,boss,4804,501,55679,21.507099151611328,21.00309944152832,,,,,,,,g-r,0.5039997100830078
5410220452756084736,0.6525471,298.2275,235.083353470307,4.76108941969673,25.48927,23.01123,20.9661,19.76235,20.9661,boss,4805,987,55715,,21.57999992370605,20.651599884033203,,,,,,,r-i,0.928400039672848
5410224026168875008,0.5820234,240.7965,235.211038329632,4.68270084258724,23.50928,22.64087,20.87638,19.80822,20.87638,boss,4805,1000,55715,,21.433500289916992,20.6653995513916,,,,,,,r-i,0.7681007385253906
5408977729134811136,0.1071499,215.2428,235.481577215788,4.65533679615503,19.64205,17.57609,16.49677,15.96498,16.49677,boss,4804,562,55679,19.042800903320312,18.134700775146484,17.384599685668945,,,,,,,g-r,0.9081001281738281
5408968383285975040,0.218714,212.8013,235.38862703758,4.71802976000628,22.23393,19.75323,18.24638,17.70496,18.24638,boss,4804,528,55679,,,,,,,,,,,
5410222102023526400,0.6519388,314.8776,235.359047042601,4.62351017808353,22.7746,22.41518,20.67543,19.48098,20.67543,boss,4805,993,55715,21.99860000610352,21.52039909362793,20.65089988708496,,,,,,,g-r,0.4782009124755895
5408967558652254208,0.4793381,247.8095,235.368286076836,4.63905923954047,26.47398,22.5355,20.80555,19.8365,20.80555,boss,4804,525,55679,,21.093700408935547,20.447599411010746,,,,,,,r-i,0.6461009979248011
5408970857187137536,0.4277482,215.9272,235.434088992668,4.59787723456407,22.42396,21.26613,19.66402,18.85099,19.66402,boss,4804,537,55679,21.730300903320312,20.324899673461918,19.58180046081543,,,,,,,g-r,1.4054012298583949
5408966459140626432,0.6531526,323.3943,235.392461972639,4.76423303421974,22.96344,22.27594,20.55856,19.65708,20.55856,boss,4804,521,55679,,,20.33650016784668,,,,,,,,
5408989274006902784,0.3263883,173.2551,235.621911761623,4.72479931985786,22.50973,20.43446,18.83273,18.16106,18.83273,boss,4804,604,55679,20.87380027770996,19.696199417114254,19.10280036926269,,,,,,,g-r,1.1776008605957067
5408977454256904192,0.4563284,208.6275,235.535369874993,4.63073082899478,24.04362,22.23299,20.45211,19.62843,20.45211,boss,4804,561,55679,22.2539005279541,20.77079963684082,20.11470031738281,,,,,,,g-r,1.4831008911132812
5408988999128995840,0.3283221,235.7833,235.73471875887,4.55861043505795,24.17929,20.9849,19.19189,18.55668,19.19189,boss,4804,603,55679,21.365800857543945,20.303600311279297,,,,,,,,g-r,1.0622005462646484
5408989548884809728,0.4895548,247.7123,235.738494774084,4.64818322733344,23.66401,21.93473,20.26449,19.44569,20.26449,boss,4804,605,55679,20.92889976501465,21.01210021972656,20.46139907836914,,,,,,,g-r,-0.08320045471191051
5408999719367366656,0.327943,163.6313,235.79515218565,4.6634214618709,24.50013,21.09961,19.28631,18.65392,19.28631,boss,4804,642,55679,,,,,,,,,,,
5409000544001087488,0.4663312,219.9832,235.890722276534,4.56123934155369,24.35945,21.70819,20.01829,19.17643,20.01829,boss,4804,645,55679,22.083799362182617,20.834800720214844,20.07559967041016,,,,,,,g-r,1.2489986419677734
5409012363751086080,0.3229252,229.6044,236.087855615387,4.68716568582001,22.27738,20.53181,18.77026,18.17003,18.77026,boss,4804,688,55679,20.805099487304688,19.776199340820312,19.18950080871582,,,,,,,g-r,1.028900146484375
5409011539117365248,0.5713826,246.8441,236.008020070227,4.53164091267816,25.38309,22.84697,20.78299,19.54144,20.78299,boss,4804,685,55679,,21.55290031433105,20.724199295043945,,,,,,,r-i,0.8287010192871058
5409012913506899968,0.273165,260.1471,236.13379014248,4.5512756288683,21.96548,20.18973,18.57122,17.96906,18.57122,boss,4804,690,55679,20.653400421142575,19.26499938964844,19.03249931335449,,,,,,,g-r,1.3884010314941335
5409012638628993024,0.6587905,228.2124,236.145666186395,4.65521294015789,22.85556,22.17666,20.75475,19.57211,20.75475,boss,4804,689,55679,,21.383100509643555,20.476299285888672,,,,,,,r-i,0.9068012237548828
5409022809111549952,0.336137,172.4787,236.226909074173,4.56119014309878,23.81527,21.06288,19.30398,18.62331,19.30398,boss,4804,726,55679,21.543699264526367,20.240800857543945,19.799400329589844,,,,,,,g-r,1.3028984069824219
5409022534233643008,0.5491568,199.9038,236.240075592212,4.58553704710818,22.92825,22.46525,20.73542,19.76599,20.73542,boss,4804,725,55679,,20.853500366210938,,,,,,,,,
5409021434722015232,0.5189821,86.95273,236.210355270674,4.68091486769497,25.40378,22.82787,20.99569,19.93228,20.99569,boss,4804,721,55679,,21.348800659179688,20.53260040283203,,,,,,,r-i,0.8162002563476562
5409033804227827712,0.2388138,193.9961,236.364598698927,4.65578384296319,22.37539,20.03217,18.44733,17.78613,18.44733,boss,4804,766,55679,20.81629943847656,19.71489906311035,19.28619956970215,,,,,,,g-r,1.1014003753662074
5409023083989456896,0.428899,185.2504,236.35954916783,4.63817283755814,22.45938,22.29212,20.38404,19.45828,20.38404,boss,4804,727,55679,,21.208799362182617,20.63129997253418,,,,,,,r-i,0.5774993896484375
5409044799344105472,0.3329993,213.8167,236.680025948295,4.56045773849891,22.08858,20.52214,18.75253,18.13703,18.75253,boss,4804,806,55679,21.179100036621094,19.854999542236328,19.290700912475582,,,,,,,g-r,1.3241004943847656
5409045623977826304,0.3439846,198.3171,236.57683940774,4.55196550151711,24.05532,21.18403,19.33714,18.69166,19.33714,boss,4804,809,55679,21.18899917602539,,,,,,,,,,
5409044524466198528,0.5677813,256.7145,236.587570665551,4.61622913231449,25.2196,22.37614,20.76724,19.79105,20.76724,boss,4804,805,55679,22.020700454711918,21.34709930419922,20.527099609375,,,,,,,g-r,0.6736011505126989
5409045074222012416,0.5883699,147.0363,236.585173541875,4.59212459284461,23.19178,22.72201,20.92964,19.98104,20.92964,boss,4804,807,55679,,21.53849983215332,20.837099075317383,,,,,,,r-i,0.7014007568359375
5409046448611547136,0.4704084,211.2935,236.716579408761,4.49849788424831,22.96676,21.48761,19.70022,18.89286,19.70022,boss,4804,812,55679,21.34980010986328,20.35650062561035,19.725099563598636,,,,,,,g-r,0.9932994842529297
5409055794460383232,0.3721234,130.586,236.823588975989,4.58845750153523,21.00207,20.42237,18.7087,18.1047,18.7087,boss,4804,846,55679,21.678800582885746,,,,,,,,,,
5409057718605731840,0.2449088,146.3822,236.826700556217,4.44031754855732,22.69662,21.82628,20.6407,19.78957,20.6407,boss,4804,853,55679,,20.881999969482425,20.614999771118164,,,,,,,r-i,0.26700019836426137
5409056893972011008,0.2451984,205.6965,236.908409366793,4.54902434044628,21.93901,19.91655,18.3166,17.6804,18.3166,boss,4804,850,55679,20.403499603271484,19.16279983520508,19.016000747680664,,,,,,,g-r,1.2406997680664027
5409054969826662400,0.4513902,134.5488,236.878109020229,4.60776741057836,23.66926,22.18693,20.28491,19.42321,20.28491,boss,4804,843,55679,,,21.1658992767334,,,,,,,,
5409057168849917952,0.5473716,276.8549,236.905915755861,4.58589114705329,23.31178,21.97013,20.38924,19.3756,20.38924,boss,4804,851,55679,,21.43829917907715,20.72459983825684,,,,,,,r-i,0.713699340820309
5409059367873173504,0.5037955,243.2211,236.91363348157,4.4864439276273,22.7559,22.82672,20.63334,19.47114,20.63334,boss,4804,859,55679,,20.96619987487793,20.147199630737305,,,,,,,r-i,0.819000244140625
5409065964942940160,0.5871112,188.3642,237.034157232006,4.61609243580232,23.07414,22.48336,20.4914,19.26891,20.4914,boss,4804,883,55679,22.06329917907715,21.4379997253418,20.75230026245117,,,,,,,g-r,0.625299453735348
5409067064454567936,0.6204805,197.2261,237.112933049179,4.50884634472223,22.04297,22.38009,20.47679,19.31015,20.47679,boss,4804,887,55679,,21.84749984741211,21.33449935913086,,,,,,,r-i,0.51300048828125
5409076960059217920,0.4209045,216.7249,237.185052782397,4.54884856604296,23.95022,21.8075,20.05483,19.22997,20.05483,boss,4804,923,55679,,21.8710994720459,,,,,,,,,
5409078609326659584,0.5943384,143.6191,237.255507025753,4.58058955154722,23.94878,22.07509,20.51065,19.705,20.51065,boss,4804,929,55679,21.312400817871094,,,,,,,,,,
5409079159082473472,0.6396392,162.646,237.152878516809,4.48451262299146,22.41098,22.1633,20.58315,19.52785,20.58315,boss,4804,931,55679,,21.5310001373291,20.76799964904785,,,,,,,r-i,0.76300048828125
5409095926634797056,0.3929838,280.6573,237.586428116386,4.54523295130175,23.95392,20.87713,19.09711,18.45583,19.09711,boss,4804,992,55679,,,21.12859916687012,,,,,,,,
5409088504931309568,0.6020458,205.5695,237.463652971494,4.418370035637,24.55609,22.97747,20.68692,19.66667,20.68692,boss,4804,965,55679,,,,,,,,,,,
6178001180574373888,0.4781537,199.7266,227.740141173544,9.09231062062425,24.50154,21.61371,20.13001,19.28159,20.13001,boss,5487,685,55982,21.49250030517578,21.007099151611328,20.28610038757324,,,,,,,g-r,0.4854011535644531
6178011625934837760,0.3872869,202.2776,227.970334095335,9.04295929160887,22.97449,21.39347,19.55092,18.79695,19.55092,boss,5487,723,55982,22.06279945373535,20.29850006103516,19.785999298095703,,,,,,,g-r,1.7642993927001918
6178013824958093312,0.6227708,230.6555,228.00681873519,9.07959030840737,23.77452,21.79257,20.52652,19.49948,20.52652,boss,5487,731,55982,,21.441999435424805,20.57570075988769,,,,,,,r-i,0.8662986755371129
6178013550080186368,0.3612025,259.9073,228.082409893959,9.01613492176333,23.25766,20.67608,18.95333,18.33121,18.95333,boss,5487,730,55982,21.45989990234375,20.451099395751957,19.858800888061523,,,,,,,g-r,1.0088005065917933
6178023720562743296,0.6091056,291.9013,228.105265880129,9.0826991120121,23.42711,22.59451,19.8779,18.85517,19.8779,boss,5487,767,55982,,,20.17480087280273,,,,,,,,
6178024545196464128,0.341666,182.7884,228.200958385901,9.06063291895283,23.29362,20.95209,19.17978,18.56954,19.17978,boss,5487,770,55982,21.367700576782227,19.658899307250977,19.396900177001957,,,,,,,g-r,1.70880126953125
6178023170806929408,0.5097398,211.6525,228.169363575001,9.09345709011981,26.5473,22.16712,20.34468,19.39729,20.34468,boss,5487,765,55982,,,,,,,,,,,
6178034715679021056,0.4335642,231.5944,228.345460656795,9.09239750645565,25.66941,21.41951,19.60001,18.8088,19.60001,boss,5487,807,55982,21.90719985961914,20.38170051574707,19.71310043334961,,,,,,,g-r,1.5254993438720703
6178035540312741888,0.3282769,210.2427,228.386620772259,8.9724811240434,22.20403,20.69849,19.03085,18.37599,19.03085,boss,5487,810,55982,21.16860008239746,20.055200576782227,19.304100036621094,,,,,,,g-r,1.1133995056152344
6178034165923207168,0.429263,304.6046,228.309718008272,9.12000443981591,26.84711,21.71389,20.04251,19.21638,20.04251,boss,5487,805,55982,21.997100830078125,20.637699127197266,20.012500762939453,,,,,,,g-r,1.3594017028808594
6178035815190648832,0.466245,287.8503,228.330570097119,8.97245054309404,25.39462,21.82398,20.03222,19.17925,20.03222,boss,5487,811,55982,,,20.78580093383789,,,,,,,,
6178034990556928000,0.4057306,214.5079,228.398389406293,9.10878115202685,23.60945,21.42209,19.59183,18.83704,19.59183,boss,5487,808,55982,,,,,,,,,,,
6178036914702276608,0.4300194,219.2405,228.415906566141,8.94392705604379,23.55979,21.75938,20.06271,19.27042,20.06271,boss,5487,815,55982,21.89229965209961,20.44529914855957,20.09530067443848,,,,,,,g-r,1.447000503540039
6178045161039484928,0.4700084,225.8623,228.487580384508,9.1274708563111,23.36096,22.24978,20.72862,19.84001,20.72862,boss,5487,845,55982,,,,,,,,,,,
6178056705911576576,0.5301491,201.8939,228.718346304469,9.04420193177568,24.55645,22.15645,20.39016,19.44352,20.39016,boss,5487,887,55982,,21.616199493408203,,,,,,,,,
