specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4338121291628566528,0.6613891,307.4875,208.816322910566,35.2783782086275,23.2684,21.99069,19.86882,18.60745,19.86882,boss,3853,105,55268,21.74880027770996,21.074499130249023,20.084800720214844,,,,,,,g-r,0.6743011474609375
4338124040407635968,0.6908197,124.9089,208.822239210007,35.1249886288394,25.37064,22.00326,20.90219,19.89828,20.90219,boss,3853,115,55268,,21.60330009460449,20.94930076599121,,,,,,,r-i,0.6539993286132777
4338113595047172096,0.6027929,279.3842,208.853967233081,35.1919176378145,22.96827,21.55217,20.2636,19.46732,20.2636,boss,3853,77,55268,,21.2859001159668,20.76210021972656,,,,,,,r-i,0.5237998962402415
4338109471878567936,0.4156274,431.1111,209.040996468767,35.1689976177246,23.07093,20.48857,18.77701,18.14094,18.77701,boss,3853,62,55268,21.417299270629883,20.196800231933597,,,,,,,,g-r,1.2204990386962855
4338112770413451264,0.4414115,220.9888,208.955091063451,35.1740738135184,26.65075,22.01694,20.31254,19.51765,20.31254,boss,3853,74,55268,22.09830093383789,20.89080047607422,20.168399810791016,,,,,,,g-r,1.2075004577636719
4338110021634381824,0.4145735,303.3342,209.064385650166,35.1062116578286,23.38223,20.95203,19.13867,18.40395,19.13867,boss,3853,64,55268,21.59760093688965,19.89800071716309,19.293800354003903,,,,,,,g-r,1.699600219726559
4338098476762290176,0.3926855,198.9568,209.124306432404,35.0265248371276,23.68148,21.09817,19.22675,18.57131,19.22675,boss,3853,22,55268,,21.58880043029785,,,,,,,,,
4338096552616941568,0.6780468,200.1757,209.500150435443,35.1390067843325,27.00856,22.04382,20.72366,19.81651,20.72366,boss,3853,15,55268,21.976900100708008,21.680200576782227,21.16889953613281,,,,,,,g-r,0.29669952392578125
4338102050175080448,0.5714751,258.0037,209.488008672541,34.9792032684004,24.083,22.48718,20.78272,19.82751,20.78272,boss,3853,35,55268,,,,,,,,,,,
4338093803837872128,0.5650512,158.0285,209.534724434886,34.9884887319681,25.35186,21.72458,20.44817,19.49158,20.44817,boss,3853,5,55268,21.847000122070312,21.201799392700195,20.38570022583008,,,,,,,g-r,0.6452007293701172
4338242237907621888,0.5082714,224.1033,206.342589726988,36.1150015000275,24.27009,22.14221,20.42887,19.53959,20.42887,boss,3853,545,55268,,21.16650009155273,20.26110076904297,,,,,,,r-i,0.9053993225097621
5770424037911320576,0.3545929,233.1665,17.0701940260111,21.5276621408852,26.46729,20.28506,18.37776,17.77027,18.37776,boss,5125,680,55863,21.08530044555664,19.910600662231445,19.30109977722168,,,,,,,g-r,1.1746997833251953
5770414417184577536,0.4555012,220.1866,17.0230048760175,21.4291175145075,26.5635,21.71904,19.90099,19.04247,19.90099,boss,5125,645,55863,22.14900016784668,20.74370002746582,19.92770004272461,,,,,,,g-r,1.4053001403808594
5770413867428763648,0.6674641,296.5688,16.9925460199441,21.4540242445126,22.99185,23.04498,20.97691,19.81778,20.97691,boss,5125,643,55863,,21.82349967956543,,,,,,,,,
5770433108882249728,0.3374729,241.2842,17.1927012925823,21.5758985413434,21.9934,20.25776,18.47661,17.83327,18.47661,boss,5125,713,55863,22.190099716186523,,,,,,,,,,
5770420464498530304,0.5645506,212.9174,17.1579815872141,21.4960850189827,24.48572,22.77996,20.69446,19.47034,20.69446,boss,5125,667,55863,,21.30229949951172,20.56170082092285,,,,,,,r-i,0.7405986785888672
5770424587667134464,0.310249,248.7148,17.1610282086899,21.4612800119373,22.65615,20.74335,19.02706,18.40537,19.02706,boss,5125,682,55863,21.242599487304688,19.823699951171875,19.3356990814209,,,,,,,g-r,1.4188995361328125
5770433933515970560,0.3369408,260.1375,17.1918491965141,21.5958970887733,25.34415,20.65571,18.9007,18.27415,18.9007,boss,5125,716,55863,20.977399826049805,19.685699462890625,19.091100692749023,,,,,,,g-r,1.2917003631591797
5770426511812483072,0.5662655,159.8795,17.1812854391877,21.4616389541657,26.18887,23.50714,20.99489,19.90375,20.99489,boss,5125,689,55863,,21.455299377441406,20.600799560546875,,,,,,,r-i,0.8544998168945312
5772596123568199680,0.2065925,278.7793,21.0806852200503,21.0699454135191,22.01329,18.96358,17.53865,16.9994,17.53865,boss,5127,390,55889,19.82099914550781,18.47480010986328,18.11079978942871,,,,,,,g-r,1.3461990356445277
5772596948201920512,0.4773082,257.9974,21.1640556747713,21.2522779979448,23.60213,21.55594,19.64366,18.67042,19.64366,boss,5127,393,55889,22.090200424194336,20.78009986877441,20.07150077819824,,,,,,,g-r,1.3101005554199254
5772587327475177472,0.3307617,231.317,21.4902330440475,21.0321655209939,23.32554,20.48262,18.91571,18.26269,18.91571,boss,5127,358,55889,21.19420051574707,19.783300399780277,19.193700790405277,,,,,,,g-r,1.4109001159667933
5772587052597270528,0.564028,210.4863,21.4337022191281,21.1776968350558,23.85051,22.14713,20.49086,19.446,20.49086,boss,5127,357,55889,21.19440078735352,21.024999618530277,20.16519927978516,,,,,,,g-r,0.1694011688232422
5772587602353084416,0.4870709,192.3856,21.4385114349705,21.137226856676,26.53339,21.87463,20.36303,19.45834,20.36303,boss,5127,359,55889,22.125200271606445,20.92889976501465,20.26110076904297,,,,,,,g-r,1.1963005065917969
5772584303818201088,0.4495453,213.8641,21.454314597486,21.1110571494898,27.54039,21.14689,19.4039,18.56008,19.4039,boss,5127,347,55889,21.914499282836918,20.678600311279297,19.989900588989254,,,,,,,g-r,1.2358989715576207
5772574683091458048,0.4045326,231.2999,21.6689567284058,21.0953512869194,22.57732,19.95793,18.49664,17.8636,18.49664,boss,5127,312,55889,21.02470016479492,19.8518009185791,19.440399169921875,,,,,,,g-r,1.1728992462158168
5772562038707738624,0.4023877,195.1568,21.722634007086,21.0458484242041,25.22546,21.49276,19.49745,18.83296,19.49745,boss,5127,266,55889,21.839500427246094,20.34339904785156,19.74340057373047,,,,,,,g-r,1.4961013793945348
5772576607236806656,0.158027,189.4769,21.6798797310517,21.1154345782561,20.88707,18.81034,17.64979,17.08693,17.64979,boss,5127,319,55889,19.64900016784668,18.72830009460449,18.25900077819824,,,,,,,g-r,0.920700073242191
5772561488951924736,0.2301342,207.0985,21.7301063747689,21.1092494339458,23.1627,19.59196,18.14565,17.58643,18.14565,boss,5127,264,55889,20.32670021057129,19.310199737548828,18.924400329589844,,,,,,,g-r,1.016500473022461
5772572758946109440,0.4924498,223.5525,21.625298981266,21.1294566605346,23.51026,21.16211,19.73512,18.96039,19.73512,boss,5127,305,55889,21.700300216674805,20.515100479125977,19.829700469970703,,,,,,,g-r,1.1851997375488281
5772574957969364992,0.5882417,279.8151,21.6461905544817,21.0888278663006,27.01943,22.27174,20.63916,19.44273,20.63916,boss,5127,313,55889,22.11389923095703,21.087900161743164,20.24650001525879,,,,,,,g-r,1.0259990692138672
5772560664318203904,0.4025882,260.8295,21.7275956099173,21.0071021354218,23.57114,21.41564,19.52804,18.83971,19.52804,boss,5127,261,55889,21.490100860595703,,,,,,,,,,
5772575507725178880,0.5251185,247.8512,21.6251690866407,21.1851049671313,26.92064,22.14684,20.25093,19.25921,20.25093,boss,5127,315,55889,,21.32659912109375,20.57010078430176,,,,,,,r-i,0.7564983367919886
5772574408213551104,0.4928974,218.0522,21.6772599076675,21.015385149889,25.87564,21.90663,20.06635,19.14072,20.06635,boss,5127,311,55889,,20.76639938354492,20.087900161743164,,,,,,,r-i,0.6784992218017543
5772564237730994176,0.2282443,84.12968,21.7512835264402,21.0714245367529,25.06734,21.12274,19.40039,18.71656,19.40039,boss,5127,274,55889,,20.79910087585449,20.5718994140625,,,,,,,r-i,0.22720146179198863
5772562588463552512,0.2250646,218.2006,21.7823387478027,21.1047359001452,24.26375,20.10808,18.53971,17.96181,18.53971,boss,5127,268,55889,,,,,,,,,,,
5772564787486808064,0.2500174,278.5339,21.7993320364286,21.0612113698742,21.17738,19.50837,17.92724,17.37041,17.92724,boss,5127,276,55889,20.473800659179688,19.173599243164062,18.67140007019043,,,,,,,g-r,1.300201416015625
5772563413097273344,0.227634,231.2556,21.8391709709389,21.0007274821001,21.1191,19.22622,17.76528,17.21321,17.76528,boss,5127,271,55889,19.998899459838867,18.89889907836914,18.48550033569336,,,,,,,g-r,1.1000003814697266
5772550768713553920,0.355146,291.1767,21.8703761226192,21.0771830638693,27.53686,20.45085,18.68159,17.98493,18.68159,boss,5127,225,55889,,,,,,,,,,,
5772562863341459456,0.4287385,188.6295,21.8007227209922,21.1255585538988,22.25749,21.30566,19.69898,18.91143,19.69898,boss,5127,269,55889,,20.5713005065918,19.972999572753903,,,,,,,r-i,0.5983009338378977
5772551593347274752,0.3290924,182.0647,21.8623191002848,21.0270910542668,21.79565,20.75658,18.90418,18.17991,18.90418,boss,5127,228,55889,21.230100631713867,19.92790031433105,19.44029998779297,,,,,,,g-r,1.302200317382816
5772563962853087232,0.5245649,256.395,21.7815558136592,21.0282415232662,27.79394,21.62724,19.83299,18.81758,19.83299,boss,5127,273,55889,21.24349975585937,21.300800323486328,20.587499618530277,,,,,,,g-r,-0.05730056762695668
5772551868225181696,0.1917991,255.2038,21.9878171841686,21.0371230919222,20.69189,18.494,17.17576,16.66764,17.17576,boss,5127,229,55889,,,,,,,,,,,
5772553792370530304,0.3678515,179.2925,21.9374120059632,21.0233020190896,27.0282,21.08869,19.33978,18.57652,19.33978,boss,5127,236,55889,21.63949966430664,20.599199295043945,20.04490089416504,,,,,,,g-r,1.0403003692626953
5772553517492623360,0.4983718,280.7987,22.033936141816,20.9968419426031,26.00095,21.80784,20.02197,19.21659,20.02197,boss,5127,235,55889,,20.75539970397949,20.071399688720703,,,,,,,r-i,0.6840000152587855
5772542797254252544,0.3366973,198.7321,22.1063774404083,21.0089080424333,25.41978,20.96282,19.18709,18.56021,19.18709,boss,5127,196,55889,21.058500289916992,19.725000381469727,19.147300720214844,,,,,,,g-r,1.3334999084472656
5772539773597276160,0.4882335,139.1241,22.1337910036757,21.0120350668796,22.67147,21.85604,20.50697,19.62649,20.50697,boss,5127,185,55889,,21.334999084472656,20.654600143432617,,,,,,,r-i,0.6803989410400391
5772541972620531712,0.6526088,246.5798,22.1029679519079,21.0722757861244,23.45041,22.82234,20.73551,19.51049,20.73551,boss,5127,193,55889,,,20.637300491333008,,,,,,,,
5772543621887973376,0.5550081,242.4756,22.1683171335419,21.0602553814636,27.13206,22.78512,20.92278,19.86181,20.92278,boss,5127,199,55889,,21.612499237060547,20.708999633789062,,,,,,,r-i,0.9034996032714844
5772527953847277568,0.3965243,288.6672,22.2987745986683,21.102443538059,24.96906,20.98566,19.19837,18.47014,19.19837,boss,5127,142,55889,,20.44129943847656,,,,,,,,,
5772530427748440064,0.5015563,219.6582,22.2884224319367,21.064147558436,26.15205,21.95244,20.65988,19.83581,20.65988,boss,5127,151,55889,21.25629997253418,21.34040069580078,20.75510025024414,,,,,,,g-r,-0.08410072326660156
5772517508486813696,0.1582705,131.8519,22.5239025042635,20.9769178537899,19.86165,18.60247,17.37106,16.86691,17.37106,boss,5127,104,55889,,,,,,,,,,,
5772505688736815104,0.5776539,259.9446,22.7882056079823,20.9539520557469,27.1615,22.50249,20.9868,19.91844,20.9868,boss,5127,61,55889,,21.20190048217773,20.447999954223636,,,,,,,r-i,0.7539005279540945
5772509262149605376,0.3568389,149.0172,22.9436257579001,20.9790125618804,24.97531,21.73845,20.36488,19.57474,20.36488,boss,5127,74,55889,21.57390022277832,20.626100540161133,20.091699600219727,,,,,,,g-r,0.9477996826171875
5772499641422862336,0.4156752,225.6247,22.9969905802362,21.0601839558265,21.8379,21.41124,20.51072,19.67286,20.51072,boss,5127,39,55889,,,,,,,,,,,
5772510636539140096,0.6410232,324.1994,22.8857953074834,20.8909480765995,27.70816,21.91804,20.83287,19.5683,20.83287,boss,5127,79,55889,,21.31110000610352,20.497499465942383,,,,,,,r-i,0.8136005401611364
5772492219719374848,0.2692458,114.5822,23.2792549677985,21.0282594932634,22.55828,21.51601,19.47392,18.86939,19.47392,boss,5127,12,55889,,20.89119911193848,,,,,,,,,
5772494693620537344,0.4988277,143.8712,23.2392482241099,20.8975788661184,26.67053,22.27606,20.47208,19.42728,20.47208,boss,5127,21,55889,,21.121400833129883,20.39929962158203,,,,,,,r-i,0.7221012115478516
8595245899269298176,0.3345521,125.6182,24.4177327050374,20.7491928454303,25.96393,22.12452,20.60694,19.77045,20.60694,eboss,7634,458,56935,21.713499069213867,20.5629997253418,20.251300811767575,,,,,,,g-r,1.1504993438720668
8594123022952323072,0.3896952,215.614,26.8564675564022,20.4527781520245,24.15096,21.76924,20.0988,19.4317,20.0988,eboss,7633,469,56931,21.57360076904297,20.358400344848636,19.81410026550293,,,,,,,g-r,1.2152004241943324
8594111203202324480,0.2285103,170.6497,26.9774505020769,20.5398811229243,22.56976,20.94261,19.49152,18.93305,19.49152,eboss,7633,426,56931,21.153600692749023,20.031400680541992,19.608299255371094,,,,,,,g-r,1.1222000122070312
8594066123225585664,0.3553874,132.4286,27.7361268988532,20.3873727922876,22.75316,22.3462,20.66458,19.99561,20.66458,eboss,7633,262,56931,22.009899139404297,,,,,,,,,,
8594044682748844032,0.2146965,149.4669,28.1727472470213,20.4069306899903,25.95636,21.4247,20.39639,19.77691,20.39639,eboss,7633,184,56931,17.82740020751953,,,,,,,,,,
8594042208847681536,0.3669765,233.0554,28.2215756071668,20.2072935242028,23.09962,21.95167,20.41484,19.69685,20.41484,eboss,7633,175,56931,21.773700714111328,20.566600799560547,20.069299697875977,,,,,,,g-r,1.2070999145507812
8594030938853496832,0.2805103,172.3475,28.4491930533383,20.2143745851919,25.53315,21.62403,20.23003,19.49429,20.23003,eboss,7633,134,56931,21.40239906311035,20.326000213623047,19.856199264526367,,,,,,,g-r,1.0763988494873047
6417767012731475968,0.2260337,201.6593,12.2252217065715,22.2781047143135,21.49364,19.52085,18.10418,17.56912,18.10418,boss,5700,500,56245,20.18510055541992,19.296899795532227,18.792600631713867,,,,,,,g-r,0.8882007598876918
6417765088586127360,0.6016266,171.5969,12.3538023255607,22.2988174417975,25.76564,22.31192,20.35448,19.46997,20.35448,boss,5700,493,56245,21.96199989318848,21.07859992980957,20.16390037536621,,,,,,,g-r,0.8833999633789098
6417763714196592640,0.3790408,265.6797,12.3813385510157,22.2596064931395,22.85418,21.0273,19.23287,18.5239,19.23287,boss,5700,488,56245,21.27020072937012,20.11989974975586,19.566999435424805,,,,,,,g-r,1.1503009796142614
6417763164440778752,0.1832415,244.7543,12.4939076003852,22.2342770625286,20.83013,18.67326,17.33464,16.79961,17.33464,boss,5700,486,56245,19.77639961242676,19.03039932250977,18.527999877929688,,,,,,,g-r,0.7460002899169922
6417763989074499584,0.5262852,280.4799,12.4879835821562,22.3208969266709,26.73306,21.97112,20.17458,19.1558,20.17458,boss,5700,489,56245,,21.097700119018555,20.172100067138672,,,,,,,r-i,0.9256000518798828
4298833821451966464,0.4081714,220.9375,135.004389450406,-0.148005377283412,22.92666,21.21532,19.42059,18.70392,19.42059,boss,3818,538,55532,21.839799880981445,20.329099655151367,19.65570068359375,,,,,,,g-r,1.5107002258300781
4295576793216473088,0.571858,290.918,135.038289779271,-0.20271443879882,26.40099,22.11224,20.73358,19.61179,20.73358,boss,3815,977,55537,,21.52300071716309,20.463699340820312,,,,,,,r-i,1.059301376342777
4298822551457781760,0.570902,171.964,135.038762871896,-0.1602800726142,21.68553,20.95495,19.92366,19.23386,19.92366,boss,3818,497,55532,21.868799209594727,21.048200607299805,20.349199295043945,,,,,,,g-r,0.8205986022949219
4295577342972286976,0.5706896,206.2429,135.054526037491,-0.162801518479189,22.15143,21.53856,20.35394,19.57501,20.35394,boss,3815,979,55537,22.11599922180176,21.007299423217773,20.465700149536133,,,,,,,g-r,1.108699798583988
4295574594193217536,0.469608,232.4889,135.071671360131,-0.128257573209401,25.1436,22.25093,20.45789,19.58741,20.45789,boss,3815,969,55537,21.986400604248047,20.863800048828125,20.119600296020508,,,,,,,g-r,1.1226005554199219
4298822001701967872,0.5720727,226.1494,135.05179629141,-0.188654696406985,24.61282,22.79491,20.6413,19.55105,20.6413,boss,3818,495,55532,,,19.97529983520508,,,,,,,,
4298829973161269248,0.2922963,276.5893,135.150943644814,-0.116215377112048,25.88261,20.31474,18.77966,18.17625,18.77966,boss,3818,524,55532,,,,,,,,,,,
4298828049015920640,0.5722812,303.4784,135.092657455882,-0.0770947869499962,25.22684,22.08464,20.36482,19.34757,20.36482,boss,3818,517,55532,,21.24489974975586,20.171600341796875,,,,,,,r-i,1.0732994079589844
4298834096329873408,0.6555226,217.8161,135.194901787729,-0.0153701016747589,22.86357,22.49144,20.42269,19.47454,20.42269,boss,3818,539,55532,,21.550899505615234,20.499900817871094,,,,,,,r-i,1.0509986877441406
4295583115408332800,0.2551486,212.3417,135.348081385084,0.0660222053619298,22.35011,19.69613,18.20753,17.64128,18.20753,boss,3815,1000,55537,,,19.859699249267575,,,,,,,,
4295581191262984192,0.4703661,290.9639,135.384822543276,0.050022193147321,22.63061,22.3991,20.46837,19.66404,20.46837,boss,3815,993,55537,,,,,,,,,,,
4295581741018798080,0.5599051,384.5731,135.462583592607,0.142134597860434,24.35769,22.92432,20.65767,19.46828,20.65767,boss,3815,995,55537,21.817800521850582,21.231800079345703,20.36870002746582,,,,,,,g-r,0.5860004425048793
4298826949504292864,0.5661789,222.1577,135.146216345617,0.43879706598184,23.3599,22.3029,20.72207,19.60094,20.72207,boss,3818,513,55532,,21.313499450683597,20.510499954223636,,,,,,,r-i,0.8029994964599609
4298833546574059520,0.5078592,378.8262,135.216739512194,0.420716276717736,23.50149,22.43439,20.85497,19.71794,20.85497,boss,3818,537,55532,,21.18280029296875,20.33639907836914,,,,,,,r-i,0.8464012145996094
4298832447062431744,0.3045964,179.789,135.469797868399,0.499231215370229,23.06631,21.24968,19.46525,18.63217,19.46525,boss,3818,533,55532,21.952600479125977,,,,,,,,,,
4298831897306617856,0.3058086,205.7978,135.465141327455,0.52521445096422,22.95526,21.97258,20.31101,19.7376,20.31101,boss,3818,531,55532,,21.329099655151367,,,,,,,,,
4296445952712267776,0.559803,236.0382,135.787535249232,0.84591456944496,22.83183,22.19564,20.76014,19.80376,20.76014,boss,3816,43,55272,,,,,,,,,,,
4295529514216478720,0.5219107,187.2393,134.264615962181,0.439161664854958,23.08407,21.53064,19.93537,19.06429,19.93537,boss,3815,805,55537,22.15719985961914,21.160999298095703,20.2987003326416,,,,,,,g-r,0.9962005615234375
4296533363886675968,0.6706574,196.9775,134.409485594513,0.470470809303126,22.55056,21.72414,20.33167,19.40347,20.33167,boss,3816,361,55272,22.193700790405277,20.97900009155273,20.015499114990234,,,,,,,g-r,1.2147006988525462
4295543258111825920,0.6257263,210.8861,134.476601313345,0.460031381699877,26.60576,21.38367,19.78333,18.56643,19.78333,boss,3815,855,55537,,21.31010055541992,20.13909912109375,,,,,,,r-i,1.1710014343261683
4296524567793653760,0.6284511,85.84555,134.470403916963,0.478527757566594,21.88876,21.35829,20.18623,19.43974,20.18623,boss,3816,329,55272,,21.256999969482425,20.656200408935547,,,,,,,r-i,0.6007995605468786
