specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7846570831090309120,0.3450567,273.4266,181.90494933627,59.756064875182,25.08211,20.12172,18.28516,17.63765,18.28516,boss,6969,634,56420,20.994800567626953,19.5226993560791,19.101699829101562,,,,,,
7846570006456588288,0.5287569,426.7224,181.825852102765,59.8111295678561,24.56895,21.49998,20.09577,19.26901,20.09577,boss,6969,631,56420,21.95639991760254,20.81410026550293,20.106599807739258,,,,,,
7846582375962400768,0.4422978,183.5738,181.968214376784,59.7773957691189,25.62301,21.17184,19.45411,18.7557,19.45411,boss,6969,676,56420,21.69969940185547,20.153400421142578,19.598499298095703,,,,,,
7846583475474028544,0.3443666,200.102,182.017403684085,59.7745420360939,22.44697,20.41086,18.764,18.21421,18.764,boss,6969,680,56420,20.79599952697754,19.3356990814209,18.922300338745117,,,,,,
7846594195712399360,0.3853566,261.0772,182.25349154627,59.7723882179384,22.22429,21.05271,19.26895,18.61843,19.26895,boss,6969,719,56420,21.249300003051758,--,--,,,,,,
7846583200596121600,0.5283574,241.1871,182.026774232856,59.8048840059765,22.85043,22.44636,20.45487,19.37716,20.45487,boss,6969,679,56420,21.85759925842285,--,--,,,,,,
7846593096200771584,0.5218859,198.19,182.295992314903,59.7659671413817,23.05791,22.90766,20.8328,19.84348,20.8328,boss,6969,715,56420,--,21.248600006103516,20.41160011291504,,,,,,
7846591996689143808,0.5784442,174.8371,182.348623540493,59.9384597243441,23.66618,23.16615,20.89611,19.78078,20.89611,boss,6969,711,56420,--,--,--,,,,,,
7846603541561235456,0.4852905,199.7845,182.724230892077,59.8341741367125,24.30061,21.48672,19.90869,19.13859,19.90869,boss,6969,753,56420,21.724300384521484,20.271499633789062,19.7908992767334,,,,,,
7846604641072863232,0.4575299,261.8769,182.729371539079,59.9147148253062,24.27301,21.2763,19.77076,19.00994,19.77076,boss,6969,757,56420,21.974300384521484,20.533899307250977,19.952999114990234,,,,,,
7846602442049607680,0.5321392,156.1809,182.748806341692,59.8930499341568,25.80652,22.18087,20.51909,19.57471,20.51909,boss,6969,749,56420,--,21.112899780273438,20.377300262451172,,,,,,
7849840503894071296,0.6059085,177.3331,182.833161398176,59.9689309971776,23.97183,22.22157,20.73812,19.67964,20.73812,boss,6972,241,56426,--,21.137100219726562,20.35379981994629,,,,,,
7846614811555420160,0.2381079,219.4087,183.102833473709,59.8192349258877,21.14962,19.44124,18.09325,17.54256,18.09325,boss,6969,794,56420,--,--,20.582700729370117,,,,,,
7846604091317049344,0.470526,310.4802,182.935176730666,59.791948576923,26.10263,21.98251,20.47014,19.65423,20.47014,boss,6969,755,56420,22.0939998626709,20.922399520874023,20.236499786376953,,,,,,
7846615636189140992,0.4792346,259.6547,183.083322707767,59.8599351100734,25.68212,22.21209,20.57659,19.70952,20.57659,boss,6969,797,56420,--,20.9606990814209,20.299800872802734,,,,,,
4258301145095886848,0.680079,194.976,144.918495728806,-1.87579255425093,21.43375,22.56626,20.18301,19.07171,20.18301,boss,3782,537,55244,--,21.54669952392578,20.784099578857422,,,,,,
4258303893874956288,0.5809393,230.994,145.066094218415,-1.73292080166424,23.01973,22.01783,20.2567,19.11881,20.2567,boss,3782,547,55244,--,21.16309928894043,20.1643009185791,,,,,,
4258283552909842432,0.6138704,253.2269,145.090537765839,-1.90170113910583,24.97443,22.06911,20.53724,19.53318,20.53724,boss,3782,473,55244,--,21.14389991760254,20.394800186157227,,,,,,
4258306092898211840,0.216508,97.36055,145.094183815095,-1.71655865320422,25.08847,21.74029,20.56592,19.78906,20.56592,boss,3782,555,55244,22.01810073852539,21.164199829101562,20.671199798583984,,,,,,
4258305543142397952,0.6104119,347.1953,145.09161796834,-1.8780964135361,26.60705,22.39411,20.51395,19.37687,20.51395,boss,3782,553,55244,--,21.016300201416016,20.093900680541992,,,,,,
4258274481938913280,0.2729042,152.6755,145.313922341787,-1.90010423236156,22.56408,19.74306,18.27737,17.71327,18.27737,boss,3782,440,55244,21.09760093688965,19.752099990844727,19.270299911499023,,,,,,
4258274207061006336,0.6366068,236.9817,145.322349880673,-1.91692833288544,26.07388,22.3834,20.76003,19.77984,20.76003,boss,3782,439,55244,22.121599197387695,21.207199096679688,20.276899337768555,,,,,,
4258314064357513216,0.3830391,202.7357,145.344144864187,-1.71698198061799,22.96638,20.74642,19.03048,18.31756,19.03048,boss,3782,584,55244,--,--,21.316299438476562,,,,,,
4258327808252860416,0.3829876,232.7472,145.44717630986,-1.72092265083106,22.06471,20.4829,18.91209,18.24757,18.91209,boss,3782,634,55244,21.573699951171875,20.00189971923828,19.46769905090332,,,,,,
4258316538258675712,0.6601093,220.7719,145.424446956123,-1.84317177625687,23.1078,22.47775,20.58079,19.50754,20.58079,boss,3782,593,55244,--,21.245500564575195,20.42639923095703,,,,,,
4258328083130767360,0.4695835,225.1424,145.520511976469,-1.72650921089451,24.87214,21.89229,20.31215,19.51734,20.31215,boss,3782,635,55244,22.234100341796875,20.891000747680664,20.184099197387695,,,,,,
4258339078247045120,0.5697898,236.6931,145.633644809474,-1.78668255537051,25.29656,22.80258,20.69879,19.77022,20.69879,boss,3782,675,55244,22.133699417114258,21.035499572753906,20.2898006439209,,,,,,
4258338528491231232,0.5721453,230.3049,145.661895065948,-1.76353769001653,24.71757,22.29111,20.75087,19.60441,20.75087,boss,3782,673,55244,--,21.028200149536133,20.108200073242188,,,,,,
4258252216828450816,0.5724252,261.8366,145.657979259802,-1.92077439089796,22.99458,22.95339,20.52624,19.39249,20.52624,boss,3782,359,55244,--,21.382699966430664,20.3164005279541,,,,,,
4258239847322638336,0.4501361,389.1776,145.865249614004,-1.91478155248219,22.95976,20.26002,18.7711,18.04565,18.7711,boss,3782,314,55244,21.775100708007812,20.18269920349121,19.560800552368164,,,,,,
4258240122200545280,0.4965404,177.8392,145.95886936849,-1.8850229647992,26.86201,21.825,19.96978,19.09406,19.96978,boss,3782,315,55244,22.497499465942383,21.19879913330078,20.477500915527344,,,,,,
4258237648299382784,0.4511413,264.3097,145.961409558272,-1.82506344326288,24.50904,21.55442,19.86677,19.05668,19.86677,boss,3782,306,55244,22.05590057373047,20.51799964904785,19.921300888061523,,,,,,
4258236273909848064,0.4364709,147.2754,145.967455643071,-1.85862071200243,24.88387,22.06112,20.45651,19.57987,20.45651,boss,3782,301,55244,22.18470001220703,21.023700714111328,20.409700393676758,,,,,,
4258226653183105024,0.6225116,208.859,146.060771301389,-1.89846534358206,22.57912,22.01085,20.68896,19.60733,20.68896,boss,3782,266,55244,--,21.33300018310547,20.670299530029297,,,,,,
4258356120677275648,0.50815,220.4176,145.995100208935,-1.74750527304841,23.43473,22.90047,20.96488,19.94625,20.96488,boss,3782,737,55244,--,21.287200927734375,20.738000869750977,,,,,,
4258228027572639744,0.4977026,232.739,146.07213074277,-1.92425798830416,25.19275,22.1583,20.34126,19.40262,20.34126,boss,3782,271,55244,22.2268009185791,21.131900787353516,20.375499725341797,,,,,,
4258227202938918912,0.5388873,171.0428,146.114460130915,-1.79512586001614,23.35682,22.31959,20.79747,19.87841,20.79747,boss,3782,268,55244,21.5674991607666,21.216899871826172,20.47719955444336,,,,,,
4258219231479617536,0.5939684,151.0402,146.256370202221,-1.79278589052541,22.28221,22.09384,20.7533,19.84257,20.7533,boss,3782,239,55244,--,21.38159942626953,20.6200008392334,,,,,,
4258218681723803648,0.4983779,320.5979,146.257000754176,-1.86164079862645,24.94183,22.31187,20.73958,19.73672,20.73958,boss,3782,237,55244,--,21.13719940185547,20.35689926147461,,,,,,
4258218131967989760,0.4964738,254.7865,146.27702693864,-1.94020837798453,25.7452,22.11982,20.1179,19.18755,20.1179,boss,3782,235,55244,22.446300506591797,20.864500045776367,20.14229965209961,,,,,,
4258216482700548096,0.5502522,129.4609,146.296494511824,-1.93374288972657,26.2734,22.26545,20.45418,19.5038,20.45418,boss,3782,229,55244,--,21.332300186157227,20.581199645996094,,,,,,
4258394603584247808,0.5627421,218.1345,146.57084979355,-1.77673229779947,22.73111,21.55231,20.31477,19.44703,20.31477,boss,3782,877,55244,--,21.38719940185547,20.504600524902344,,,,,,
4258196691491248128,0.5512937,170.1445,146.620284759701,-1.76316585494506,22.31007,22.31522,20.63749,19.75192,20.63749,boss,3782,157,55244,--,--,--,,,,,,
4258206587095898112,0.5509361,172.8853,146.544957419669,-1.91087941401995,22.36485,22.89188,20.74699,19.61712,20.74699,boss,3782,193,55244,--,21.05620002746582,20.085800170898438,,,,,,
4258184596863342592,0.5247989,214.762,146.860870199383,-1.84521984129617,22.65947,21.71212,20.37979,19.59654,20.37979,boss,3782,113,55244,--,--,21.10849952697754,,,,,,
4258181573206366208,0.3143675,252.929,146.988614622243,-1.82595683420902,23.12829,21.47262,19.52514,18.89057,19.52514,boss,3782,102,55244,21.653200149536133,20.17289924621582,19.658000946044922,,,,,,
4258174701258692608,0.5644517,160.1716,147.125777923477,-1.80895387356675,23.64638,22.08064,20.85511,19.81266,20.85511,boss,3782,77,55244,--,--,19.617300033569336,,,,,,
4258174151502878720,0.488553,179.0277,147.039665541786,-1.95126879450056,23.80576,22.20022,20.48768,19.62354,20.48768,boss,3782,75,55244,--,21.427900314331055,--,,,,,,
4258160407607531520,0.5127791,211.4715,147.226746181323,-1.81740392325866,22.67725,22.17972,20.40428,19.39486,20.40428,boss,3782,25,55244,22.321399688720703,21.286800384521484,20.6028995513916,,,,,,
4258171402723809280,0.510601,232.5766,147.187784833435,-1.78664435503013,26.58941,22.61261,20.68483,19.57703,20.68483,boss,3782,65,55244,--,--,21.244300842285156,,,,,,
4258173601747064832,0.5140146,236.1295,147.216331583273,-1.85942820014836,23.16524,22.77868,20.65587,19.72875,20.65587,boss,3782,73,55244,--,21.159299850463867,20.436100006103516,,,,,,
4258164255898228736,0.5110673,137.2376,147.230964853499,-1.79637469755128,21.68896,21.66908,20.09499,19.26207,20.09499,boss,3782,39,55244,--,21.429000854492188,20.727399826049805,,,,,,
4258163706142414848,0.5130017,220.7197,147.246911673714,-1.92501168478863,23.71879,22.02314,19.99793,19.08889,19.99793,boss,3782,37,55244,--,21.12649917602539,20.30270004272461,,,,,,
4258162606630787072,0.5111847,160.1578,147.272211802838,-1.80205284448454,22.96572,22.48162,20.72392,19.79263,20.72392,boss,3782,33,55244,--,21.444599151611328,--,,,,,,
4258158758340089856,0.5314594,194.5707,147.624201873068,-1.78341126611344,26.76858,22.58188,20.45578,19.51152,20.45578,boss,3782,19,55244,--,--,21.764699935913086,,,,,,
4259378391646754816,0.55266,169.5749,150.01477565658,-1.9098487812348,22.90776,21.76294,20.60506,19.84426,20.60506,boss,3783,360,55246,22.293399810791016,--,--,,,,,,
4259366571896756224,0.4689401,194.1799,150.077692332395,-1.99276616963036,24.9645,21.85854,20.53171,19.63914,20.53171,boss,3783,317,55246,21.782800674438477,--,--,,,,,,
4259377567013033984,0.5262008,194.0212,150.039561491414,-1.9377016428204,24.32439,22.07148,20.72776,19.8609,20.72776,boss,3783,357,55246,--,21.555700302124023,20.66670036315918,,,,,,
4259367121652570112,0.4335361,321.8311,150.087753607935,-1.9548521792135,24.39629,22.27018,20.46174,19.53947,20.46174,boss,3783,319,55246,--,21.38640022277832,20.458599090576172,,,,,,
4259364922629314560,0.4645811,222.9419,150.139834794403,-1.99376869425271,22.47844,21.65736,20.15376,19.30277,20.15376,boss,3783,311,55246,22.065900802612305,--,--,,,,,,
4259365472385128448,0.4642161,139.5493,150.153963436019,-1.97468299589256,25.21639,21.70878,20.14249,19.25337,20.14249,boss,3783,313,55246,22.14150047302246,20.904800415039062,20.149999618530273,,,,,,
4259366846774663168,0.6376268,115.5594,150.177016110282,-1.99314619735652,22.01706,22.31033,20.72926,19.81078,20.72926,boss,3783,318,55246,--,21.3346004486084,20.082799911499023,,,,,,
4259354477268850688,0.6514328,195.1981,150.36806564677,-2.02967279225645,22.71417,21.41882,20.57253,19.71307,20.57253,boss,3783,273,55246,--,--,21.296499252319336,,,,,,
4259344031908386816,0.1667442,130.5271,150.55038175396,-2.0119997233435,22.56035,21.36875,20.32613,19.58098,20.32613,boss,3783,235,55246,21.596099853515625,20.63800048828125,19.944299697875977,,,,,,
4259344581664200704,0.663211,242.0476,150.505936198537,-1.98914770409006,21.69815,21.34993,20.62049,19.71933,20.62049,boss,3783,237,55246,21.968700408935547,21.276100158691406,20.67569923400879,,,,,,
4259312146071181312,0.6145245,400.0861,151.003993023861,-1.93123717398115,23.49265,22.80069,20.98509,19.7623,20.98509,boss,3783,119,55246,--,21.739700317382812,20.742000579833984,,,,,,
4259300051443275776,0.4605643,163.7399,151.217102395871,-1.95369469580587,24.07587,22.04082,20.69093,19.82386,20.69093,boss,3783,75,55246,21.981399536132812,21.14780044555664,20.555400848388672,,,,,,
4259300326321182720,0.6627827,305.5761,151.355655411142,-1.98947588456811,24.64438,22.35202,20.60628,19.49462,20.60628,boss,3783,76,55246,22.494800567626953,21.08049964904785,20.15329933166504,,,,,,
4259281359745603584,0.6160705,209.7027,151.740750517164,-2.06192463166184,23.2763,23.72532,20.93858,19.7269,20.93858,boss,3783,7,55246,--,21.246599197387695,20.191299438476562,,,,,,
4259282459257231360,0.5045677,239.4595,151.762074019298,-1.93427468938488,22.72959,21.81669,20.61172,19.58142,20.61172,boss,3783,11,55246,--,21.142000198364258,20.334299087524414,,,,,,
4257171946637383680,0.4683113,201.0978,140.080664646553,-1.28586010305092,23.80772,22.33258,20.67074,19.86928,20.67074,boss,3781,525,55243,--,20.95210075378418,20.31760025024414,,,,,,
4257171671759476736,0.3598306,194.4189,140.13457735797,-1.34874935228852,24.42496,20.84146,19.11148,18.46597,19.11148,boss,3781,524,55243,--,20.495800018310547,--,,,,,,
4257173046149011456,0.6782594,229.9832,140.157231669569,-1.26663077896068,21.86019,21.32284,20.21798,18.90753,20.21798,boss,3781,529,55243,--,21.315500259399414,20.394100189208984,,,,,,
4257192837358311424,0.4527351,310.2567,140.350619017477,-1.27108597810156,23.61787,20.96234,19.25578,18.46538,19.25578,boss,3781,601,55243,21.814800262451172,20.358699798583984,19.777599334716797,,,,,,
4562253443985856512,0.5226104,218.319,195.868932961336,-0.109815034123652,23.02693,21.84927,20.35549,19.55933,20.35549,boss,4052,389,55600,--,21.2677001953125,20.41230010986328,,,,,,
4562254543312934912,0.522786,151.9751,195.868932961336,-0.109815034123652,23.02693,21.84927,20.35549,19.55933,20.35549,boss,4052,393,55589,--,21.2677001953125,20.41230010986328,,,,,,
4562252344289679360,0.4982055,188.0277,195.940919060139,-0.0050182388373321,22.77485,21.55577,20.11492,19.25705,20.11492,boss,4052,385,55589,22.20989990234375,20.724899291992188,19.94099998474121,,,,,,
4562254543497484288,0.4980798,309.7245,195.940919060139,-0.0050182388373321,22.77485,21.55577,20.11492,19.25705,20.11492,boss,4052,393,55600,22.20989990234375,20.724899291992188,19.94099998474121,,,,,,
4562241074295494656,0.3129691,281.3142,196.13691301311,-0.122960872271487,23.701,21.27272,19.45961,18.83043,19.45961,boss,4052,344,55589,21.40880012512207,20.055200576782227,19.437700271606445,,,,,,
4562242173991671808,0.3127793,243.9692,196.13691301311,-0.122960872271487,23.701,21.27272,19.45961,18.83043,19.45961,boss,4052,348,55600,21.40880012512207,20.055200576782227,19.437700271606445,,,,,,
4562241624235857920,0.2054951,202.2492,196.100668909711,-0.179159432861923,22.44894,19.21263,17.82536,17.20773,17.82536,boss,4052,346,55600,20.63640022277832,19.406200408935547,18.859100341796875,,,,,,
4562243273318750208,0.2055144,214.5186,196.100668909711,-0.179159432861923,22.44894,19.21263,17.82536,17.20773,17.82536,boss,4052,352,55589,20.63640022277832,19.406200408935547,18.859100341796875,,,,,,
4562251519655958528,0.3875743,213.5812,196.01576839878,-0.181349584778607,22.01842,20.47497,18.84858,18.23313,18.84858,boss,4052,382,55589,21.771400451660156,20.231800079345703,19.706499099731445,,,,,,
4562252069596321792,0.3875606,235.308,196.01576839878,-0.181349584778607,22.01842,20.47497,18.84858,18.23313,18.84858,boss,4052,384,55600,21.771400451660156,20.231800079345703,19.706499099731445,,,,,,
4562242998440843264,0.4901951,171.3239,196.074891121117,-0.150404273534337,25.23258,21.07742,19.53321,18.67998,19.53321,boss,4052,351,55589,22.05120086669922,20.63920021057129,19.83679962158203,,,,,,
4562241899113764864,0.4902273,197.6622,196.074891121117,-0.150404273534337,25.23258,21.07742,19.53321,18.67998,19.53321,boss,4052,347,55600,22.05120086669922,20.63920021057129,19.83679962158203,,,,,,
4562242998625392640,0.5063634,212.4677,196.151082819605,-0.007217956990842,25.05514,21.76145,20.25924,19.37471,20.25924,boss,4052,351,55600,22.565799713134766,21.140899658203125,20.255399703979492,,,,,,
4562244097952471040,0.5059376,207.8224,196.151082819605,-0.007217956990842,25.05514,21.76145,20.25924,19.37471,20.25924,boss,4052,355,55589,22.565799713134766,21.140899658203125,20.255399703979492,,,,,,
4562241349173401600,0.5151768,196.0271,196.180781461603,-0.162300449495443,24.12455,22.76773,20.85217,19.80211,20.85217,boss,4052,345,55589,22.48699951171875,21.321199417114258,20.465499877929688,,,,,,
4562241349357950976,0.5153528,340.1853,196.180781461603,-0.162300449495443,24.12455,22.76773,20.85217,19.80211,20.85217,boss,4052,345,55600,22.48699951171875,21.321199417114258,20.465499877929688,,,,,,
4562242448685029376,0.4835108,215.0331,196.197431019399,-0.029730117538212,25.69237,21.6955,20.3654,19.38237,20.3654,boss,4052,349,55589,21.986000061035156,21.233600616455078,20.554800033569336,,,,,,
4562242448869578752,0.4834161,136.6911,196.197431019399,-0.029730117538212,25.69237,21.6955,20.3654,19.38237,20.3654,boss,4052,349,55600,21.986000061035156,21.233600616455078,20.554800033569336,,,,,,
4562233652592007168,0.6115413,277.4282,196.219717144389,-0.0855735950342717,23.08555,21.52489,20.39369,19.51466,20.39369,boss,4052,317,55589,22.287399291992188,21.468700408935547,20.647899627685547,,,,,,
4562229804485859328,0.6109979,336.8934,196.219717144389,-0.0855735950342717,23.08555,21.52489,20.39369,19.51466,20.39369,boss,4052,303,55600,22.287399291992188,21.468700408935547,20.647899627685547,,,,,,
4562229804301309952,0.1714731,99.40174,196.289445926578,-0.029925786606599,22.18184,21.55989,20.63547,19.76913,20.63547,boss,4052,303,55589,21.62299919128418,21.125699996948242,20.4064998626709,,,,,,
4562231453753300992,0.5997069,209.1221,196.306681501382,-0.0042204228017149,22.82279,22.06885,20.49623,19.43213,20.49623,boss,4052,309,55600,--,21.6112003326416,20.453399658203125,,,,,,
