specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5665709030171236352,0.4891641,191.2399,339.252570834178,17.4614915022128,24.13092,22.6305,20.77849,19.8313,20.77849,boss,5032,657,56208,--,21.172399520874023,20.262800216674805,,,,,,
5665706281392166912,0.5265069,470.8564,339.356195111946,17.5085055470841,25.7086,22.96984,20.84948,19.85321,20.84948,boss,5032,647,56208,--,21.379600524902344,20.459199905395508,,,,,,
5663409120382048256,0.2625378,233.6546,334.091056565541,17.1015321095267,25.39809,19.89374,18.36775,17.80592,18.36775,boss,5030,482,55830,--,--,20.447500228881836,,,,,,
5663401423800653824,0.3465727,200.94,334.155424799379,16.9674831374596,23.90464,20.55881,18.85598,18.23107,18.85598,boss,5030,454,55830,21.03260040283203,19.678499221801758,18.970600128173828,,,,,,
5663402523312281600,0.5074456,219.5521,334.115533448593,16.9509000368945,24.90777,22.31879,19.936,19.0724,19.936,boss,5030,458,55830,--,21.38129997253418,20.36750030517578,,,,,,
5663403347946002432,0.5597497,420.5143,334.295997117616,17.1623587392698,23.99819,22.14858,20.55829,19.49858,20.55829,boss,5030,461,55830,--,--,--,,,,,,
5663391253318096896,0.2307759,276.1927,334.636335923104,17.0651300618958,21.53648,19.13144,17.62217,17.05919,17.62217,boss,5030,417,55830,19.993799209594727,18.889799118041992,18.239900588989258,,,,,,
5663389604050655232,0.4730246,139.9259,334.502289957181,17.1324689316689,21.94999,21.7819,20.17008,19.33216,20.17008,boss,5030,411,55830,--,21.14189910888672,--,,,,,,
5663392352829724672,0.5559686,360.9817,334.533713895957,17.1891771501905,22.43473,21.46909,19.8089,18.68269,19.8089,boss,5030,421,55830,21.341899871826172,20.714000701904297,19.679800033569336,,,,,,
5663390153806469120,0.599224,190.2204,334.571023238726,17.1384213664874,24.70454,22.11852,20.49323,19.53287,20.49323,boss,5030,413,55830,--,--,--,,,,,,
5663392077951817728,0.4159674,269.5789,334.684506986902,17.1212541855855,22.77072,21.0272,19.27555,18.53718,19.27555,boss,5030,420,55830,--,--,21.114999771118164,,,,,,
8050286974064678912,0.6497987,290.9701,4.23243790516986,-7.99697358317151,23.16736,22.57233,20.45676,19.30855,20.45676,boss,7150,373,56597,--,21.216299057006836,19.98539924621582,,,,,,
8050288073576306688,0.5815236,313.9345,4.29411454173982,-7.92209930591734,26.23532,22.00677,20.53867,19.50378,20.53867,boss,7150,377,56597,--,21.387500762939453,20.519800186157227,,,,,,
8049076961451202560,0.5011137,210.0667,4.33926754274748,-7.92290945423659,24.66506,22.14492,20.43664,19.52397,20.43664,boss,7149,67,56593,21.625900268554688,21.105199813842773,20.313499450683594,,,,,,
8050277628215842816,0.522153,122.4684,4.42068732490375,-7.93659472723195,22.06431,21.84157,20.69045,19.75253,20.69045,boss,7150,339,56597,21.17180061340332,21.0408992767334,20.28860092163086,,,,,,
8050277078460028928,0.4714555,276.1682,4.38036436915169,-7.95121826667663,23.44805,21.67897,20.22784,19.30415,20.22784,boss,7150,337,56597,--,--,21.82939910888672,,,,,,
8050274879436773376,0.4728763,100.204,4.4663045528423,-8.00011620501292,22.3319,21.3896,19.84261,18.93639,19.84261,boss,7150,329,56597,21.534900665283203,--,--,,,,,,
8049067065846552576,0.4716492,133.372,4.47532839342669,-8.00101587454014,24.23773,21.94045,20.48592,19.61385,20.48592,boss,7149,31,56593,--,21.88010025024414,21.86199951171875,,,,,,
8050275429192587264,0.472533,214.7133,4.4985767213945,-8.10589855997803,22.52045,21.9851,20.50129,19.75459,20.50129,boss,7150,331,56597,22.237600326538086,20.939800262451172,20.571500778198242,,,,,,
8050275978948401152,0.4730814,291.2509,4.43314607395867,-7.96140812712684,26.62757,22.22771,20.50224,19.62352,20.50224,boss,7150,333,56597,21.400800704956055,--,--,,,,,,
8050266358221658112,0.2166296,163.0999,4.6068445420606,-8.0965986598447,21.27506,19.53243,18.16999,17.57738,18.16999,boss,7150,298,56597,--,20.507099151611328,--,,,,,,
8050268557244913664,0.4329914,314.1963,4.55606202490804,-7.93690179802022,23.10131,22.07075,20.17307,19.33816,20.17307,boss,7150,306,56597,22.39240074157715,20.775299072265625,20.180599212646484,,,,,,
8050266633099565056,0.4720852,253.2373,4.6282357467346,-8.11913526358936,24.8563,21.7167,20.06823,19.14131,20.06823,boss,7150,299,56597,21.870100021362305,20.56730079650879,19.92009925842285,,,,,,
8050253988715845632,0.4721135,111.3281,4.70235287588855,-8.08989632631175,27.48591,21.80575,20.5838,19.70738,20.5838,boss,7150,253,56597,22.149799346923828,21.24329948425293,20.838300704956055,,,,,,
8050253438960031744,0.4639546,266.8612,4.72232361980542,-8.10678289178561,27.30718,20.72637,19.00841,18.16892,19.00841,boss,7150,251,56597,21.612699508666992,20.056800842285156,19.4060001373291,,,,,,
8050266083343751168,0.503615,127.956,4.66941758943737,-7.99146346199199,23.20641,22.70901,20.59696,19.62547,20.59696,boss,7150,297,56597,--,21.16200065612793,20.44569969177246,,,,,,
8050246567012358144,0.3013384,187.6296,4.88078751232541,-7.93262339457494,26.21782,20.14824,18.58981,18.02935,18.58981,boss,7150,226,56597,21.123300552368164,19.628799438476562,19.177000045776367,,,,,,
8050243818233288704,0.4789621,220.6533,4.91272642645754,-7.99632981354478,22.21278,21.29842,19.95988,19.1478,19.95988,boss,7150,216,56597,21.86720085144043,20.829599380493164,20.237600326538086,,,,,,
8050244367989102592,0.4899226,276.7686,4.89702015149602,-7.96844042305187,26.32465,22.60293,20.61032,19.70476,20.61032,boss,7150,218,56597,--,21.191600799560547,20.396400451660156,,,,,,
8050232823117010944,0.2164578,211.7009,5.05862820171585,-8.03690656127865,21.13626,19.36499,17.99019,17.46186,17.99019,boss,7150,176,56597,20.1825008392334,19.035999298095703,18.572999954223633,,,,,,
8050243268477474816,0.529112,26.19565,4.99517438267071,-8.02688198829617,22.06923,21.9348,20.21147,19.28793,20.21147,boss,7150,214,56597,--,--,--,,,,,,
8050244917744916480,0.4491427,117.4261,4.9975725061707,-8.11762054726074,26.42339,21.72566,20.07161,19.28177,20.07161,boss,7150,220,56597,21.638200759887695,20.923999786376953,20.216800689697266,,,,,,
8050242718721660928,0.5119691,205.2136,5.01688024917185,-7.98113426443703,26.23452,21.61002,20.14898,19.34579,20.14898,boss,7150,212,56597,21.89940071105957,20.94230079650879,20.542800903320312,,,,,,
8050231448727476224,0.4462615,264.6749,5.09318118261044,-8.09821614258233,22.79827,22.48929,20.61085,19.80771,20.61085,boss,7150,171,56597,22.038299560546875,21.14109992980957,20.537500381469727,,,,,,
8050213306785617920,0.4713057,133.6154,5.19234510541432,-8.07163072960338,23.91042,21.29944,20.14662,19.39796,20.14662,boss,7150,105,56597,21.340299606323242,21.372100830078125,20.818700790405273,,,,,,
8050233097994917888,0.6240652,177.5371,5.17624716975209,-8.04230590984679,24.89826,21.45088,20.58362,19.52165,20.58362,boss,7150,177,56597,--,21.815799713134766,20.899700164794922,,,,,,
8050233922628638720,0.4545622,175.4267,5.1237315913842,-8.1124337851972,26.18425,21.45405,19.58929,18.82006,19.58929,boss,7150,180,56597,22.072799682617188,20.490100860595703,19.933799743652344,,,,,,
8050232548239104000,0.5067751,157.0209,5.13473690487007,-8.05952235033856,24.06631,22.06371,20.74582,19.89613,20.74582,boss,7150,175,56597,21.855300903320312,21.095199584960938,20.576900482177734,,,,,,
8050233647750731776,0.465731,274.8758,5.15962178522221,-8.05177034237843,23.39445,22.02892,20.15043,19.32295,20.15043,boss,7150,179,56597,--,20.716999053955078,20.216699600219727,,,,,,
8050217155076315136,0.4797442,282.4478,5.19766247170182,-7.99778175863161,22.80227,21.67271,20.35291,19.42384,20.35291,boss,7150,119,56597,--,--,--,,,,,,
8050214956053059584,0.5494465,254.3551,5.22548784243439,-8.0911004391705,26.16308,20.8628,19.3619,18.31547,19.3619,boss,7150,111,56597,--,21.489900588989258,--,,,,,,
8050215505808873472,0.5380489,174.257,5.23008002414154,-7.97493755887232,22.45875,22.14144,20.7783,19.77304,20.7783,boss,7150,113,56597,--,--,--,,,,,,
8050216605320501248,0.5505086,185.6357,5.25408979100136,-8.07591025978893,22.67079,22.14796,20.49549,19.46305,20.49549,boss,7150,117,56597,21.631000518798828,--,--,,,,,,
8050219903855384576,0.4615411,190.0607,5.38243173421698,-7.9544509643704,25.4757,20.95078,19.25591,18.41495,19.25591,boss,7150,129,56597,21.786500930786133,20.45800018310547,19.7947998046875,,,,,,
8050216055564687360,0.5344924,319.5442,5.33042102076163,-8.07570316603151,21.82038,21.67759,20.0517,19.01836,20.0517,boss,7150,115,56597,22.1023006439209,--,--,,,,,,
8050199837768177664,0.2958458,254.8123,5.49767740407884,-7.99828778634742,20.62527,19.37535,17.79682,17.19873,17.79682,boss,7150,56,56597,--,--,21.34160041809082,,,,,,
8050196814111201280,0.4439197,171.715,5.43802467700647,-8.07193315838289,25.55226,21.44578,19.8352,19.0554,19.8352,boss,7150,45,56597,22.13089942932129,20.821300506591797,20.20170021057129,,,,,,
8050200662401898496,0.4789434,210.4358,5.55301917968374,-7.9932525199104,24.27348,21.54643,19.82177,18.87806,19.82177,boss,7150,59,56597,21.41320037841797,20.756799697875977,19.99920082092285,,,,,,
8050198463378642944,0.2973756,149.3387,5.56832268717179,-8.03048029380339,25.62205,20.14413,19.41086,18.71518,19.41086,boss,7150,51,56597,--,20.250699996948242,19.824800491333008,,,,,,
8050200112646084608,0.4802788,202.6022,5.61643187965764,-8.0327141417639,26.85196,21.99779,20.20796,19.2969,20.20796,boss,7150,57,56597,21.456899642944336,--,21.688100814819336,,,,,,
8050199562890270720,0.513025,186.4332,5.62329050680356,-7.95941455387014,23.70473,21.97885,20.70747,19.76064,20.70747,boss,7150,55,56597,--,21.24370002746582,20.407800674438477,,,,,,
8050189117529806848,0.5761173,196.0486,5.68887583611179,-7.99631874145556,23.26293,22.13309,20.77665,19.64156,20.77665,boss,7150,17,56597,--,21.985599517822266,--,,,,,,
8050188567773992960,0.6855022,298.7432,5.7492893580269,-8.12154562122219,25.52457,21.93243,20.40196,19.12541,20.40196,boss,7150,15,56597,--,21.109399795532227,20.08329963684082,,,,,,
8050189667285620736,0.5180243,258.6709,5.79589936811941,-8.11930113050871,27.41943,21.99324,20.44448,19.49502,20.44448,boss,7150,19,56597,--,--,20.05419921875,,,,,,
8050187468262365184,0.5460966,228.3486,5.86033753808522,-8.10961186550406,24.72897,20.89324,19.83446,19.10967,19.83446,boss,7150,11,56597,--,21.222999572753906,--,,,,,,
8050186918506551296,0.579112,286.6403,5.920706988121,-7.9494572031239,24.1444,23.77253,20.73228,19.6044,20.73228,boss,7150,9,56597,--,21.512699127197266,20.54129981994629,,,,,,
8050202311669340160,0.5124465,180.7036,5.94091306948692,-7.95982994912157,24.75231,21.74247,20.92087,19.99644,20.92087,boss,7150,65,56597,--,21.497800827026367,--,,,,,,
8048065135842187264,0.3247888,296.831,0.379276659544274,-7.52399725349958,22.32902,20.78966,19.0681,18.36085,19.0681,boss,7148,482,56591,21.46299934387207,20.127500534057617,19.448400497436523,,,,,,
8048069259010791424,0.4306315,156.7979,0.284970862441185,-7.52249283070627,23.44862,22.19338,20.45543,19.67556,20.45543,boss,7148,497,56591,21.875,20.943500518798828,20.243900299072266,,,,,,
8048061562429396992,0.4802783,198.7718,0.408192982294793,-7.56675358855234,26.38917,22.17955,20.44475,19.54774,20.44475,boss,7148,469,56591,21.06060028076172,21.42770004272461,21.4552001953125,,,,,,
8048060737795676160,0.3302605,227.5712,0.520109865112616,-7.530916044701,22.0948,20.2207,18.50318,17.91763,18.50318,boss,7148,466,56591,--,--,--,,,,,,
8048062387063117824,0.3200329,256.884,0.438948619913603,-7.55541310558947,21.66397,20.02203,18.46266,17.79004,18.46266,boss,7148,472,56591,--,--,20.878400802612305,,,,,,
8048062661941024768,0.4666751,76.95682,0.450915211295609,-7.52827422615114,22.62939,21.5802,20.07658,19.12339,20.07658,boss,7148,473,56591,22.28179931640625,20.92889976501465,20.163000106811523,,,,,,
8048061837307303936,0.3979747,215.8571,0.55330090621581,-7.48579918789453,22.95448,21.01655,19.29556,18.62632,19.29556,boss,7148,470,56591,21.853500366210938,20.381399154663086,19.66710090637207,,,,,,
8048053316092188672,0.4817182,164.8075,0.611985000176972,-7.59834973142844,22.38731,21.8518,20.45278,19.61971,20.45278,boss,7148,439,56591,21.760799407958984,--,--,,,,,,
8048052766336374784,0.468243,288.7613,0.650761553548449,-7.53343863443083,25.87833,21.54335,19.88206,19.1121,19.88206,boss,7148,437,56591,--,--,21.07069969177246,,,,,,
8048048368289863680,0.5229366,330.5095,0.685265706320905,-7.68351581305036,22.60018,21.35073,20.17024,19.40536,20.17024,boss,7148,421,56591,--,--,20.577499389648438,,,,,,
8048050017557305344,0.4692353,230.362,0.691566688896486,-7.59311605213879,26.35855,22.14087,20.44526,19.553,20.44526,boss,7148,427,56591,21.638399124145508,21.131399154663086,20.3927001953125,,,,,,
8048050567313119232,0.469751,187.3113,0.704101803003567,-7.60543945641512,26.31847,21.75145,19.89291,19.08412,19.89291,boss,7148,429,56591,--,--,21.262100219726562,,,,,,
8048049742679398400,0.5860342,129.1335,0.672120645976733,-7.52899334851261,26.69113,22.16376,20.78146,19.77502,20.78146,boss,7148,426,56591,--,21.765499114990234,--,,,,,,
8045835875714881536,0.4207209,173.0432,357.410648757058,-7.16225433454891,24.22147,21.90184,19.9445,19.13012,19.9445,boss,7146,564,56573,21.986400604248047,20.590099334716797,20.06800079345703,,,,,,
8045838899371857920,0.5567111,179.8792,357.334099060681,-7.12591942303005,25.86337,22.75296,20.99802,19.84914,20.99802,boss,7146,575,56573,--,21.471500396728516,20.512300491333008,,,,,,
8045848520098600960,0.1560955,213.0946,357.550413721467,-7.15142215839517,20.17751,18.20362,17.02209,16.5032,17.02209,boss,7146,610,56573,19.43269920349121,--,--,,,,,,
8045849894488135680,0.5674788,170.0459,357.441543272762,-7.09272674841722,22.44433,22.57368,20.99957,19.95056,20.99957,boss,7146,615,56573,21.606800079345703,--,--,,,,,,
8045850444243949568,0.4643073,262.4651,357.548045227509,-7.21058140585655,25.02345,22.03826,20.57857,19.67185,20.57857,boss,7146,617,56573,--,21.84910011291504,--,,,,,,
8045861439360227328,0.5682688,106.2941,357.65467090878,-7.09779192916026,27.95332,22.32961,19.37605,18.36164,19.37605,boss,7146,657,56573,--,21.858999252319336,20.953800201416016,,,,,,
8045848794976507904,0.4646846,279.4048,357.580388883593,-7.15828959914816,25.27425,23.19182,20.8085,19.91334,20.8085,boss,7146,611,56573,--,--,20.671899795532227,,,,,,
8045860339848599552,0.551506,263.9322,357.59912400729,-7.04016208839154,25.71161,22.34976,20.54203,19.68453,20.54203,boss,7146,653,56573,21.587299346923828,--,--,,,,,,
8045861714238134272,0.5541206,109.3136,357.6450151413,-7.13380032703961,23.92274,22.23261,20.96902,19.87565,20.96902,boss,7146,658,56573,--,21.348600387573242,20.449600219726562,,,,,,
8045862263993948160,0.6560362,135.7946,357.660734069393,-7.21023789536546,21.79782,21.40495,20.10635,19.19941,20.10635,boss,7146,660,56573,21.647899627685547,20.96430015563965,20.104700088500977,,,,,,
8045860889604413440,0.5768641,213.6642,357.690961302944,-7.10875773837138,22.44059,22.35977,20.41642,19.43213,20.41642,boss,7146,655,56573,21.179500579833984,--,--,,,,,,
8045857591069530112,0.5682413,154.9479,357.70151792658,-7.0880492341802,22.07426,21.97993,20.51928,19.56914,20.51928,boss,7146,643,56573,--,21.4237003326416,20.920499801635742,,,,,,
8045847695464880128,0.4214623,195.5046,357.598294481525,-7.15011660676072,25.32751,22.43464,20.63968,19.80043,20.63968,boss,7146,607,56573,--,21.217899322509766,20.73859977722168,,,,,,
8045681119453272064,0.6288804,161.0672,359.147301710366,-8.41201650065823,22.38465,22.41626,20.44244,19.25303,20.44244,boss,7146,1,56573,--,21.596500396728516,20.605600357055664,,,,,,
8046918070051297280,0.5187491,138.983,359.150558403433,-8.3475274670752,23.55984,21.6407,19.96114,18.93555,19.96114,boss,7147,405,56574,--,21.36359977722168,20.605499267578125,,,,,,
8046918894685018112,0.2539715,274.8591,359.231248380876,-8.39216929857405,21.60695,20.20485,18.61874,18.03073,18.61874,boss,7147,408,56574,--,--,--,,,,,,
8045871334964877312,0.6548408,136.3576,357.728118602069,-7.02916582648233,22.27368,21.37813,20.30574,19.45962,20.30574,boss,7146,693,56573,21.595399856567383,20.766300201416016,20.090700149536133,,,,,,
8045883429592782848,0.5150759,176.5372,357.898191964535,-7.11502735145931,24.54668,22.52344,20.8436,19.95772,20.8436,boss,7146,737,56573,--,--,--,,,,,,
8045879856179992576,0.4062357,280.0171,357.949362075171,-7.0356332557192,21.86762,20.58735,18.75242,18.10542,18.75242,boss,7146,724,56573,21.172399520874023,--,--,,,,,,
8045880680813713408,0.4783695,202.3312,357.978889111195,-7.05658790166545,26.67057,22.06421,20.10927,19.207,20.10927,boss,7146,727,56573,21.795299530029297,21.194599151611328,--,,,,,,
8045893874953246720,0.405037,150.7362,357.987065438377,-7.03598600968903,22.92047,21.68735,20.28424,19.54428,20.28424,boss,7146,775,56573,21.91029930114746,20.697900772094727,20.15329933166504,,,,,,
8045890851296270336,0.2053832,278.3267,358.104266488388,-7.14362894932851,20.91626,18.72564,17.35258,16.83097,17.35258,boss,7146,764,56573,--,20.939599990844727,--,,,,,,
8045894974464874496,0.5279408,246.2642,358.033259995337,-7.14696550460422,22.97631,22.08539,20.61009,19.57908,20.61009,boss,7146,779,56573,--,21.126100540161133,20.158599853515625,,,,,,
8046898553719904256,0.2150422,252.6973,359.346574950786,-8.45676144465132,22.11303,19.61821,18.20083,17.65268,18.20083,boss,7147,334,56574,20.281400680541992,19.1648006439209,18.690799713134766,,,,,,
8045915590307895296,0.3599777,240.4301,358.349890433226,-7.15995251339326,26.25721,20.38559,18.53695,17.85736,18.53695,boss,7146,854,56573,--,20.409000396728516,--,,,,,,
8045915315429988352,0.5191344,329.6369,358.402897218627,-7.07671501470342,22.93441,21.22651,19.52652,18.4994,19.52652,boss,7146,853,56573,--,--,20.555299758911133,,,,,,
8045823231331162112,0.3100969,219.3422,357.052273915197,-6.73896157958261,21.30689,19.73911,18.16409,17.60542,18.16409,boss,7146,518,56573,--,--,--,,,,,,
8045824605720696832,0.464495,232.402,357.096669072328,-6.67809116213998,26.16091,21.95584,20.34728,19.54208,20.34728,boss,7146,523,56573,21.599899291992188,--,--,,,,,,
8045824330842789888,0.3294153,246.3192,357.218828842844,-6.6888467883587,22.98531,20.23028,18.52984,17.94651,18.52984,boss,7146,522,56573,--,22.001399993896484,--,,,,,,
8045825155476510720,0.4643775,353.659,357.128918478671,-6.61988363521248,24.49108,20.83619,19.69469,18.92002,19.69469,boss,7146,525,56573,21.684600830078125,--,--,,,,,,
