specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4946239194060314624,0.536752,75.50795,31.2318259782162,-3.31978059290052,23.0712,22.32792,20.86982,19.74094,20.86982,boss,4393,585,55944,,21.38330078125,20.505800247192383,,,,,,,r-i,0.8775005340576172
4946238369426593792,0.3768794,189.9065,31.2749952598304,-3.23793800688817,27.43381,21.07218,19.3883,18.72694,19.3883,boss,4393,582,55944,,20.934200286865234,,,,,,,,,
4946240293571942400,0.5379546,279.8004,31.2843817987255,-3.28853620833971,23.64127,22.35791,20.39561,19.43222,20.39561,boss,4393,589,55944,22.027999877929688,21.0846004486084,20.30389976501465,,,,,,,g-r,0.9433994293212891
4946263108438218752,0.3129154,184.3416,31.6081776861655,-3.30229297216533,24.13706,20.35429,18.75567,18.17123,18.75567,boss,4393,672,55944,20.83650016784668,19.572200775146484,19.121299743652344,,,,,,,g-r,1.2642993927001953
4946262558682404864,0.2764349,237.9337,31.7003366780457,-3.23893347708539,22.18323,19.55239,18.07228,17.53418,18.07228,boss,4393,670,55944,,20.19440078735352,,,,,,,,,
4946260084781242368,0.4757076,293.8552,31.5968001877938,-3.23590292798187,22.8757,22.09843,20.54905,19.72947,20.54905,boss,4393,661,55944,,21.198400497436523,20.428300857543945,,,,,,,r-i,0.7700996398925781
4946261734048684032,0.4363994,323.075,31.6721562533316,-3.35700949177094,25.62783,21.75338,19.9058,19.05346,19.9058,boss,4393,667,55944,21.828100204467773,,,,,,,,,,
4946263383316125696,0.5279671,336.9677,31.7128765633085,-3.34745790825667,23.11227,22.40844,20.78109,19.79702,20.78109,boss,4393,673,55944,,21.105600357055664,20.32229995727539,,,,,,,r-i,0.7833003997802734
4946284274037053440,0.6811399,269.7858,31.98739832878,-3.27715952640613,23.36707,23.0835,20.83468,19.3618,20.83468,boss,4393,749,55944,,21.571399688720703,20.622100830078125,,,,,,,r-i,0.9492988586425781
6941176603251857408,0.1493938,211.0202,355.218116560256,8.95787652475189,20.60007,18.46898,17.24371,16.71274,17.24371,boss,6165,13,56208,,,20.265300750732425,,,,,,,,
6941175778618136576,0.2436929,258.8539,355.160689173254,8.92603736842147,22.34333,19.69495,18.18324,17.5723,18.18324,boss,6165,10,56208,21.13660049438477,,,,,,,,,,
6941447907746011136,0.2314676,182.7316,355.214048648417,9.23021048442321,22.10644,19.18827,17.92653,17.29623,17.92653,boss,6165,1000,56208,20.539100646972656,19.36289978027344,18.793100357055664,,,,,,,g-r,1.1762008666992152
8060477247931570176,0.4742763,236.7885,18.7142830025205,-6.07566637804463,23.34572,21.292,19.70176,18.71399,19.70176,boss,7159,581,56603,21.72050094604492,20.75919914245605,,,,,,,,g-r,0.9613018035888672
8060480821344360448,0.1616186,214.4273,18.7404582620064,-6.11605456202088,20.14581,18.29394,17.09108,16.58596,17.09108,boss,7159,594,56603,19.56049919128418,18.60070037841797,18.191200256347656,,,,,,,g-r,0.9597988128662109
8060489067681568768,0.3272512,166.5858,19.0039033601064,-6.02636145093049,24.77523,21.5757,19.25387,18.6061,19.25387,boss,7159,624,56603,18.11000061035156,,,,,,,,,,
8060512157425752064,0.1535286,205.5052,19.3985899705654,-6.10333835763817,19.38216,17.60826,16.5238,15.99679,16.5238,boss,7159,708,56603,19.659099578857425,18.563800811767575,18.17230033874512,,,,,,,g-r,1.0952987670898509
8060521228396681216,0.4646137,254.6599,19.4451311683603,-6.0125206826774,22.78153,21.30755,19.5495,18.76475,19.5495,boss,7159,741,56603,21.785200119018555,20.26919937133789,19.67230033874512,,,,,,,g-r,1.516000747680664
8060521778152495104,0.4813624,185.4405,19.5570289343451,-6.07251899200147,24.04506,22.16134,20.50735,19.60924,20.50735,boss,7159,743,56603,22.160499572753903,20.813100814819336,20.09259986877441,,,,,,,g-r,1.3473987579345668
8060523152542029824,0.4398488,196.1682,19.5889603817767,-6.0858641827081,26.99437,21.55832,19.53486,18.77746,19.53486,boss,7159,748,56603,22.17020034790039,,,,,,,,,,
8060523977175750656,0.4060803,238.6254,19.6105692567544,-6.05521455963028,22.14641,20.90818,19.16784,18.48116,19.16784,boss,7159,751,56603,,20.702600479125977,,,,,,,,,
8060532223512958976,0.6497473,239.9792,19.6717383630189,-6.02313490120487,25.66591,23.08159,20.60506,19.2729,20.60506,boss,7159,781,56603,,21.53470039367676,20.880599975585938,,,,,,,r-i,0.6541004180908239
8060533872780400640,0.6456298,444.2362,19.6786311750731,-6.00503466202365,25.80004,21.73309,20.01919,18.83594,20.01919,boss,7159,787,56603,21.992599487304688,20.827600479125977,20.0487003326416,,,,,,,g-r,1.164999008178711
8060543218629236736,0.6233329,307.4916,19.7908078763062,-6.01902406845136,25.70421,22.17432,20.76899,19.45529,20.76899,boss,7159,821,56603,,21.38710021972656,20.416099548339844,,,,,,,r-i,0.9710006713867152
8060565483739699200,0.4200331,247.671,20.1794987782033,-6.00956357463169,26.26543,21.09218,19.3126,18.67817,19.3126,boss,7159,902,56603,22.068199157714844,20.48760032653809,19.85849952697754,,,,,,,g-r,1.5805988311767543
8060566858129233920,0.4182657,129.5968,20.1953224273441,-6.04559087929737,26.68283,22.14747,20.48454,19.6969,20.48454,boss,7159,907,56603,,,21.129100799560547,,,,,,,,
8060566308373420032,0.6459684,201.7801,20.1536949687391,-6.05509184808087,22.32484,22.32789,20.63548,19.57976,20.63548,boss,7159,905,56603,,21.643999099731445,20.610300064086918,,,,,,,r-i,1.0336990356445277
8060565208861792256,0.6425039,215.1963,20.1795828726203,-6.05609144721554,23.66184,22.26045,20.95582,20.0303,20.95582,boss,7159,901,56603,22.31290054321289,21.453399658203125,20.893299102783203,,,,,,,g-r,0.8595008850097656
8061605621672466432,0.3178535,241.2442,20.4382707574151,-6.0462410357931,21.96207,20.12889,18.51124,17.95015,18.51124,boss,7160,590,56599,,,19.55139923095703,,,,,,,,
8061603972405024768,0.3126031,215.0932,20.4553446458165,-6.01969670974221,22.16865,20.10186,18.44546,17.83158,18.44546,boss,7160,584,56599,,,21.92840003967285,,,,,,,,
8061614967521302528,0.3913191,210.1731,20.6178690878414,-6.0564448260239,23.89355,21.26557,19.49045,18.78974,19.49045,boss,7160,624,56599,,,21.26930046081543,,,,,,,,
8061615242399209472,0.5068584,215.4388,20.7795783867142,-6.05751574283864,24.81478,23.12291,20.86672,19.80191,20.86672,boss,7160,625,56599,,21.862699508666992,,,,,,,,,
8061627337027115008,0.6169041,64.31136,20.8045510603303,-6.0460415799775,21.31316,21.18256,20.19001,19.3368,20.19001,boss,7160,669,56599,,21.34040069580078,20.836299896240234,,,,,,,r-i,0.5041007995605469
8061669393346877440,0.2560949,226.0033,21.3919179455045,-6.02370543478514,21.24918,19.54244,18.01958,17.50264,18.01958,boss,7160,822,56599,,21.31920051574707,,,,,,,,,
8061658673108506624,0.3385058,194.3169,21.2974417637397,-6.03819193923078,22.06414,20.61427,18.90629,18.31951,18.90629,boss,7160,783,56599,21.446800231933597,19.928600311279297,19.449899673461918,,,,,,,g-r,1.5181999206543004
8061669118468970496,0.5747602,145.8167,21.433723611809,-6.02059707195683,25.72981,21.59334,20.17228,19.17062,20.17228,boss,7160,821,56599,,21.329200744628903,,,,,,,,,
8061680388463155200,0.2348384,201.6428,21.5701730488633,-6.01183389839817,21.08277,19.37855,17.92803,17.42405,17.92803,boss,7160,862,56599,22.379499435424805,20.269399642944336,,,,,,,,g-r,2.1100997924804688
8061680113585248256,0.5658216,140.7453,21.5247273085461,-6.03708654642021,23.22709,21.43372,20.3685,19.528,20.3685,boss,7160,861,56599,,21.22209930419922,,,,,,,,,
8062730422503888896,0.3219399,221.9604,22.1142588932268,-6.0395674671281,26.12103,20.07854,18.43328,17.79705,18.43328,boss,7161,586,56625,,21.077899932861328,,,,,,,,,
8062729048114354176,0.5638992,253.6953,22.0687856088026,-6.01682397119455,22.4172,22.49733,20.32289,19.2345,20.32289,boss,7161,581,56625,21.812400817871094,21.17930030822754,20.29669952392578,,,,,,,g-r,0.6331005096435547
8062742792009701376,0.5660613,295.2483,22.1863601813472,-6.02541443103615,26.32103,21.74339,20.20904,19.4201,20.20904,boss,7161,631,56625,22.15530014038086,21.4955997467041,21.203800201416016,,,,,,,g-r,0.6597003936767578
8062740318108538880,0.4131424,255.6343,22.2613175953387,-6.01676729282827,24.39347,20.79974,18.91609,18.21888,18.91609,boss,7161,622,56625,21.624099731445312,19.885099411010746,19.52330017089844,,,,,,,g-r,1.7390003204345668
8062741692498073600,0.5659635,211.9581,22.2812266814802,-6.02508687109875,23.45122,22.50044,20.76078,19.86558,20.76078,boss,7161,627,56625,22.12929916381836,21.188600540161133,20.336200714111328,,,,,,,g-r,0.9406986236572266
8062762033463187456,0.5480906,252.4599,22.4726234680278,-6.01162224814388,25.68652,22.69536,20.73473,19.69599,20.73473,boss,7161,701,56625,22.03319931030273,21.19610023498535,20.456100463867188,,,,,,,g-r,0.8370990753173793
8062751038346909696,0.5601712,188.9096,22.3662713773792,-6.00967156239731,22.27551,21.56368,20.14133,19.20975,20.14133,boss,7161,661,56625,22.16309928894043,20.945899963378903,20.23419952392578,,,,,,,g-r,1.217199325561527
8062763132974815232,0.4842816,136.7891,22.4442567572704,-6.01591824106719,22.13375,21.47178,20.13897,19.27808,20.13897,boss,7161,705,56625,22.074899673461918,,,,,,,,,,
8062774128091092992,0.4846179,196.3241,22.59925820924,-6.00928474447818,24.41101,22.25336,20.49,19.62427,20.49,boss,7161,745,56625,22.13680076599121,21.0575008392334,20.308300018310547,,,,,,,g-r,1.0792999267578125
8062773028579465216,0.5335156,259.2195,22.6844932379483,-6.02604711286409,23.48326,21.54907,19.86094,19.03958,19.86094,boss,7161,741,56625,21.862699508666992,20.82200050354004,20.14609909057617,,,,,,,g-r,1.0406990051269531
8062784023695742976,0.5399795,364.6304,22.8997528457878,-6.01971242969681,22.47476,20.6296,19.82977,18.98857,19.82977,boss,7161,781,56625,,,20.846200942993164,,,,,,,,
8062784298573649920,0.3407072,234.2576,22.8876367379438,-6.00226843513944,22.84123,20.53181,18.8052,18.13307,18.8052,boss,7161,782,56625,21.072900772094727,19.55340003967285,19.190200805664062,,,,,,,g-r,1.519500732421875
8062784573451556864,0.5579128,155.4786,22.8180670376869,-6.01311188275621,24.97348,22.50235,20.19954,19.1323,20.19954,boss,7161,783,56625,,21.492700576782227,,,,,,,,,
4946139138502187008,0.4050778,314.4892,31.7012333188926,-5.52616465182713,24.53378,22.49513,20.75236,19.75834,20.75236,boss,4393,221,55944,21.91550064086914,20.39419937133789,19.87969970703125,,,,,,,g-r,1.52130126953125
4946144086304512000,0.6236156,255.986,31.8022778740986,-5.52936219911021,22.97089,22.45927,20.88781,19.92718,20.88781,boss,4393,239,55944,,21.382099151611328,,,,,,,,,
4943980246112425984,0.6313251,250.3543,34.1696404884956,-5.57838589895828,24.96155,22.13171,20.28487,19.27849,20.28487,boss,4391,559,55866,21.75830078125,20.927400588989254,20.14859962463379,,,,,,,g-r,0.8309001922607457
6717207732146165760,0.4591879,233.8281,329.65591364937,28.53766869546,24.30711,22.45014,19.56037,18.73158,19.56037,boss,5966,323,56101,19.585399627685547,19.15169906616211,18.94729995727539,,,,,,,g-r,0.4337005615234375
6715130754630965248,0.5905796,142.2846,329.646111582296,28.5442572615728,25.92601,21.82479,20.38775,19.32328,20.38775,boss,5964,959,56098,,,21.555299758911133,,,,,,,,
6717208556779886592,0.3639799,241.6322,329.701218374098,28.5374141259754,22.07808,21.09709,19.27367,18.63496,19.27367,boss,5966,326,56101,,21.864500045776367,,,,,,,,,
6717198386297329664,0.5072656,293.9373,329.862610250493,28.4688178456907,22.49354,21.43201,19.58142,18.56167,19.58142,boss,5966,289,56101,21.997499465942383,20.587400436401367,19.74650001525879,,,,,,,g-r,1.4100990295410156
6717187666058958848,0.3980662,201.7673,329.910873420146,28.653873328755,26.23097,21.8735,19.83187,19.2211,19.83187,boss,5966,250,56101,,,,,,,,,,,
6717175296553146368,0.2535253,197.8976,330.097131805414,28.55865254285,22.49842,20.92606,19.52791,18.74972,19.52791,boss,5966,205,56101,17.577899932861328,,,,,,,,,,
6717164301436868608,0.4878067,185.2211,330.347120892034,28.6410690763202,24.64881,21.5211,20.1622,19.36712,20.1622,boss,5966,165,56101,,21.381200790405277,20.481000900268555,,,,,,,r-i,0.9001998901367223
6717155505343846400,0.426704,257.0427,330.624506775472,28.7322262617012,25.84159,21.43656,19.57524,18.86004,19.57524,boss,5966,133,56101,21.717500686645508,20.30120086669922,19.569000244140625,,,,,,,g-r,1.416299819946289
6717145059983382528,0.2753922,217.8192,330.70940189042,28.8390106470268,22.37877,19.95903,18.35876,17.80909,18.35876,boss,5966,95,56101,,,21.477500915527344,,,,,,,,
6717145609739196416,0.2552398,239.9818,330.90088560888,28.9949956234412,22.38278,19.90829,18.34981,17.734,18.34981,boss,5966,97,56101,21.57229995727539,,,,,,,,,,
6717134614622918656,0.6863417,72.38596,331.060395657342,28.9637312006601,23.29641,21.67116,20.79349,19.65862,20.79349,boss,5966,57,56101,21.90970039367676,21.205799102783203,20.424400329589844,,,,,,,g-r,0.7039012908935582
6717120870727571456,0.4627931,231.9401,331.491802525384,29.0323990351646,22.84012,21.52005,19.97371,19.03816,19.97371,boss,5966,7,56101,,22.238800048828125,,,,,,,,,
6716125814197606400,0.465836,251.3188,324.89618051897,27.2700667259247,23.10891,21.87695,19.93117,19.01777,19.93117,boss,5965,483,56190,21.93899917602539,20.727500915527344,19.986900329589844,,,,,,,g-r,1.2114982604980469
6716120591517374464,0.1510568,205.3775,324.92631533053,27.3357367771496,20.51696,18.41334,17.24526,16.74454,17.24526,boss,5965,464,56190,,19.90239906311035,,,,,,,,,
6716125264441792512,0.5564754,177.2721,324.89172254083,27.4758695504408,23.94136,21.65673,20.53497,19.71867,20.53497,boss,5965,481,56190,,,,,,,,,,,
6716120866395281408,0.5601517,149.9656,325.005587179757,27.4277589322273,23.96616,22.37303,20.90283,19.76856,20.90283,boss,5965,465,56190,,21.55470085144043,20.55279922485352,,,,,,,r-i,1.0019016265869105
6716122240784816128,0.3803946,234.4122,324.999664650485,27.4600989235444,24.97643,21.21416,19.38552,18.61846,19.38552,boss,5965,470,56190,21.930200576782227,20.38800048828125,19.840700149536133,,,,,,,g-r,1.5422000885009766
6716110146156910592,0.4302572,260.9556,325.137526542992,27.3949077434806,25.78687,21.4294,19.52627,18.73985,19.52627,boss,5965,426,56190,21.997299194335938,20.27429962158203,19.50629997253418,,,,,,,g-r,1.7229995727539062
6716110421034817536,0.5955707,389.7514,325.086809134594,27.4796473893482,26.13154,22.45314,20.81379,19.65751,20.81379,boss,5965,427,56190,,21.70319938659668,20.72669982910156,,,,,,,r-i,0.9764995574951207
6716101350063888384,0.1772838,224.987,325.21124245772,27.5619887531649,20.70914,18.52602,17.22306,16.71541,17.22306,boss,5965,394,56190,19.57460021972656,18.510499954223636,18.11739921569824,,,,,,,g-r,1.0641002655029226
6716110695912724480,0.2862366,274.1877,325.168299652117,27.5732650232212,22.78055,20.38704,18.87015,18.16592,18.87015,boss,5965,428,56190,,17.257099151611328,,,,,,,,,
6716099425918539776,0.37485,120.0027,325.274490732114,27.4986033095279,26.78254,20.82469,19.0135,18.32578,19.0135,boss,5965,387,56190,,,,,,,,,,,
6716098876162725888,0.3799971,280.8058,325.30075002829,27.5216978257058,22.57927,21.60906,19.70082,18.9944,19.70082,boss,5965,385,56190,21.94750022888184,20.33139991760254,19.83099937438965,,,,,,,g-r,1.6161003112793004
6716100525430167552,0.6387322,195.4893,325.303093011267,27.5579679127942,26.32692,22.14674,20.60502,19.43155,20.60502,boss,5965,391,56190,,21.895299911499023,21.071399688720703,,,,,,,r-i,0.8239002227783203
6716090629825517568,0.5926114,176.9003,325.382378127127,27.5873983244098,22.16644,21.36117,20.25085,19.48353,20.25085,boss,5965,355,56190,,,20.387699127197266,,,,,,,,
6716089530313889792,0.5926807,235.2694,325.441224894245,27.6608739133931,23.06237,22.53229,20.938,19.77621,20.938,boss,5965,351,56190,,21.547399520874023,20.58139991760254,,,,,,,r-i,0.9659996032714844
6716088980558075904,0.4675682,50.3227,325.534160740824,27.5868372274099,24.85828,21.53168,20.53426,19.63189,20.53426,boss,5965,349,56190,,20.996700286865234,20.59720039367676,,,,,,,r-i,0.399499893188473
6716089805191796736,0.1545381,310.3923,325.558386217091,27.6218987107913,19.83482,17.67967,16.41908,15.91384,16.41908,boss,5965,352,56190,18.908700942993164,17.84709930419922,17.59709930419922,,,,,,,g-r,1.0616016387939453
6716088705680168960,0.2122895,190.8506,325.589623935121,27.5313954048099,21.90129,19.48517,18.05083,17.49959,18.05083,boss,5965,348,56190,20.304000854492188,19.05290031433105,18.72909927368164,,,,,,,g-r,1.2511005401611364
6716077435685984256,0.5707237,255.0412,325.772621327331,27.6057562845053,23.5373,22.40577,20.68181,19.57839,20.68181,boss,5965,307,56190,,20.48110008239746,20.52899932861328,,,,,,,r-i,-0.04789924621582031
6716068639592962048,0.6079296,261.1175,325.890778229266,27.8320831989136,25.15289,23.81199,20.78357,19.5942,20.78357,boss,5965,275,56190,,,,,,,,,,,
6716068089837148160,0.6132192,258.6996,325.875348338466,27.7310714922625,22.14207,22.81131,20.54936,19.48891,20.54936,boss,5965,273,56190,,,,,,,,,,,
6716057919354591232,0.2143755,224.3502,326.141026276977,27.8213058808296,21.49693,19.26859,17.84084,17.28139,17.84084,boss,5965,236,56190,20.13990020751953,18.798900604248047,18.49469947814941,,,,,,,g-r,1.3409996032714844
6716059018866219008,0.213359,220.0963,326.050271094366,27.8215571150548,22.49089,19.59638,18.17065,17.60966,18.17065,boss,5965,240,56190,20.22920036315918,19.03459930419922,18.63400077819824,,,,,,,g-r,1.194601058959961
6716058194232498176,0.2124652,226.9575,326.14053567868,27.8398011319929,21.33657,19.05427,17.6577,17.12288,17.6577,boss,5965,237,56190,20.069299697875977,18.788000106811523,18.467100143432617,,,,,,,g-r,1.2812995910644531
6716218448052246528,0.2160807,232.4139,326.243238310346,27.9557002500268,21.22237,19.2769,17.91601,17.36477,17.91601,boss,5965,820,56190,19.885799407958984,18.649200439453125,18.388900756835938,,,,,,,g-r,1.2365989685058594
6716048023749941248,0.2222394,231.0698,326.200232413041,27.8321498249421,21.70918,19.43512,18.04811,17.49891,18.04811,boss,5965,200,56190,,,,,,,,,,,
6716036478877849600,0.2835516,224.6696,326.470351493607,27.9022971249559,22.16619,19.91455,18.36192,17.79245,18.36192,boss,5965,158,56190,,,20.694799423217773,,,,,,,,
6716047199116220416,0.615605,330.9741,326.355126395956,27.8531752747185,26.39708,22.55751,20.52754,19.37708,20.52754,boss,5965,197,56190,,21.26259994506836,20.39349937438965,,,,,,,r-i,0.8691005706787109
6716032630587152384,0.3002139,232.7193,326.607830964481,27.9450192162304,24.43107,20.66076,18.97417,18.37892,18.97417,boss,5965,144,56190,,,20.590599060058597,,,,,,,,
6716037028633663488,0.3470437,254.283,326.542086942438,27.9734747815086,26.2971,21.05378,19.23476,18.59462,19.23476,boss,5965,160,56190,,,,,,,,,,,
6716227519023175680,0.6195461,174.3216,326.439867344682,28.0187145203063,22.17996,22.67131,20.65846,19.45222,20.65846,boss,5965,853,56190,22.2362003326416,,,,,,,,,,
6716229168290617344,0.6157557,309.5713,326.483442251806,27.99043873785,24.7943,21.83759,19.9981,18.88741,19.9981,boss,5965,859,56190,22.06430053710937,,,,,,,,,,
6716240163406895104,0.5026956,174.4441,326.566206208657,28.0321376337035,23.42281,22.15178,20.25024,19.22338,20.25024,boss,5965,899,56190,22.46629905700684,20.79759979248047,20.09779930114746,,,,,,,g-r,1.6686992645263707
