specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6181238143158867968,0.2554921,103.1191,230.84380485869,8.22669650949699,21.75912,21.10418,20.35663,19.61428,20.35663,boss,5490,173,56003,21.512800216674805,20.941499710083008,20.552200317382812,,,,,,
6181227697798404096,0.627717,142.7488,230.906150845872,8.27502425956641,22.93917,21.62332,20.08211,18.92711,20.08211,boss,5490,135,56003,--,--,--,,,,,,
6181227148042590208,0.6237746,181.8038,230.924418662261,8.28447655256619,26.07085,22.08848,20.87918,19.56678,20.87918,boss,5490,133,56003,--,21.13909912109375,20.776899337768555,,,,,,
6181223849507706880,0.5481046,89.7514,230.983224761133,8.19469916515938,24.088,22.31039,20.76711,19.88804,20.76711,boss,5490,121,56003,21.75349998474121,21.22369956970215,20.41189956665039,,,,,,
6181216152926312448,0.6064313,199.9819,231.147312662822,8.28414735110319,21.58368,21.9816,20.43903,19.49176,20.43903,boss,5490,93,56003,--,21.789600372314453,20.953100204467773,,,,,,
6181217252437940224,0.626753,148.754,231.085410223546,8.284646510335,26.86276,22.04081,20.65797,19.47481,20.65797,boss,5490,97,56003,--,21.6560001373291,20.42840003967285,,,,,,
6181216702682126336,0.4745509,189.6369,231.096231048827,8.20381207113224,24.40039,22.77012,20.85365,19.96229,20.85365,boss,5490,95,56003,--,21.227500915527344,20.472000122070312,,,,,,
6181217802193754112,0.4727361,273.673,231.103854186388,8.14343712504675,22.94934,22.23609,20.58809,19.71049,20.58809,boss,5490,99,56003,--,20.937599182128906,--,,,,,,
6181204608054220800,0.5777837,280.7072,231.203568433792,8.18110367417505,26.65621,22.38985,20.27645,19.31809,20.27645,boss,5490,51,56003,--,21.317100524902344,20.38629913330078,,,,,,
6181204058298406912,0.5401355,178.8602,231.254654984002,8.13816142610191,26.03945,22.3801,20.40941,19.40096,20.40941,boss,5490,49,56003,--,21.908300399780273,20.740699768066406,,,,,,
6181202958786779136,0.5437582,349.8143,231.312440319133,8.10114484592196,24.65513,22.98494,20.78865,19.59163,20.78865,boss,5490,45,56003,--,21.399799346923828,20.2052001953125,,,,,,
6181203508542593024,0.5460995,263.7978,231.37441434573,8.22335028821157,23.53004,22.63475,20.4823,19.51416,20.4823,boss,5490,47,56003,--,--,--,,,,,,
6181204882932127744,0.3911411,246.7736,231.447569028327,8.12553553197389,25.91088,21.30643,19.50721,18.84437,19.50721,boss,5490,52,56003,21.687700271606445,19.968900680541992,19.632400512695312,,,,,,
6181338748472809472,0.5688096,141.4063,229.028632948213,8.94925368543836,24.33482,22.54514,20.96045,19.80228,20.96045,boss,5490,539,56003,--,21.149099349975586,--,,,,,,
6181338198716995584,0.6446426,273.5195,228.990043432508,9.00321255204706,22.80144,21.7911,20.29217,19.1019,20.29217,boss,5490,537,56003,--,21.59600067138672,20.468299865722656,,,,,,
6181337374083274752,0.2919186,275.0602,229.133193547089,8.94641719234452,22.10864,20.11201,18.55394,17.9508,18.55394,boss,5490,534,56003,--,--,20.873699188232422,,,,,,
6181339023350716416,0.5061572,245.1135,229.068400736512,8.97830358920294,23.04166,21.43229,19.74183,18.83121,19.74183,boss,5490,540,56003,--,--,--,,,,,,
6181343146519320576,0.6385576,488.7357,229.380779040538,8.95586614366078,26.5681,22.48058,20.67065,19.36713,20.67065,boss,5490,555,56003,--,21.660999298095703,20.6382999420166,,,,,,
6181343971153041408,0.3160665,275.742,229.359076346857,8.93790914617851,25.9991,20.55944,18.80578,18.2084,18.80578,boss,5490,558,56003,20.737499237060547,19.53969955444336,18.99530029296875,,,,,,
6181321156286765056,0.5124599,198.2908,229.393212090336,8.86338787900853,25.47388,22.19105,20.19892,19.30087,20.19892,boss,5490,475,56003,22.027599334716797,21.071500778198242,20.26099967956543,,,,,,
6181322255798392832,0.5255205,176.9086,229.597538636025,8.91544526436972,24.7536,22.17985,20.23568,19.37275,20.23568,boss,5490,479,56003,21.693899154663086,20.876399993896484,20.109500885009766,,,,,,
6181299990687930368,0.2088173,180.3196,229.78658164822,8.9233511435187,21.62823,19.19729,17.87928,17.35251,17.87928,boss,5490,398,56003,20.06130027770996,18.869400024414062,18.367000579833984,,,,,,
6181310985804208128,0.3171431,240.3158,229.736869130122,8.94566308587759,23.03954,20.85105,19.20327,18.53596,19.20327,boss,5490,438,56003,--,--,--,,,,,,
6181309611414673408,0.4591719,225.3804,229.685472052571,8.91051317158988,26.04692,22.2738,20.53746,19.69138,20.53746,boss,5490,433,56003,21.40880012512207,21.03660011291504,20.327699661254883,,,,,,
6181311260682115072,0.4563921,204.2882,229.669321360263,8.75202459495151,21.75349,20.58892,19.01328,18.16608,19.01328,boss,5490,439,56003,21.574899673461914,20.50950050354004,19.797399520874023,,,,,,
6181308511903045632,0.4554133,191.453,229.712277892107,8.87656672010243,23.57535,22.02358,20.34629,19.45811,20.34629,boss,5490,429,56003,22.047000885009766,20.583999633789062,19.969100952148438,,,,,,
6181310161170487296,0.4604282,142.6699,229.707191353851,8.76869486687873,23.16453,22.31404,20.62863,19.67828,20.62863,boss,5490,435,56003,--,--,20.008800506591797,,,,,,
6181309336536766464,0.4597576,257.0085,229.747339350443,8.87181339347389,22.69805,21.55901,19.80822,18.96675,19.80822,boss,5490,432,56003,--,--,--,,,,,,
6181300265565837312,0.4487928,308.5916,229.781234985251,8.8123110511738,22.35548,21.43768,19.65306,18.83436,19.65306,boss,5490,399,56003,21.891199111938477,20.699199676513672,20.08690071105957,,,,,,
6181300540443744256,0.3225988,193.6787,229.812000252075,8.86742850927783,23.0502,20.91164,19.18255,18.5523,19.18255,boss,5490,400,56003,21.4148006439209,19.948699951171875,19.418100357055664,,,,,,
6181288445815838720,0.3063988,193.0301,230.025349525525,8.75353900177415,21.05471,19.91426,18.40792,17.78356,18.40792,boss,5490,356,56003,20.557600021362305,--,--,,,,,,
6181288720693745664,0.5504689,213.2786,229.945848462662,8.80344170906215,24.00324,22.1647,20.30884,19.42243,20.30884,boss,5490,357,56003,21.46649932861328,21.22249984741211,20.356199264526367,,,,,,
6181287346304210944,0.3924113,226.6494,230.060171150561,8.76616796958161,22.75251,21.02657,19.28112,18.5913,19.28112,boss,5490,352,56003,21.734899520874023,20.36039924621582,19.667600631713867,,,,,,
6181287896060024832,0.3317516,200.9429,230.106105751936,8.72229355380943,23.44717,21.35628,19.51344,18.87823,19.51344,boss,5490,354,56003,21.429100036621094,20.15489959716797,19.60099983215332,,,,,,
6181277725577467904,0.5495605,265.2543,230.13769606503,8.81305161362452,22.90791,22.15278,20.67576,19.54033,20.67576,boss,5490,317,56003,21.889999389648438,20.93939971923828,20.040800094604492,,,,,,
6181276626065840128,0.5500391,205.5476,230.143508766162,8.6956150835571,23.09305,22.33438,20.90446,19.9309,20.90446,boss,5490,313,56003,22.12779998779297,21.127500534057617,20.33329963684082,,,,,,
6181264806315841536,0.3179401,202.883,230.366090059741,8.68081282741932,23.34205,20.86765,19.11161,18.47926,19.11161,boss,5490,270,56003,21.260700225830078,19.79010009765625,19.152099609375,,,,,,
6181274976798398464,0.3263772,348.4501,230.271899253182,8.65725063652646,24.11963,20.70634,19.10444,18.39987,19.10444,boss,5490,307,56003,21.767000198364258,20.41069984436035,19.673799514770508,,,,,,
6181266730461190144,0.5321152,227.4178,230.45729248921,8.63235944539272,24.34241,22.1774,20.5654,19.6226,20.5654,boss,5490,277,56003,--,21.32110023498535,20.638999938964844,,,,,,
6181265905827469312,0.3114826,253.2436,230.518718930743,8.81277895869477,22.8821,20.79041,19.02719,18.41302,19.02719,boss,5490,274,56003,20.95870018005371,19.634000778198242,19.063100814819336,,,,,,
6181267005339097088,0.4711085,215.4412,230.399165392052,8.76193587551692,22.30933,21.67634,20.38689,19.81981,20.38689,boss,5490,278,56003,21.766300201416016,20.895099639892578,20.316200256347656,,,,,,
6181256285100726272,0.5504048,188.4614,230.54335130506,8.66163985810973,23.29734,22.30809,20.74061,19.75641,20.74061,boss,5490,239,56003,21.90399932861328,21.18589973449707,20.479700088500977,,,,,,
6181255735344912384,0.4601373,210.8288,230.60622075989,8.80718420086934,23.0062,22.01206,20.44836,19.63858,20.44836,boss,5490,237,56003,--,--,21.116899490356445,,,,,,
6181254086077470720,0.6377258,344.6137,230.590026557516,8.65521407936892,25.85193,22.53725,20.67096,19.31747,20.67096,boss,5490,231,56003,20.81450080871582,21.346599578857422,20.172500610351562,,,,,,
6181244465350727680,0.2829653,254.44,230.745906097034,8.71703282949282,22.79198,20.16927,18.60616,18.00159,18.60616,boss,5490,196,56003,20.736499786376953,19.401100158691406,18.986000061035156,,,,,,
6181254360955377664,0.3150146,175.7451,230.690659269821,8.6922384547029,22.50124,20.89511,19.15062,18.52172,19.15062,boss,5490,232,56003,21.440500259399414,20.347400665283203,19.76289939880371,,,,,,
6181241991449565184,0.5335878,219.4261,230.695687324586,8.65493501499577,25.71372,22.40107,20.72604,19.69762,20.72604,boss,5490,187,56003,--,21.160999298095703,20.42340087890625,,,,,,
6181243640717006848,0.5326793,258.3241,230.707538743458,8.68141953544556,21.19165,21.56556,19.92089,19.02017,19.92089,boss,5490,193,56003,--,21.544200897216797,20.677000045776367,,,,,,
6181243090961192960,0.5357336,318.2546,230.696977130701,8.59174884067388,23.37815,22.14162,20.40566,19.39576,20.40566,boss,5490,191,56003,21.913799285888672,20.874300003051758,19.902099609375,,,,,,
4715404969783875584,0.5388448,288.9389,246.436867898723,24.7190161341729,25.30675,22.41932,20.53604,19.47668,20.53604,boss,4188,495,55684,22.020299911499023,21.087900161743164,20.34779930114746,,,,,,
4715403320516433920,0.6185406,212.8473,246.393132208602,24.5392437853072,22.82995,21.56798,20.28602,19.49215,20.28602,boss,4188,489,55684,21.697799682617188,20.557100296020508,19.867599487304688,,,,,,
4715401946126899200,0.4347643,163.6179,246.467366443773,24.5242412519697,22.84072,21.65556,20.09402,19.29472,20.09402,boss,4188,484,55684,22.021400451660156,20.53860092163086,19.99920082092285,,,,,,
4715395623935039488,0.5097114,181.2461,246.574381679353,24.5019010491391,24.55873,22.36979,20.43042,19.52188,20.43042,boss,4188,461,55684,22.149799346923828,21.071800231933594,20.14259910583496,,,,,,
4715394799301318656,0.1901038,157.1217,246.868734668645,24.257174828391,22.92549,20.17376,18.71991,18.01309,18.71991,boss,4188,458,55684,21.169599533081055,20.056299209594727,19.20840072631836,,,,,,
4715383254429227008,0.3733477,185.5125,247.138223688504,24.2123828282268,22.42186,21.20401,19.45115,18.76483,19.45115,boss,4188,416,55684,--,21.076900482177734,--,,,,,,
4715382979551320064,0.5093708,183.2683,247.095651400616,24.0785511153239,24.75113,22.44795,20.7832,19.91993,20.7832,boss,4188,415,55684,22.290199279785156,21.40880012512207,20.601999282836914,,,,,,
4715371159801321472,0.4707237,260.7381,247.356129552054,23.930367761901,26.20054,21.79335,19.77625,18.941,19.77625,boss,4188,372,55684,22.074100494384766,20.518199920654297,19.71139907836914,,,,,,
4715370884923414528,0.6011635,301.0378,247.443926474313,23.9907896691606,25.19134,22.08574,20.83695,19.76727,20.83695,boss,4188,371,55684,22.159500122070312,21.69219970703125,20.541500091552734,,,,,,
4715370335167600640,0.4705843,271.7726,247.406001873625,23.8382293120262,23.31795,22.10441,20.21475,19.32912,20.21475,boss,4188,369,55684,--,--,--,,,,,,
4715358240539695104,0.4710776,127.108,247.524973827965,23.8301127493484,25.28074,21.84381,20.07982,19.21928,20.07982,boss,4188,325,55684,22.327499389648438,21.278499603271484,20.557899475097656,,,,,,
4715359614929229824,0.296535,189.1314,247.591722044121,23.747890198387,24.19127,20.57058,18.90718,18.246,18.90718,boss,4188,330,55684,--,20.468700408935547,20.66320037841797,,,,,,
4715360164685043712,0.2445109,167.0547,247.544343498015,23.7965640805288,20.87023,19.27951,17.93136,17.32668,17.93136,boss,4188,332,55684,20.931400299072266,19.642900466918945,19.04560089111328,,,,,,
4715346970545510400,0.204666,189.1429,247.684008839597,23.6004384039203,22.4074,19.83582,18.37299,17.78167,18.37299,boss,4188,284,55684,20.74489974975586,19.402999877929688,18.85810089111328,,,,,,
4715358515417602048,0.4609706,187.1918,247.585275841074,23.6826086638177,25.99754,22.36259,20.72469,19.86557,20.72469,boss,4188,326,55684,--,21.200000762939453,20.509599685668945,,,,,,
4715348070057138176,0.3467527,229.4338,247.810160818058,23.6272500800513,23.42532,21.36442,19.54441,18.86703,19.54441,boss,4188,288,55684,21.552000045776367,20.160999298095703,19.573200225830078,,,,,,
4715335700551325696,0.6615347,321.2228,248.025531644067,23.3899782722996,23.33663,22.82374,20.88236,19.4612,20.88236,boss,4188,243,55684,--,21.563100814819336,20.409900665283203,,,,,,
4715335150795511808,0.4732951,251.2441,247.988826381086,23.3594073071281,25.74586,21.92645,20.16033,19.30856,20.16033,boss,4188,241,55684,--,--,20.732099533081055,,,,,,
4714300510504769536,0.4751846,286.0704,248.070237692112,23.375949643831,25.30367,22.35041,20.5474,19.68736,20.5474,boss,4187,573,55693,22.115299224853516,21.22559928894043,20.453800201416016,,,,,,
4714298311481513984,0.4752272,188.9165,248.060507619793,23.3381266741831,24.49732,22.41806,20.81389,19.82092,20.81389,boss,4187,565,55693,--,21.338199615478516,20.539499282836914,,,,,,
4714300785382676480,0.3743764,278.1797,248.247032600912,23.3839752735548,22.50418,21.17481,19.32968,18.70687,19.32968,boss,4187,574,55693,21.87380027770996,20.293899536132812,19.792699813842773,,,,,,
4714313154888488960,0.5112091,177.7177,248.274213553861,23.3195648787771,25.53592,22.31504,20.55834,19.60524,20.55834,boss,4187,619,55693,--,--,--,,,,,,
4714310955865233408,0.5244595,112.7292,248.298191194171,23.2141302017235,25.03193,22.02444,20.87449,19.99424,20.87449,boss,4187,611,55693,--,21.64109992980957,21.024799346923828,,,,,,
4714312330254768128,0.2125878,208.0458,248.308416953651,23.2996953032042,21.56848,19.34983,17.95421,17.38686,17.95421,boss,4187,616,55693,--,--,20.55030059814453,,,,,,
4714324974638487552,0.2218738,231.5766,248.474939120423,23.0235021903268,21.02992,19.24456,17.85572,17.29249,17.85572,boss,4187,662,55693,20.22130012512207,19.018699645996094,18.640399932861328,,,,,,
4714338443655927808,0.5193025,258.0663,248.52807270027,22.9998664040638,21.24874,22.5312,20.40322,19.45065,20.40322,boss,4187,711,55693,--,21.05069923400879,20.288700103759766,,,,,,
4714324150004766720,0.5195613,316.1936,248.593607305335,23.1089773165538,26.81179,21.71796,20.37586,19.2704,20.37586,boss,4187,659,55693,--,21.34630012512207,20.494699478149414,,,,,,
4714336244632672256,0.5592183,180.9357,248.698184545979,22.900672030799,23.88442,22.46651,20.97983,19.86962,20.97983,boss,4187,703,55693,--,21.40489959716797,20.415199279785156,,,,,,
4714342291946625024,0.5023713,257.8225,248.779851146533,22.791775547538,25.19086,22.32664,20.48905,19.59886,20.48905,boss,4187,725,55693,22.12310028076172,20.682300567626953,19.971799850463867,,,,,,
4714343391458252800,0.546509,263.6719,248.865049073667,22.8658194554539,22.59734,21.69609,19.88859,18.88678,19.88859,boss,4187,729,55693,22.063400268554688,20.66010093688965,19.670299530029297,,,,,,
4714341742190811136,0.5498098,306.4826,248.897907935305,22.8480629765792,23.51928,22.35713,20.70807,19.87966,20.70807,boss,4187,723,55693,--,21.161500930786133,20.430599212646484,,,,,,
4714341467312904192,0.6365947,179.5591,248.833429026096,22.925893076418,23.61519,22.89567,20.92809,19.66158,20.92809,boss,4187,722,55693,--,--,--,,,,,,
4714343941214066688,0.5485821,251.1303,248.881757089422,22.7557388913414,22.54456,22.18377,20.6124,19.64754,20.6124,boss,4187,731,55693,--,21.223899841308594,20.348899841308594,,,,,,
4714362358033831936,0.6799456,249.9633,248.96782237816,22.8493837204381,20.86066,20.9428,20.0052,19.05727,20.0052,boss,4187,798,55693,--,--,20.69300079345703,,,,,,
4714362632911738880,0.4572218,266.5323,248.996531379527,22.8192944645456,23.64818,22.21694,20.33789,19.48699,20.33789,boss,4187,799,55693,22.3976993560791,20.681900024414062,20.05139923095703,,,,,,
4714371154126854144,0.2102147,227.5833,249.093193902666,22.7642067202125,22.16466,19.23863,17.87617,17.36146,17.87617,boss,4187,830,55693,20.145999908447266,19.003999710083008,18.39929962158203,,,,,,
4714358234865227776,0.507858,223.033,248.987457352,22.6337823522877,26.70043,22.39831,20.72532,19.84174,20.72532,boss,4187,783,55693,22.046199798583984,21.2096004486084,20.484800338745117,,,,,,
4714372528516388864,0.5836144,239.7565,249.062685946724,22.6272740968484,23.24246,21.97037,20.51367,19.52798,20.51367,boss,4187,835,55693,--,21.37649917602539,20.461599349975586,,,,,,
4714373628028016640,0.5090838,239.7453,249.104171964279,22.5803819390821,23.97864,22.4469,20.67122,19.63494,20.67122,boss,4187,839,55693,21.641399383544922,21.286399841308594,20.52400016784668,,,,,,
4714373902905923584,0.3866841,154.9899,249.146359761236,22.5765276944146,25.73962,21.55846,19.70635,19.02028,19.70635,boss,4187,840,55693,21.91029930114746,--,--,,,,,,
4714383798510573568,0.1834349,169.073,249.350066986379,22.5547394335249,21.80068,19.65935,18.24967,17.61596,18.24967,boss,4187,876,55693,20.92340087890625,19.590700149536133,19.21660041809082,,,,,,
4715407168807131136,0.6611813,429.774,246.449127554498,25.1865580725021,21.82891,21.46914,20.29171,19.36724,20.29171,boss,4188,503,55684,22.200599670410156,21.434999465942383,20.598800659179688,,,,,,
4715409642708293632,0.5703634,364.3015,246.599234995572,25.0877015698241,24.57563,22.69079,20.97033,19.74508,20.97033,boss,4188,512,55684,--,17.968700408935547,--,,,,,,
4715408268318758912,0.5703393,259.4167,246.562068477393,25.160200398514,24.3479,21.93407,20.22652,19.07361,20.22652,boss,4188,507,55684,--,--,--,,,,,,
4715407718562945024,0.4756216,358.4076,246.587115957284,25.1040896161627,22.93021,22.11614,20.54124,19.5686,20.54124,boss,4188,505,55684,21.674999237060547,20.90519905090332,20.18470001220703,,,,,,
4715414865388525568,0.352529,372.8717,246.592401523792,24.9752294127077,25.77875,22.1752,20.48346,19.65654,20.48346,boss,4188,531,55684,--,21.05579948425293,20.43950080871582,,,,,,
4715415415144339456,0.5423975,185.0364,246.626283275595,24.9972910929111,25.2026,22.32078,20.68676,19.68345,20.68676,boss,4188,533,55684,22.644899368286133,21.226600646972656,20.33639907836914,,,,,,
4715414040754804736,0.336383,185.5178,246.721283319096,25.0330437415423,22.18138,21.36469,19.54189,18.87966,19.54189,boss,4188,528,55684,--,--,--,,,,,,
