specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5107309674610579456,0.2376736,176.5092,3.89136093490617,10.0337839791228,24.61037,20.51912,18.71867,18.04395,18.71867,boss,4536,828,55857,21.16189956665039,19.7903995513916,19.2544002532959,,,,,,,g-r,1.371500015258789
5107320944604764160,0.5578458,162.7731,4.05585250588416,10.0185376096139,23.15399,23.28242,20.6696,19.59778,20.6696,boss,4536,869,55857,,21.662599563598636,20.60639953613281,,,,,,,r-i,1.0562000274658274
5107320394848950272,0.3510436,218.1425,4.14233537468772,10.0379609604627,25.91618,22.07442,19.9212,19.0809,19.9212,boss,4536,867,55857,21.921199798583984,20.67539978027344,19.84499931335449,,,,,,,g-r,1.2458000183105433
5107330015575693312,0.330009,145.1368,4.43545962499508,10.1041600977202,25.16779,22.12811,20.12908,19.20415,20.12908,boss,4536,902,55857,22.04150009155273,,,,,,,,,,
5107341010691971072,0.3783295,239.5866,4.50159977052834,10.1518782651502,25.91196,22.32896,20.02564,19.1462,20.02564,boss,4536,942,55857,,,20.965499877929688,,,,,,,,
5107341835325691904,0.3782848,259.5117,4.51799937752253,10.1110064780167,27.42588,21.32483,19.2235,18.40573,19.2235,boss,4536,945,55857,,20.74329948425293,19.98780059814453,,,,,,,r-i,0.7554988861083984
5105022965403375616,0.533574,158.2736,1.13227968388782,10.4178064992584,21.43783,21.6853,20.45255,19.43109,20.45255,boss,4534,701,55863,22.15760040283203,21.5044002532959,20.68980026245117,,,,,,,g-r,0.6532001495361328
5105024064915003392,0.5331089,262.4879,1.13962573009348,10.4464800777437,23.84391,22.61977,20.63799,19.65271,20.63799,boss,4534,705,55863,,21.507200241088867,20.474300384521484,,,,,,,r-i,1.0328998565673828
5107263770000119808,0.5506823,270.0406,3.18280941935001,10.4684548852816,26.42667,22.80116,20.95975,19.87922,20.95975,boss,4536,661,55857,,,,,,,,,,,
5107276414383839232,0.5909185,294.1308,3.33837583382552,10.4775540006403,23.23194,21.29461,19.86197,18.82425,19.86197,boss,4536,707,55857,,,,,,,,,,,
5256914998685620224,0.5705332,160.6352,20.5003744242272,10.2656770294276,26.56485,22.34557,20.37934,19.31,20.37934,boss,4669,321,55831,,21.799999237060547,20.751300811767575,,,,,,,r-i,1.0486984252929723
5256893283330971648,0.2197132,186.4762,20.6975552228655,10.2593356650417,21.164,19.39289,17.99557,17.41564,17.99557,boss,4669,242,55831,20.203100204467773,19.46660041809082,18.76420021057129,,,,,,,g-r,0.7364997863769531
5256904003569342464,0.5743454,116.164,20.5776861079653,10.2638343973353,21.61909,21.47443,20.415,19.56245,20.415,boss,4669,281,55831,21.97249984741211,21.396699905395508,20.526199340820312,,,,,,,g-r,0.5757999420166016
5256894382842599424,0.3917561,249.2246,20.8016384861924,10.2050733392301,25.75037,21.5905,19.60008,18.9009,19.60008,boss,4669,246,55831,21.859899520874023,20.469900131225582,19.76259994506836,,,,,,,g-r,1.389999389648441
12473850982701488128,0.5084523,240.8542,29.6513261865767,9.61431161908293,24.75333,22.47827,20.42579,19.39996,20.42579,eboss,11079,21,58485,,20.845399856567383,19.970600128173828,,,,,,,r-i,0.8747997283935547
12473854006358464512,0.4159058,375.3857,29.631916325114,9.61510649529279,25.25128,21.50419,19.7228,18.9951,19.7228,eboss,11079,32,58485,,21.236299514770508,,,,,,,,,
12473852906846836736,0.2310704,92.57246,29.6330384423885,9.57710690678056,22.82793,21.73213,20.32416,19.70895,20.32416,eboss,11079,28,58485,,,,,,,,,,,
12473852357091022848,0.2831646,168.7882,29.6637720383295,9.56632773548558,25.96805,21.81374,20.08627,19.45716,20.08627,eboss,11079,26,58485,21.63909912109375,20.4734001159668,19.895299911499023,,,,,,,g-r,1.1656990051269496
5256950732813522944,0.4639643,191.8328,19.8208355370249,10.7005266025373,26.57874,21.77907,20.27062,19.36899,20.27062,boss,4669,451,55831,,,21.58139991760254,,,,,,,,
5256949083546081280,0.5323039,129.3467,19.9391466547737,10.7008737625568,24.80285,22.08735,20.67549,19.67729,20.67549,boss,4669,445,55831,21.76499938964844,21.14620018005371,20.24850082397461,,,,,,,g-r,0.6187992095947301
5256939187941431296,0.5277486,223.7086,20.1005030739128,10.5274969629725,22.51383,22.49819,20.70816,19.68368,20.70816,boss,4669,409,55831,,21.18149948120117,20.311500549316406,,,,,,,r-i,0.8699989318847621
5256930116970502144,0.4794527,123.2871,20.2591079042996,10.5705485692228,21.52643,21.69119,20.17279,19.38356,20.17279,boss,4669,376,55831,21.771299362182617,,,,,,,,,,
5256927917947246592,0.5446916,181.0796,20.2371612338502,10.5052428877006,21.76946,22.12225,20.38037,19.33864,20.38037,boss,4669,368,55831,,22.21489906311035,,,,,,,,,
5256916922830968832,0.3001894,275.6671,20.465268501301,10.5873351610608,23.67614,21.1451,19.36524,18.71118,19.36524,boss,4669,328,55831,21.04829978942871,19.934799194335938,19.25609970092773,,,,,,,g-r,1.1135005950927734
5256905103080970240,0.3554256,204.2861,20.5122869368399,10.5245361974698,25.36233,21.68016,19.74232,18.95805,19.74232,boss,4669,285,55831,,,,,,,,,,,
5256906752348411904,0.4827599,301.6312,20.5843032421032,10.6895329085756,23.58605,22.51878,20.57124,19.63441,20.57124,boss,4669,291,55831,21.56060028076172,21.12649917602539,20.351999282836918,,,,,,,g-r,0.4341011047363281
5256893558208878592,0.3236742,251.1846,20.6409920077139,10.6533286284238,23.53858,20.65618,18.98061,18.32917,18.98061,boss,4669,243,55831,21.042499542236328,19.808300018310547,19.156700134277344,,,,,,,g-r,1.2341995239257812
5256871293098416128,0.3867681,235.4912,20.9703646754824,10.5107307705361,24.34089,21.08591,19.20884,18.51265,19.20884,boss,4669,162,55831,,,21.008399963378903,,,,,,,,
5256883387726321664,0.3209117,264.801,20.9337183267239,10.661281637075,23.86271,20.25656,18.55738,17.94531,18.55738,boss,4669,206,55831,,,20.98430061340332,,,,,,,,
5256872117732136960,0.3430868,265.5167,20.9620170614966,10.5556939372158,23.2301,20.6557,18.88628,18.16437,18.88628,boss,4669,165,55831,21.101999282836918,19.725799560546875,19.002099990844727,,,,,,,g-r,1.3761997222900426
5256886411383298048,0.444578,179.3492,20.9389822526435,10.6437732116606,22.25095,21.88883,20.26081,19.44596,20.26081,boss,4669,217,55831,22.09530067443848,21.015899658203125,20.222000122070312,,,,,,,g-r,1.0794010162353551
5256884762115856384,0.5694138,218.4869,20.9161890188298,10.6206888651415,22.7481,22.58689,20.52836,19.64461,20.52836,boss,4669,211,55831,21.380300521850582,21.333999633789062,20.445600509643555,,,,,,,g-r,0.046300888061519885
5256873766999578624,0.2521648,473.4637,21.1944724074131,10.5932554934218,24.94919,22.10784,20.99616,20.18825,20.99616,boss,4669,171,55831,,,,,,,,,,,
6022565419889743872,0.5152065,192.1369,159.364879717016,8.41210882370251,26.85736,21.74118,19.94918,19.04128,19.94918,boss,5349,461,55929,,17.89349937438965,,,,,,,,,
6022568168668813312,0.553655,161.9863,159.405759269853,8.47086182846562,26.23206,22.485,20.39754,19.27642,20.39754,boss,5349,471,55929,,,21.28709983825684,,,,,,,,
6022570367692068864,0.5452228,140.1396,159.418927617007,8.55557680777925,22.55494,21.69644,20.3843,19.52043,20.3843,boss,5349,479,55929,21.725000381469727,20.93440055847168,20.34860038757324,,,,,,,g-r,0.7905998229980469
6022585760854857728,0.5457448,249.2213,159.421067209358,8.59965045477496,26.69932,22.00364,20.07214,19.04131,20.07214,boss,5349,535,55929,21.89109992980957,20.843700408935547,20.058000564575195,,,,,,,g-r,1.0473995208740234
6022558547942070272,0.2867499,150.3661,159.63890330487,8.57739754787339,24.8899,20.43337,18.79871,18.22779,18.79871,boss,5349,436,55929,,20.2052001953125,21.171499252319336,,,,,,,r-i,-0.9662990570068359
6022556348918814720,0.2877028,213.3107,159.683415162111,8.45257792914872,26.83123,20.55487,18.9308,18.28918,18.9308,boss,5349,428,55929,21.07430076599121,19.724199295043945,19.21489906311035,,,,,,,g-r,1.3501014709472656
6022546178436257792,0.549175,135.1667,159.811267945112,8.50996213721785,22.02037,21.28762,20.22927,19.53627,20.22927,boss,5349,391,55929,,,21.57360076904297,,,,,,,,
6022608850599041024,0.4859592,234.9244,159.709109932948,8.61861590811684,25.95607,21.88203,19.83376,18.99331,19.83376,boss,5349,619,55929,21.179100036621094,20.66340065002441,19.94179916381836,,,,,,,g-r,0.5156993865966832
6022559372575791104,0.4883724,207.9375,159.749225375458,8.60306562884437,22.11593,21.30662,19.53896,18.55229,19.53896,boss,5349,439,55929,21.535200119018555,20.873699188232425,20.061199188232425,,,,,,,g-r,0.6615009307861293
6022558273064163328,0.5302305,130.3439,159.777538695624,8.49041993450834,26.41606,22.06277,20.22195,19.34494,20.22195,boss,5349,435,55929,,21.2549991607666,,,,,,,,,
6022545078924630016,0.4845239,171.0848,159.829798489943,8.47160333749084,23.22529,21.70927,20.16231,19.24515,20.16231,boss,5349,387,55929,,,,,,,,,,,
6022548377459513344,0.52532,307.581,159.836366074268,8.57559604158664,23.17065,22.21874,20.45033,19.5059,20.45033,boss,5349,399,55929,22.229999542236328,20.822599411010746,19.97879981994629,,,,,,,g-r,1.4074001312255824
6022559647453698048,0.591934,209.193,159.769087916251,8.59187550967756,23.82283,21.91981,20.12318,19.04154,20.12318,boss,5349,440,55929,21.628700256347656,21.434200286865234,20.539899826049805,,,,,,,g-r,0.19449996948242188
6022606651575785472,0.5481185,229.6125,159.878544970706,8.61751469247156,23.3846,21.90529,20.1846,19.2585,20.1846,boss,5349,611,55929,21.76110076904297,20.61009979248047,19.766700744628903,,,,,,,g-r,1.1510009765625
6022548102581606400,0.5482566,228.6121,159.911437242358,8.59280190891648,22.95287,22.31453,20.77481,19.62031,20.77481,boss,5349,398,55929,21.71769905090332,20.94750022888184,,,,,,,,g-r,0.7701988220214808
6022618746203691008,0.5493602,194.8213,159.922481885734,8.6136134597801,25.45408,22.09372,20.58669,19.58483,20.58669,boss,5349,655,55929,,,20.536699295043945,,,,,,,,
6022546728192071680,0.5937374,191.8147,159.922442891635,8.46454379840704,27.62261,22.35619,20.14956,18.88671,20.14956,boss,5349,393,55929,,21.92099952697754,,,,,,,,,
6022537382343235584,0.4442582,294.648,160.12724395348,8.63556908709912,22.41283,20.59673,18.95658,18.26393,18.95658,boss,5349,359,55929,21.531299591064453,19.915000915527344,19.448400497436523,,,,,,,g-r,1.6162986755371094
6022536282831607808,0.5314235,178.4133,160.02566392752,8.53742290045963,22.56117,20.88248,19.90571,19.08111,19.90571,boss,5349,355,55929,,,,,,,,,,,
6022536832587421696,0.547043,265.2874,160.028879326625,8.62421105636864,23.7106,22.13196,20.82622,19.69773,20.82622,boss,5349,357,55929,,21.30109977722168,20.351900100708008,,,,,,,r-i,0.9491996765136719
6022619845715318784,0.5499126,196.2546,160.055466870957,8.6400757146851,26.79018,21.38222,20.03415,19.02615,20.03415,boss,5349,659,55929,,21.589099884033203,20.72610092163086,,,,,,,r-i,0.8629989624023438
6022617096936249344,0.5337984,312.6014,160.066923153336,8.65779431164768,26.69192,22.10611,20.41763,19.4317,20.41763,boss,5349,649,55929,,,,,,,,,,,
6022537657221142528,0.5492386,196.8094,160.073702118129,8.61755246247881,22.22209,20.89327,19.92912,18.87843,19.92912,boss,5349,360,55929,21.810199737548828,,,,,,,,,,
6022535733075793920,0.5627549,325.0763,160.045289488575,8.5247440161668,24.43179,22.73552,20.79879,19.78688,20.79879,boss,5349,353,55929,,21.226299285888672,20.295499801635746,,,,,,,r-i,0.9307994842529261
6022525837471143936,0.5605536,108.6064,160.150554512208,8.5715206871023,25.7511,22.8161,20.64575,19.47979,20.64575,boss,5349,317,55929,,21.45219993591309,20.62700080871582,,,,,,,r-i,0.8251991271972692
6022526662104864768,0.2712594,161.77,160.241801314022,8.57480619048284,22.28104,19.88944,18.38226,17.78731,18.38226,boss,5349,320,55929,21.79080009460449,,,,,,,,,,
6022525287715330048,0.4487619,49.7126,160.159083775051,8.53041766614373,23.06301,21.91338,20.23677,19.46624,20.23677,boss,5349,315,55929,,21.004499435424805,20.331100463867188,,,,,,,r-i,0.6733989715576172
6022525012837423104,0.3176363,185.0746,160.164285108528,8.49105501845075,23.45018,20.4536,18.88043,18.24325,18.88043,boss,5349,314,55929,21.402099609375,20.241899490356445,19.22330093383789,,,,,,,g-r,1.1602001190185547
6022526112349050880,0.592565,147.4166,160.184927689645,8.58003997869911,21.86857,20.82706,19.89724,19.14019,19.89724,boss,5349,318,55929,21.681299209594727,21.49720001220703,,,,,,,,g-r,0.1840991973876953
6022524737959516160,0.4546912,132.5384,160.19983687861,8.51357098895534,26.20015,22.32206,20.96821,20.1575,20.96821,boss,5349,313,55929,,21.143199920654297,20.501100540161133,,,,,,,r-i,0.6420993804931641
6022526387226957824,0.4971704,298.9827,160.202362956619,8.63423050790281,24.33253,21.93233,20.0832,19.19045,20.0832,boss,5349,319,55929,22.56480026245117,,,,,,,,,,
6022513742843238400,0.2670125,200.1749,160.327514640138,8.50505592639414,22.86345,19.55719,18.04803,17.46993,18.04803,boss,5349,273,55929,20.394899368286133,,,,,,,,,,
6022514292599052288,0.5478494,157.4643,160.471656554599,8.59684029954698,22.46235,21.7073,20.39185,19.45362,20.39185,boss,5349,275,55929,,21.502099990844727,20.78470039367676,,,,,,,r-i,0.7173995971679652
6022514842354866176,0.5455193,315.6928,160.48143606021,8.63085728128019,22.12695,21.4395,19.61489,18.52001,19.61489,boss,5349,277,55929,,21.63710021972656,,,,,,,,,
6022503297482774528,0.5045809,98.99506,160.596752599118,8.62541435798843,22.57156,21.89026,20.18343,19.40619,20.18343,boss,5349,235,55929,,21.28689956665039,20.589599609375,,,,,,,r-i,0.6972999572753906
6022504396994402304,0.5941415,176.6626,160.853723743726,8.6848792348018,25.37739,22.20687,20.37357,19.41088,20.37357,boss,5349,239,55929,,,20.69050025939941,,,,,,,,
6022503847238588416,0.5986626,169.3309,160.781774263196,8.68311635003449,22.01125,21.39508,20.41069,19.69566,20.41069,boss,5349,237,55929,21.8656005859375,20.90699958801269,20.558900833129883,,,,,,,g-r,0.9586009979248082
6022504671872309248,0.3673869,221.9548,160.799207079459,8.67214824184286,23.52384,21.05363,19.30696,18.6748,19.30696,boss,5349,240,55929,21.43269920349121,20.08340072631836,19.62739944458008,,,,,,,g-r,1.3492984771728516
6022684716901357568,0.6455259,278.6432,161.031515690039,8.69483809476051,23.65387,23.6024,20.86694,19.72658,20.86694,boss,5349,895,55929,,21.39299964904785,20.34160041809082,,,,,,,r-i,1.0513992309570312
6022673446907172864,0.4529887,276.4252,160.931648132236,8.71346465216631,24.32716,21.14926,19.43164,18.71524,19.43164,boss,5349,854,55929,,,,,,,,,,,
6022685816412985344,0.4342216,203.542,161.085697472167,8.70238269615803,23.52011,21.71837,20.05503,19.2806,20.05503,boss,5349,899,55929,22.07749938964844,,,,,,,,,,
6022685266657171456,0.5339098,156.9798,161.09942946729,8.7231573629662,23.6283,22.66538,20.96644,20.15333,20.96644,boss,5349,897,55929,22.102100372314453,21.162399291992188,20.50919914245605,,,,,,,g-r,0.9397010803222656
6022695712017635328,0.4934349,234.2387,161.386807551085,8.66409546423168,24.68943,22.14636,20.30218,19.29677,20.30218,boss,5349,935,55929,,,21.788799285888672,,,,,,,,
6022706707133913088,0.5141125,236.1803,161.489673887838,8.74357690151964,22.87602,22.37434,20.64554,19.72078,20.64554,boss,5349,975,55929,,20.785200119018555,,,,,,,,,
6022711929814145024,0.3656816,265.3622,161.763399754516,8.75332093799028,22.55177,21.28489,19.45208,18.82842,19.45208,boss,5349,994,55929,21.634300231933597,20.02199935913086,19.68090057373047,,,,,,,g-r,1.612300872802738
6022712204692051968,0.6525772,203.9106,161.843802629647,8.77063585222436,24.06563,22.70905,20.98266,19.94296,20.98266,boss,5349,995,55929,22.369800567626957,21.15290069580078,20.18610000610352,,,,,,,g-r,1.2168998718261754
6022713304203679744,0.5006993,182.5994,161.880006019416,8.76284403738075,26.16014,22.86556,20.8395,19.91545,20.8395,boss,5349,999,55929,,20.9463005065918,20.36230087280273,,,,,,,r-i,0.5839996337890696
6022712754447865856,0.531072,299.9205,161.933422996806,8.7431914314837,22.90754,22.20306,20.63819,19.59107,20.63819,boss,5349,997,55929,22.24720001220703,21.09950065612793,20.171499252319336,,,,,,,g-r,1.1476993560791016
6022579438662998016,0.330355,205.3075,159.131851185001,8.84891227777831,23.13894,20.92977,19.20306,18.57547,19.20306,boss,5349,512,55929,21.164499282836918,19.784099578857425,19.313899993896484,,,,,,,g-r,1.3803997039794922
6022578064273463296,0.3307485,216.3177,159.123554603137,8.91287381786196,22.32683,20.68147,18.9703,18.3512,18.9703,boss,5349,507,55929,,,19.459699630737305,,,,,,,,
6022577514517649408,0.4387653,228.9864,159.170897842789,8.9763135915157,24.99471,21.11974,19.36231,18.55706,19.36231,boss,5349,505,55929,22.34239959716797,,,,,,,,,,
6022578614029277184,0.55642,325.8197,159.240514656013,8.99138977357846,22.55981,21.76315,20.06175,19.02986,20.06175,boss,5349,509,55929,,,20.745100021362305,,,,,,,,
6022586035732764672,0.4243813,205.3341,159.318621113961,8.90471875573637,22.88936,20.99679,19.20164,18.58174,19.20164,boss,5349,536,55929,21.783100128173828,20.228200912475582,19.8302001953125,,,,,,,g-r,1.5548992156982457
6022582462319974400,0.1722127,55.43947,159.481696950096,8.88138152989147,23.18817,20.1682,19.09477,18.39734,19.09477,boss,5349,523,55929,,,17.86319923400879,,,,,,,,
6022594556947879936,0.3699113,221.2078,159.668025271403,8.91387134330393,24.73465,21.28347,19.39845,18.70906,19.39845,boss,5349,567,55929,,20.150400161743164,19.51849937438965,,,,,,,r-i,0.6319007873535156
6022598130360670208,0.2952816,153.2953,159.614362388194,8.91546867072197,22.04076,19.83425,18.29485,17.73549,18.29485,boss,5349,580,55929,,,21.41080093383789,,,,,,,,
6022597580604856320,0.3658966,171.8332,159.647586253723,8.91510584957043,22.43125,20.71765,18.94197,18.34803,18.94197,boss,5349,578,55929,21.77879905700684,,,,,,,,,,
6022605002308343808,0.4549688,180.9368,159.717183084296,8.87519182892568,24.146,22.34006,20.36689,19.52698,20.36689,boss,5349,605,55929,,,20.215999603271484,,,,,,,,
6022605552064157696,0.4549718,234.7565,159.825446554912,8.95904401798478,23.81163,22.18879,20.49216,19.70345,20.49216,boss,5349,607,55929,22.073299407958984,,,,,,,,,,
7230579885445765120,0.3967373,238.2505,176.05334203705,22.2442664384798,22.65871,20.50723,18.83922,18.19034,18.83922,boss,6422,184,56328,21.34480094909668,19.87190055847168,19.030500411987305,,,,,,,g-r,1.472900390625
7230577411544602624,0.5848533,219.7321,176.033916454549,22.1128066392674,21.82971,21.76155,20.51959,19.50288,20.51959,boss,6422,175,56328,,21.813499450683597,20.622699737548828,,,,,,,r-i,1.1907997131347692
7230575762277160960,0.4814433,177.5988,176.058181570976,22.0865002825155,23.45165,22.02754,20.19706,19.29475,20.19706,boss,6422,169,56328,,21.243099212646484,20.26219940185547,,,,,,,r-i,0.9808998107910156
7230577686422509568,0.5754742,187.3675,176.074329331892,22.1315539771998,21.55924,20.89102,19.89901,19.25536,19.89901,boss,6422,176,56328,21.52280044555664,20.80660057067871,20.04680061340332,,,,,,,g-r,0.7161998748779297
7230568615451580416,0.5815845,201.9487,176.180849292704,22.2003951960079,22.95226,22.16475,20.24085,19.13577,20.24085,boss,6422,143,56328,,,,,,,,,,,
