specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6183606491322537984,0.4985213,236.7675,230.384788057866,13.2024204861153,23.863,22.4996,20.72707,19.83161,20.72707,boss,5492,597,56010,,21.406400680541992,20.544700622558597,,,,,,,r-i,0.8617000579833949
6183615837171374080,0.6400641,350.1243,230.476372566996,13.2199360101769,23.28845,22.02621,20.53175,19.64094,20.53175,boss,5492,631,56010,22.08930015563965,21.36750030517578,20.76409912109375,,,,,,,g-r,0.7217998504638672
6183629031310907392,0.5024293,168.5907,230.567720718154,13.2055432488504,25.4726,22.26109,20.39048,19.49616,20.39048,boss,5492,679,56010,,21.145999908447266,20.36389923095703,,,,,,,r-i,0.7821006774902344
6183652670810904576,0.3960617,293.6785,231.069710238705,13.0676239247917,24.78524,20.88754,19.15322,18.46954,19.15322,boss,5492,765,56010,21.755199432373047,20.238500595092773,19.57010078430176,,,,,,,g-r,1.5166988372802734
6183653220566718464,0.474491,141.0085,231.137724424782,13.0658571811901,25.30816,21.77661,20.35283,19.49927,20.35283,boss,5492,767,56010,,21.15489959716797,20.436500549316406,,,,,,,r-i,0.7183990478515625
6183663940805089280,0.3220255,226.5081,231.317281964749,13.007502528324,22.79667,20.40059,18.81169,18.19271,18.81169,boss,5492,806,56010,20.87980079650879,19.648500442504883,19.30929946899414,,,,,,,g-r,1.2313003540039062
6183664765438810112,0.5457245,191.113,231.292573618959,12.96987315661,25.47805,21.72601,20.56932,19.66196,20.56932,boss,5492,809,56010,21.728200912475582,21.16080093383789,20.453800201416016,,,,,,,g-r,0.5673999786376918
6183664490560903168,0.3687791,246.1017,231.398214248969,12.9634665209777,23.06853,20.72531,18.9902,18.38258,18.9902,boss,5492,808,56010,21.02470016479492,23.69700050354004,21.694000244140625,,,,,,,g-r,-2.6723003387451207
6183674111287646208,0.3185383,298.7075,231.412150505517,12.9889005816175,23.96944,20.74616,19.03106,18.39166,19.03106,boss,5492,843,56010,21.123699188232425,19.777000427246094,19.230499267578125,,,,,,,g-r,1.3466987609863317
6183686205915551744,0.6029704,168.1944,231.690068304869,12.9130709089014,22.38168,21.96692,20.77737,19.56896,20.77737,boss,5492,887,56010,,21.76759910583496,,,,,,,,,
6183687305427179520,0.5610946,246.0582,231.697419934305,12.870160331392,24.60598,22.46285,20.81399,19.74162,20.81399,boss,5492,891,56010,,,,,,,,,,,
6183685656159737856,0.4645492,174.9958,231.72861588558,12.8636985309825,24.49574,21.83579,20.16594,19.33324,20.16594,boss,5492,885,56010,22.123199462890625,20.737499237060547,20.030000686645508,,,,,,,g-r,1.3857002258300781
6183716442485315584,0.6214126,135.2776,232.504420850126,12.6790523330787,23.20128,21.89235,20.70816,19.69246,20.70816,boss,5492,997,56010,,21.657699584960938,21.029600143432617,,,,,,,r-i,0.6280994415283203
6184719746828883968,0.4231467,207.0014,230.68630343074,11.2397064694444,23.02704,21.50857,19.95834,19.18974,19.95834,boss,5493,551,56009,,,21.475099563598636,,,,,,,,
6183520729415571456,0.3724017,261.4527,230.926503032132,11.1326788968749,22.59373,20.86711,19.13014,18.49011,19.13014,boss,5492,285,56010,,,20.0,,,,,,,,
6184732940968417280,0.3249875,157.094,231.054304818718,11.1710958548428,21.8751,20.9077,19.64499,18.91931,19.64499,boss,5493,599,56009,,,20.243600845336918,,,,,,,,
6184740637549811712,0.445438,206.8589,231.239589116841,11.1299722918261,22.43713,21.50945,19.91182,19.08712,19.91182,boss,5493,627,56009,21.86840057373047,20.73259925842285,19.94930076599121,,,,,,,g-r,1.1358013153076172
6184741737061439488,0.5573629,272.423,231.251200546022,11.0773301543694,24.35799,23.09376,20.71404,19.51264,20.71404,boss,5493,631,56009,22.221399307250977,21.20240020751953,20.235300064086918,,,,,,,g-r,1.0189990997314453
6184731291700975616,0.5525456,331.3755,231.150621880834,11.0887708373453,23.86468,23.41057,20.93648,19.81429,20.93648,boss,5493,593,56009,,21.621999740600582,20.648700714111328,,,,,,,r-i,0.9732990264892543
6184739538038183936,0.5024611,180.1021,231.309207744583,11.113836392801,24.90015,21.64935,19.90895,18.96236,19.90895,boss,5493,623,56009,22.033899307250977,20.80680084228516,19.986299514770508,,,,,,,g-r,1.2270984649658168
6184743936084695040,0.6907184,186.8112,231.296969438575,11.0104406920466,23.95778,21.7487,20.84867,19.81976,20.84867,boss,5493,639,56009,,21.657400131225582,20.79910087585449,,,,,,,r-i,0.8582992553710938
6184742836573067264,0.6159974,240.7527,231.267045579855,11.0492467484389,24.51706,23.03475,20.66576,19.53672,20.66576,boss,5493,635,56009,,,20.354700088500977,,,,,,,,
6184741187305625600,0.5541831,279.9961,231.383607025952,11.1030939760925,23.33234,23.40614,20.99495,19.91277,20.99495,boss,5493,629,56009,,21.94580078125,20.997800827026367,,,,,,,r-i,0.9479999542236328
6184754381445158912,0.555496,251.0534,231.400363444732,11.0306628147217,25.22753,22.52738,20.64454,19.54308,20.64454,boss,5493,677,56009,,,,,,,,,,,
6184757130224228352,0.5049279,224.3228,231.56100704912,10.9862798219663,25.26213,21.725,20.22383,19.35427,20.22383,boss,5493,687,56009,,21.34670066833496,20.506200790405277,,,,,,,r-i,0.840499877929684
6184763727293995008,0.5094307,205.9264,231.601081155773,11.0649582794982,23.98391,22.35185,20.77045,19.80272,20.77045,boss,5493,711,56009,22.03009986877441,21.03219985961914,20.269100189208984,,,,,,,g-r,0.9979000091552699
6184755480956786688,0.6760895,236.566,231.582071458271,10.9588318123739,23.0427,22.78895,20.66799,19.36477,20.66799,boss,5493,681,56009,,21.5669002532959,20.49740028381348,,,,,,,r-i,1.0694999694824183
6184778295823063040,0.29345,232.4598,231.795619336921,10.952183128777,21.26258,19.67862,18.2878,17.66947,18.2878,boss,5493,764,56009,,20.47529983520508,,,,,,,,,
6184776371677714432,0.2173975,194.9798,231.851336023512,11.0200978583132,21.25844,19.31755,17.9001,17.34399,17.9001,boss,5493,757,56009,20.04850006103516,19.03709983825684,18.52440071105957,,,,,,,g-r,1.0114002227783203
6184778845578876928,0.2932117,205.3689,231.855818037953,10.9945118945495,22.61409,20.38289,18.72669,18.14249,18.72669,boss,5493,766,56009,20.935400009155277,19.67200088500977,19.131999969482425,,,,,,,g-r,1.2633991241455078
6184781319480039424,0.3465872,229.344,231.852293625188,10.9379270162774,22.60366,20.98818,19.1584,18.55209,19.1584,boss,5493,775,56009,21.242900848388672,19.992799758911133,19.36100006103516,,,,,,,g-r,1.250101089477539
6184790390450968576,0.6197717,179.5378,232.012792749808,10.9025656544437,23.58605,22.14579,20.87959,19.89069,20.87959,boss,5493,808,56009,21.95840072631836,,,,,,,,,,
6184791215084689408,0.538633,253.6745,232.138200151258,10.9247790348536,22.20155,21.83075,20.8859,20.01417,20.8859,boss,5493,811,56009,22.104700088500977,21.45949935913086,20.86520004272461,,,,,,,g-r,0.6452007293701172
6184789565817247744,0.5932999,294.7261,232.11065277877,10.825764509567,22.93337,22.15341,20.36223,19.3791,20.36223,boss,5493,805,56009,,21.57690048217773,20.40250015258789,,,,,,,r-i,1.1744003295898402
6184799736299804672,0.507099,218.0229,232.233076082473,10.8983828894039,25.30966,21.9667,20.35056,19.40759,20.35056,boss,5493,842,56009,,21.38450050354004,20.497800827026367,,,,,,,r-i,0.8866996765136719
6184803859468408832,0.2085597,184.2161,232.215466294884,10.8428253892942,23.12519,21.2044,20.05221,19.33277,20.05221,boss,5493,857,56009,21.90130043029785,21.221200942993164,20.606000900268555,,,,,,,g-r,0.6800994873046875
6184800011177711616,0.6523676,252.5515,232.283228200525,10.9264299396151,23.16944,21.02235,19.86294,18.91353,19.86294,boss,5493,843,56009,21.497800827026367,21.407100677490234,20.417600631713867,,,,,,,g-r,0.09070014953613281
6184813480195151872,0.3808119,185.2755,232.368396015806,10.8218700379477,23.2792,21.37745,19.6426,18.89313,19.6426,boss,5493,892,56009,21.62700080871582,,,,,,,,,,
6184814854584686592,0.5129651,210.8059,232.465823813579,10.7773208903191,24.44237,22.57031,20.74292,19.75942,20.74292,boss,5493,897,56009,22.108400344848636,21.02680015563965,20.37260055541992,,,,,,,g-r,1.081600189208988
6184811830927710208,0.3337591,231.0728,232.586931505492,10.7577029714865,21.92974,20.10635,18.46905,17.9055,18.46905,boss,5493,886,56009,21.007699966430664,,,,,,,,,,
6184812105805617152,0.5110589,155.5372,232.589606836843,10.8274157223424,22.11222,21.65651,20.22622,19.36838,20.22622,boss,5493,887,56009,21.71929931640625,21.221099853515625,20.5841007232666,,,,,,,g-r,0.498199462890625
6184811556049803264,0.5099282,270.2954,232.525151522128,10.834402559871,26.48648,22.56108,20.6082,19.47634,20.6082,boss,5493,885,56009,,21.3794002532959,20.59449958801269,,,,,,,r-i,0.7849006652832067
6184826399456778240,0.5107862,284.4294,232.636878464516,10.8396560239846,24.00084,21.72,20.23715,19.29809,20.23715,boss,5493,939,56009,22.22249984741211,21.174999237060547,20.36590003967285,,,,,,,g-r,1.0475006103515625
6184810456538175488,0.5110302,295.2033,232.619451748247,10.8443610754666,23.16984,21.56317,19.91412,18.91467,19.91412,boss,5493,881,56009,22.07410049438477,20.61540031433105,19.7726993560791,,,,,,,g-r,1.458700180053718
6184824750189336576,0.5062982,175.4667,232.626772594948,10.7768697460789,23.53027,22.27589,20.7838,19.74058,20.7838,boss,5493,933,56009,,,19.684999465942383,,,,,,,,
6184825849700964352,0.5109934,221.9776,232.725290055573,10.7784808769605,24.49083,22.28694,20.65464,19.60183,20.65464,boss,5493,937,56009,,21.07460021972656,,,,,,,,,
6184822826043987968,0.5092158,248.8716,232.769304107844,10.7833897031914,24.64493,22.24841,20.61571,19.54171,20.61571,boss,5493,926,56009,,21.192100524902344,20.472000122070312,,,,,,,r-i,0.7201004028320312
6184834096038172672,0.5632638,182.8384,232.799143939335,10.7432224682508,22.5154,21.69955,20.50078,19.66684,20.50078,boss,5493,967,56009,,21.33180046081543,20.640300750732425,,,,,,,r-i,0.6914997100830043
6184837394573056000,0.5095864,304.8985,232.90269753858,10.776603773601,25.66603,20.81852,19.35267,18.36178,19.35267,boss,5493,979,56009,21.898399353027344,,,,,,,,,,
6184825025067243520,0.5071495,310.3272,232.767552544845,10.7036623451141,24.32811,22.36794,20.74745,19.81918,20.74745,boss,5493,934,56009,,21.409299850463867,20.652999877929688,,,,,,,r-i,0.7562999725341797
6184833546282358784,0.5073684,216.2468,232.820741853964,10.8334821978608,24.14101,21.94004,20.24569,19.35332,20.24569,boss,5493,965,56009,22.01569938659668,21.214000701904297,20.411699295043945,,,,,,,g-r,0.8016986846923828
4815629574837917696,0.3283685,253.1471,358.776149794967,4.06963989389105,25.02647,20.75697,19.02611,18.43705,19.02611,boss,4277,566,55506,21.319499969482425,19.88190078735352,19.39310073852539,,,,,,,g-r,1.4375991821289062
4815632323616987136,0.3336419,255.1063,358.787366830366,3.94884630009111,24.76481,20.85923,19.17081,18.46069,19.17081,boss,4277,576,55506,21.58989906311035,20.23929977416992,19.77549934387207,,,,,,,g-r,1.3505992889404332
4815641669465823232,0.3328024,231.012,358.800590081436,3.9279190672081,23.56312,20.71819,18.97693,18.38384,18.97693,boss,4277,610,55506,21.03190040588379,19.6648006439209,19.194499969482425,,,,,,,g-r,1.3670997619628906
4815642219221637120,0.229401,259.8043,358.9838470688,4.00360270358897,22.00083,19.34483,17.92523,17.40468,17.92523,boss,4277,612,55506,20.280799865722656,19.06889915466309,18.71999931335449,,,,,,,g-r,1.2119007110595668
4815641394587916288,0.6589381,468.0267,358.947798707414,3.96695478477797,23.93456,22.04033,20.44803,19.23616,20.44803,boss,4277,609,55506,,,20.338499069213867,,,,,,,,
4815640844832102400,0.5610831,100.694,359.005865705065,4.04773180048601,25.21132,21.23134,20.2893,19.48954,20.2893,boss,4277,607,55506,21.29330062866211,20.82710075378418,20.51210021972656,,,,,,,g-r,0.4661998748779297
4815651565070473216,0.4232149,185.6291,359.139249734079,4.13416356765374,22.24431,21.11902,19.42323,18.69875,19.42323,boss,4277,646,55506,21.743000030517575,20.244600296020508,19.732200622558597,,,,,,,g-r,1.4983997344970668
4815651839948380160,0.5038021,169.1146,359.057249468147,3.9801365654619,24.49456,22.52644,20.79296,19.85542,20.79296,boss,4277,647,55506,21.8981990814209,21.23730087280273,20.39189910888672,,,,,,,g-r,0.6608982086181676
4815651290192566272,0.6849462,254.2107,359.081558795641,4.0344753588551,23.53595,23.75153,20.82715,19.78665,20.82715,boss,4277,645,55506,,21.712900161743164,20.75819969177246,,,,,,,r-i,0.9547004699707031
4815664759210006528,0.2469153,282.1451,359.238676682667,3.9399788280538,21.24325,19.49625,17.94416,17.38745,17.94416,boss,4277,694,55506,,20.355499267578125,,,,,,,,,
4815661735553030144,0.486945,124.9129,359.267464543963,4.09868001536841,23.68114,22.09191,20.42855,19.57189,20.42855,boss,4277,683,55506,,,,,,,,,,,
4815663934576285696,0.4859958,181.607,359.276155241499,3.95070632477867,24.40569,22.01141,20.27508,19.42469,20.27508,boss,4277,691,55506,,,,,,,,,,,
4815664484332099584,0.5842777,239.0923,359.292090713491,3.92724514496414,23.91329,21.58411,20.1674,18.90792,20.1674,boss,4277,693,55506,22.30719947814941,,,,,,,,,,
4815664209454192640,0.2717166,311.0404,359.296035116576,4.05395918402508,21.0549,19.45582,18.00694,17.45527,18.00694,boss,4277,692,55506,20.590499877929688,19.25469970703125,18.859899520874023,,,,,,,g-r,1.3358001708984375
4815665034087913472,0.3845681,285.9694,359.318202048267,3.9292107709177,25.21329,20.68511,18.9837,18.38824,18.9837,boss,4277,695,55506,21.55030059814453,20.03890037536621,19.515600204467773,,,,,,,g-r,1.5114002227783203
4815662835064657920,0.5700853,303.6284,359.294138262986,3.97777595816868,24.34822,21.68431,20.58299,19.80465,20.58299,boss,4277,687,55506,,,,,,,,,,,
4815663384820471808,0.5876339,221.7169,359.359338287591,4.08843682607995,25.47639,22.30673,20.91633,19.91492,20.91633,boss,4277,689,55506,,21.556400299072266,20.6466007232666,,,,,,,r-i,0.9097995758056641
4815672180913494016,0.5661497,325.8112,359.448263723173,4.04557168583953,25.83976,22.57568,20.81622,19.85028,20.81622,boss,4277,721,55506,,21.29730033874512,20.52680015563965,,,,,,,r-i,0.7705001831054723
4815611982651873280,0.3234952,179.5224,358.225387758022,4.4614023131123,21.76133,20.91678,19.15048,18.4891,19.15048,boss,4277,502,55506,,20.16950035095215,,,,,,,,,
4815612532407687168,0.3700544,242.0121,358.275053283727,4.43437570365372,22.16273,21.67338,19.75872,19.09147,19.75872,boss,4277,504,55506,,20.039499282836918,,,,,,,,,
4815627650692569088,0.616453,254.8941,358.31586878227,4.43104922629985,23.84269,22.17575,20.30342,19.20896,20.30342,boss,4277,559,55506,,21.65530014038086,,,,,,,,,
4815626551180941312,0.6196191,471.7292,358.377043989829,4.43451057107709,25.87057,22.2428,20.43187,19.2097,20.43187,boss,4277,555,55506,,21.58340072631836,20.662399291992188,,,,,,,r-i,0.9210014343261719
4815620228989081600,0.1812979,151.3257,358.50729485604,4.36540811100249,20.82357,19.04721,17.81389,17.25868,17.81389,boss,4277,532,55506,20.261499404907227,19.37739944458008,18.94750022888184,,,,,,,g-r,0.8840999603271449
4815627100936755200,0.5770577,274.8171,358.420230444209,4.41785152625873,23.37705,22.29959,20.32136,19.42961,20.32136,boss,4277,557,55506,,,19.9955997467041,,,,,,,,
4815638645808846848,0.471145,95.07555,358.643507025105,4.37506053623828,22.55383,21.7769,20.30893,19.46482,20.30893,boss,4277,599,55506,,20.666900634765625,20.8400993347168,,,,,,,r-i,-0.17319869995117543
4815638096053032960,0.6121573,71.31667,358.7231111964,4.52441860474913,22.80818,21.89124,20.7681,20.00628,20.7681,boss,4277,597,55506,21.856800079345703,21.35120010375977,20.8129997253418,,,,,,,g-r,0.505599975585934
4815649366047217664,0.4270683,287.3696,358.995207934685,4.49166409343902,22.83067,21.18161,19.40986,18.69074,19.40986,boss,4277,638,55506,21.623699188232425,20.366300582885746,19.722299575805664,,,,,,,g-r,1.2573986053466797
4815649091169310720,0.4893842,243.7436,359.029782981939,4.41835790278344,22.89471,21.91996,20.27549,19.46148,20.27549,boss,4277,637,55506,,21.156099319458008,20.38660049438477,,,,,,,r-i,0.7694988250732386
4815671356279773184,0.2312506,219.4962,359.471606403762,4.48397238569207,21.09229,19.27048,17.78859,17.18263,17.78859,boss,4277,718,55506,20.552499771118164,19.27120018005371,18.71929931640625,,,,,,,g-r,1.2812995910644531
4815623802401871872,0.5407326,183.7063,358.527187374098,4.78139080097637,26.31993,21.96439,20.50317,19.74244,20.50317,boss,4277,545,55506,21.208799362182617,21.382200241088867,20.972900390625,,,,,,,g-r,-0.17340087890625
4815623252646057984,0.5127678,192.1388,358.718346732245,4.93771217411681,23.16699,21.8407,20.49119,19.51214,20.49119,boss,4277,543,55506,22.322099685668945,20.950199127197266,20.27020072937012,,,,,,,g-r,1.3719005584716797
4815635347273963520,0.535903,158.6149,358.804922430776,4.88534104279908,23.48037,22.06827,20.3862,19.36064,20.3862,boss,4277,587,55506,21.698400497436523,21.44109916687012,21.2588005065918,,,,,,,g-r,0.2573013305664027
4815635897029777408,0.5372816,145.3544,358.890129722157,4.85691059294119,22.16938,22.23407,20.59963,19.78946,20.59963,boss,4277,589,55506,,21.46269989013672,20.829099655151367,,,,,,,r-i,0.6336002349853516
4815634247762335744,0.5390084,268.9234,358.898812596907,4.92239647619376,24.75478,22.01703,20.4136,19.2475,20.4136,boss,4277,583,55506,,21.2726993560791,20.38319969177246,,,,,,,r-i,0.8894996643066406
4815646342390241280,0.5364518,220.998,358.94015463857,4.84690188639741,27.28015,21.93308,19.99794,18.91621,19.99794,boss,4277,627,55506,,21.087799072265625,20.324499130249023,,,,,,,r-i,0.7632999420166016
4815647167023962112,0.2128371,179.3426,358.970011491366,4.85990111050503,22.20934,19.7598,18.31455,17.72594,18.31455,boss,4277,630,55506,,20.54800033569336,,,,,,,,,
4815656237994891264,0.4691277,244.3065,359.178955961722,4.90830783841601,24.30829,21.70788,19.97053,19.11182,19.97053,boss,4277,663,55506,21.92679977416992,20.69879913330078,19.91950035095215,,,,,,,g-r,1.228000640869137
4815657337506519040,0.4379643,235.1673,359.283218766047,4.88767336912061,23.87397,22.18305,20.39548,19.52764,20.39548,boss,4277,667,55506,,,20.04789924621582,,,,,,,,
4815669432134424576,0.4357231,259.622,359.378653682715,4.91487452181513,24.76546,21.30447,19.6342,18.82236,19.6342,boss,4277,711,55506,,20.626100540161133,20.75779914855957,,,,,,,r-i,-0.1316986083984375
4815666683355355136,0.5980961,153.6428,359.504266405259,5.18810634880042,22.1072,22.02053,20.66552,19.51105,20.66552,boss,4277,701,55506,,21.859100341796875,21.026599884033203,,,,,,,r-i,0.8325004577636719
5103748906170472448,0.3755513,233.0449,3.19265454296101,5.8178001753628,24.16666,20.99889,19.17858,18.50911,19.17858,boss,4533,162,55855,21.755699157714844,20.243799209594727,19.418800354003903,,,,,,,g-r,1.5118999481201172
