specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7558361620235442176,0.5478892,226.1875,228.879287834033,55.0404945834638,22.58977,21.94549,20.23947,19.21834,20.23947,boss,6713,711,56402,22.19809913635254,21.16189956665039,20.25279998779297,,,,,,,g-r,1.0361995697021484
7558358871456372736,0.5103097,177.4381,228.988842628703,55.1140370974582,22.481,21.82901,20.29034,19.53021,20.29034,boss,6713,701,56402,,21.38129997253418,20.791099548339844,,,,,,,r-i,0.5902004241943359
7558360795601721344,0.337617,284.7062,228.896192333519,55.014421950559,22.00961,20.53128,18.90045,18.24076,18.90045,boss,6713,708,56402,21.36669921875,19.996400833129883,19.14459991455078,,,,,,,g-r,1.3702983856201172
7558176902281975808,0.5315363,196.3839,231.087560695214,53.9966223488893,25.08965,22.10041,20.81349,19.8385,20.81349,boss,6713,39,56402,,21.289600372314453,20.44260025024414,,,,,,,r-i,0.8470001220703125
7558169755456395264,0.594111,310.5811,231.400381530499,53.8800117447938,23.04302,22.48,20.58432,19.49909,20.58432,boss,6713,13,56402,22.056400299072266,21.496299743652344,20.255699157714844,,,,,,,g-r,0.5601005554199219
7558170854968023040,0.6335037,216.0261,231.165725705701,53.9129910347707,23.80523,22.82394,20.79361,19.61381,20.79361,boss,6713,17,56402,,21.519399642944336,20.31800079345703,,,,,,,r-i,1.2013988494873047
7849914995806853120,0.3836841,247.3865,179.790842343527,61.4568336162552,25.71326,21.1269,19.3216,18.68816,19.3216,boss,6972,512,56426,21.79290008544922,,,,,,,,,,
7849916645074294784,0.3879988,191.227,180.078134911408,61.4493802428437,22.84464,21.0692,19.23844,18.62124,19.23844,boss,6972,518,56426,21.73550033569336,20.00849914550781,19.43429946899414,,,,,,,g-r,1.7270011901855504
7849916095318480896,0.3709249,228.4701,180.147239690368,61.4884790066821,24.34722,21.30748,19.46849,18.76986,19.46849,boss,6972,516,56426,21.64080047607422,19.98979949951172,19.39179992675781,,,,,,,g-r,1.6510009765625
7849916919952201728,0.6143612,255.5248,180.270234490728,61.4341574650043,23.52617,22.20843,20.27212,18.98107,20.27212,boss,6972,519,56426,,21.073999404907227,19.96929931640625,,,,,,,r-i,1.1047000885009766
7849922692388247552,0.4062232,299.5033,180.595859358673,61.5276271080435,23.35385,20.98673,19.15823,18.52293,19.15823,boss,6972,540,56426,21.72319984436035,20.092100143432617,19.48859977722168,,,,,,,g-r,1.6310997009277344
7852128862737815552,0.3283072,221.4669,182.153954656401,62.839105593253,21.89172,20.14075,18.54469,17.98754,18.54469,boss,6974,374,56442,20.884300231933597,19.467300415039062,18.94510078430176,,,,,,,g-r,1.4169998168945348
7852127763226187776,0.2714232,200.124,182.214626568291,62.7050557380302,22.36758,20.22105,18.69348,18.07771,18.69348,boss,6974,370,56442,20.810199737548828,19.41900062561035,18.98450088500977,,,,,,,g-r,1.3911991119384766
7852125289325025280,0.5199631,222.4782,182.094369854677,62.7376396546328,23.03249,21.55361,19.97855,19.17421,19.97855,boss,6974,361,56442,21.39119911193848,20.95669937133789,20.37019920349121,,,,,,,g-r,0.4344997406005895
7852114843964561408,0.2685198,148.2659,182.457695808215,62.7796223778884,22.5909,21.24251,19.97776,19.23839,19.97776,boss,6974,323,56442,,,,,,,,,,,
7852115393720375296,0.6957186,236.5126,182.393172386585,62.8211651125319,23.75494,21.93632,20.58838,19.2744,20.58838,boss,6974,325,56442,,21.30279922485352,20.428699493408203,,,,,,,r-i,0.874099731445316
7852095602511075328,0.5206209,238.6257,183.325110849661,62.9078762791967,24.81657,22.30928,20.88305,19.95825,20.88305,boss,6974,253,56442,21.6564998626709,20.923599243164062,20.23660087585449,,,,,,,g-r,0.7329006195068359
7852094502999447552,0.379644,277.8241,183.38698971874,62.7779988636623,22.27658,20.98791,19.23894,18.54331,19.23894,boss,6974,249,56442,21.368000030517575,19.792299270629883,19.2007999420166,,,,,,,g-r,1.5757007598876918
7852056569848289280,0.3714807,231.0393,184.399859770391,62.8921771856617,22.78196,20.66264,18.89862,18.26414,18.89862,boss,6974,111,56442,21.32990074157715,19.76499938964844,19.200000762939453,,,,,,,g-r,1.5649013519287074
7852039802295965696,0.427522,205.6957,184.920264340176,62.8920838594249,24.55018,21.08732,19.41895,18.66434,19.41895,boss,6974,50,56442,21.71769905090332,20.46579933166504,19.95560073852539,,,,,,,g-r,1.2518997192382812
7852038427906430976,0.3371086,216.6046,185.008552689487,62.8011437011224,23.72163,20.87318,19.07049,18.47948,19.07049,boss,6974,45,56442,,,,,,,,,,,
7852029082057594880,0.5910339,271.2951,185.820180428824,62.7610793024208,22.69004,21.60387,20.24972,19.4969,20.24972,boss,6974,11,56442,,21.17289924621582,20.55929946899414,,,,,,,r-i,0.6135997772216797
7852158824429672448,0.4249582,102.3585,180.593327141536,63.1443260200152,24.74953,21.05446,20.02709,19.25522,20.02709,boss,6974,483,56442,21.43199920654297,21.308399200439453,20.713499069213867,,,,,,,g-r,0.12360000610351562
7852161023452928000,0.4536642,127.0053,180.94627946066,63.2585525301433,24.86805,21.87383,20.17227,19.37972,20.17227,boss,6974,491,56442,,21.066999435424805,20.41200065612793,,,,,,,r-i,0.654998779296875
7852154426383161344,0.4536316,154.4139,180.993794379204,63.1521938524245,23.01041,22.0561,20.42654,19.5186,20.42654,boss,6974,467,56442,22.13920021057129,20.805700302124023,20.13349914550781,,,,,,,g-r,1.3334999084472656
7852152777115719680,0.4425128,251.7236,181.278181073581,63.2015854193398,23.12814,21.72336,19.82103,18.99066,19.82103,boss,6974,461,56442,22.032400131225582,20.57379913330078,19.956100463867188,,,,,,,g-r,1.4586009979248011
7852150028336650240,0.5295516,219.8724,181.389556626379,63.1466190364372,22.55916,21.58932,20.30039,19.51436,20.30039,boss,6974,451,56442,22.07830047607422,,,,,,,,,,
7852142881511069696,0.5276069,194.5966,181.49669415105,63.263084860171,25.83901,22.00393,20.48486,19.62576,20.48486,boss,6974,425,56442,22.046899795532227,21.127500534057617,20.29680061340332,,,,,,,g-r,0.9193992614746094
7852143431266883584,0.4086897,138.5914,181.598551994085,63.2756968274153,24.32154,21.75535,20.293,19.54678,20.293,boss,6974,427,56442,,20.90410041809082,20.23859977722168,,,,,,,r-i,0.6655006408691406
7852146180045953024,0.5612681,181.9694,181.830090637849,63.2355225831725,23.54223,22.21532,20.91653,19.9285,20.91653,boss,6974,437,56442,,21.346900939941406,20.54290008544922,,,,,,,r-i,0.8040008544921875
7852140682487814144,0.5185977,160.8375,182.001478189396,63.1394136723154,22.08323,21.11308,19.96613,19.17783,19.96613,boss,6974,417,56442,21.92110061645508,20.77090072631836,20.14550018310547,,,,,,,g-r,1.1501998901367223
7852131886394791936,0.5627039,189.4766,182.099387527434,63.2096016478659,25.46257,22.56668,20.6996,19.89646,20.6996,boss,6974,385,56442,,21.31110000610352,20.61829948425293,,,,,,,r-i,0.6928005218505895
7852135184929675264,0.569554,223.5564,182.150901518954,63.2379567903968,22.42233,21.51549,19.80816,18.85274,19.80816,boss,6974,397,56442,21.83799934387207,20.6254997253418,19.706100463867188,,,,,,,g-r,1.2124996185302699
7852120891278514176,0.5922283,228.0748,182.242074148539,63.300777064569,22.66741,22.20138,20.54871,19.4199,20.54871,boss,6974,345,56442,22.027099609375,21.01759910583496,20.08970069885254,,,,,,,g-r,1.009500503540039
7852110445918050304,0.5093163,199.2307,182.939138353221,63.2725493257562,23.03901,21.44235,19.82557,19.02678,19.82557,boss,6974,307,56442,21.93989944458008,20.604999542236328,19.86840057373047,,,,,,,g-r,1.3348999023437536
7852109896162236416,0.4604208,277.4155,183.049588726503,63.2290686001353,22.60551,21.7055,19.96494,19.17186,19.96494,boss,6974,305,56442,21.94359970092773,20.966699600219727,20.189699172973636,,,,,,,g-r,0.9769001007080043
7852107697138980864,0.400173,134.6101,183.175713389995,63.1646581314139,22.47103,21.60216,20.13949,19.32744,20.13949,boss,6974,297,56442,22.000200271606445,20.67350006103516,20.142099380493164,,,,,,,g-r,1.3267002105712855
7852089555197122560,0.4240292,227.5258,183.834154498232,63.3106472349467,22.08381,20.94238,19.13596,18.48857,19.13596,boss,6974,231,56442,21.64620018005371,20.07430076599121,19.50200080871582,,,,,,,g-r,1.5718994140625
7852091204464564224,0.3799059,262.1649,183.991524008366,63.2372662089587,23.67517,20.84688,19.11067,18.43262,19.11067,boss,6974,237,56442,21.385799407958984,19.75320053100586,19.20059967041016,,,,,,,g-r,1.632598876953125
7852075811301775360,0.4088911,209.0673,184.051513066425,63.3123574566752,22.8051,22.28703,20.45245,19.64536,20.45245,boss,6974,181,56442,21.893400192260746,20.80030059814453,20.210899353027344,,,,,,,g-r,1.0930995941162145
7852074711790147584,0.5092697,221.1742,184.18644159153,63.2451638198008,22.81867,22.39552,20.70774,19.84572,20.70774,boss,6974,177,56442,,,21.399900436401367,,,,,,,,
7852073612278519808,0.587799,272.4323,184.426567090069,63.1740330816091,23.87876,22.10405,20.46486,19.42328,20.46486,boss,6974,173,56442,,,21.210599899291992,,,,,,,,
7852058219115730944,0.6430616,137.3865,184.857659670403,63.2798396600396,21.49821,20.94236,20.14338,19.37781,20.14338,boss,6974,117,56442,21.700199127197266,20.862199783325195,20.20509910583496,,,,,,,g-r,0.8379993438720703
7852057669359917056,0.5949015,161.8788,184.897904278073,63.2058544450272,22.62695,22.58811,20.65348,19.58313,20.65348,boss,6974,115,56442,,21.17679977416992,20.207599639892575,,,,,,,r-i,0.9692001342773438
7852041451563407360,0.3639649,229.1216,184.991818477828,63.2456937165883,22.61862,20.55275,18.90379,18.28198,18.90379,boss,6974,56,56442,21.29019927978516,19.63260078430176,19.13010025024414,,,,,,,g-r,1.6575984954833984
7852042276197128192,0.4717523,232.0403,185.070094003389,63.2599782858081,23.97041,22.00636,20.55345,19.64942,20.55345,boss,6974,59,56442,,20.961299896240234,20.33760070800781,,,,,,,r-i,0.6236991882324254
7852041176685500416,0.5173894,179.1212,185.142384826022,63.2276420083782,23.0173,21.54502,20.05931,19.27157,20.05931,boss,6974,55,56442,,,,,,,,,,,
7852059868383172608,0.5123498,289.2088,185.212368389595,63.3114107805842,23.55903,21.20573,19.49908,18.55273,19.49908,boss,6974,123,56442,22.634599685668945,20.509599685668945,19.692100524902344,,,,,,,g-r,2.125
7852031006202943488,0.2741592,245.133,185.808198971418,63.1556053350611,22.37633,19.91546,18.29816,17.77662,18.29816,boss,6974,18,56442,,20.56599998474121,,,,,,,,,
7850988674196199424,0.3480705,194.9522,188.122416663831,63.1476839035892,25.60336,20.63714,18.91916,18.3301,18.91916,boss,6973,322,56741,21.39229965209961,19.82819938659668,19.32570075988769,,,,,,,g-r,1.5641002655029297
7850988399318292480,0.4005823,158.4222,188.028775871825,63.2305186002711,22.3572,21.12767,19.37316,18.71571,19.37316,boss,6973,321,56741,21.66230010986328,20.078800201416016,19.509700775146484,,,,,,,g-r,1.5834999084472656
7850989773707827200,0.4256459,177.7416,188.027616468657,63.1558158793945,21.46636,21.23919,19.42958,18.80471,19.42958,boss,6973,326,56741,,20.870500564575195,20.26129913330078,,,,,,,r-i,0.6092014312744141
7850977953957828608,0.5276341,214.1635,188.511886440942,63.2354711517709,22.57177,21.68606,20.13139,19.10573,20.13139,boss,6973,283,56741,,,,,,,,,,,
7850979603225270272,0.4470283,233.5496,188.536817588028,63.2835024334524,23.23026,22.1628,20.69429,19.74582,20.69429,boss,6973,289,56741,21.91220092773437,21.273099899291992,20.64389991760254,,,,,,,g-r,0.6391010284423793
7850969432742713344,0.2990135,225.195,188.862874656717,63.1914866442094,22.08949,19.96656,18.38806,17.83857,18.38806,boss,6973,252,56741,21.34160041809082,20.377899169921875,,,,,,,,g-r,0.9637012481689453
7850978503713642496,0.5290741,240.7196,188.79785636551,63.1438417952725,23.06449,22.26278,20.89271,19.90205,20.89271,boss,6973,285,56741,21.782699584960938,21.078399658203125,20.322599411010746,,,,,,,g-r,0.7042999267578125
7850955963725273088,0.3777546,210.8658,189.150251634578,63.246748027854,24.05722,21.38603,19.74772,19.13991,19.74772,boss,6973,203,56741,21.526199340820312,20.042200088500977,19.61520004272461,,,,,,,g-r,1.483999252319336
7850946068120623104,0.2992693,263.2185,189.239365829208,63.1876308895992,22.94745,21.37971,19.64462,19.04416,19.64462,boss,6973,167,56741,20.9817008972168,19.529199600219727,19.038299560546875,,,,,,,g-r,1.4525012969970739
7850958437626435584,0.2904847,146.5983,189.111892598595,63.1615562881889,23.21202,21.18361,19.69708,19.14586,19.69708,boss,6973,212,56741,21.59239959716797,20.22830009460449,19.74449920654297,,,,,,,g-r,1.3640995025634801
7850958987382249472,0.2924047,37.81934,189.176449284333,63.1628876772387,23.63837,21.38805,19.91846,19.33772,19.91846,boss,6973,214,56741,21.49049949645996,20.26420021057129,19.822900772094727,,,,,,,g-r,1.2262992858886719
7850957338114807808,0.2950886,134.3025,189.182462352932,63.1968072351371,24.11554,21.26755,19.74183,19.17805,19.74183,boss,6973,208,56741,21.543500900268555,20.26110076904297,19.783100128173828,,,,,,,g-r,1.282400131225586
7850956238603180032,0.2981212,132.9162,189.17236130877,63.1434955943837,24.84115,21.44533,19.96,19.31998,19.96,boss,6973,204,56741,21.45509910583496,20.19569969177246,19.76210021972656,,,,,,,g-r,1.2593994140625
7850956788358993920,0.3023874,222.9623,189.17441946936,63.1233877595504,24.00832,21.03775,19.39502,18.84031,19.39502,boss,6973,206,56741,21.433399200439453,19.95439910888672,19.51469993591309,,,,,,,g-r,1.4790000915527344
7850945793242716160,0.3029051,239.313,189.223028206068,63.2430737115033,22.28883,20.63986,19.1083,18.52478,19.1083,boss,6973,166,56741,21.228700637817383,19.71999931335449,19.293500900268555,,,,,,,g-r,1.5087013244628942
7850945243486902272,0.408539,346.9039,189.257179034067,63.2130626227558,21.75481,21.05908,19.04598,18.34686,19.04598,boss,6973,164,56741,21.062700271606445,,,,,,,,,,
7850955688847366144,0.4173703,188.6289,189.243476762542,63.109996246288,23.10037,21.39243,19.77818,19.0759,19.77818,boss,6973,202,56741,21.832399368286133,20.29540061950684,19.770099639892575,,,,,,,g-r,1.5369987487792933
7850945518364809216,0.2928746,111.0167,189.276680282679,63.2701902119231,22.31663,20.81495,19.23745,18.71098,19.23745,boss,6973,165,56741,21.28890037536621,19.96199989318848,19.53319931030273,,,,,,,g-r,1.3269004821777308
7850946342998530048,0.3001669,155.7614,189.283264932808,63.1733865781243,22.16134,20.35331,18.81607,18.25467,18.81607,boss,6973,168,56741,21.52899932861328,,,,,,,,,,
7850944968608995328,0.302116,167.2565,189.306220404525,63.1907526394055,25.54569,21.45915,19.84641,19.27819,19.84641,boss,6973,163,56741,21.531200408935547,20.19029998779297,19.682300567626957,,,,,,,g-r,1.3409004211425781
7850944418853181440,0.3759229,315.3889,189.301062466281,63.1227603134827,21.96004,21.12865,19.73522,19.16993,19.73522,boss,6973,161,56741,22.036300659179688,20.73819923400879,20.3439998626709,,,,,,,g-r,1.2981014251708984
6910822935969421312,0.4950346,135.7017,356.497233772448,15.1830755449958,23.26582,22.78547,20.96708,20.04151,20.96708,boss,6138,179,56236,22.045000076293945,21.34429931640625,20.555500030517575,,,,,,,g-r,0.7007007598876953
6910819643507890176,0.4951445,173.9718,356.497233772448,15.1830755449958,23.26582,22.78547,20.96708,20.04151,20.96708,boss,6138,167,56598,22.045000076293945,21.34429931640625,20.555500030517575,,,,,,,g-r,0.7007007598876953
6910802595004307456,0.5175579,161.1412,356.652786938599,15.1231735354572,23.60619,21.86657,20.33957,19.53102,20.33957,boss,6138,105,56236,,20.9606990814209,,,,,,,,,
6910810847414867968,0.5176226,192.9362,356.652786938599,15.1231735354572,23.60619,21.86657,20.33957,19.53102,20.33957,boss,6138,135,56598,22.069700241088867,20.96310043334961,20.238500595092773,,,,,,,g-r,1.1065998077392578
6910774557457799168,0.5048569,307.1615,357.179005801055,15.1809238092366,22.61778,21.43822,19.55867,18.61691,19.55867,boss,6138,3,56236,,21.363000869750977,20.69260025024414,,,,,,,r-i,0.6704006195068359
6910787207914870784,0.504565,273.4477,357.179005801055,15.1809238092366,22.61778,21.43822,19.55867,18.61691,19.55867,boss,6138,49,56598,,,,,,,,,,,
6909780324638808064,0.3245586,195.6867,352.194775057818,15.3852351458271,23.49879,20.9834,19.19585,18.56982,19.19585,boss,6137,482,56270,21.34670066833496,19.870100021362305,19.21940040588379,,,,,,,g-r,1.4766006469726562
6909771253667878912,0.4753942,197.2377,352.571145449592,15.49723553347,22.99496,21.85612,20.28906,19.45516,20.28906,boss,6137,449,56270,,21.25469970703125,20.777099609375,,,,,,,r-i,0.47760009765625
6909763282208577536,0.2798906,164.3205,352.600144600206,15.5017034915361,21.80001,20.65981,19.08561,18.36803,19.08561,boss,6137,420,56270,21.51180076599121,20.13260078430176,19.594200134277344,,,,,,,g-r,1.3791999816894496
6909762732452763648,0.3194439,145.864,352.716034498775,15.3539457304086,22.29362,21.27622,19.48743,18.7993,19.48743,boss,6137,418,56270,21.647300720214844,20.35639953613281,19.71629905700684,,,,,,,g-r,1.2909011840820348
6909761358063228928,0.4690409,184.1577,352.774267475669,15.4404007974052,21.9143,21.40842,19.79617,18.96142,19.79617,boss,6137,413,56270,,21.81480026245117,,,,,,,,,
6909750362946951168,0.5296752,136.9659,352.978816301811,15.4419459960689,23.19621,21.63894,20.48806,19.55812,20.48806,boss,6137,373,56270,,,,,,,,,,,
6909749813191137280,0.4938829,170.3113,352.992496438951,15.4817181867847,25.24388,22.48508,20.92022,20.08092,20.92022,boss,6137,371,56270,,,,,,,,,,,
6909740467342301184,0.2617434,218.8062,353.129639045604,15.4823406978854,22.17327,19.94662,18.40487,17.82362,18.40487,boss,6137,337,56270,20.783899307250977,19.61750030517578,18.94770050048828,,,,,,,g-r,1.1663990020751953
6909739642708580352,0.4683619,235.8787,353.134126744547,15.401790113008,23.90258,21.79459,19.77924,19.09695,19.77924,boss,6137,334,56270,21.98889923095703,20.76919937133789,20.25040054321289,,,,,,,g-r,1.2196998596191406
6909729747103930368,0.3760789,197.471,353.318414762402,15.4131528047256,23.8409,21.36558,19.50907,18.86095,19.50907,boss,6137,298,56270,21.722000122070312,20.269399642944336,19.517000198364254,,,,,,,g-r,1.4526004791259766
6909741017098115072,0.555075,212.9103,353.205973681948,15.4495147878236,23.28672,22.18696,20.37572,19.38017,20.37572,boss,6137,339,56270,,21.39240074157715,20.516599655151367,,,,,,,r-i,0.8758010864257812
6909729472226023424,0.5523549,320.6543,353.24613830232,15.4721566826085,23.08015,22.65124,20.91718,19.84065,20.91718,boss,6137,297,56270,,21.644699096679688,20.935300827026367,,,,,,,r-i,0.7093982696533203
6909718751987652608,0.3732466,280.1857,353.421124779881,15.4892588410038,22.72446,21.17829,19.36333,18.70607,19.36333,boss,6137,258,56270,21.65570068359375,20.184999465942383,19.677099227905277,,,,,,,g-r,1.4707012176513672
