specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6089019354745427968,0.5366988,200.4401,189.583593603095,16.6083539435501,25.90383,21.91676,20.17935,19.23637,20.17935,boss,5408,555,56038,--,20.899799346923828,20.195600509643555,,,,,,
6089020454257055744,0.6753148,338.7169,189.459891145644,16.447253440713,24.33703,22.11081,20.48904,19.07703,20.48904,boss,5408,559,56038,--,--,21.907699584960938,,,,,,
6089024577425659904,0.4146458,207.5158,189.713691845953,16.4109617764591,23.08355,20.91176,19.19651,18.53912,19.19651,boss,5408,574,56038,21.56719970703125,20.06570053100586,19.538299560546875,,,,,,
6089027601082636288,0.5444818,315.4074,189.719883527992,16.4943558009651,22.255,21.77557,20.45785,19.6829,20.45785,boss,5408,585,56038,21.99250030517578,21.23889923095703,20.8789005279541,,,,,,
6089017705477986304,0.4943729,23.34142,189.684516645073,16.5553477706921,22.68158,21.2725,19.83943,19.08107,19.83943,boss,5408,549,56038,--,--,--,,,,,,
6089019904501241856,0.4973261,183.1989,189.695773369588,16.4336136302459,23.6459,22.45258,20.60767,19.65282,20.60767,boss,5408,557,56038,--,--,--,,,,,,
6089029250350077952,0.5489438,204.6929,189.780828384698,16.5754319327311,26.5582,22.04631,20.78183,19.75638,20.78183,boss,5408,591,56038,--,21.260799407958984,20.401899337768555,,,,,,
6089041070100076544,0.2577114,190.8869,190.00138650365,16.5259842098535,21.46833,19.16176,17.76377,17.25687,17.76377,boss,5408,634,56038,--,--,--,,,,,,
6089039695710541824,0.2570721,216.6311,190.056559817068,16.5452557297118,21.99021,19.95534,18.50245,17.94241,18.50245,boss,5408,629,56038,--,--,--,,,,,,
6089038596198914048,0.4668663,160.291,189.962164129631,16.5663536280136,23.68065,21.96579,20.10718,19.29428,20.10718,boss,5408,625,56038,22.04210090637207,20.78809928894043,20.098100662231445,,,,,,
6089040795222169600,0.547482,323.9286,190.035158444957,16.5625481805568,25.36063,22.09229,20.37499,19.34328,20.37499,boss,5408,633,56038,22.168699264526367,21.101600646972656,20.27720069885254,,,,,,
6089033098640775168,0.5464857,176.5407,189.955909006107,16.4393381081697,25.4422,22.73755,20.75897,19.78065,20.75897,boss,5408,605,56038,--,21.286300659179688,20.58169937133789,,,,,,
6089037496687286272,0.4963349,302.3525,190.033020562203,16.4718059347311,25.93786,22.39077,20.2552,19.32633,20.2552,boss,5408,621,56038,--,21.33449935913086,20.525800704956055,,,,,,
6089052614972168192,0.2613395,228.7468,190.130956496253,16.4790048768186,21.83658,19.99207,18.48482,17.90435,18.48482,boss,5408,676,56038,--,--,21.51110076904297,,,,,,
6089051515460540416,0.3124852,247.9875,190.262964441677,16.4370163893222,21.92462,19.87344,18.41054,17.81024,18.41054,boss,5408,672,56038,--,--,--,,,,,,
6089062510576818176,0.3116306,221.637,190.346190250459,16.5212450445992,23.12656,20.09101,18.62256,18.01486,18.62256,boss,5408,712,56038,20.616899490356445,--,--,,,,,,
6089061136187283456,0.5433952,258.3192,190.387773860862,16.5627252235671,25.91607,21.93539,20.37036,19.37338,20.37036,boss,5408,707,56038,--,20.907899856567383,20.41659927368164,,,,,,
6089063060332632064,0.2381951,300.2556,190.42319198439,16.5378485627109,21.72154,19.42213,17.94835,17.41613,17.94835,boss,5408,714,56038,20.182300567626953,--,--,,,,,,
6089067733257050112,0.3209975,135.202,190.409052750089,16.4295359732409,24.52137,21.127,19.34301,18.6723,19.34301,boss,5408,731,56038,21.8341007232666,--,--,,,,,,
6089062785454725120,0.5466089,234.7987,190.418669121171,16.4764558946233,25.24595,21.97316,20.26328,19.25691,20.26328,boss,5408,713,56038,--,--,--,,,,,,
6089064984477980672,0.4946679,191.364,190.427988216575,16.4094765841255,22.96831,22.31481,20.39789,19.45912,20.39789,boss,5408,721,56038,21.88800048828125,20.881399154663086,20.21179962158203,,,,,,
6089074055448909824,0.4955446,187.9305,190.497269297321,16.4867412259321,23.50852,22.11273,20.53706,19.74415,20.53706,boss,5408,754,56038,--,21.108400344848633,20.692800521850586,,,,,,
6089074330326816768,0.5346386,207.0284,190.585084745263,16.5438566444085,25.1574,22.07222,20.47429,19.66321,20.47429,boss,5408,755,56038,21.849599838256836,20.633899688720703,19.97089958190918,,,,,,
6089085875198908416,0.5162163,192.1041,190.616941225142,16.5307623668569,25.6498,22.41391,20.72538,19.78619,20.72538,boss,5408,797,56038,21.633100509643555,--,--,,,,,,
6089083676175652864,0.4653245,326.2992,190.685939254665,16.4483839963525,23.83002,22.12505,20.62223,19.76027,20.62223,boss,5408,789,56038,22.008899688720703,21.004499435424805,20.3085994720459,,,,,,
6089080927396583424,0.5470605,270.0073,190.586345619165,16.4535646801349,23.91917,22.41356,20.33624,19.46888,20.33624,boss,5408,779,56038,--,20.9507999420166,20.201799392700195,,,,,,
6089086150076815360,0.2801948,259.2171,190.769206436308,16.5032933938923,22.60771,20.1858,18.62004,18.03462,18.62004,boss,5408,798,56038,--,--,--,,,,,,
6089090273245419520,0.4649822,184.8884,190.727533736333,16.368820688401,24.1621,21.45146,19.71527,18.90414,19.71527,boss,5408,813,56038,21.975900650024414,20.432899475097656,19.791900634765625,,,,,,
6089088623977977856,0.4663756,174.3101,190.740923659522,16.4099562111499,22.57553,22.18211,20.36834,19.44919,20.36834,boss,5408,807,56038,--,20.882299423217773,20.215900421142578,,,,,,
6089087524466350080,0.5914621,146.3132,190.816380974094,16.3994443790196,26.26947,22.66134,20.89123,19.74294,20.89123,boss,5408,803,56038,--,21.47130012512207,20.56279945373535,,,,,,
6089086974710536192,0.6959902,326.8466,190.847177185148,16.4226181327896,23.02892,22.05562,20.61783,19.29759,20.61783,boss,5408,801,56038,--,--,20.138999938964844,,,,,,
6089096320559372288,0.5922269,197.5208,190.956469026294,16.4751893615256,23.33695,23.32124,20.84516,19.71717,20.84516,boss,5408,835,56038,--,--,--,,,,,,
6089100993483790336,0.2379573,271.4552,190.99644965286,16.3948301007175,21.61235,19.66016,18.20156,17.65088,18.20156,boss,5408,852,56038,20.21969985961914,19.216100692749023,18.68120002746582,,,,,,
6089094946169837568,0.4609657,155.8558,190.971971896204,16.5533883243322,23.8044,21.36944,19.59609,18.81585,19.59609,boss,5408,830,56038,--,18.55940055847168,--,,,,,,
6089098519582627840,0.5041655,188.3236,191.00511864743,16.4736163805798,22.71728,22.11751,20.36723,19.48662,20.36723,boss,5408,843,56038,--,21.406200408935547,20.48940086364746,,,,,,
6089108415187277824,0.5558152,224.062,191.019466080432,16.5188983053245,22.24748,22.09635,20.11603,19.15265,20.11603,boss,5408,879,56038,--,20.853300094604492,20.126800537109375,,,,,,
6089111163966347264,0.5036157,309.6643,191.135449613613,16.38258392454,23.21369,21.53341,19.8307,18.84951,19.8307,boss,5408,889,56038,21.88559913635254,20.375600814819336,19.805999755859375,,,,,,
6089119410303555584,0.544481,211.6518,191.280459958738,16.4919880679551,24.54969,21.92854,20.37369,19.42458,20.37369,boss,5408,919,56038,22.228700637817383,20.681100845336914,20.15290069580078,,,,,,
6089121059570997248,0.6806744,238.3513,191.313012303784,16.4647664417442,26.57093,22.70294,20.72435,19.4119,20.72435,boss,5408,925,56038,--,21.55109977722168,--,,,,,,
6089133978832623616,0.2249271,232.0823,191.431872329838,16.4420362794562,21.91892,19.50141,18.09053,17.56256,18.09053,boss,5408,972,56038,20.074600219726562,18.959999084472656,18.511699676513672,,,,,,
6089119960059369472,0.5352238,185.1904,191.397372119098,16.4277475385915,23.08894,22.09209,20.35915,19.29091,20.35915,boss,5408,921,56038,21.827899932861328,20.743499755859375,20.08970069885254,,,,,,
6089133154198902784,0.4576103,249.5998,191.407559291169,16.4526388208256,23.39338,21.63415,19.84609,19.01889,19.84609,boss,5408,969,56038,21.78700065612793,20.49850082397461,19.839099884033203,,,,,,
6089134253710530560,0.5492863,144.9355,191.444177339965,16.4819560568767,23.00764,22.93563,20.72298,19.77626,20.72298,boss,5408,973,56038,--,21.322200775146484,20.703399658203125,,,,,,
6089130405419833344,0.5493473,203.2819,191.461759284762,16.5289236404983,22.79223,21.92803,20.36409,19.34428,20.36409,boss,5408,959,56038,22.058399200439453,21.16990089416504,20.579200744628906,,,,,,
6089132879320995840,0.2781201,172.4354,191.516175072012,16.4998783763506,22.56857,20.44425,18.8799,18.23113,18.8799,boss,5408,968,56038,--,--,--,,,,,,
6089016331088451584,0.3129782,193.1266,189.622635786995,17.0224084194579,22.43806,20.39723,18.74384,18.15434,18.74384,boss,5408,544,56038,--,--,--,,,,,,
6089017155722172416,0.6720744,127.2263,189.585710086254,16.8381381405592,21.81773,21.15437,20.40203,19.49616,20.40203,boss,5408,547,56038,21.568099975585938,21.183000564575195,20.73979949951172,,,,,,
6089019079867521024,0.369671,235.1238,189.625086134999,16.9541613941503,22.87757,20.81561,19.11143,18.49706,19.11143,boss,5408,554,56038,21.528099060058594,20.030399322509766,19.514299392700195,,,,,,
6089015506454730752,0.6870372,155.3047,189.631438655626,17.0032518438716,23.0622,22.29967,20.66614,19.53148,20.66614,boss,5408,541,56038,--,21.473800659179688,20.437599182128906,,,,,,
6089031174495426560,0.4677049,190.5131,189.927993130572,17.0033200988185,24.03658,21.17599,19.44784,18.73478,19.44784,boss,5408,598,56038,--,22.026599884033203,--,,,,,,
4922472693708904448,0.5666639,21.9898,15.9911922033808,-2.97245756121113,22.71044,21.59991,20.52294,19.77775,20.52294,boss,4372,139,55541,--,--,--,,,,,,
4923693705901398016,0.5671754,206.5003,15.9973473781065,-2.97540262975817,22.12331,22.23156,20.49193,19.41841,20.49193,boss,4373,485,55811,21.569400787353516,21.131099700927734,20.286500930786133,,,,,,
4923694255657211904,0.5680976,189.7098,15.9198745102577,-2.91286457175773,24.98701,22.05315,20.6857,19.64742,20.6857,boss,4373,487,55811,--,--,--,,,,,,
4923688208343259136,0.5087811,179.8807,16.0939019657614,-3.05731518025294,24.26144,22.04156,20.38661,19.34997,20.38661,boss,4373,465,55811,21.710399627685547,20.7726993560791,19.924699783325195,,,,,,
4922461148836812800,0.5087669,253.1735,16.0939019657614,-3.05731518025294,24.26144,22.04156,20.38661,19.34997,20.38661,boss,4372,97,55541,21.710399627685547,20.7726993560791,19.924699783325195,,,,,,
4923688758099073024,0.4819986,217.2355,16.0285427254056,-3.08220392923438,26.77502,22.32796,20.26727,19.2997,20.26727,boss,4373,467,55811,--,21.0487003326416,20.337400436401367,,,,,,
4922460599080998912,0.6241395,207.7208,16.0254076338836,-3.04709117510149,22.66697,22.61681,20.98604,19.88694,20.98604,boss,4372,95,55541,--,21.582399368286133,20.632699966430664,,,,,,
4923687658587445248,0.6398845,343.9579,16.098974531141,-2.97962296608032,23.84268,22.42045,20.72262,19.65311,20.72262,boss,4373,463,55811,--,21.887100219726562,20.733400344848633,,,,,,
4922461698592626688,0.5200822,201.9086,16.215666943827,-2.98575882247014,25.95492,22.21735,20.42491,19.36199,20.42491,boss,4372,99,55541,22.32349967956543,21.06920051574707,20.200899124145508,,,,,,
4922451253232162816,0.5009074,181.834,16.234675489322,-2.94856702378833,25.34783,22.27206,20.36976,19.46379,20.36976,boss,4372,61,55541,22.262500762939453,21.010299682617188,20.15130043029785,,,,,,
4923687108831631360,0.5010437,214.7971,16.234675489322,-2.94856702378833,25.34783,22.27206,20.36976,19.46379,20.36976,boss,4373,461,55811,21.6382999420166,--,--,,,,,,
4922452352743790592,0.5078998,331.4439,16.2787107985326,-2.87980640024004,23.57017,21.62907,20.08619,19.20781,20.08619,boss,4372,65,55541,--,21.20400047302246,20.4143009185791,,,,,,
4921441631528572928,0.2217837,190.5591,12.0419174130153,-2.62114264134351,21.84889,19.35729,17.96409,17.44478,17.96409,boss,4371,484,55830,--,20.699399948120117,--,,,,,,
4921445754697177088,0.6060448,127.9595,12.110060216272,-2.68583360540298,21.77175,21.52649,20.31292,19.51775,20.31292,boss,4371,499,55830,--,--,--,,,,,,
4921445204941363200,0.6998205,198.7966,11.9752574973888,-2.68820328175341,24.85967,22.51867,20.70136,19.33036,20.70136,boss,4371,497,55830,--,21.719499588012695,20.836599349975586,,,,,,
4921439157627410432,0.4551333,76.54351,12.2921278066121,-2.59271977379466,22.5918,21.69259,20.44991,19.60652,20.44991,boss,4371,475,55830,--,21.427000045776367,20.76959991455078,,,,,,
4921435859092527104,0.6100344,149.6265,12.3119338132826,-2.50564124407917,22.88754,22.2459,20.66224,19.61656,20.66224,boss,4371,463,55830,22.015300750732422,21.152599334716797,20.264999389648438,,,,,,
4921439707383224320,0.5400077,100.0055,12.4097317050177,-2.63387666077208,21.98176,21.45633,20.05886,19.12302,20.05886,boss,4371,477,55830,22.120500564575195,--,--,,,,,,
4921425688609970176,0.5332555,348.7105,12.4099864435773,-2.52329578451064,23.90948,22.15405,20.73021,19.75429,20.73021,boss,4371,426,55830,21.66390037536621,21.467599868774414,20.860200881958008,,,,,,
4921438607871596544,0.5402948,156.2132,12.3626593778168,-2.57019972036326,26.22888,22.21785,20.15336,19.22938,20.15336,boss,4371,473,55830,--,21.69179916381836,20.762500762939453,,,,,,
4921429536900667392,0.2549812,249.3206,12.5162258695133,-2.52847824149454,21.48437,19.40742,17.89722,17.36293,17.89722,boss,4371,440,55830,20.11479949951172,18.777000427246094,18.399700164794922,,,,,,
4921425963487877120,0.5331036,279.2594,12.4332937316805,-2.64706353078161,25.30121,22.86201,20.91272,19.81154,20.91272,boss,4371,427,55830,--,21.214099884033203,--,,,,,,
4921427062999504896,0.5338118,152.1686,12.454889914443,-2.62390478756704,25.98442,21.65046,20.08702,19.25602,20.08702,boss,4371,431,55830,--,21.033100128173828,20.473100662231445,,,,,,
4921429262022760448,0.5165048,223.1898,12.4630456442572,-2.50485128399233,25.64393,22.26883,20.69972,19.70943,20.69972,boss,4371,439,55830,22.077600479125977,21.074800491333008,20.332799911499023,,,,,,
4921428712266946560,0.5343063,207.9793,12.477589323259,-2.60832572250579,24.65277,20.84964,19.11256,18.07771,19.11256,boss,4371,437,55830,21.910200119018555,20.873699188232422,20.022899627685547,,,,,,
4921425413732063232,0.5166386,251.946,12.5007101027352,-2.60379318827762,23.4188,21.82463,20.16027,19.18708,20.16027,boss,4371,425,55830,21.952899932861328,20.77050018310547,19.98040008544922,,,,,,
4921415793005320192,0.4033338,225.7906,12.681781897109,-2.53197582825981,23.33453,21.08228,19.14155,18.59555,19.14155,boss,4371,390,55830,21.842899322509766,20.266700744628906,19.71820068359375,,,,,,
4921417992028575744,0.4065728,296.4572,12.695772391274,-2.60568062068258,22.20185,20.27653,18.55332,17.83536,18.55332,boss,4371,398,55830,21.296100616455078,19.59980010986328,19.199399948120117,,,,,,
4921417717150668800,0.4703974,298.7853,12.6492926832335,-2.67956885565886,25.96633,21.81944,19.98936,19.18019,19.98936,boss,4371,397,55830,--,--,--,,,,,,
4921415518127413248,0.4736837,268.2683,12.8788442182336,-2.6773531453815,22.84227,22.10497,20.36177,19.54355,20.36177,boss,4371,389,55830,21.598400115966797,--,--,,,,,,
4921414418615785472,0.4679591,250.1141,12.8853349447841,-2.49858282593513,23.56182,21.79152,20.08279,19.2489,20.08279,boss,4371,385,55830,22.02280044555664,20.558700561523438,19.8789005279541,,,,,,
4921406172278577152,0.4665698,224.2186,12.9054542881721,-2.50368037886734,25.85315,22.20544,20.59682,19.64547,20.59682,boss,4371,355,55830,22.092599868774414,21.12299919128418,20.305099487304688,,,,,,
4921406722034391040,0.4690474,221.1565,12.9394398785167,-2.52286872070419,25.42519,22.26999,20.58886,19.72846,20.58886,boss,4371,357,55830,--,21.354799270629883,20.68560028076172,,,,,,
4921405622522763264,0.6107694,234.2519,13.0220004229839,-2.55629272412027,22.74069,22.08282,20.78483,19.82679,20.78483,boss,4371,353,55830,--,21.00830078125,--,,,,,,
4921406447156484096,0.4715687,270.0449,13.0937729269972,-2.59563350004089,23.36735,22.45177,20.7003,19.83749,20.7003,boss,4371,356,55830,22.133800506591797,20.962499618530273,20.149999618530273,,,,,,
4921407271790204928,0.479557,225.8593,13.1217021851364,-2.6425514273993,24.14531,21.55253,19.65064,18.81952,19.65064,boss,4371,359,55830,21.686599731445312,--,--,,,,,,
4921395177162299392,0.5500945,175.044,13.3531568658493,-2.60356027665305,23.16616,21.9004,20.2128,19.22467,20.2128,boss,4371,315,55830,21.334699630737305,20.88680076599121,20.20669937133789,,,,,,
4922569175854241792,0.1500668,205.3909,14.0434039802394,-2.60169384958705,20.54615,18.48351,17.30814,16.78606,17.30814,boss,4372,490,55541,19.726299285888672,18.64310073852539,18.218599319458008,,,,,,
4922568900976334848,0.3797454,235.8953,13.9430326230025,-2.67164527999355,22.11716,20.7239,18.95346,18.3298,18.95346,boss,4372,489,55541,21.831600189208984,20.222200393676758,19.437000274658203,,,,,,
4922571099999590400,0.4053903,98.68218,13.9984247802689,-2.56514752388991,23.11494,22.43643,20.74703,19.92094,20.74703,boss,4372,497,55541,21.738800048828125,--,--,,,,,,
4922570825121683456,0.3501953,243.425,14.0625022415369,-2.48769924509707,24.94793,20.401,18.67735,18.06046,18.67735,boss,4372,496,55541,21.335899353027344,20.018800735473633,19.517799377441406,,,,,,
4922563953174009856,0.5711665,279.7492,14.2383485191319,-2.56309626683998,22.53572,21.95101,20.2897,19.30941,20.2897,boss,4372,471,55541,--,--,--,,,,,,
4922566427075172352,0.2645131,168.8281,14.2806230290571,-2.4741362080677,21.03704,19.41499,18.01212,17.48468,18.01212,boss,4372,480,55541,20.963300704956055,19.706600189208984,19.306400299072266,,,,,,
4922559005371684864,0.2580283,220.5293,14.3612353340639,-2.48863281925213,22.59471,20.33113,18.67059,18.09175,18.67059,boss,4372,453,55541,20.993999481201172,19.734800338745117,19.221500396728516,,,,,,
4922557356104243200,0.2368527,231.3264,14.3886076859744,-2.67344260899026,21.32282,19.30826,17.84148,17.30619,17.84148,boss,4372,447,55541,20.276500701904297,19.03700065612793,18.576400756835938,,,,,,
4922559555127498752,0.2584567,228.4162,14.3880335825575,-2.48023444304281,22.06713,19.4887,17.95841,17.41164,17.95841,boss,4372,455,55541,--,--,--,,,,,,
4922548834889127936,0.1811735,111.7818,14.6218949689101,-2.52858035693434,21.98342,19.7677,18.41369,17.77306,18.41369,boss,4372,416,55541,20.60610008239746,19.42259979248047,18.89069938659668,,,,,,
4922546910743779328,0.4345766,235.2173,14.5764098544174,-2.62577531563303,22.65001,21.04389,19.38404,18.60322,19.38404,boss,4372,409,55541,--,--,20.859100341796875,,,,,,
4922548010255407104,0.566426,143.7681,14.5997184976764,-2.58373191868872,23.49459,22.52322,20.81796,19.73654,20.81796,boss,4372,413,55541,--,21.27359962463379,20.36280059814453,,,,,,
4922536465383315456,0.3237796,234.6124,14.8001495035873,-2.65735591734622,23.45285,20.05219,18.50723,17.94768,18.50723,boss,4372,371,55541,20.464000701904297,19.103900909423828,18.641599655151367,,,,,,
