specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7282460066439256064,0.5489718,214.4376,149.498499125008,32.6433270607184,25.78079,22.18778,20.48819,19.53105,20.48819,boss,6468,507,56311,22.2859001159668,20.765199661254883,19.87190055847168,,,,,,,g-r,1.5207004547119176
7282480407404369920,0.5290469,200.5709,149.709306013501,32.5097382603339,25.61585,22.27961,20.8525,19.77648,20.8525,boss,6468,581,56311,22.53619956970215,20.920299530029297,20.32250022888184,,,,,,,g-r,1.6159000396728516
7282480682282276864,0.3856373,227.9349,149.728168011342,32.4936078391458,24.08813,21.10106,19.37224,18.67948,19.37224,boss,6468,582,56311,,,,,,,,,,,
7282485630084601856,0.5019616,221.5829,149.761391921696,32.5333914953599,22.31605,21.63712,19.83496,18.88019,19.83496,boss,6468,600,56311,,,,,,,,,,,
7282480132526462976,0.5079594,249.0962,149.786707564225,32.596980122566,24.4121,22.13544,20.32022,19.42314,20.32022,boss,6468,580,56311,21.822900772094727,,,,,,,,,,
7282479857648556032,0.5030147,192.7197,149.79210489795,32.538692729652,23.90669,22.09526,20.64183,19.70659,20.64183,boss,6468,579,56311,21.864999771118164,20.979400634765625,20.173200607299805,,,,,,,g-r,0.8855991363525391
7282490303009019904,0.5148798,227.1769,149.995296729699,32.5864355059106,24.23082,22.21376,20.07712,19.09121,20.07712,boss,6468,617,56311,,21.26219940185547,20.310699462890625,,,,,,,r-i,0.9514999389648438
7282477108869486592,0.5474094,17.96958,149.847224436007,32.587915983526,21.87259,21.41141,20.417,19.70518,20.417,boss,6468,569,56311,,,,,,,,,,,
7282491952276461568,0.4853583,265.6995,149.847847137019,32.5390402508681,23.45447,21.53897,19.90494,19.00375,19.90494,boss,6468,623,56311,22.183000564575195,20.709199905395508,19.903400421142575,,,,,,,g-r,1.4738006591796875
7282495800567158784,0.4455146,213.7843,149.835779211085,32.4676342577621,25.08778,21.82035,20.21644,19.42597,20.21644,boss,6468,637,56311,21.78730010986328,20.551700592041016,19.957799911499023,,,,,,,g-r,1.2355995178222656
7282494701055531008,0.5130988,232.4689,149.920383546813,32.4202693939981,22.6611,21.59046,20.01565,19.04403,20.01565,boss,6468,633,56311,22.17620086669922,20.765600204467773,20.16950035095215,,,,,,,g-r,1.4106006622314453
7282491402520647680,0.5040261,376.3156,149.997225679981,32.5355171522214,25.51504,21.99384,20.14178,19.18589,20.14178,boss,6468,621,56311,22.40329933166504,20.796899795532227,19.83970069885254,,,,,,,g-r,1.6063995361328125
7282507345439250432,0.5757678,252.2192,150.03315021667,32.3736132547764,22.54186,21.17404,19.46802,18.45962,19.46802,boss,6468,679,56311,21.79439926147461,20.46330070495605,19.65900039672852,,,,,,,g-r,1.3310985565185582
7282505696171808768,0.5773242,115.8985,150.151216056551,32.3998008333613,22.45487,21.77838,19.84354,18.8421,19.84354,boss,6468,673,56311,,21.18409919738769,20.50510025024414,,,,,,,r-i,0.6789989471435511
7282503772026460160,0.5774878,275.9293,150.198479626685,32.3367780422159,25.36173,22.25623,20.50334,19.29604,20.50334,boss,6468,666,56311,,21.276899337768555,20.292200088500977,,,,,,,r-i,0.9846992492675781
7282513392753203200,0.4912698,309.0127,150.307099857707,32.5185224396729,23.19032,21.53839,19.79644,18.88434,19.79644,boss,6468,701,56311,22.006000518798828,20.44289970397949,19.71759986877441,,,,,,,g-r,1.5631008148193395
7282514217386924032,0.5780758,271.3001,150.282619697718,32.4438010338164,22.91235,22.72501,20.79584,19.71854,20.79584,boss,6468,704,56311,,21.79210090637207,20.777000427246094,,,,,,,r-i,1.0151004791259766
7282520814456690688,0.2328729,277.7657,150.469770781233,32.2976540918951,21.38612,19.39952,17.93005,17.40659,17.93005,boss,6468,728,56311,20.08720016479492,18.923200607299805,18.44580078125,,,,,,,g-r,1.1639995574951136
6020300427261925376,0.4815368,269.6477,159.226255396476,15.4546555311957,23.20314,22.03731,20.28113,19.34588,20.28113,boss,5347,413,56008,22.08819961547852,20.95059967041016,20.109600067138672,,,,,,,g-r,1.1375999450683594
6020302076529367040,0.4188928,224.4903,159.219442144446,15.5441254500052,25.98121,21.93809,20.366,19.60818,20.366,boss,5347,419,56008,22.143999099731445,20.898399353027344,20.3710994720459,,,,,,,g-r,1.2455997467041016
6020291081413089280,0.5780826,199.0622,159.2844874428,15.5802834245814,25.56172,22.34992,20.79662,19.59497,20.79662,boss,5347,379,56008,,21.22410011291504,20.28840065002441,,,,,,,r-i,0.9356994628906286
6020289981901461504,0.3850392,153.1131,159.421743905541,15.4579691135192,24.42803,21.01753,19.18634,18.5322,19.18634,boss,5347,375,56008,21.7942008972168,20.91469955444336,,,,,,,,g-r,0.879501342773441
6020279811418904576,0.1963378,252.0246,159.488992402907,15.6589841863083,22.68981,19.1612,17.7564,17.20107,17.7564,boss,5347,338,56008,19.807300567626957,18.736499786376957,18.27879905700684,,,,,,,g-r,1.07080078125
6020288332634019840,0.5450567,263.1653,159.45036600292,15.6353081031535,23.97415,22.08557,20.0664,19.05623,20.0664,boss,5347,369,56008,22.45829963684082,,,,,,,,,,
6020277337517742080,0.5373655,272.3943,159.499716806372,15.5240066709883,26.31911,22.4986,20.7091,19.72228,20.7091,boss,5347,329,56008,22.01490020751953,21.1875,20.367000579833984,,,,,,,g-r,0.8274002075195312
6020276787761928192,0.5379769,232.0031,159.520434488774,15.4680998650814,24.7017,22.92126,20.88775,19.87281,20.88775,boss,5347,327,56008,,21.24959945678711,20.36829948425293,,,,,,,r-i,0.8812999725341797
6020279536540997632,0.5238285,214.2045,159.534202772523,15.5912101770657,23.04046,21.84244,20.15872,19.17674,20.15872,boss,5347,337,56008,22.14419937133789,21.042800903320312,20.21389961242676,,,,,,,g-r,1.1013984680175781
6020280086296811520,0.5472685,215.5137,159.584750508382,15.6570326090007,23.0527,22.14433,20.57157,19.76278,20.57157,boss,5347,339,56008,21.920700073242188,,,,,,,,,,
6020278986785183744,0.4847785,269.0448,159.62137665801,15.5027331113437,24.28581,21.67067,20.49809,19.60494,20.49809,boss,5347,335,56008,22.02519989013672,21.27560043334961,20.619800567626957,,,,,,,g-r,0.7495994567871094
6020268541424719872,0.4919989,176.0484,159.644723043416,15.6531373104362,22.34351,21.73103,20.29908,19.3714,20.29908,boss,5347,297,56008,21.167999267578125,20.830799102783203,20.111799240112305,,,,,,,g-r,0.3372001647949219
6020278711907276800,0.535556,184.2725,159.59205858282,15.4922642028503,26.17392,22.65092,20.41696,19.32071,20.41696,boss,5347,334,56008,22.26219940185547,21.3789005279541,20.562700271606445,,,,,,,g-r,0.8832988739013672
6020265792645650432,0.5875095,151.3081,159.724022325364,15.5309101221672,22.09516,21.49949,20.30782,19.4025,20.30782,boss,5347,287,56008,,21.262800216674805,20.705400466918945,,,,,,,r-i,0.5573997497558594
6020267716790999040,0.3252869,216.3659,159.729494818862,15.5831829995174,23.55708,21.1123,19.33962,18.66699,19.33962,boss,5347,294,56008,21.485700607299805,19.992900848388672,19.38629913330078,,,,,,,g-r,1.4927997589111328
6020255897041000448,0.5327667,211.2276,159.782300363684,15.5019340635812,25.77936,21.89492,20.4398,19.39604,20.4398,boss,5347,251,56008,22.212499618530277,21.043399810791016,20.1742000579834,,,,,,,g-r,1.1690998077392614
6020258096064256000,0.3241364,233.1468,159.82149311179,15.5125864837416,21.78136,20.76977,19.00485,18.38206,19.00485,boss,5347,259,56008,21.305400848388672,19.864999771118164,19.313499450683597,,,,,,,g-r,1.4404010772705078
6020254247773558784,0.5819479,237.0275,159.800236287224,15.6836801084927,23.29731,22.58195,20.59238,19.50132,20.59238,boss,5347,245,56008,,21.098499298095703,19.69930076599121,,,,,,,r-i,1.3991985321044922
6020256721674721280,0.4387473,216.0257,159.952537098313,15.684174703375,21.42504,20.70077,19.04484,18.3238,19.04484,boss,5347,254,56008,21.756000518798828,20.31209945678711,19.92340087890625,,,,,,,g-r,1.4439010620117188
6020245176802629632,0.3247725,225.5604,160.062315967842,15.6093446204235,26.39262,20.62467,18.85542,18.32313,18.85542,boss,5347,212,56008,21.455900192260746,19.94770050048828,19.49659919738769,,,,,,,g-r,1.5081996917724645
6020249025093326848,0.4056178,211.25,160.027525389053,15.7336495359717,22.13542,20.97068,19.23767,18.57151,19.23767,boss,5347,226,56008,21.680099487304688,20.310400009155277,19.686500549316406,,,,,,,g-r,1.3696994781494105
6020247375825885184,0.3243325,266.1351,160.051523757447,15.6443620222421,22.9783,21.2965,19.47141,18.82455,19.47141,boss,5347,220,56008,21.479900360107425,20.00029945373535,19.45330047607422,,,,,,,g-r,1.4796009063720739
6020233082174724096,0.3940563,332.3688,160.099246810432,15.564495158799,23.22922,21.42847,19.5541,18.88514,19.5541,boss,5347,168,56008,21.81220054626465,20.061199188232425,19.496000289916992,,,,,,,g-r,1.751001358032223
6020233906808444928,0.6187263,181.623,160.099299540447,15.6698478453546,24.59603,22.44382,20.92677,19.88812,20.92677,boss,5347,171,56008,21.948699951171875,21.22929954528809,20.371400833129883,,,,,,,g-r,0.7194004058837855
6020234456564258816,0.2736804,213.9874,160.249174347641,15.5851027324162,21.82445,19.45346,17.96389,17.42782,17.96389,boss,5347,173,56008,,,20.124399185180664,,,,,,,,
6020235556075886592,0.4658703,286.041,160.162816473574,15.7035972614476,25.65627,22.50103,20.58693,19.72685,20.58693,boss,5347,177,56008,22.35639953613281,20.80179977416992,20.1692008972168,,,,,,,g-r,1.5545997619628906
6020232532418910208,0.3721726,253.051,160.203683481964,15.5922335709639,25.66023,20.63918,18.90681,18.26666,18.90681,boss,5347,166,56008,21.74399948120117,20.325899124145508,19.872900009155277,,,,,,,g-r,1.4181003570556605
6020235006320072704,0.5224206,217.087,160.197610334474,15.6870622487688,25.97966,22.28564,20.81738,19.72588,20.81738,boss,5347,175,56008,22.22769927978516,21.028499603271484,20.251399993896484,,,,,,,g-r,1.1991996765136754
6020236105831700480,0.3718562,109.7996,160.228681987329,15.5840028633452,25.94135,21.47028,19.47837,18.92025,19.47837,boss,5347,179,56008,22.006799697875977,20.679800033569336,20.21929931640625,,,,,,,g-r,1.3269996643066406
6020236655587514368,0.6435385,260.3668,160.213877730361,15.7501843652771,23.6762,22.16595,20.73174,19.54834,20.73174,boss,5347,181,56008,,21.700199127197266,,,,,,,,,
6020232257541003264,0.5251585,385.686,160.220182349193,15.6977860722274,22.94335,22.53052,20.92381,19.83988,20.92381,boss,5347,165,56008,,21.320499420166016,20.510400772094727,,,,,,,r-i,0.8100986480712891
6020225385593329664,0.3568507,275.7365,160.445386401061,15.6367043623121,26.03464,20.59964,18.65601,17.97899,18.65601,boss,5347,140,56008,21.423599243164062,19.78580093383789,19.3794002532959,,,,,,,g-r,1.6377983093261719
6020216589500307456,0.2701796,215.2535,160.405735484692,15.7818926383351,21.24681,19.54242,18.02937,17.49881,18.02937,boss,5347,108,56008,,,,,,,,,,,
6020228409250306048,0.4493457,108.2176,160.306992706614,15.743325107299,25.2226,21.85862,20.56195,19.69192,20.56195,boss,5347,151,56008,,,21.670900344848636,,,,,,,,
6020224560959608832,0.6822155,188.3111,160.426749515948,15.6299477293933,22.09159,22.3322,20.44602,19.162,20.44602,boss,5347,137,56008,,21.649999618530277,21.037599563598636,,,,,,,r-i,0.6124000549316406
6020225110715422720,0.5268008,243.3209,160.354354938521,15.5740249793861,22.04738,21.46291,19.8808,18.65053,19.8808,boss,5347,139,56008,,21.41650009155273,20.77470016479492,,,,,,,r-i,0.6417999267578125
6020210817064261632,0.539665,192.1081,160.461110459627,15.5963043979875,25.91134,22.28911,20.90594,19.93521,20.90594,boss,5347,87,56008,22.22369956970215,21.242000579833984,20.52359962463379,,,,,,,g-r,0.9816989898681641
6020194049511938048,0.3629406,179.609,160.879265463256,15.8223377613874,24.07989,21.22503,19.42663,18.78949,19.42663,boss,5347,26,56008,21.63660049438477,20.295900344848636,19.712799072265625,,,,,,,g-r,1.3407001495361328
6020202295849146368,0.3665733,220.0246,160.892706443274,15.6977109086327,21.31803,19.78666,18.23343,17.67851,18.23343,boss,5347,56,56008,20.947900772094727,19.657100677490234,19.16200065612793,,,,,,,g-r,1.2908000946044922
6020192950000310272,0.3319807,219.158,160.776357822987,15.7769620411495,25.28893,20.77681,19.1049,18.469,19.1049,boss,5347,22,56008,21.20549964904785,19.810199737548828,19.16279983520508,,,,,,,g-r,1.3952999114990234
6020196248535193600,0.3672346,175.8403,160.928439200912,15.7595540863257,24.11882,21.18509,19.39694,18.67644,19.39694,boss,5347,34,56008,21.625999450683597,20.21739959716797,19.606800079345703,,,,,,,g-r,1.4085998535156286
6020203395360774144,0.3561827,220.8742,160.923599236725,15.7226984197394,25.65938,20.98187,19.23501,18.6265,19.23501,boss,5347,60,56008,21.454500198364254,20.058300018310547,19.522899627685547,,,,,,,g-r,1.3962001800537074
6020203120482867200,0.6312001,148.3244,160.935893491066,15.6536978845621,24.64957,21.70608,20.19193,19.16006,20.19193,boss,5347,59,56008,21.930599212646484,20.55590057373047,19.66230010986328,,,,,,,g-r,1.3746986389160156
6020201196337518592,0.3541011,262.4669,161.043021550936,15.6522097377565,23.84619,20.79325,18.95995,18.33296,18.95995,boss,5347,52,56008,,,,,,,,,,,
6020188277075892224,0.4559369,225.5118,161.073764016281,15.7444078977953,26.35633,21.42299,19.92146,19.14113,19.92146,boss,5347,5,56008,22.17200088500977,21.05870056152344,20.3887996673584,,,,,,,g-r,1.1133003234863281
6020187727320078336,0.474396,101.1056,161.109808670562,15.7190305899286,23.58897,21.74003,19.92723,19.13035,19.92723,boss,5347,3,56008,22.068199157714844,20.6648006439209,19.95170021057129,,,,,,,g-r,1.4033985137939453
6020190750977054720,0.3544276,161.9202,161.155972461081,15.7461023033287,21.58068,21.02295,19.30562,18.62883,19.30562,boss,5347,14,56008,21.63170051574707,20.82150077819824,,,,,,,,g-r,0.8101997375488317
6020188002197985280,0.3516933,291.3534,161.187439624751,15.6915512294368,25.08786,21.23552,19.37439,18.73762,19.37439,boss,5347,4,56008,21.423099517822266,19.96190071105957,19.38940048217773,,,,,,,g-r,1.4611988067626953
6020321317982853120,0.4988187,241.2095,158.588670045774,15.7919515638052,23.12414,22.40955,20.62852,19.79597,20.62852,boss,5347,489,56008,,,20.11739921569824,,,,,,,,
6020321592860760064,0.3713509,192.0872,158.593087821734,15.9540698166019,26.93524,21.27062,19.43114,18.79437,19.43114,boss,5347,490,56008,21.562000274658203,20.221799850463867,19.62689971923828,,,,,,,g-r,1.340200424194336
6020320768227039232,0.476712,191.7924,158.623836627258,15.7846611501298,23.88742,21.90727,20.40159,19.5224,20.40159,boss,5347,487,56008,21.882299423217773,20.943500518798828,20.26160049438477,,,,,,,g-r,0.9387989044189453
6020321867738667008,0.4751057,248.2621,158.623184467077,15.8880320392842,22.01475,21.99025,20.61721,19.75219,20.61721,boss,5347,491,56008,22.116500854492188,21.12470054626465,20.33009910583496,,,,,,,g-r,0.9918003082275391
6020323242128201728,0.4761227,185.0092,158.597078787801,15.9769685533527,24.4381,21.45347,19.45296,18.65012,19.45296,boss,5347,496,56008,,21.230300903320312,20.55990028381348,,,,,,,r-i,0.6704006195068324
6020313621401458688,0.6904429,251.6402,158.79458048626,15.8691780587723,25.6421,22.52638,20.84068,19.67935,20.84068,boss,5347,461,56008,22.197799682617188,21.53510093688965,20.581300735473636,,,,,,,g-r,0.6626987457275391
6020314171157272576,0.5449106,310.9142,158.893064335914,15.9034067602536,23.75628,22.03621,19.92022,18.94174,19.92022,boss,5347,463,56008,21.942699432373047,20.756200790405277,19.82040023803711,,,,,,,g-r,1.1864986419677699
6020305100186343424,0.2573351,231.0284,159.029684488681,15.9934093787226,21.36146,19.54835,18.08635,17.5838,18.08635,boss,5347,430,56008,20.152000427246094,18.930099487304688,18.457300186157227,,,,,,,g-r,1.2219009399414062
6020306199697971200,0.3517517,156.3933,159.029454540496,15.906311779958,22.54887,21.11129,19.27429,18.68987,19.27429,boss,5347,434,56008,21.53039932250977,20.202800750732425,19.63290023803711,,,,,,,g-r,1.3275985717773438
6020307574087505920,0.5682167,192.0153,159.148114955891,15.9668496135343,22.0611,21.75827,20.02381,18.87457,20.02381,boss,5347,439,56008,22.158899307250977,21.12030029296875,20.20479965209961,,,,,,,g-r,1.0385990142822266
6020291631168903168,0.4439779,199.624,159.296703647928,15.9210669503236,27.01684,21.75204,20.21902,19.43645,20.21902,boss,5347,381,56008,,21.154800415039062,20.43160057067871,,,,,,,r-i,0.7231998443603516
7455766189626906624,0.479278,287.3157,202.408362472856,41.4825502772759,22.80169,21.61046,19.85082,19.02916,19.85082,boss,6622,207,56365,22.228900909423828,20.87019920349121,20.11210060119629,,,,,,,g-r,1.3587017059326172
7455768113772255232,0.4686841,233.867,202.40257312457,41.390273605678,25.08631,22.02143,20.39772,19.41525,20.39772,boss,6622,214,56365,,21.23970031738281,20.303300857543945,,,,,,,r-i,0.9363994598388636
7455765639871092736,0.5231889,152.1956,202.471941806568,41.5580441568852,26.36197,22.24996,20.5953,19.69657,20.5953,boss,6622,205,56365,,21.273700714111328,20.4158992767334,,,,,,,r-i,0.8578014373779297
7455767564016441344,0.5311936,174.3796,202.435553080098,41.4108568741933,23.76381,22.55465,20.70301,19.66548,20.70301,boss,6622,212,56365,21.812000274658203,21.072399139404297,20.253700256347656,,,,,,,g-r,0.7396011352539062
7455757943289698304,0.5238674,218.8978,202.585181405536,41.5526013708148,22.87604,22.21291,20.48281,19.4996,20.48281,boss,6622,177,56365,21.947999954223636,,,,,,,,,,
7455745848661792768,0.5911885,167.6574,202.790943824002,41.3922550601624,26.08596,22.50826,20.8596,19.71912,20.8596,boss,6622,133,56365,21.30820083618164,,,,,,,,,,
7455744749150164992,0.4525344,208.3504,202.806654980101,41.4339362607663,26.70136,21.47393,19.82907,19.00227,19.82907,boss,6622,129,56365,21.6033992767334,,,,,,,,,,
7455743649638537216,0.5757678,56.34611,202.828922532314,41.3657160834894,22.7952,21.86613,20.38928,19.47174,20.38928,boss,6622,125,56365,,,,,,,,,,,
7455734853545515008,0.582541,218.8549,202.935840167153,41.3497873213595,22.53924,22.10227,20.47175,19.30473,20.47175,boss,6622,93,56365,22.54450035095215,21.242300033569336,20.26070022583008,,,,,,,g-r,1.3022003173828125
7455734303789701120,0.5246333,208.5556,203.099742534446,41.4695800420393,25.28175,21.26166,20.26657,19.49753,20.26657,boss,6622,91,56365,22.0231990814209,21.07670021057129,20.417800903320312,,,,,,,g-r,0.9464988708496094
7455721659405981696,0.5196421,269.0623,203.268417341651,41.3445325610054,24.43342,21.8954,20.21748,19.21214,20.21748,boss,6622,45,56365,22.188400268554688,20.92410087585449,19.92460060119629,,,,,,,g-r,1.2642993927001989
7455722758917609472,0.5168799,234.0664,203.303325557677,41.3489899296043,25.99852,22.31256,20.56119,19.4807,20.56119,boss,6622,49,56365,,21.02449989318848,20.15379905700684,,,,,,,r-i,0.8707008361816406
