specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
9949695256500131840,0.3383307,187.106,193.259287144201,38.4463981921879,22.83177,21.51634,20.0537,19.4057,20.0537,eboss,8837,428,57867,21.836200714111328,20.625,20.155799865722656,,,,,,
4363033752823420928,0.5282457,256.0333,223.639494158719,32.0211269963562,25.31576,21.79517,19.99412,19.03271,19.99412,boss,3875,624,55364,22.10140037536621,20.7632999420166,19.918500900268555,,,,,,
4363032928189700096,0.4941964,234.5397,223.553262816063,31.9532914575563,24.02684,22.56217,20.82874,19.89562,20.82874,boss,3875,621,55364,--,21.175399780273438,20.44219970703125,,,,,,
4363033477945513984,0.4636824,201.5325,223.611037544395,31.9633848252155,26.39567,21.98366,20.26192,19.46667,20.26192,boss,3875,623,55364,--,20.7992000579834,20.16550064086914,,,,,,
4363034027701327872,0.4909403,265.6711,223.590817108406,31.9101155838201,23.17268,21.63551,20.15572,19.25806,20.15572,boss,3875,625,55364,--,--,--,,,,,,
7471548854443464704,0.4587412,98.50568,187.801046971839,44.6881824191306,24.9245,22.09476,20.54569,19.66645,20.54569,boss,6636,280,56367,--,21.180599212646484,20.500699996948242,,,,,,
7471548029809743872,0.5832162,227.7971,187.907699211041,44.6877806822449,23.02228,22.13633,20.25523,19.15145,20.25523,boss,6636,277,56367,--,21.349199295043945,20.327800750732422,,,,,,
7471533186402768896,0.5807344,244.702,187.910053645065,44.5770467265348,23.1592,21.99585,20.56343,19.41063,20.56343,boss,6636,223,56367,22.048999786376953,21.350799560546875,20.2189998626709,,,,,,
7471532636646955008,0.4870388,211.0538,187.985865095039,44.6450942096496,23.56828,21.63791,20.01059,19.19837,20.01059,boss,6636,221,56367,--,20.371400833129883,19.909799575805664,,,,,,
7471532911524861952,0.4081115,255.5353,188.132844089425,44.7420419074801,25.97713,21.2105,19.38629,18.69027,19.38629,boss,6636,222,56367,--,--,--,,,,,,
7471533736158582784,0.5035642,260.2425,188.063829190327,44.6877287854539,23.87242,21.63853,19.79157,18.95681,19.79157,boss,6636,225,56367,--,--,20.154399871826172,,,,,,
7471537034693466112,0.5046505,182.3533,188.077446098009,44.7276026638568,24.35844,22.60233,20.68193,19.66497,20.68193,boss,6636,237,56367,--,21.171199798583984,20.256000518798828,,,,,,
7471536484937652224,0.4875702,246.8902,188.10155305493,44.7475206133265,24.13083,21.6141,19.79211,18.90858,19.79211,boss,6636,235,56367,21.725200653076172,20.57659912109375,19.789400100708008,,,,,,
7471536210059745280,0.2540038,153.1082,188.162550722666,44.5717279170403,21.31299,19.98306,18.45138,17.80462,18.45138,boss,6636,234,56367,21.133899688720703,--,20.362199783325195,,,,,,
7471524665187653632,0.4302898,198.6327,188.238614710121,44.6385416811973,22.22907,21.30038,19.43304,18.69676,19.43304,boss,6636,192,56367,20.878000259399414,20.99250030517578,19.135000228881836,,,,,,
7471526314455095296,0.3935484,313.3069,188.274280950502,44.7138152472158,22.0498,20.85939,19.15363,18.45147,19.15363,boss,6636,198,56367,20.95479965209961,--,--,,,,,,
7471525764699281408,0.4091677,224.8732,188.277371710792,44.7333006936629,25.06277,21.10086,19.35364,18.67994,19.35364,boss,6636,196,56367,21.591400146484375,20.45800018310547,19.859699249267578,,,,,,
7471525489821374464,0.4935231,164.1375,188.336205858843,44.7188055318054,23.21967,21.90004,20.17382,19.2557,20.17382,boss,6636,195,56367,--,--,20.885400772094727,,,,,,
7471524390309746688,0.4810019,319.8601,188.455197860439,44.5687924478411,24.19259,21.88785,20.1203,19.29759,20.1203,boss,6636,191,56367,21.860300064086914,20.95490074157715,20.000600814819336,,,,,,
7471515044460910592,0.4983012,214.2,188.569011294446,44.5300085604373,23.21922,22.01692,20.50275,19.72889,20.50275,boss,6636,157,56367,21.770599365234375,21.15690040588379,20.602699279785156,,,,,,
7471503499588818944,0.5038273,224.1092,188.780121129718,44.5918904566352,25.00645,22.17051,20.54425,19.63202,20.54425,boss,6636,115,56367,--,--,20.295900344848633,,,,,,
7471504049344632832,0.3310792,279.7687,188.947077534775,44.5691892473951,23.22541,20.29514,18.56646,17.94491,18.56646,boss,6636,117,56367,20.94099998474121,19.59589958190918,19.066499710083008,,,,,,
7471504599100446720,0.5432976,145.4528,188.930683728562,44.5198090327603,22.213,21.23502,20.20511,19.4863,20.20511,boss,6636,119,56367,21.415599822998047,20.72249984741211,20.073400497436523,,,,,,
7471491954716727296,0.5035479,134.3027,188.984992075898,44.5707262927542,22.68269,22.05137,20.47639,19.62716,20.47639,boss,6636,73,56367,22.167499542236328,20.81760025024414,20.118000030517578,,,,,,
7471491404960913408,0.4512893,160.8914,189.045551838443,44.5465230899265,21.92902,21.04402,19.45745,18.60458,19.45745,boss,6636,71,56367,21.666400909423828,21.01889991760254,20.28190040588379,,,,,,
7471493054228355072,0.5206501,148.1032,189.118215673892,44.6776039715648,23.39914,22.21714,20.55072,19.64335,20.55072,boss,6636,77,56367,21.940399169921875,20.915700912475586,20.193899154663086,,,,,,
7471491679838820352,0.3330203,162.5297,189.249166273022,44.5886912354241,23.61151,20.58572,18.95595,18.31272,18.95595,boss,6636,72,56367,21.260799407958984,20.12220001220703,19.467599868774414,,,,,,
7471488931059750912,0.4477037,260.4697,189.272078596545,44.5765011378667,24.81356,21.15386,19.44843,18.71716,19.44843,boss,6636,62,56367,21.731399536132812,20.535400390625,19.692100524902344,,,,,,
7471478760577193984,0.2309893,192.9063,189.48024572866,44.581137427826,21.5579,19.9691,18.43026,17.88995,18.43026,boss,6636,25,56367,20.636999130249023,19.506500244140625,18.944700241088867,,,,,,
7471480409844635648,0.5573069,251.494,189.479522705964,44.6906094710584,23.52503,21.7403,19.9377,18.92359,19.9377,boss,6636,31,56367,21.9960994720459,20.958599090576172,20.02899932861328,,,,,,
7471477661065566208,0.5579866,311.1147,189.524584360545,44.5298617784132,23.69124,22.84484,20.74855,19.59311,20.74855,boss,6636,21,56367,--,--,--,,,,,,
7471474637408589824,0.5142475,150.0833,189.795197369125,44.627690003498,22.36746,21.24279,19.78479,19.25001,19.78479,boss,6636,10,56367,21.219499588012695,19.91939926147461,19.411699295043945,,,,,,
7470468584319506432,0.3121011,283.3747,189.805996421218,44.6865707815411,22.12009,20.12646,18.52235,17.93878,18.52235,boss,6635,446,56370,20.73859977722168,19.570100784301758,18.917299270629883,,,,,,
7471476561553938432,0.3121945,234.4031,189.805996421218,44.6865707815411,22.12009,20.12646,18.52235,17.93878,18.52235,boss,6636,17,56367,20.73859977722168,19.570100784301758,18.917299270629883,,,,,,
7471476011798124544,0.3533772,248.2077,189.812257881287,44.5679983416115,24.47881,21.09331,19.31774,18.68624,19.31774,boss,6636,15,56367,--,--,20.771499633789062,,,,,,
7471473263019055104,0.5610856,180.8923,189.755464300638,44.5433685721767,22.7629,22.033,20.57398,19.64202,20.57398,boss,6636,5,56367,21.965599060058594,21.454500198364258,20.54800033569336,,,,,,
7471473812774868992,0.5612097,261.2647,189.937078547684,44.6279359454652,24.53334,22.44048,20.58086,19.52532,20.58086,boss,6636,7,56367,21.960399627685547,21.100900650024414,20.12420082092285,,,,,,
7470467209929971712,0.4894762,341.9623,190.020921511632,44.667366354771,23.54016,21.88068,20.11796,19.17628,20.11796,boss,6635,441,56370,21.923099517822266,20.948200225830078,19.998899459838867,,,,,,
7470469683831134208,0.3039359,190.6392,190.172086118477,44.5223709659404,21.97272,20.16324,18.51292,17.91814,18.51292,boss,6635,450,56370,20.86750030517578,19.790300369262695,19.112199783325195,,,,,,
7470457864081135616,0.3031046,176.6321,190.296460824447,44.5054866277394,25.288,21.18616,19.47727,18.81701,19.47727,boss,6635,407,56370,21.38960075378418,20.139699935913086,19.60219955444336,,,,,,
7470456764569507840,0.650133,344.4334,190.196824895411,44.5070297801573,25.52041,22.85954,20.90677,19.58794,20.90677,boss,6635,403,56370,--,22.03809928894043,20.82539939880371,,,,,,
7470435049214859264,0.3995945,288.7307,190.984906261318,44.5480172032454,24.81787,21.0544,19.29113,18.61117,19.29113,boss,6635,324,56370,21.257699966430664,--,--,,,,,,
7470435324092766208,0.319353,287.6426,190.995844908308,44.4632928425181,22.83673,20.65674,18.95134,18.36032,18.95134,boss,6635,325,56370,21.073999404907227,19.690099716186523,19.275999069213867,,,,,,
7470424878732302336,0.4998744,255.4394,191.022793568657,44.5418094088349,23.94094,21.50139,19.89056,18.92129,19.89056,boss,6635,287,56370,22.172199249267578,20.702499389648438,19.804000854492188,,,,,,
7470424328976488448,0.58895,333.2387,191.06356628775,44.4728069988081,23.20154,22.08109,20.25409,19.11031,20.25409,boss,6635,285,56370,--,21.528600692749023,20.362600326538086,,,,,,
7470424054098581504,0.3925752,279.7661,191.125739520719,44.5051974835989,22.91055,20.68666,18.99435,18.39998,18.99435,boss,6635,284,56370,21.909900665283203,20.421499252319336,19.729999542236328,,,,,,
7470402338743932928,0.5555089,237.3424,191.479548399988,44.5934636044516,23.82109,22.69711,20.82377,19.70414,20.82377,boss,6635,205,56370,22.250999450683594,21.159799575805664,20.18670082092285,,,,,,
7470391343627655168,0.5021041,212.773,191.70996845575,44.4552169156724,23.06184,21.25187,19.86759,19.1247,19.86759,boss,6635,165,56370,21.949499130249023,20.724199295043945,20.081499099731445,,,,,,
7470380898267191296,0.5238268,262.8929,191.960952547419,44.4879989739912,24.19806,22.2431,20.60034,19.50198,20.60034,boss,6635,127,56370,22.556800842285156,21.011499404907227,20.202999114990234,,,,,,
7470357533645101056,0.2633704,178.1638,192.509062945766,44.5419829808454,24.24956,21.06002,19.41439,18.68082,19.41439,boss,6635,42,56370,--,--,17.70170021057129,,,,,,
5206310247925569536,0.3066957,262.2715,163.329516391597,42.9832975470155,22.66727,20.22504,18.67518,18.06603,18.67518,boss,4624,542,55654,20.86840057373047,19.414600372314453,19.023500442504883,,,,,,
5206321517919754240,0.5114603,105.6829,163.497199475138,42.9376860054827,25.6566,21.96636,20.46185,19.48686,20.46185,boss,4624,583,55654,--,21.198299407958984,20.696800231933594,,,,,,
5206320968163940352,0.6244964,241.8454,163.553243020005,43.0587137081888,25.50445,22.63461,20.45061,19.3005,20.45061,boss,4624,581,55654,--,21.300399780273438,20.461700439453125,,,,,,
5206324541576730624,0.3747925,252.4286,163.709599544709,42.9981267341254,23.8236,20.86792,19.16104,18.51819,19.16104,boss,4624,594,55654,--,--,20.57040023803711,,,,,,
5206323991820916736,0.3754426,202.2509,163.687736128906,43.0108790562054,23.1792,21.37313,19.6731,19.05404,19.6731,boss,4624,592,55654,21.61440086364746,20.099000930786133,19.692800521850586,,,,,,
5206322067675568128,0.5120065,231.3629,163.605614717688,43.1588371074517,22.31264,22.1081,20.1172,19.1051,20.1172,boss,4624,585,55654,--,20.796100616455078,20.073200225830078,,,,,,
5206323167187195904,0.5130048,282.67,163.719793328553,43.0275346322231,22.44943,21.68601,20.43631,19.63379,20.43631,boss,4624,589,55654,21.863300323486328,20.841299057006836,20.42099952697754,,,,,,
5206332238158125056,0.3285025,200.8979,163.977037387233,43.22204741336,22.67118,20.5724,18.90386,18.29894,18.90386,boss,4624,622,55654,--,--,--,,,,,,
5206344057908123648,0.5324576,254.0761,164.104197931859,43.2507533899568,22.1048,21.56557,19.71424,18.68377,19.71424,boss,4624,665,55654,--,--,--,,,,,,
5206343508152309760,0.5301328,245.19,164.170582816848,43.2813625039345,24.26797,22.29853,20.54163,19.46078,20.54163,boss,4624,663,55654,--,--,19.46969985961914,,,,,,
5206344332786030592,0.3786456,232.1933,164.242036833017,43.1094379465165,22.37725,20.98234,19.2779,18.61015,19.2779,boss,4624,666,55654,21.990699768066406,20.098600387573242,19.69179916381836,,,,,,
5206356152536029184,0.567004,256.5723,164.289735701025,43.2613580165885,22.69001,22.31534,20.91246,19.90833,20.91246,boss,4624,709,55654,--,21.38949966430664,20.30970001220703,,,,,,
5206356702291843072,0.5287743,121.5935,164.347250629761,43.2714571160984,21.20422,21.00878,20.08406,19.38669,20.08406,boss,4624,711,55654,21.91659927368164,--,--,,,,,,
5206368247163934720,0.5297995,282.9955,164.513253264899,43.1863457030996,23.28018,22.30552,20.49288,19.58921,20.49288,boss,4624,753,55654,--,--,--,,,,,,
5602575344664336384,0.5827163,346.0738,235.496859577144,39.3244281224497,25.24189,21.86659,20.56904,19.43213,20.56904,boss,4976,354,56046,--,--,--,,,,,,
5602573970274801664,0.5126306,268.9282,235.529007866229,39.337117794039,22.69136,21.86907,20.24548,19.33387,20.24548,boss,4976,349,56046,--,21.033599853515625,20.127199172973633,,,,,,
5602572321007360000,0.4762298,295.9934,235.414813609135,39.1892812490714,23.35827,21.80382,19.97357,18.99042,19.97357,boss,4976,343,56046,22.13520050048828,20.61319923400879,19.82270050048828,,,,,,
5602572870763173888,0.541451,239.8943,235.448536435383,39.2052944835119,23.23204,22.24546,20.45508,19.32283,20.45508,boss,4976,345,56046,--,21.261600494384766,20.359399795532227,,,,,,
5602563524914337792,0.6034068,278.7887,235.551534864194,39.3500884515875,25.89267,22.30081,20.73277,19.41282,20.73277,boss,4976,311,56046,--,21.665599822998047,20.546300888061523,,,,,,
5602563250036430848,0.5716424,109.9339,235.590379220663,39.309532665707,22.97668,22.01582,20.87983,19.85234,20.87983,boss,4976,310,56046,--,--,21.65329933166504,,,,,,
5602562700280616960,0.4334039,284.3096,235.611692783218,39.1670448615024,22.39466,21.88057,20.18965,19.45684,20.18965,boss,4976,308,56046,22.439300537109375,20.735700607299805,20.199800491333008,,,,,,
5602551430286432256,0.5232166,199.2707,235.766472866472,39.2063207400486,25.37803,21.91494,20.393,19.50755,20.393,boss,4976,267,56046,21.62929916381836,--,--,,,,,,
5602560776135268352,0.5245515,201.5584,235.765007879049,39.1675762835483,24.69783,22.33832,20.4581,19.35851,20.4581,boss,4976,301,56046,--,21.131200790405273,20.354000091552734,,,,,,
5602550880530618368,0.5872277,253.4624,235.811230349111,39.1663384424779,25.28405,22.15227,20.80468,19.70397,20.80468,boss,4976,265,56046,--,--,21.431699752807617,,,,,,
5602560226379454464,0.5220249,223.8777,235.796195066779,39.0516079552217,24.20732,21.42743,19.72599,18.82097,19.72599,boss,4976,299,56046,--,--,--,,,,,,
5602548681507362816,0.5665659,86.29307,235.850530225242,39.0079088669445,22.04352,20.97348,19.74985,18.88394,19.74985,boss,4976,257,56046,--,21.58799934387207,20.646900177001953,,,,,,
5602549231263176704,0.5204785,380.7379,235.945681675906,39.0444822193225,25.06196,21.63663,19.99675,19.059,19.99675,boss,4976,259,56046,--,21.165800094604492,20.282100677490234,,,,,,
5602538236146898944,0.4608173,150.0626,236.055089081213,39.0324646591011,23.10539,21.09376,20.12258,19.15973,20.12258,boss,4976,219,56046,--,--,--,,,,,,
5602537136635271168,0.516181,317.5543,236.270145663757,38.9000690132367,23.35464,22.17247,20.31937,19.31627,20.31937,boss,4976,215,56046,21.412500381469727,--,--,,,,,,
5602526416396900352,0.3493487,190.1058,236.415246879652,38.7875305218391,22.0543,20.56081,18.92256,18.31254,18.92256,boss,4976,176,56046,21.30459976196289,19.877199172973633,19.298500061035156,,,,,,
5602525591763179520,0.5169628,216.9746,236.384409858753,38.8182691163403,26.36053,22.31379,20.731,19.82521,20.731,boss,4976,173,56046,--,--,21.71190071105957,,,,,,
5602535487367829504,0.5439958,258.7115,236.273210045588,38.6678993243577,22.96549,22.54897,20.94843,19.67272,20.94843,boss,4976,209,56046,--,21.417800903320312,20.44339942932129,,,,,,
5602525042007365632,0.5423158,170.4666,236.416111836019,38.6624702694001,22.76657,22.38136,20.58784,19.57993,20.58784,boss,4976,171,56046,--,21.486099243164062,20.560100555419922,,,,,,
5602523942495737856,0.5430383,235.3326,236.407491778204,38.6400699543607,23.41101,21.9407,20.42251,19.46083,20.42251,boss,4976,167,56046,--,21.381000518798828,20.427000045776367,,,,,,
5602524492251551744,0.5239245,362.8708,236.475780994284,38.6542655156033,23.06291,22.32866,20.51616,19.5334,20.51616,boss,4976,169,56046,22.036699295043945,21.319700241088867,20.44930076599121,,,,,,
5602513497135273984,0.4471099,165.9532,236.619378707777,38.6988189930889,23.53552,21.25781,19.67807,18.86717,19.67807,boss,4976,129,56046,--,--,18.39240074157715,,,,,,
5602512397623646208,0.5257788,254.7099,236.623696340411,38.579644316929,22.72694,21.59167,20.05442,19.13363,20.05442,boss,4976,125,56046,22.029699325561523,20.784500122070312,19.95680046081543,,,,,,
5602512947379460096,0.287448,264.7634,236.707577485462,38.5931625426714,22.38072,20.47169,18.86271,18.22518,18.86271,boss,4976,127,56046,21.675800323486328,--,--,,,,,,
5602501402507368448,0.4987944,268.8561,236.898611612329,38.4085215502867,22.9182,21.53581,19.93826,19.13548,19.93826,boss,4976,85,56046,--,--,--,,,,,,
5602500302995740672,0.5583791,159.6611,236.839339663844,38.3255276960284,23.22827,21.97018,20.53894,19.47499,20.53894,boss,4976,81,56046,22.1023006439209,21.473499298095703,20.52750015258789,,,,,,
5602501952263182336,0.56849,283.6443,236.874146064447,38.3603090619562,23.29982,22.38771,20.71082,19.63621,20.71082,boss,4976,87,56046,--,21.527799606323242,20.493600845336914,,,,,,
5599368618934818816,0.2831208,216.6688,238.336738184675,37.5799863651419,21.92356,19.91844,18.46239,17.86081,18.46239,boss,4973,976,56042,22.683399200439453,--,--,,,,,,
5599369168690632704,0.4294246,318.904,238.463756383386,37.4757370012161,22.15646,21.1144,19.23178,18.51274,19.23178,boss,4973,978,56042,21.928600311279297,20.380300521850586,19.840200424194336,,,,,,
5599367244545284096,0.5738068,361.7739,238.403044351751,37.3388825479576,23.15617,22.05467,20.32198,19.2739,20.32198,boss,4973,971,56042,22.216400146484375,20.918100357055664,19.85569953918457,,,,,,
5599374941126678528,0.6641397,228.1487,238.537623920353,37.4718153494014,25.98236,23.11052,20.9757,19.68759,20.9757,boss,4973,999,56042,--,21.63909912109375,20.438800811767578,,,,,,
9558901048518924288,0.4683817,198.2515,226.307583921085,44.5541717894082,24.61745,21.87027,20.04001,19.25984,20.04001,eboss,8490,39,57104,22.107200622558594,20.928199768066406,20.117399215698242,,,,,,
5602631144879446016,0.4308975,268.5201,234.68912742795,40.3226540655435,25.08642,21.34648,19.59033,18.83038,19.59033,boss,4976,557,56046,21.774799346923828,20.1968994140625,19.39620018005371,,,,,,
5602631969513166848,0.3314674,177.2933,234.775847842412,40.2447788598877,21.568,19.92106,18.34713,17.74074,18.34713,boss,4976,560,56046,--,20.66469955444336,--,,,,,,
