specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5835758395119130624,0.648166,128.9099,131.384827919378,30.2967521848018,22.27362,21.69289,20.74242,19.96009,20.74242,boss,5183,797,55976,22.10400009155273,21.451099395751957,20.442100524902344,,,,,,,g-r,0.6529006958007741
5835769939991222272,0.5132679,454.5254,131.492919077063,30.3917196692322,24.02594,22.42446,20.33381,19.30166,20.33381,boss,5183,839,55976,,21.18440055847168,20.400400161743164,,,,,,,r-i,0.7840003967285156
5835769665113315328,0.2426358,234.9628,131.450887057531,30.3126135228231,21.76575,19.43415,18.01553,17.46563,18.01553,boss,5183,838,55976,20.568700790405277,19.431900024414062,18.63279914855957,,,,,,,g-r,1.1368007659912145
5835767740967966720,0.5123194,215.3928,131.50179827102,30.3206682585208,25.64502,21.78589,20.01264,19.03753,20.01264,boss,5183,831,55976,21.88409996032715,20.647499084472656,19.857500076293945,,,,,,,g-r,1.2366008758544922
5835768290723780608,0.5146917,255.2791,131.551039081072,30.395537421844,25.39189,21.73672,20.51602,19.70053,20.51602,boss,5183,833,55976,22.263399124145508,21.30389976501465,20.694000244140625,,,,,,,g-r,0.9594993591308594
5835770214869129216,0.512406,171.4967,131.616511661197,30.3279919347388,23.54248,22.14873,20.67999,19.74806,20.67999,boss,5183,840,55976,,21.44729995727539,20.369600296020508,,,,,,,r-i,1.0776996612548828
5835769115357501440,0.4373099,267.994,131.485522962679,30.2993486887403,24.31317,22.85499,20.72558,19.86975,20.72558,boss,5183,836,55976,,21.145700454711918,20.344600677490234,,,,,,,r-i,0.8010997772216832
5835779560717965312,0.3114853,190.1287,131.700763262576,30.5064190023766,22.03517,20.43829,18.81451,18.20015,18.81451,boss,5183,874,55976,21.19239997863769,19.727399826049805,19.26619911193848,,,,,,,g-r,1.465000152587887
5835778736084244480,0.4859498,254.3636,131.672140107574,30.5523925894831,24.9,22.72507,20.67242,19.81484,20.67242,boss,5183,871,55976,,21.29080009460449,,,,,,,,,
5835780385351686144,0.5582573,231.7397,131.846776011578,30.4616614161359,24.71455,22.38792,20.58724,19.54662,20.58724,boss,5183,877,55976,21.0004997253418,21.163799285888672,20.209800720214844,,,,,,,g-r,-0.16329956054687145
5835777911450523648,0.3369049,290.7445,131.784090423112,30.6334123434618,22.39471,21.04463,19.29717,18.5851,19.29717,boss,5183,868,55976,21.32670021057129,20.01749992370605,19.760799407958984,,,,,,,g-r,1.309200286865238
5835789731200522240,0.6243113,174.4167,131.905701803777,30.5299387785247,22.81138,21.97537,20.27755,19.12769,20.27755,boss,5183,911,55976,22.29520034790039,20.80109977722168,19.792499542236328,,,,,,,g-r,1.494100570678711
5835781209985406976,0.4814765,299.4828,131.884475754054,30.6858025184826,24.08058,22.23697,20.44635,19.49159,20.44635,boss,5183,880,55976,,20.90730094909668,20.17989921569824,,,,,,,r-i,0.727401733398441
5835790006078429184,0.292668,229.9291,132.038584546502,30.6799362800189,22.3489,20.19358,18.66953,18.06549,18.66953,boss,5183,912,55976,21.172199249267575,19.626399993896484,19.182899475097656,,,,,,,g-r,1.5457992553710902
5835788081933080576,0.557233,267.5715,131.985118928533,30.6992838424431,24.64655,22.37602,20.20957,19.03194,20.20957,boss,5183,905,55976,,,19.599899291992188,,,,,,,,
5835791105590056960,0.3843787,264.928,132.06885126814,30.7700045812157,24.37435,20.77308,19.07871,18.40426,19.07871,boss,5183,916,55976,21.930500030517575,20.282699584960938,19.565900802612305,,,,,,,g-r,1.647800445556637
5835802925340055552,0.5276673,231.2055,132.306302086814,30.7148850773252,22.96415,21.62353,20.10579,19.06667,20.10579,boss,5183,959,55976,,20.742000579833984,20.12980079650879,,,,,,,r-i,0.6121997833251953
5835798252415637504,0.3376943,172.7443,132.321130109472,30.7410833028917,25.72772,21.44623,19.53421,18.90273,19.53421,boss,5183,942,55976,,,19.798799514770508,,,,,,,,
5839006358524155904,0.4808225,227.3876,132.168003419223,32.2979938090523,24.12319,21.73552,20.27472,19.4068,20.27472,boss,5186,325,56337,,21.1658992767334,20.069900512695312,,,,,,,r-i,1.095998764038086
5838994263896250368,0.5024214,169.4924,132.310900021798,32.3317295110841,24.31479,21.74541,20.2722,19.3465,20.2722,boss,5186,281,56337,,,21.640300750732425,,,,,,,,
5838031085687298048,0.5287778,245.8433,132.21681004118,32.2618953612196,23.54969,22.1758,20.8111,19.8814,20.8111,boss,5185,873,55978,,,,,,,,,,,
5838041256169854976,0.221001,333.6331,132.401959416122,32.527457332314,21.14262,19.01709,17.66525,17.14803,17.66525,boss,5185,910,55978,19.95509910583496,18.841800689697266,18.494199752807617,,,,,,,g-r,1.1132984161376953
5838029161541949440,0.2208476,218.4565,132.282902622378,32.4609542224236,21.81225,19.75784,18.30743,17.75118,18.30743,boss,5185,866,55978,20.421300888061523,19.61829948425293,18.83880043029785,,,,,,,g-r,0.8030014038085938
5838983268779972608,0.4317352,125.9055,132.502298569772,32.4196171344148,25.73223,21.49159,20.29737,19.54727,20.29737,boss,5186,241,56337,,,,,,,,,,,
5838039881780320256,0.552491,228.6698,132.480337825935,32.5130895432367,25.23522,21.64234,20.02318,19.16844,20.02318,boss,5185,905,55978,,,20.57430076599121,,,,,,,,
5838049777384970240,0.4295737,250.5452,132.631531061361,32.6100568159008,23.20845,21.19774,19.47709,18.71594,19.47709,boss,5185,941,55978,21.843299865722656,20.300899505615234,19.388599395751957,,,,,,,g-r,1.5424003601074219
5838984918047414272,0.5470313,242.5452,132.752466947247,32.4981511451202,25.68206,21.57477,19.78223,18.82784,19.78223,boss,5186,247,56337,,21.035200119018555,19.9817008972168,,,,,,,r-i,1.0534992218017543
5838984643169507328,0.6324438,149.9804,132.655131708068,32.628868581244,21.76189,21.57443,20.19564,19.43388,20.19564,boss,5186,246,56337,21.81439971923828,20.979999542236328,20.206199645996094,,,,,,,g-r,0.8344001770019531
5838985467803228160,0.5295356,288.2299,132.637477870857,32.6646526428237,22.99743,22.69454,20.778,19.64256,20.778,boss,5186,249,56337,,20.94930076599121,20.03820037841797,,,,,,,r-i,0.9111003875732422
5838975022442764288,0.5361884,284.3899,132.838770110278,32.5994269884928,22.68675,21.90514,20.32354,19.39546,20.32354,boss,5186,211,56337,,21.46529960632324,20.214799880981445,,,,,,,r-i,1.2504997253417933
5838976671710205952,0.4916484,208.0481,132.775721400032,32.7031145152052,22.9524,22.3957,20.69061,19.68586,20.69061,boss,5186,217,56337,,21.27109909057617,20.534299850463867,,,,,,,r-i,0.7367992401123011
5838974197809043456,0.545634,131.2306,132.862417011397,32.6119888194043,22.426,22.10872,20.54327,19.6473,20.54327,boss,5186,208,56337,21.959999084472656,20.79680061340332,19.960899353027344,,,,,,,g-r,1.163198471069336
5838973922931136512,0.459528,217.5534,132.878345435781,32.6329351681814,23.46722,21.29885,19.65108,18.77118,19.65108,boss,5186,207,56337,22.071199417114254,20.547700881958008,19.72170066833496,,,,,,,g-r,1.5234985351562464
5838963202692765696,0.3426635,202.7526,133.033035436356,32.7974995457077,22.99382,21.0221,19.25315,18.63841,19.25315,boss,5186,168,56337,21.71489906311035,20.46949958801269,19.7775993347168,,,,,,,g-r,1.2453994750976598
5838962927814858752,0.5850424,244.0243,133.171031980989,32.9150179119506,25.11652,22.22831,20.56271,19.47139,20.56271,boss,5186,167,56337,,21.028499603271484,20.126399993896484,,,,,,,r-i,0.902099609375
5838954406599743488,0.3363421,177.8673,133.346131900555,32.8402383305788,24.01563,20.99075,19.20253,18.56984,19.20253,boss,5186,136,56337,21.28840065002441,20.0757999420166,19.31060028076172,,,,,,,g-r,1.212600708007809
5838955231233464320,0.4575068,286.4102,133.180596458417,32.9585907103772,23.7598,22.08195,20.47499,19.62874,20.47499,boss,5186,139,56337,21.649799346923828,20.831499099731445,19.903200149536133,,,,,,,g-r,0.8183002471923828
5838953307088115712,0.3942299,231.2418,133.33863247709,32.8815128137444,23.6238,20.98321,19.32399,18.59676,19.32399,boss,5186,132,56337,21.48900032043457,20.46470069885254,20.57670021057129,,,,,,,g-r,1.0242996215820312
5838943686361372672,0.5259383,164.2402,133.437332734444,32.8932830443419,23.39445,23.54466,20.76622,19.67941,20.76622,boss,5186,97,56337,,21.245500564575195,20.518600463867188,,,,,,,r-i,0.7269001007080078
5838944236117186560,0.4969638,180.4152,133.380938686559,33.0116182294914,22.26994,22.12533,20.69779,19.77062,20.69779,boss,5186,99,56337,,,20.61849975585937,,,,,,,,
5838943136605558784,0.4306101,242.0916,133.453097640526,32.9412694658275,22.39004,21.57089,19.92647,19.12906,19.92647,boss,5186,95,56337,21.948400497436523,20.7322998046875,20.00239944458008,,,,,,,g-r,1.2161006927490234
5838942586849744896,0.4295329,181.6761,133.480137442828,32.9361439503756,24.61758,22.23018,20.51855,19.67176,20.51855,boss,5186,93,56337,,21.143400192260746,20.514299392700195,,,,,,,r-i,0.6291007995605504
5838942037093931008,0.5241386,254.7068,133.520931855999,32.9361176156168,25.15842,21.46493,20.25017,19.50967,20.25017,boss,5186,91,56337,21.55900001525879,21.095399856567383,20.24850082397461,,,,,,,g-r,0.46360015869140625
5838933790756722688,0.5749049,204.4165,133.52892424391,33.0193102392835,24.00112,21.80293,20.38944,19.32765,20.38944,boss,5186,61,56337,,21.711599349975582,20.671300888061523,,,,,,,r-i,1.040298461914059
5838923895152072704,0.5245473,196.1566,133.671265399183,33.0728474481978,23.58028,22.06112,20.17373,19.10509,20.17373,boss,5186,25,56337,21.62680053710937,21.214000701904297,20.07469940185547,,,,,,,g-r,0.4127998352050746
5838924444907886592,0.524004,253.875,133.670861952613,33.147143779275,21.70256,21.00247,19.7024,18.86895,19.7024,boss,5186,27,56337,21.869800567626957,20.712400436401367,19.989599227905277,,,,,,,g-r,1.1574001312255895
5838923345396258816,0.5001268,198.0404,133.99262548307,33.2803565810763,24.26045,22.18287,20.53897,19.74859,20.53897,boss,5186,23,56337,22.34309959411621,21.247499465942383,20.38170051574707,,,,,,,g-r,1.0956001281738281
5838918397593933824,0.5241587,337.6948,134.109132123675,33.2766586248518,22.87868,22.38208,20.37172,19.40244,20.37172,boss,5186,5,56337,,21.098499298095703,19.97260093688965,,,,,,,r-i,1.1258983612060547
5145513026825508864,0.6600821,121.4857,147.674988551476,39.5170093591991,26.33345,21.76831,20.62241,19.65028,20.62241,boss,4570,547,55623,,21.32309913635254,20.72130012512207,,,,,,,r-i,0.6017990112304688
5145512202191788032,0.5406252,112.508,147.810416032569,39.5597975228794,23.67395,21.25552,20.21419,19.52774,20.21419,boss,4570,544,55623,,,21.52910041809082,,,,,,,,
5145511652435974144,0.4348892,242.0164,147.837573557759,39.5636061447347,22.83355,21.11616,19.43105,18.68429,19.43105,boss,4570,542,55623,21.78179931640625,20.53860092163086,19.75489997863769,,,,,,,g-r,1.2431983947753906
5145522922430158848,0.5331463,274.4048,148.130639644673,39.7998961264908,24.93534,22.37605,20.68789,19.59207,20.68789,boss,4570,583,55623,21.90069961547852,21.00469970703125,20.1112003326416,,,,,,,g-r,0.8959999084472692
5145524021941786624,0.5327885,174.8203,148.213501006224,39.7765326164174,24.56541,21.72612,20.24079,19.17348,20.24079,boss,4570,587,55623,,21.07740020751953,20.313400268554688,,,,,,,r-i,0.7639999389648438
5145544362906900480,0.5450429,339.9622,148.600710055467,39.9182402401022,25.51352,22.03156,20.16933,19.37635,20.16933,boss,4570,661,55623,,21.23660087585449,20.26849937438965,,,,,,,r-i,0.9681015014648402
5145546012174342144,0.4629794,152.8708,148.665518519218,39.8048076000073,22.72546,21.89707,20.28584,19.27781,20.28584,boss,4570,667,55623,22.067699432373047,21.040700912475582,20.319599151611328,,,,,,,g-r,1.0269985198974645
5145534192424343552,0.5411679,328.4121,148.58972729828,39.9365587367375,24.57709,22.23497,20.11426,19.10295,20.11426,boss,4570,624,55623,,20.977500915527344,20.104400634765625,,,,,,,r-i,0.8731002807617188
5145555907778992128,0.3460101,279.3134,148.794731072266,39.9522856939775,23.37822,21.30378,19.48097,18.85243,19.48097,boss,4570,703,55623,21.4414005279541,19.863100051879883,19.409900665283203,,,,,,,g-r,1.5783004760742188
5145557007290619904,0.4621465,231.1317,148.707973848282,39.8366127824458,23.02529,21.86405,20.27414,19.349,20.27414,boss,4570,707,55623,22.319599151611328,20.74810028076172,20.06049919128418,,,,,,,g-r,1.5714988708496094
5145546561930156032,0.4639622,199.5257,148.663651761198,39.9353284192885,24.84249,21.82275,20.31141,19.43027,20.31141,boss,4570,669,55623,,,,,,,,,,,
5142226311121754112,0.2573701,238.0356,152.842996272352,39.0633327549166,21.4632,19.65901,18.14763,17.61314,18.14763,boss,4567,878,55589,20.41220092773437,19.16200065612793,18.721399307250977,,,,,,,g-r,1.2502002716064418
5142221638197336064,0.4731164,123.1953,153.038724629532,39.0135283472344,26.68935,21.70613,20.16697,19.35199,20.16697,boss,4567,861,55589,,,,,,,,,,,
5142236206726404096,0.3851278,169.7058,153.274297971847,39.225576460249,23.98438,21.4084,19.45945,18.77434,19.45945,boss,4567,914,55589,21.42919921875,20.0132999420166,19.421600341796875,,,,,,,g-r,1.4158992767333984
5142237581115938816,0.6231095,359.3514,153.355605313282,39.2137833644428,24.26954,22.24172,20.55238,19.34542,20.55238,boss,4567,919,55589,,21.175199508666992,20.172399520874023,,,,,,,r-i,1.0027999877929688
5142246102331054080,0.4989608,196.5252,153.487296616639,39.162785747937,22.60398,21.98255,20.23498,19.34958,20.23498,boss,4567,950,55589,22.133399963378903,21.163299560546875,20.455900192260746,,,,,,,g-r,0.9701004028320277
5142246926964774912,0.5592746,258.0497,153.488064990458,39.3083160604501,26.33785,22.06457,20.55718,19.48596,20.55718,boss,4567,953,55589,,21.46269989013672,20.6343994140625,,,,,,,r-i,0.8283004760742188
5142232908191520768,0.2403198,262.053,153.066243527863,39.6274387449037,22.29928,19.54444,18.09194,17.5823,18.09194,boss,4567,902,55589,20.16279983520508,19.011499404907227,18.637500762939453,,,,,,,g-r,1.1513004302978551
5142234282581055488,0.346496,256.3444,153.119035207268,39.542679384196,22.00446,20.2813,18.68385,18.10439,18.68385,boss,4567,907,55589,21.304500579833984,,,,,,,,,,
5142226585999661056,0.5402716,213.9447,153.063777700578,39.4608277878717,25.31621,22.44504,20.8475,19.73257,20.8475,boss,4567,879,55589,,21.290000915527344,20.4414005279541,,,,,,,r-i,0.8486003875732422
5142225486488033280,0.5218989,280.625,153.020016082763,39.5934093086401,24.56828,21.00147,19.27425,18.30137,19.27425,boss,4567,875,55589,,20.803600311279297,20.01189994812012,,,,,,,r-i,0.7917003631591761
5142224936732219392,0.5176016,174.8388,153.044711285848,39.5516579124238,25.96637,22.07545,20.51044,19.51784,20.51044,boss,4567,873,55589,22.478099822998047,21.13719940185547,20.341699600219727,,,,,,,g-r,1.3409004211425781
5142226036243847168,0.523737,179.1926,153.066573539238,39.5609536485103,23.48733,22.64402,20.96343,19.97036,20.96343,boss,4567,877,55589,22.124900817871094,21.250200271606445,20.55039978027344,,,,,,,g-r,0.8747005462646484
5142224386976405504,0.5275015,268.6509,153.045067713582,39.6033029599993,24.24412,20.75416,18.84018,17.84864,18.84018,boss,4567,871,55589,,,20.11949920654297,,,,,,,,
5142235382092683264,0.5509843,225.7832,153.214787657749,39.5490131624214,22.67887,21.05725,19.38808,18.48324,19.38808,boss,4567,911,55589,,21.239500045776367,19.831100463867188,,,,,,,r-i,1.4083995819091797
5142243903307798528,0.5168687,131.921,153.276044679533,39.4837348296817,24.01347,21.96474,20.38622,19.53922,20.38622,boss,4567,942,55589,21.95219993591309,20.986900329589844,20.28820037841797,,,,,,,g-r,0.9652996063232457
5142244178185705472,0.4241277,267.3688,153.257595253189,39.5815638358199,26.08796,21.36339,19.69211,18.91419,19.69211,boss,4567,943,55589,21.86739921569824,20.47620010375977,20.023399353027344,,,,,,,g-r,1.3911991119384695
5142234832336869376,0.5247349,295.2202,153.176736215329,39.6173678311279,23.63831,22.3819,20.58858,19.5167,20.58858,boss,4567,909,55589,,,21.64259910583496,,,,,,,,
5836922509363271680,0.2698834,257.2886,135.446290597276,31.9706349005456,22.54321,20.00221,18.4733,17.90312,18.4733,boss,5184,936,56352,20.636499404907227,19.380599975585938,18.77829933166504,,,,,,,g-r,1.255899429321289
7480683322454333440,0.4860478,318.2692,179.342566486136,48.2688406984063,26.12407,22.2028,20.33897,19.43304,20.33897,boss,6644,743,56384,22.12030029296875,21.061399459838867,20.24029922485352,,,,,,,g-r,1.0589008331298828
7480682772698519552,0.5679463,270.9924,179.33420179797,48.3603223128981,22.8829,22.35135,20.6121,19.34579,20.6121,boss,6644,741,56384,,20.894399642944336,19.99469947814941,,,,,,,r-i,0.8997001647949254
7480695142204332032,0.4871074,201.0508,179.548719844744,48.2891821654021,23.40785,21.8292,20.12208,19.32631,20.12208,boss,6644,786,56384,21.987699508666992,20.548200607299805,19.86400032043457,,,,,,,g-r,1.4394989013671875
7480707236832237568,0.3825445,207.774,179.727664449353,48.2317440011362,26.54109,21.07619,19.34798,18.65609,19.34798,boss,6644,830,56384,21.85639953613281,20.38800048828125,19.68400001525879,,,,,,,g-r,1.468399047851559
7480715758047352832,0.5321234,300.3351,179.984500632341,48.2883270450922,23.905,21.71142,20.15537,19.20577,20.15537,boss,6644,861,56384,21.915700912475582,20.856800079345703,19.9906005859375,,,,,,,g-r,1.0589008331298793
7480716857558980608,0.6594017,267.5125,179.983728094439,48.2615605765854,23.9211,22.84008,20.80265,19.4438,20.80265,boss,6644,865,56384,,21.54599952697754,20.306100845336918,,,,,,,r-i,1.2398986816406214
13115671379570874368,0.3933147,151.992,227.726045897832,39.6973669838977,26.32133,22.05893,20.36705,19.62508,20.36705,eboss,11649,230,58514,22.23780059814453,20.81730079650879,20.149900436401367,,,,,,,g-r,1.4204998016357422
9249438296538634240,0.3532569,155.6155,194.475169381171,56.1309471393867,25.59238,21.95428,20.24682,19.6612,20.24682,eboss,8215,620,58197,21.729799270629883,20.51930046081543,20.021299362182617,,,,,,,g-r,1.2104988098144531
9249387719003756544,0.5125831,168.4542,194.399133385317,56.1027956797005,23.71334,22.34387,20.62726,19.69807,20.62726,eboss,8215,436,58197,,21.22170066833496,20.339799880981445,,,,,,,r-i,0.8819007873535156
9249377823399106560,0.5727966,187.6514,194.472326077422,56.0968926778365,23.09052,22.19034,20.56508,19.52777,20.56508,eboss,8215,400,58197,21.268400192260746,,,,,,,,,,
5854883852057860096,0.5957199,173.642,241.757902311721,39.4914208724228,22.26248,22.37829,20.77002,19.87051,20.77002,boss,5200,743,56091,,,20.21689987182617,,,,,,,,
5854883302302046208,0.5475249,200.5187,241.947162867185,39.3647070052142,22.94982,22.11879,20.75087,19.84413,20.75087,boss,5200,741,56091,,21.277099609375,20.431299209594727,,,,,,,r-i,0.8458003997802734
5854897321075300352,0.2674167,194.6288,242.074511531227,39.0483472606688,21.74007,19.97672,18.41802,17.83733,18.41802,boss,5200,792,56091,,20.941600799560547,,,,,,,,,
