specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7507724165379807232,0.5951782,260.9336,155.186305535051,51.2855248014049,21.51607,22.35022,20.65369,19.47623,20.65369,boss,6668,813,56605,--,--,20.93239974975586,,,,,,
7507555390344943616,0.4727213,236.9131,155.141498468648,51.1772721089724,25.19356,21.53434,19.58307,18.67345,19.58307,boss,6668,199,56605,21.682100296020508,20.345500946044922,19.49449920654297,,,,,,
7507566660339128320,0.3530137,216.6812,155.140030698778,51.2072856729815,23.1745,21.28335,19.43549,18.77722,19.43549,boss,6668,240,56605,21.849199295043945,20.659700393676758,19.8799991607666,,,,,,
7507725264891435008,0.4937413,333.1971,155.17738764473,51.2440135893752,25.49551,21.46508,19.51841,18.58281,19.51841,boss,6668,817,56605,21.565500259399414,20.55590057373047,19.685699462890625,,,,,,
7507725814647248896,0.4903032,253.6765,155.254058887187,51.247756530774,22.83267,22.10687,20.22714,19.37601,20.22714,boss,6668,819,56605,21.927900314331055,21.05769920349121,20.229999542236328,,,,,,
7507732411717015552,0.4803888,232.6491,155.280237019532,51.2321314065686,22.02152,21.87202,20.37645,19.60579,20.37645,boss,6668,843,56605,21.68440055847168,21.001100540161133,20.341400146484375,,,,,,
7507737084641433600,0.4794988,250.6293,155.336261986537,51.2406880353171,25.41767,21.83643,19.98883,19.09512,19.98883,boss,6668,860,56605,--,--,--,,,,,,
7507735435373991936,0.4337256,214.2502,155.31485448004,51.3075336482165,25.45977,21.54376,19.90983,19.12053,19.90983,boss,6668,854,56605,21.8533992767334,20.64929962158203,19.822099685668945,,,,,,
7507736809763526656,0.5004226,199.2202,155.410798042974,51.2858505762765,24.05156,21.54511,20.11195,19.23863,20.11195,boss,6668,859,56605,--,21.25510025024414,20.925500869750977,,,,,,
7507734885618178048,0.5324051,115.896,155.406395085393,51.3741150147366,22.13851,21.29535,20.16321,19.45786,20.16321,boss,6668,852,56605,21.51959991455078,20.522899627685547,20.066099166870117,,,,,,
7507736260007712768,0.4741389,288.9123,155.439813964725,51.3292136342662,25.52732,22.23028,20.52206,19.6072,20.52206,boss,6668,857,56605,21.865299224853516,20.832300186157227,19.965599060058594,,,,,,
7507746155612362752,0.6071251,242.2894,155.504916401575,51.2793977150579,23.4367,22.46315,20.49661,19.34064,20.49661,boss,6668,893,56605,--,21.09749984741211,20.121400833129883,,,,,,
7507735710251898880,0.5055488,215.5763,155.449340546261,51.3741569461743,23.50909,22.26511,20.5091,19.58196,20.5091,boss,6668,855,56605,21.74449920654297,20.811599731445312,--,,,,,,
7507735160496084992,0.5036675,286.9434,155.474463733383,51.3862200488869,25.30336,21.84569,19.89669,18.99,19.89669,boss,6668,853,56605,--,20.45319938659668,19.765100479125977,,,,,,
7507747255123990528,0.4830801,180.4073,155.580534168016,51.2985406240083,23.21001,21.65617,20.06474,19.07278,20.06474,boss,6668,897,56605,--,--,21.438800811767578,,,,,,
7507748079757711360,0.3518532,198.9952,155.634038857301,51.2501354492515,23.4039,20.88619,19.1454,18.5355,19.1454,boss,6668,900,56605,20.964599609375,20.048200607299805,19.17289924621582,,,,,,
7507746705368176640,0.5040413,286.0378,155.605665364661,51.3425456338361,22.14611,22.0786,20.05511,19.11176,20.05511,boss,6668,895,56605,22.285499572753906,--,--,,,,,,
9196558364095830016,0.458298,117.4395,155.604412725904,51.3946048609308,23.07621,22.08333,20.73864,20.0276,20.73864,eboss,8168,756,56992,21.821800231933594,--,--,,,,,,
7507745605856548864,0.5887294,263.0006,155.600897954476,51.4353918231963,22.20547,22.30748,20.86556,19.9817,20.86556,boss,6668,891,56605,--,21.262500762939453,20.73270034790039,,,,,,
7507746980246083584,0.3882166,221.5437,155.689498424846,51.3382642769463,23.71875,21.2372,19.56125,18.8176,19.56125,boss,6668,896,56605,--,--,21.11050033569336,,,,,,
7507757425606547456,0.2935327,201.2078,155.895031887358,51.4591480736672,21.49006,19.90404,18.32413,17.77266,18.32413,boss,6668,934,56605,20.48710060119629,19.023799896240234,18.760000228881836,,,,,,
7507756051217012736,0.4827101,197.0875,155.784903696144,51.4491290846357,23.83082,21.65078,19.90884,19.09174,19.90884,boss,6668,929,56605,--,--,--,,,,,,
7507757150728640512,0.2136503,120.0464,155.847122987156,51.4287349446571,21.59791,19.95344,18.78053,18.07158,18.78053,boss,6668,933,56605,--,--,--,,,,,,
7507757700484454400,0.5115365,405.8413,155.930642560718,51.453494923855,25.5504,22.55028,20.2029,19.23679,20.2029,boss,6668,935,56605,--,--,20.40920066833496,,,,,,
7507758250240268288,0.5096566,355.5977,155.989507987459,51.3694046106172,25.32577,22.50237,20.58637,19.69645,20.58637,boss,6668,937,56605,--,21.176000595092773,20.27899932861328,,,,,,
7507756600972826624,0.600011,180.6842,155.818041695152,51.4477911561463,24.51566,22.73942,20.95307,19.72225,20.95307,boss,6668,931,56605,--,21.072599411010742,20.36709976196289,,,,,,
7507768695600732160,0.4816649,150.6829,156.096621125843,51.4593235527879,24.22318,22.01744,20.33651,19.52892,20.33651,boss,6668,975,56605,22.02549934387207,21.17639923095703,20.29560089111328,,,,,,
7507755776339105792,0.2678206,202.2884,156.007774998186,51.5077792236973,21.3424,19.46652,17.99877,17.43311,17.99877,boss,6668,928,56605,20.548200607299805,19.4552001953125,18.844999313354492,,,,,,
7507757975362361344,0.4841509,312.1721,156.004240613921,51.3874598623003,24.33424,22.10359,20.44735,19.49612,20.44735,boss,6668,936,56605,--,--,--,,,,,,
7507756326094919680,0.3764654,186.9407,156.042965885651,51.506291972083,25.32074,21.07068,19.27711,18.65865,19.27711,boss,6668,930,56605,21.418500900268555,20.186500549316406,19.42919921875,,,,,,
7507768145844918272,0.6025954,157.7099,156.068534337431,51.4983378807816,22.96731,21.79529,20.65466,19.72701,20.65466,boss,6668,973,56605,22.103700637817383,21.09869956970215,20.37820053100586,,,,,,
7507755501461198848,0.4837804,267.013,156.08479486808,51.5645679099679,22.77167,21.61461,19.70822,18.80914,19.70822,boss,6668,927,56605,21.77400016784668,20.44729995727539,19.452199935913086,,,,,,
7507767596089104384,0.4826386,220.5035,156.116338059688,51.5462223582527,22.71412,22.33633,20.6292,19.74881,20.6292,boss,6668,971,56605,21.896699905395508,21.137699127197266,20.291099548339844,,,,,,
7507766771455383552,0.1921591,198.0065,156.247841761703,51.5435661333678,21.23862,19.11119,17.85054,17.27976,17.85054,boss,6668,968,56605,--,--,19.95549964904785,,,,,,
7507775017792591872,0.515346,124.4162,156.333079640231,51.4564113093349,25.07029,21.79712,20.20702,19.21024,20.20702,boss,6668,998,56605,22.122400283813477,20.91119956970215,19.9689998626709,,,,,,
7507767046333290496,0.4835179,371.249,156.26350206021,51.5613687717464,22.10837,21.43714,20.006,19.19646,20.006,boss,6668,969,56605,21.770200729370117,20.750200271606445,19.868499755859375,,,,,,
7507769245356546048,0.4828554,189.9377,156.315337600755,51.5070947428669,21.93431,21.05984,19.73499,18.959,19.73499,boss,6668,977,56605,21.652799606323242,20.619600296020508,19.942100524902344,,,,,,
7507772543891429376,0.481144,297.5057,156.535591244264,51.6083978706856,21.88512,21.3004,20.15418,19.39824,20.15418,boss,6668,989,56605,--,20.69729995727539,--,,,,,,
7507773093647243264,0.5073883,315.5431,156.736867547235,51.6250460841581,24.88951,22.16654,19.98929,19.02271,19.98929,boss,6668,991,56605,21.98390007019043,20.783000946044922,19.92020034790039,,,,,,
7507771994135615488,0.4955545,140.1069,156.787756026602,51.7297815974676,25.27712,21.96819,20.15004,19.25847,20.15004,boss,6668,987,56605,21.9242000579834,20.680599212646484,19.855499267578125,,,,,,
7507632905914701824,0.4428027,258.8539,152.351513781245,50.9098526938965,24.66292,22.17806,20.23123,19.40778,20.23123,boss,6668,481,56605,21.856800079345703,20.8341007232666,20.061500549316406,,,,,,
7507636204449585152,0.5307962,164.5263,152.458685995577,50.7747683314736,23.64983,22.22896,20.74498,19.78947,20.74498,boss,6668,493,56605,21.84079933166504,21.098100662231445,20.264799118041992,,,,,,
7507633455670515712,0.6190799,279.378,152.611502736284,50.9139373707899,25.89334,22.15732,20.68901,19.49241,20.68901,boss,6668,483,56605,--,21.180099487304688,20.097999572753906,,,,,,
7507634005426329600,0.51597,271.5657,152.715328521142,50.966043348659,24.33522,21.68371,20.35136,19.5484,20.35136,boss,6668,485,56605,21.893600463867188,21.24970054626465,20.411100387573242,,,,,,
7507634555182143488,0.5935695,163.5054,152.837741147943,50.937470461932,22.82875,22.02662,20.83208,19.66661,20.83208,boss,6668,487,56605,--,21.23150062561035,20.216899871826172,,,,,,
7507630157135632384,0.5938826,126.0974,152.883512608676,50.9114419181745,23.01202,21.91343,20.79771,19.95875,20.79771,boss,6668,471,56605,21.956100463867188,21.249300003051758,20.617599487304688,,,,,,
7507629882257725440,0.2611068,213.7807,152.949250734444,50.9526268773849,21.66729,19.232,17.79778,17.27186,17.79778,boss,6668,470,56605,--,--,--,,,,,,
7507632631036794880,0.4403683,255.4231,153.049537142245,51.0274721138173,23.67425,22.02181,19.85729,19.02524,19.85729,boss,6668,480,56605,--,--,20.093700408935547,,,,,,
7507648848833304576,0.4682863,258.368,153.086545967615,51.1567193875417,24.01323,22.47676,20.51564,19.71476,20.51564,boss,6668,539,56605,--,20.776599884033203,19.940200805664062,,,,,,
7507631256647260160,0.523055,187.1265,153.23648895847,51.0849677113649,22.66773,22.32144,20.73856,19.79196,20.73856,boss,6668,475,56605,--,21.273700714111328,20.351699829101562,,,,,,
7507659843949582336,0.478917,177.1976,153.461566034921,51.2312759506604,22.84269,22.10205,20.63002,19.66345,20.63002,boss,6668,579,56605,--,21.117700576782227,20.23150062561035,,,,,,
7507621361042610176,0.4794692,100.6513,153.430349362017,51.1606727772787,22.64704,21.56645,20.28068,19.46292,20.28068,boss,6668,439,56605,21.909500122070312,21.314800262451172,20.4862003326416,,,,,,
7507659569071675392,0.335108,256.4375,153.383635973409,51.2360574208346,22.71022,21.05265,19.24601,18.56658,19.24601,boss,6668,578,56605,--,--,--,,,,,,
7507621635920517120,0.3550401,195.7274,153.482040746657,51.1579227204555,25.27046,20.80006,19.09008,18.41779,19.09008,boss,6668,440,56605,--,20.429100036621094,19.929800033569336,,,,,,
4284143517058750464,0.461779,211.352,123.509435780991,38.5751857826962,25.46268,22.02475,19.93766,19.09335,19.93766,boss,3805,343,55269,21.929500579833984,20.5669002532959,19.808799743652344,,,,,,
4284131972186658816,0.509255,200.8379,123.801644882743,38.681790829482,24.45985,21.73869,20.1791,19.27202,20.1791,boss,3805,301,55269,--,21.840299606323242,--,,,,,,
4284133621454100480,0.5067648,206.4323,123.718379419169,38.7951857119114,25.72429,22.03094,20.40435,19.41359,20.40435,boss,3805,307,55269,22.02739906311035,20.951099395751953,20.047500610351562,,,,,,
4284143791936657408,0.5022219,229.0755,123.598418195915,38.7537987820766,25.84455,21.97391,20.31416,19.35302,20.31416,boss,3805,344,55269,21.92930030822754,20.794599533081055,19.945899963378906,,,,,,
4284144616570378240,0.4966061,153.3398,123.536268997129,38.7388614192887,22.69379,22.27381,20.63093,19.65376,20.63093,boss,3805,347,55269,--,21.10409927368164,20.33970069885254,,,,,,
4284134720965728256,0.4961188,167.0941,123.639269508561,38.7218757880181,25.18936,21.99058,20.36519,19.45172,20.36519,boss,3805,311,55269,--,--,--,,,,,,
4284143242180843520,0.4987823,246.1805,123.622996683451,38.7429022465521,24.8886,22.31984,20.70166,19.67366,20.70166,boss,3805,342,55269,--,21.097700119018555,20.270000457763672,,,,,,
4284137194866890752,0.678367,200.4661,123.630573723822,38.797034134749,22.40861,22.20327,20.57087,19.40009,20.57087,boss,3805,320,55269,--,21.276199340820312,20.3710994720459,,,,,,
4284133071698286592,0.5087889,169.8802,123.725080265736,38.7521334238295,26.50765,22.31321,20.53863,19.62864,20.53863,boss,3805,305,55269,--,--,21.25550079345703,,,,,,
4284125375116892160,0.4701424,269.1889,123.793982251797,38.7770800947661,24.70151,23.21973,20.96146,19.89596,20.96146,boss,3805,277,55269,--,21.435100555419922,20.522300720214844,,,,,,
4284132796820379648,0.5408303,175.8214,123.78460518439,38.7998234001854,24.25673,22.43943,20.60347,19.53304,20.60347,boss,3805,304,55269,--,21.334299087524414,20.34830093383789,,,,,,
4284134171209914368,0.5395629,278.6981,123.792466403112,38.8593029554051,25.9594,22.61923,20.67178,19.65403,20.67178,boss,3805,309,55269,21.60890007019043,--,--,,,,,,
4284136095355262976,0.4858438,216.3481,123.790649688496,38.9253983411012,23.25181,22.63788,20.70679,19.7214,20.70679,boss,3805,316,55269,21.983400344848633,21.148799896240234,20.21820068359375,,,,,,
4284122901215729664,0.2541886,187.3692,123.985301579537,38.841018596178,21.31354,19.29581,17.8175,17.23313,17.8175,boss,3805,268,55269,20.437599182128906,19.239099502563477,18.486099243164062,,,,,,
4284125649994799104,0.2394321,227.0329,123.949172036665,39.0049175895579,21.34226,19.2918,17.92257,17.38936,17.92257,boss,3805,278,55269,20.255300521850586,19.1564998626709,18.572900772094727,,,,,,
4284114105122707456,0.3816053,228.8681,124.044970701473,38.8842001477552,24.4606,21.57492,19.73268,18.99245,19.73268,boss,3805,236,55269,21.8085994720459,20.41189956665039,19.750099182128906,,,,,,
4284115204634335232,0.2405203,217.3136,124.215295955481,39.0557075627956,21.91327,19.68677,18.20089,17.59837,18.20089,boss,3805,240,55269,--,--,20.172100067138672,,,,,,
4284124825361078272,0.5425136,220.9149,124.024974443495,39.0238284673081,24.01462,22.47936,20.56673,19.54271,20.56673,boss,3805,275,55269,--,--,--,,,,,,
4284113280488986624,0.5108717,245.2677,124.105509192011,39.0096342863921,24.63854,22.28716,20.69773,19.77235,20.69773,boss,3805,233,55269,--,21.109100341796875,20.44540023803711,,,,,,
4284114929756428288,0.4637126,182.5483,124.10692211154,39.0578695427231,23.74214,21.95769,20.31071,19.4986,20.31071,boss,3805,239,55269,--,--,21.378599166870117,,,,,,
4282959343002081280,0.6962084,260.434,123.789032433563,36.1144834809792,22.12625,22.4143,20.55754,19.61662,20.55754,boss,3804,131,55267,--,21.357500076293945,21.058500289916992,,,,,,
4282949997153245184,0.5062465,193.6174,124.016186030875,36.2198322231899,22.78039,22.01131,20.19692,19.36027,20.19692,boss,3804,97,55267,--,22.46139907836914,--,,,,,,
4282940101548595200,0.485219,167.5361,124.124299503039,36.3391187473308,22.99526,21.97997,20.52139,19.67952,20.52139,boss,3804,61,55267,--,21.346599578857422,20.653499603271484,,,,,,
4282926357653248000,0.5932722,150.342,124.549601204476,36.665004598081,22.73019,21.543,20.24306,19.447,20.24306,boss,3804,11,55267,22.447900772094727,21.350299835205078,20.6914005279541,,,,,,
4282928006920689664,0.6941081,295.494,124.670050650404,36.863757440145,24.35392,22.55504,20.89911,19.91966,20.89911,boss,3804,17,55267,--,21.592300415039062,21.279499053955078,,,,,,
4283004972734633984,0.466576,262.6542,122.889389625553,35.8692521579194,23.84772,22.6971,20.86053,19.97187,20.86053,boss,3804,297,55267,--,21.117799758911133,20.39929962158203,,,,,,
4282992878106728448,0.4984471,217.3106,122.974798741801,35.9723585526765,24.21306,22.35873,20.64411,19.59317,20.64411,boss,3804,253,55267,21.97760009765625,20.940000534057617,20.108999252319336,,,,,,
4283003323467192320,0.4964449,226.061,122.895503185905,35.9770825190465,22.98632,22.16656,20.81875,19.824,20.81875,boss,3804,291,55267,--,20.990100860595703,20.239299774169922,,,,,,
4282990679083472896,0.6954715,280.9609,123.052158761316,36.006834978823,26.018,22.89018,20.96929,19.42645,20.96929,boss,3804,245,55267,--,--,21.94409942626953,,,,,,
4282981333234636800,0.5282819,346.7633,123.244639478835,36.1962621421698,24.67976,20.82016,18.84644,17.75264,18.84644,boss,3804,211,55267,--,20.541400909423828,19.722200393676758,,,,,,
4282983532257892352,0.4259115,239.0171,123.196950609721,36.2340227667397,23.44817,22.26756,20.49966,19.60913,20.49966,boss,3804,219,55267,22.21299934387207,20.76799964904785,20.02549934387207,,,,,,
4282981882990450688,0.5306699,213.4024,123.28272985686,36.1858334825953,24.33987,22.76237,20.84605,19.71953,20.84605,boss,3804,213,55267,--,21.183900833129883,20.20319938659668,,,,,,
4282972537141614592,0.5269105,253.5665,123.407387801615,36.2591595792027,24.67374,22.49013,20.92438,19.91868,20.92438,boss,3804,179,55267,--,--,21.89389991760254,,,,,,
4282962091781150720,0.5289655,164.8576,123.54278973459,36.3691758464453,24.7192,22.63052,20.66769,19.64615,20.66769,boss,3804,141,55267,--,21.197999954223633,20.238300323486328,,,,,,
4282964840560220160,0.6334493,237.7449,123.644052369892,36.5409068340406,25.26029,23.96328,20.91777,19.56816,20.91777,boss,3804,151,55267,22.114200592041016,--,--,,,,,,
4282962641536964608,0.5256346,277.3266,123.603032044063,36.4486210404209,24.4968,22.42256,20.73971,19.76701,20.73971,boss,3804,143,55267,--,21.12649917602539,20.28260040283203,,,,,,
4282963741048592384,0.6390015,274.4405,123.607412004247,36.6055307455057,24.09063,21.48499,20.69422,19.63388,20.69422,boss,3804,147,55267,22.164400100708008,21.568500518798828,20.9552001953125,,,,,,
4282953020810221568,0.5777264,121.4949,123.756446576874,36.5549380843359,25.97302,22.43611,20.93533,19.78681,20.93533,boss,3804,108,55267,--,--,--,,,,,,
4282953295688128512,0.5276673,251.1324,123.793752904887,36.5647922172872,22.91368,21.91183,20.15965,19.06187,20.15965,boss,3804,109,55267,22.03059959411621,20.738399505615234,19.903900146484375,,,,,,
4282953845443942400,0.4699829,152.5779,123.767381307934,36.6044362828064,22.8605,22.02302,20.2893,19.42083,20.2893,boss,3804,111,55267,20.802600860595703,20.953899383544922,20.12310028076172,,,,,,
4282952745932314624,0.4520433,165.6725,123.84128834936,36.6076254523676,26.25803,22.05315,20.52838,19.66293,20.52838,boss,3804,107,55267,--,21.059200286865234,20.38599967956543,,,,,,
4282955494711384064,0.4502173,232.1631,123.763545341617,36.6667611529165,25.45461,22.25648,20.56966,19.74237,20.56966,boss,3804,117,55267,21.483800888061523,21.212400436401367,20.4242000579834,,,,,,
4282952196176500736,0.682716,212.7796,123.81170183337,36.5340236057554,22.13326,22.18331,20.40547,19.22832,20.40547,boss,3804,105,55267,21.7101993560791,21.959999084472656,20.82430076599121,,,,,,
4282954944955570176,0.4684728,184.6324,123.814901024314,36.7176069891696,25.45341,22.42968,20.26148,19.35913,20.26148,boss,3804,115,55267,--,21.14780044555664,20.20680046081543,,,,,,
