specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5629708262427613184,0.5752972,281.0672,257.319987366625,29.4735382557744,26.01807,22.43614,20.50376,19.37427,20.50376,boss,5000,759,55715,,21.328100204467773,20.1742000579834,,,,,,,r-i,1.153900146484375
5629706888038078464,0.3656318,226.6651,257.262316299182,29.4331617485553,22.81944,21.59167,19.65646,19.02145,19.65646,boss,5000,754,55715,21.812599182128903,20.54750061035156,19.86100006103516,,,,,,,g-r,1.2650985717773438
5629716233886914560,0.4125185,245.2701,257.42143055304,29.3106827554815,23.58143,21.39342,19.57063,18.82791,19.57063,boss,5000,788,55715,,,,,,,,,,,
5629717608276449280,0.5548674,226.6169,257.325847939705,29.351294868515,25.21402,22.57557,20.98798,19.93688,20.98798,boss,5000,793,55715,,21.649900436401367,20.699199676513672,,,,,,,r-i,0.9507007598876953
5629717883154356224,0.4134758,219.935,257.329433101012,29.3132435329371,23.42676,21.15936,19.2419,18.59753,19.2419,boss,5000,794,55715,21.402299880981445,20.22769927978516,19.56209945678711,,,,,,,g-r,1.1746006011962855
5629719257543890944,0.330386,284.2452,257.420603118843,29.2648280874409,24.00535,21.6081,19.69286,19.0378,19.69286,boss,5000,799,55715,,,,,,,,,,,
5629722556078774272,0.4247593,230.247,257.384686781795,29.1685041203152,23.80639,22.31579,20.42639,19.54605,20.42639,boss,5000,811,55715,22.47360038757324,21.023700714111328,20.161699295043945,,,,,,,g-r,1.4498996734619105
5629719807299704832,0.660862,182.0104,257.408823032481,29.1508690874396,25.08222,22.56842,20.92253,19.73546,20.92253,boss,5000,801,55715,,21.476299285888672,20.28380012512207,,,,,,,r-i,1.1924991607666016
5629718707788077056,0.6339787,179.9694,257.400277225607,29.2297933110826,22.68215,21.95811,20.43017,19.44944,20.43017,boss,5000,797,55715,21.33139991760254,20.964399337768555,20.11870002746582,,,,,,,g-r,0.3670005798339844
5629720082177611776,0.4211328,275.1331,257.454332548183,29.1244972402009,22.8309,21.34153,19.58805,18.82367,19.58805,boss,5000,802,55715,21.99839973449707,20.427600860595703,19.611499786376957,,,,,,,g-r,1.5707988739013672
5629720906811332608,0.4683488,218.8624,257.500453151981,29.0855000846611,24.60599,21.55112,19.72581,18.88071,19.72581,boss,5000,805,55715,22.249799728393555,20.8572998046875,19.988000869750977,,,,,,,g-r,1.3924999237060547
5629720357055518720,0.5508018,252.7003,257.517670532198,29.0448699430498,24.01764,21.87741,20.06749,19.0065,20.06749,boss,5000,803,55715,,,21.89179992675781,,,,,,,,
5629731627049703424,0.5728598,243.7231,257.626884944072,29.0331910116286,23.17728,22.47205,20.8185,19.83735,20.8185,boss,5000,844,55715,22.215599060058597,21.366300582885746,20.35260009765625,,,,,,,g-r,0.8492984771728516
5629733826072958976,0.4115961,178.003,257.590925262319,28.9652358383769,24.14524,21.84153,19.55417,18.87819,19.55417,boss,5000,852,55715,21.65559959411621,20.83390045166016,19.541400909423828,,,,,,,g-r,0.8216991424560511
5629730802415982592,0.4683638,243.8878,257.775490171799,28.728697465036,25.30316,22.04112,20.29982,19.42396,20.29982,boss,5000,841,55715,,,,,,,,,,,
5629744546311329792,0.5776365,115.7875,257.897450038092,28.5880111233586,24.4439,22.28218,20.67132,19.82826,20.67132,boss,5000,891,55715,22.233400344848636,21.00690078735352,20.249399185180664,,,,,,,g-r,1.2264995574951172
5629745645822957568,0.6086112,156.2274,257.929968034886,28.6078922124864,24.93561,23.08597,20.84906,19.83205,20.84906,boss,5000,895,55715,,21.65399932861328,20.63520050048828,,,,,,,r-i,1.018798828125
6806296760811804672,0.4095305,218.5229,247.12530850376,41.6944053796441,23.44378,20.83652,19.22963,18.55073,19.22963,boss,6045,843,56072,21.796600341796875,20.20490074157715,19.6254997253418,,,,,,,g-r,1.5916996002197266
6806301433736222720,0.2711306,253.5253,247.310679100439,41.6167040881895,23.71404,19.82534,18.29637,17.73586,18.29637,boss,6045,860,56072,20.61240005493164,19.34189987182617,18.74349975585937,,,,,,,g-r,1.2705001831054723
6806298959835060224,0.6418637,318.5811,247.236252507864,41.7094840323089,22.40204,21.96297,20.8086,19.87193,20.8086,boss,6045,851,56072,22.16320037841797,21.195499420166016,20.34239959716797,,,,,,,g-r,0.9677009582519531
6806300059346688000,0.5361533,246.2642,247.292283307355,41.7149625577262,25.53817,22.54636,20.7914,19.84842,20.7914,boss,6045,855,56072,,21.459400177001957,20.274900436401367,,,,,,,r-i,1.1844997406005895
6806297860323432448,0.5326954,187.9662,247.142021346104,41.6203226268687,23.46847,22.16375,20.5518,19.55473,20.5518,boss,6045,847,56072,21.857799530029297,20.69409942626953,19.816499710083008,,,,,,,g-r,1.1637001037597656
6806301708614129664,0.5352796,223.9833,247.215723589396,41.5495242459629,27.06885,21.91972,20.10624,19.06142,20.10624,boss,6045,861,56072,22.054800033569336,20.87350082397461,19.866600036621094,,,,,,,g-r,1.1812992095947266
6806303357881571328,0.5316551,233.176,247.245448902193,41.5528137344275,26.59154,22.32153,20.62317,19.57725,20.62317,boss,6045,867,56072,22.2716007232666,21.296899795532227,20.24679946899414,,,,,,,g-r,0.974700927734375
6806314902753662976,0.4928156,230.3203,247.39087226309,41.6209151574951,23.40628,21.95059,20.17614,19.31681,20.17614,boss,6045,909,56072,22.267799377441406,21.04450035095215,20.10409927368164,,,,,,,g-r,1.2232990264892578
6806307206172268544,0.5395449,205.3337,247.290439624164,41.4924959240517,23.27556,21.82111,20.56035,19.52884,20.56035,boss,6045,881,56072,22.48859977722168,21.469600677490234,20.51189994812012,,,,,,,g-r,1.0189990997314453
6806308305683896320,0.5380459,334.9787,247.381274344531,41.436236793668,23.80848,22.33785,20.6026,19.68181,20.6026,boss,6045,885,56072,,21.35400009155273,20.39349937438965,,,,,,,r-i,0.9605007171630824
6806309130317617152,0.4223649,205.2532,247.470628045632,41.2788452531394,22.78964,21.32537,19.59359,18.87442,19.59359,boss,6045,888,56072,21.019500732421875,,,,,,,,,,
6806321499823429632,0.507778,195.7827,247.590905967337,41.332696373407,25.54743,21.82817,20.35881,19.46277,20.35881,boss,6045,933,56072,21.78820037841797,20.87779998779297,19.99430084228516,,,,,,,g-r,0.910400390625
6806322599335057408,0.3724113,149.8219,247.730027179629,41.3070566132051,21.76558,20.64147,19.60792,18.87637,19.60792,boss,6045,937,56072,22.83009910583496,,,,,,,,,,
6806331670305986560,0.2094558,242.1161,247.864628630048,41.1719538117207,21.15133,19.29886,17.95718,17.39259,17.95718,boss,6045,970,56072,21.076400756835938,20.417699813842773,,,,,,,,g-r,0.6587009429931641
6806318476166453248,0.2843572,220.9599,247.755274508599,41.2495454604426,21.64407,19.67708,18.16881,17.58704,18.16881,boss,6045,922,56072,20.61720085144043,19.42840003967285,18.71780014038086,,,,,,,g-r,1.1888008117675781
6806320400311801856,0.4007683,228.2738,247.710436017917,41.1924399972621,23.92736,20.83524,19.17526,18.53355,19.17526,boss,6045,929,56072,21.4060001373291,19.983800888061523,19.228599548339844,,,,,,,g-r,1.4221992492675781
6806320125433894912,0.2630069,218.9972,247.68531783846,41.1580154843033,21.41993,19.49659,18.08562,17.53294,18.08562,boss,6045,928,56072,20.71789932250977,19.594900131225582,18.86160087585449,,,,,,,g-r,1.1229991912841868
6806321224945522688,0.3752962,232.1674,247.801054613839,41.283902316254,22.74567,21.54288,19.58783,18.93015,19.58783,boss,6045,932,56072,21.86230087280273,20.271499633789062,19.563899993896484,,,,,,,g-r,1.5908012390136683
6806331395428079616,0.4412349,335.1602,247.830419731469,41.2549656867062,24.57307,21.82076,20.31336,19.32259,20.31336,boss,6045,969,56072,22.177400588989254,20.6825008392334,19.911300659179688,,,,,,,g-r,1.4948997497558558
6806323149090871296,0.476233,248.6892,247.707277216991,41.1267949531019,26.93145,21.95374,20.45691,19.55644,20.45691,boss,6045,939,56072,22.09959983825684,21.59289932250977,20.62459945678711,,,,,,,g-r,0.5067005157470703
6806322324457150464,0.2581421,210.1885,247.803708727011,41.0127151041488,22.4546,19.70657,18.20651,17.69839,18.20651,boss,6045,936,56072,20.581499099731445,19.40800094604492,18.685400009155277,,,,,,,g-r,1.173498153686527
6806332769817614336,0.3873008,246.4427,247.909195196975,41.1379231557643,23.12326,21.03708,19.30921,18.62435,19.30921,boss,6045,974,56072,,21.5664005279541,21.935699462890625,,,,,,,r-i,-0.36929893493652344
6806333869329242112,0.2576331,231.7672,247.871601047384,40.9458276246117,22.33947,19.55145,18.03909,17.53365,18.03909,boss,6045,978,56072,,21.121000289916992,,,,,,,,,
4349557587148298240,0.61579,289.9356,214.640005285468,34.6625785167916,24.01952,22.86329,20.8424,19.67691,20.8424,boss,3863,750,55280,,21.281299591064453,20.190099716186523,,,,,,,r-i,1.0911998748779297
4349556487636670464,0.5487363,234.1019,214.673552621646,34.7396034917378,24.74291,22.50134,20.28316,19.36645,20.28316,boss,3863,746,55280,,21.273799896240234,20.494600296020508,,,,,,,r-i,0.7791996002197266
4349567757630855168,0.4835633,185.593,214.703637939059,34.7281347349832,22.6957,22.0946,20.4161,19.56218,20.4161,boss,3863,787,55280,21.96789932250977,20.60610008239746,19.9552001953125,,,,,,,g-r,1.3617992401123082
4349568857142482944,0.5486683,113.5599,214.766918883234,34.6266388307276,22.87489,22.56761,20.98013,19.97707,20.98013,boss,3863,791,55280,22.194599151611328,21.4689998626709,20.675600051879883,,,,,,,g-r,0.7255992889404297
4349578202991319040,0.483724,131.7722,214.885302872268,34.5690892914478,22.28982,21.60907,19.8823,19.10661,19.8823,boss,3863,825,55280,21.786399841308597,20.8174991607666,20.21540069580078,,,,,,,g-r,0.9689006805419957
4349579302502946816,0.4719167,197.8799,215.037514984813,34.5048324123076,25.73895,22.17133,20.6095,19.76066,20.6095,boss,3863,829,55280,21.84819984436035,21.128700256347656,20.430200576782227,,,,,,,g-r,0.7194995880126953
4349590297619224576,0.4758102,159.0572,215.234913464734,34.5098527244167,24.39365,22.07502,20.15993,19.35491,20.15993,boss,3863,869,55280,21.85930061340332,20.60930061340332,20.007400512695312,,,,,,,g-r,1.25
4349589747863410688,0.4766922,248.7491,215.21113775356,34.5129113827424,25.67535,21.42556,19.85425,19.00596,19.85425,boss,3863,867,55280,22.140499114990234,20.79170036315918,20.26619911193848,,,,,,,g-r,1.3487987518310547
4349601292735502336,0.6320375,199.8324,215.307694384457,34.5063431748768,25.58217,23.01169,20.66594,19.53065,20.66594,boss,3863,909,55280,,21.420299530029297,20.59469985961914,,,,,,,r-i,0.8255996704101562
4349601842491316224,0.4723593,76.11399,215.366731561324,34.5435624666683,26.60612,22.22526,20.6929,19.80673,20.6929,boss,3863,911,55280,,21.0762996673584,20.477399826049805,,,,,,,r-i,0.5988998413085938
4349602942002944000,0.4589466,153.7398,215.469013757999,34.4184254298897,24.81825,21.48533,20.02361,19.28166,20.02361,boss,3863,915,55280,22.13710021972656,,,,,,,,,,
4349604316392478720,0.5611285,307.5701,215.474423158135,34.3937245795352,23.18556,22.06156,20.90352,20.01555,20.90352,boss,3863,920,55280,21.81730079650879,21.127099990844727,20.51460075378418,,,,,,,g-r,0.6902008056640625
4349612837607593984,0.5625882,472.3856,215.82643354752,34.4143598469578,22.98757,22.36959,20.81979,19.81918,20.81979,boss,3863,951,55280,,21.27829933166504,20.599199295043945,,,,,,,r-i,0.6791000366210938
4349611738095966208,0.6566265,170.6626,215.967290962656,34.3857644468373,25.24406,22.32395,20.74544,19.79672,20.74544,boss,3863,947,55280,21.86840057373047,20.97249984741211,20.218799591064453,,,,,,,g-r,0.8959007263183594
4349612287851780096,0.4846248,205.2235,215.929587177221,34.3909116443919,24.94593,21.99695,20.26425,19.26199,20.26425,boss,3863,949,55280,22.176000595092773,20.63419914245605,20.053300857543945,,,,,,,g-r,1.5418014526367223
4349613387363407872,0.5993256,344.7693,215.949989466922,34.3383729314456,24.41611,22.7445,20.89496,19.66474,20.89496,boss,3863,953,55280,,21.161500930786133,20.260799407958984,,,,,,,r-i,0.9007015228271484
4349621633700616192,0.6802088,176.7154,216.099568927212,34.2679898117531,23.23936,21.9423,20.66906,19.61555,20.66906,boss,3863,983,55280,21.96050071716309,20.91860008239746,20.074199676513672,,,,,,,g-r,1.0419006347656286
4350648308873844736,0.1565602,140.9921,216.33920485555,34.2059686822426,20.85726,19.02277,17.75385,17.18027,17.75385,boss,3864,622,55649,20.67060089111328,19.604900360107425,19.09040069580078,,,,,,,g-r,1.0657005310058558
4350659303990122496,0.3592721,210.1467,216.347887694025,34.1543279655485,23.10579,21.27286,19.44228,18.80981,19.44228,boss,3864,662,55649,21.667800903320312,20.08889961242676,19.608400344848636,,,,,,,g-r,1.5789012908935511
4350660678379657216,0.6794608,210.1376,216.56223967622,34.1094808075203,24.21938,21.85257,20.95968,19.83671,20.95968,boss,3864,667,55649,,21.432600021362305,20.580799102783203,,,,,,,r-i,0.8518009185791016
4350671673495934976,0.6438689,342.5257,216.590881454796,34.1389334630827,23.2717,22.19782,20.6307,19.57844,20.6307,boss,3864,707,55649,,21.31570053100586,20.39579963684082,,,,,,,r-i,0.9199008941650391
4350672223251748864,0.6769195,16.02502,216.599059995958,34.0969192951291,22.61295,22.2979,20.95951,19.92011,20.95951,boss,3864,709,55649,,21.28700065612793,20.526100158691406,,,,,,,r-i,0.7609004974365234
4350671123740121088,0.532406,311.4939,216.921812444884,34.0005500848714,25.28372,21.89731,20.69469,19.74691,20.69469,boss,3864,705,55649,,21.0856990814209,20.358699798583984,,,,,,,r-i,0.7269992828369141
4350693113972676608,0.5712774,57.23857,217.098591568067,33.9918147729604,23.41873,21.83197,20.66111,19.8771,20.66111,boss,3864,785,55649,,,,,,,,,,,
4350681569100584960,0.5391676,133.0616,217.04438310354,33.9613081832149,25.63577,22.42662,20.72648,19.69491,20.72648,boss,3864,743,55649,22.59149932861328,21.21910095214844,20.536300659179688,,,,,,,g-r,1.3723983764648402
4350682668612212736,0.6772575,93.91672,217.096161841593,33.9641855536431,21.39846,21.58486,20.75117,19.88035,20.75117,boss,3864,747,55649,,,,,,,,,,,
4350568319402924032,0.5570511,259.8981,216.53358489679,31.9692323067692,24.0939,22.16712,20.41336,19.43287,20.41336,boss,3864,331,55649,22.135299682617188,21.248199462890625,20.3976993560791,,,,,,,g-r,0.8871002197265625
4350570518426179584,0.5423961,332.9261,216.528228972129,31.9216231449759,23.13554,22.2661,20.47319,19.52901,20.47319,boss,3864,339,55649,,21.736400604248047,,,,,,,,,
4350567769647110144,0.4681175,184.0937,216.59510886144,32.0213240934736,25.31755,21.88623,20.57054,19.74817,20.57054,boss,3864,329,55649,,21.22929954528809,20.434799194335938,,,,,,,r-i,0.794500350952152
4350557324286646272,0.5874575,201.7788,216.873656437467,31.956643367262,25.94735,22.20453,20.67125,19.47394,20.67125,boss,3864,291,55649,22.582399368286133,21.468700408935547,20.54199981689453,,,,,,,g-r,1.113698959350586
4350556774530832384,0.6410577,179.0638,216.830342967922,31.8318090461618,21.82512,21.51354,20.41485,19.63869,20.41485,boss,3864,289,55649,,21.301000595092773,,,,,,,,,
4350556224775018496,0.5268978,203.0869,216.909907936625,31.8907143844111,24.11519,21.79112,20.35211,19.29317,20.35211,boss,3864,287,55649,,21.046300888061523,20.235700607299805,,,,,,,r-i,0.8106002807617188
4350534234542462976,0.6310472,203.8954,217.09346799599,31.7780848357827,22.10202,22.23541,20.5049,19.30998,20.5049,boss,3864,207,55649,,21.479799270629883,20.40290069580078,,,,,,,r-i,1.0768985748291016
4350522139914557440,0.6000537,256.461,217.493265035867,31.6005694818061,21.48238,21.0385,20.33389,19.66819,20.33389,boss,3864,163,55649,21.90780067443848,20.83760070800781,20.3528995513916,,,,,,,g-r,1.0701999664306712
4350503173338978304,0.2730635,275.368,217.769131662038,31.6754907743038,21.48434,19.5592,18.00863,17.48519,18.00863,boss,3864,94,55649,20.264299392700195,19.01749992370605,18.691999435424805,,,,,,,g-r,1.2467994689941442
4350513618699442176,0.2695795,214.2768,217.732223690333,31.5118301940628,22.19624,19.6627,18.12781,17.57182,18.12781,boss,3864,132,55649,20.58889961242676,19.355899810791016,18.82469940185547,,,,,,,g-r,1.2329998016357457
4350499599926188032,0.5199592,182.9793,217.790347725715,31.6652962229044,23.4424,22.22635,20.50602,19.62798,20.50602,boss,3864,81,55649,20.788000106811523,21.199499130249023,20.249000549316406,,,,,,,g-r,-0.4114990234375
4350500149682001920,0.4965499,223.6681,217.803109528047,31.6316557437042,26.35069,21.96658,20.25648,19.39631,20.25648,boss,3864,83,55649,,21.03860092163086,20.34129905700684,,,,,,,r-i,0.6973018646240199
4350561997211064320,0.398524,295.8895,216.760672945778,32.3427018445577,25.40567,21.11626,19.27287,18.5422,19.27287,boss,3864,308,55649,,,21.072999954223636,,,,,,,,
4350561722333157376,0.5295094,199.001,216.737034959729,32.369929363054,24.31425,22.36313,20.79663,19.77617,20.79663,boss,3864,307,55649,,21.225500106811523,20.298599243164062,,,,,,,r-i,0.9269008636474609
4350551002094786560,0.3413323,212.4022,216.949938119461,32.2761681100864,22.40031,19.87053,18.30263,17.76466,18.30263,boss,3864,268,55649,20.691999435424805,19.40410041809082,18.895099639892575,,,,,,,g-r,1.2878990173339844
4350553475995949056,0.5287331,188.796,216.961523741105,32.3894527302532,25.03346,22.07203,20.50137,19.5703,20.50137,boss,3864,277,55649,22.140100479125977,21.055500030517575,20.37310028076172,,,,,,,g-r,1.084600448608402
4350537807955253248,0.2815466,227.0195,217.114405166025,32.1774599647435,22.36571,19.91028,18.38147,17.82795,18.38147,boss,3864,220,55649,21.04030036926269,19.637399673461918,19.1835994720459,,,,,,,g-r,1.4029006958007741
4350547978437810176,0.5563126,250.9387,217.077760173038,32.1947869021164,21.86923,22.0772,20.24322,19.19077,20.24322,boss,3864,257,55649,22.19910049438477,21.09530067443848,20.207300186157227,,,,,,,g-r,1.103799819946289
4350541106490136576,0.5444798,276.0658,217.040736277558,32.332087982625,23.47006,22.60175,20.83113,19.75025,20.83113,boss,3864,232,55649,,21.14520072937012,20.18409919738769,,,,,,,r-i,0.961101531982429
4350540831612229632,0.5430351,232.7594,217.038222105523,32.281612214979,23.40904,21.60064,20.12872,19.1558,20.12872,boss,3864,231,55649,21.617300033569336,21.089599609375,20.46699905395508,,,,,,,g-r,0.5277004241943359
4350538632588974080,0.5574585,138.1638,217.074219949871,32.2608001898544,22.25577,21.57969,20.2062,19.37875,20.2062,boss,3864,223,55649,,,,,,,,,,,
4350546878926182400,0.5565187,264.0134,217.092308341032,32.1590688788682,24.29797,22.12279,20.72486,19.68991,20.72486,boss,3864,253,55649,21.07999992370605,21.336000442504883,20.43549919128418,,,,,,,g-r,-0.2560005187988317
4350536983321532416,0.5538226,208.1064,217.1587862647,32.1395525707945,26.42096,22.77007,20.69436,19.57511,20.69436,boss,3864,217,55649,22.30139923095703,20.99690055847168,20.25589942932129,,,,,,,g-r,1.3044986724853516
4350536433565718528,0.4866908,307.0543,217.248283309169,32.1321247534859,22.75773,22.55004,20.51902,19.68158,20.51902,boss,3864,215,55649,22.219900131225582,20.813600540161133,20.052499771118164,,,,,,,g-r,1.4062995910644496
