specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4446232153228072960,0.2764325,204.1105,232.72487075525,21.7982431884233,21.19254,19.34075,17.93769,17.34804,17.93769,boss,3949,194,55650,--,19.652099609375,--,,,,,,
4446219233966446592,0.5293898,271.8956,232.767658256626,21.7921670006515,23.21242,22.54556,20.49319,19.51937,20.49319,boss,3949,147,55650,--,21.087600708007812,20.15489959716797,,,,,,
5191645235856562176,0.4608661,190.7566,180.76648038991,32.2560122258417,23.87732,22.16397,20.46554,19.63955,20.46554,boss,4611,439,55603,21.454700469970703,--,--,,,,,,
5191641387565864960,0.6358197,161.3314,180.815677019935,32.2418826657406,23.4878,22.44668,20.76588,19.80536,20.76588,boss,4611,425,55603,21.477500915527344,20.984800338745117,20.096099853515625,,,,,,
5191643861467027456,0.3932073,246.8711,180.817930359961,32.4081083557087,23.32354,21.22769,19.44862,18.7853,19.44862,boss,4611,434,55603,--,--,19.809099197387695,,,,,,
5191634240740284416,0.5664877,168.1881,180.987828119216,32.4219861200892,23.82291,22.22308,20.64841,19.61393,20.64841,boss,4611,399,55603,--,21.045400619506836,20.048799514770508,,,,,,
5191633141228656640,0.5069545,331.3466,181.113915663516,32.3471590076135,22.3541,21.81602,20.33182,19.49221,20.33182,boss,4611,395,55603,--,--,19.885000228881836,,,,,,
5191630667327494144,0.4964576,241.3729,181.119454088272,32.2719095954123,24.71443,21.74738,20.12034,19.26711,20.12034,boss,4611,386,55603,--,21.340499877929688,--,,,,,,
5191629292937959424,0.6637747,339.4711,181.132359156676,32.2418567173906,24.47743,22.05091,20.73386,19.72917,20.73386,boss,4611,381,55603,21.968799591064453,21.351999282836914,20.19409942626953,,,,,,
5191621596356564992,0.5590514,275.701,181.293917955515,32.272341298383,25.06797,24.22791,20.90985,19.74626,20.90985,boss,4611,353,55603,--,21.42259979248047,20.339099884033203,,,,,,
5191622146112378880,0.5050191,301.7678,181.212154882914,32.4366693056966,22.68339,21.24986,19.86639,19.0844,19.86639,boss,4611,355,55603,21.866199493408203,20.28809928894043,19.496400833129883,,,,,,
5191622420990285824,0.5478603,167.4389,181.273363575601,32.4075610055876,25.8417,22.5379,20.85552,19.80565,20.85552,boss,4611,356,55603,--,21.41160011291504,20.43320083618164,,,,,,
5191609501728659456,0.4292448,137.1751,181.357207856381,32.3080950530098,25.09414,21.82262,20.21273,19.42211,20.21273,boss,4611,309,55603,21.95319938659668,20.761499404907227,20.092100143432617,,,,,,
5191609226850752512,0.4447136,237.2408,181.464305614832,32.2904741716593,25.36071,21.50937,19.63758,18.904,19.63758,boss,4611,308,55603,21.842100143432617,20.35540008544922,19.468000411987305,,,,,,
5191610601240287232,0.4730076,214.7379,181.473011945483,32.4200581308567,23.34179,21.95656,20.13478,19.33383,20.13478,boss,4611,313,55603,--,20.474199295043945,--,,,,,,
5191608402217031680,0.5440568,215.0646,181.495263960596,32.2591481001038,23.52807,22.83878,20.52893,19.53057,20.52893,boss,4611,305,55603,--,21.353200912475586,20.233400344848633,,,,,,
5191609776606566400,0.6649771,335.0085,181.527770670305,32.2794529859823,24.74796,22.35797,20.97015,19.83644,20.97015,boss,4611,310,55603,--,21.627599716186523,20.43079948425293,,,,,,
5191599056368195584,0.5440008,207.4097,181.541827505085,32.355024424975,24.82012,22.16288,20.60717,19.5642,20.60717,boss,4611,271,55603,21.887800216674805,21.122800827026367,20.10569953918457,,,,,,
5191599606124009472,0.4729328,223.914,181.55618741368,32.4437192283124,24.39636,22.46055,20.4493,19.59022,20.4493,boss,4611,273,55603,--,--,--,,,,,,
5191586961740290048,0.5365956,161.6827,181.887851099644,32.4477191522082,24.85991,22.36269,20.61989,19.68184,20.61989,boss,4611,227,55603,--,20.5851993560791,--,,,,,,
5191588336129824768,0.4207357,223.6701,181.907981462254,32.3170969948784,23.24822,21.29189,19.58279,18.85449,19.58279,boss,4611,232,55603,21.82509994506836,20.323699951171875,19.546300888061523,,,,,,
5191588885885638656,0.4835449,253.248,181.926915778114,32.4351592253353,25.81441,21.98005,20.28546,19.46365,20.28546,boss,4611,234,55603,--,20.426700592041016,--,,,,,,
5191589710519359488,0.4974141,208.4411,181.956235451166,32.4257883715348,25.8142,22.10059,20.289,19.43238,20.289,boss,4611,237,55603,--,21.005800247192383,--,,,,,,
5191577066135640064,0.4885835,327.01,181.988465431235,32.441401842673,26.0888,22.57037,20.58666,19.704,20.58666,boss,4611,191,55603,22.199800491333008,21.065099716186523,20.09589958190918,,,,,,
5191578165647267840,0.6263099,238.9846,181.980299754345,32.320422432525,24.95423,22.81988,20.86912,19.7289,20.86912,boss,4611,195,55603,--,21.432899475097656,19.989900588989258,,,,,,
5191577615891453952,0.4868305,214.2904,182.175635016213,32.4356693347148,22.13656,21.06242,19.21958,18.28331,19.21958,boss,4611,193,55603,21.564699172973633,20.829700469970703,19.577699661254883,,,,,,
5191566620775176192,0.4741361,329.8022,182.268330395628,32.2728172129993,23.73602,21.83422,20.27806,19.47878,20.27806,boss,4611,153,55603,21.937999725341797,20.593799591064453,19.814800262451172,,,,,,
5191567170530990080,0.6924205,217.5281,182.332069225114,32.4405675238307,23.88423,21.76005,20.46133,19.42951,20.46133,boss,4611,155,55603,21.625099182128906,21.335399627685547,20.400400161743164,,,,,,
5191566071019362304,0.48939,251.8582,182.368139735259,32.4522225049663,23.50733,21.62242,19.71783,18.86449,19.71783,boss,4611,151,55603,21.70330047607422,--,--,,,,,,
5191565521263548416,0.4420069,168.22,182.389512275856,32.4297919657834,25.29821,21.79366,20.40174,19.55437,20.40174,boss,4611,149,55603,21.702199935913086,--,--,,,,,,
5191557274926340096,0.4429091,191.2461,182.430500877772,32.3753811646483,26.52316,21.21245,19.45266,18.67544,19.45266,boss,4611,119,55603,21.91900062561035,20.451799392700195,19.54829978942871,,,,,,
5191556725170526208,0.4485516,266.4128,182.489067128486,32.4717499071115,23.16816,21.99192,20.45508,19.68933,20.45508,boss,4611,117,55603,22.108299255371094,20.970699310302734,20.12070083618164,,,,,,
5191545730054248448,0.2013755,195.321,182.993558289552,32.3030032894531,21.70201,19.33153,18.00491,17.45863,18.00491,boss,4611,77,55603,20.05389976501465,18.876100540161133,18.252099990844727,,,,,,
5191544080786806784,0.4581566,201.1179,183.000072000073,32.453422460547,24.49423,21.8032,20.28493,19.49968,20.28493,boss,4611,71,55603,22.08139991760254,20.811100006103516,20.09630012512207,,,,,,
5191531161525180416,0.4944215,217.8803,183.007662178896,32.4216667470087,24.65812,21.57901,20.11676,19.16255,20.11676,boss,4611,24,55603,22.474199295043945,20.74090003967285,19.880699157714844,,,,,,
5191534185182156800,0.4905554,183.1154,183.073056895698,32.3737380242798,23.54199,21.89875,20.31304,19.52339,20.31304,boss,4611,35,55603,22.444900512695312,21.121000289916992,20.27680015563965,,,,,,
5191530336891459584,0.4926037,193.2254,183.106185570379,32.2771011938968,23.3306,21.38391,19.99888,19.23293,19.99888,boss,4611,21,55603,--,--,20.79949951171875,,,,,,
5191530886647273472,0.4927598,280.7522,183.148762094839,32.3451826775463,25.23495,21.6993,19.89859,18.98982,19.89859,boss,4611,23,55603,--,20.379600524902344,--,,,,,,
5191531986158901248,0.4934421,213.1581,183.255285927168,32.3024043293659,26.33517,22.53684,20.68617,19.71745,20.68617,boss,4611,27,55603,22.202800750732422,21.052099227905273,20.06089973449707,,,,,,
5191533085670529024,0.5113963,239.0353,183.255872025536,32.3381846734584,24.57479,21.71027,20.35569,19.57931,20.35569,boss,4611,31,55603,22.019800186157227,20.89459991455078,20.057300567626953,,,,,,
5191525389089134592,0.4930409,234.5201,183.269662474869,32.365686447876,22.45536,21.38871,19.75019,18.79856,19.75019,boss,4611,3,55603,--,21.34670066833496,20.3518009185791,,,,,,
5191527038356576256,0.5206708,152.7335,183.273469501813,32.4742130299223,21.77392,20.92569,19.62614,18.76453,19.62614,boss,4611,9,55603,20.78190040588379,21.29509925842285,20.56060028076172,,,,,,
5191525938844948480,0.6523498,196.4686,183.3433980028,32.4131508091475,23.19091,22.30468,20.8752,19.73912,20.8752,boss,4611,5,55603,22.044300079345703,21.236900329589844,20.146699905395508,,,,,,
5191528687624017920,0.1318753,320.3724,183.382445624232,32.4002385986434,24.11711,20.99025,20.12197,19.45572,20.12197,boss,4611,15,55603,21.271299362182617,20.612199783325195,20.034900665283203,,,,,,
5191666676333303808,0.551726,258.4478,179.991477468346,32.6377753809419,26.0403,22.23191,20.79539,19.90474,20.79539,boss,4611,517,55603,--,21.218599319458008,20.14259910583496,,,,,,
5191665576821676032,0.5989019,313.2346,179.991345346295,32.6564369131034,23.23752,22.80652,20.61632,19.46637,20.61632,boss,4611,513,55603,--,21.358200073242188,19.919200897216797,,,,,,
5191666951211210752,0.3174358,199.1596,180.194137470318,32.7765616258284,24.82377,20.94869,19.14234,18.56068,19.14234,boss,4611,518,55603,21.468900680541992,20.08300018310547,19.27429962158203,,,,,,
5191672173891442688,0.4203689,300.987,180.323429868599,32.7549460474323,24.72259,21.3782,19.62327,18.84522,19.62327,boss,4611,537,55603,--,20.270000457763672,19.55270004272461,,,,,,
5191682894129813504,0.3600498,242.9015,180.607668175848,32.7932105219195,22.99903,20.47454,18.69647,18.05834,18.69647,boss,4611,576,55603,21.253700256347656,19.83609962463379,19.092500686645508,,,,,,
5191672723647256576,0.3612694,259.6644,180.570964637452,32.731437227504,21.59342,20.96226,19.16108,18.49332,19.16108,boss,4611,539,55603,--,--,--,,,,,,
5191683443885627392,0.5581811,222.3745,180.603899327384,32.7103138143414,24.31348,22.18175,20.32558,19.17959,20.32558,boss,4611,578,55603,22.076499938964844,21.05430030822754,20.06679916381836,,,,,,
5191683993641441280,0.2852562,125.8862,180.68768688612,32.6830658319543,21.07888,20.23505,18.70727,18.07658,18.70727,boss,4611,580,55603,21.652299880981445,21.33139991760254,20.24880027770996,,,,,,
5191705708996089856,0.6435727,210.1033,181.021960526412,32.6552827593381,21.54766,20.90458,20.0729,19.3523,20.0729,boss,4611,659,55603,--,20.582500457763672,--,,,,,,
5191705159240275968,0.5483401,240.4126,181.14160393974,32.7037095929379,23.476,22.08376,20.29504,19.28994,20.29504,boss,4611,657,55603,--,21.144800186157227,20.050199508666992,,,,,,
5191715329722832896,0.2537362,278.3745,181.245014381884,32.7854715035355,21.65878,19.48047,17.96975,17.45687,17.96975,boss,4611,694,55603,--,21.045700073242188,16.033700942993164,,,,,,
5191715604600739840,0.5079045,224.4025,181.2842161946,32.7663820793409,21.61003,22.04102,20.14358,19.33808,20.14358,boss,4611,695,55603,22.274200439453125,20.98900032043457,20.17449951171875,,,,,,
5191716429234460672,0.136087,173.3251,181.457444803234,32.828205068268,22.10436,18.89676,17.65528,17.07653,17.65528,boss,4611,698,55603,--,--,--,,,,,,
5191715054844925952,0.536441,182.2201,181.427445383907,32.8677798987737,22.17776,20.74052,19.7579,18.84558,19.7579,boss,4611,693,55603,--,21.17919921875,20.40019989013672,,,,,,
5191727974106552320,0.3611768,281.878,181.514903416218,32.6774726861494,24.07455,21.02623,19.19808,18.56859,19.19808,boss,4611,740,55603,21.459999084472656,--,--,,,,,,
5191726324839110656,0.2336638,243.946,181.527929577122,32.8205796195157,21.36348,19.36636,17.89931,17.37585,17.89931,boss,4611,734,55603,21.44969940185547,--,19.833599090576172,,,,,,
5191726599717017600,0.6197557,229.9133,181.644826562549,32.8219146376628,25.67613,22.04199,20.10613,18.9438,20.10613,boss,4611,735,55603,--,21.57390022277832,20.34630012512207,,,,,,
6432468864983128064,0.5081162,362.7556,136.636387580397,61.8042746389707,24.02309,21.75805,19.96476,18.88945,19.96476,boss,5713,737,56686,22.057100296020508,20.728900909423828,19.77120018005371,,,,,,
6432468590105221120,0.4796195,71.22968,136.746515430229,61.761390952701,25.3222,22.78853,20.77657,19.80632,20.77657,boss,5713,736,56686,--,21.083900451660156,20.27720069885254,,,,,,
6432478760587778048,0.5870469,249.3797,136.896463911693,61.7701205384166,23.97051,21.84266,20.71761,19.86761,20.71761,boss,5713,773,56686,--,--,--,,,,,,
6432476561564522496,0.4248801,166.816,136.845452050409,61.8299317680996,22.99042,21.33014,19.6182,18.82183,19.6182,boss,5713,765,56686,21.5757999420166,20.32819938659668,19.50510025024414,,,,,,
6432476011808708608,0.4717895,231.8772,136.762688415706,61.8750223805786,25.18273,21.99688,20.20027,19.19871,20.20027,boss,5713,763,56686,21.665599822998047,20.697099685668945,20.00979995727539,,,,,,
6432487556680800256,0.5274697,233.0504,137.018444049263,61.8121597234882,25.00677,21.44325,20.06421,19.0315,20.06421,boss,5713,805,56686,--,21.29319953918457,20.293800354003906,,,,,,
6432487006924986368,0.5475546,181.4265,137.141120562727,61.8810593496747,22.66512,21.31742,20.18394,19.38811,20.18394,boss,5713,803,56686,21.712499618530273,20.77680015563965,20.04170036315918,,,,,,
6432478210831964160,0.6202993,259.24,136.967650600426,61.8444546501212,24.18034,22.97884,20.84477,19.66619,20.84477,boss,5713,771,56686,21.6564998626709,21.260900497436523,20.327499389648438,,,,,,
6432480409855219712,0.5581822,209.7141,136.939794043606,61.964561544387,23.31773,22.15518,20.58632,19.5749,20.58632,boss,5713,779,56686,--,21.42690086364746,20.476299285888672,,,,,,
6432491679849404416,0.270007,217.2297,137.32674785331,61.9356273958367,22.53904,20.18628,18.54661,17.9561,18.54661,boss,5713,820,56686,20.498199462890625,19.206300735473633,18.598899841308594,,,,,,
6432488106436614144,0.5140252,108.0806,137.26090157811,61.9109562342763,22.25405,21.60571,20.1505,19.37936,20.1505,boss,5713,807,56686,21.878299713134766,21.192699432373047,20.631900787353516,,,,,,
6432486457169172480,0.5778356,281.2203,137.207785456545,61.8983311974068,26.34768,22.48755,20.57479,19.45015,20.57479,boss,5713,801,56686,--,21.389799118041992,20.26810073852539,,,,,,
6432489480826148864,0.288797,233.4052,137.266180257082,62.1561189894791,25.31019,20.52191,18.85755,18.19116,18.85755,boss,5713,812,56686,21.395299911499023,20.154300689697266,19.483999252319336,,,,,,
6432487831558707200,0.5858325,161.2512,137.261509516715,62.1194322720005,22.3978,21.45762,20.29675,19.49988,20.29675,boss,5713,806,56686,--,--,20.655799865722656,,,,,,
6432497452285450240,0.6077089,294.7927,137.545606984009,62.2499722290892,23.52981,22.55593,20.78957,19.41961,20.78957,boss,5713,841,56686,--,21.761699676513672,20.5221004486084,,,,,,
6432517243494750208,0.4475862,230.3897,138.035848350892,62.3053780277483,23.94109,22.03204,20.20741,19.36776,20.20741,boss,5713,913,56686,21.642200469970703,20.524700164794922,19.75670051574707,,,,,,
6432508447401728000,0.5829638,237.2881,137.862897885189,62.2346323200707,24.95881,22.47453,20.11317,18.98623,20.11317,boss,5713,881,56686,--,--,--,,,,,,
6432517793250564096,0.5741391,364.7747,138.190496052954,62.3302807722001,22.32903,21.66612,19.77563,18.67163,19.77563,boss,5713,915,56686,--,--,--,,,,,,
6432518617884284928,0.2779808,190.767,138.023424833262,62.4243334218565,23.17484,20.8208,19.15264,18.44076,19.15264,boss,5713,918,56686,21.36549949645996,20.020099639892578,19.36520004272461,,,,,,
6432516143983122432,0.589467,182.2685,138.18860522506,62.5299418611752,23.9967,21.38561,20.38329,19.58989,20.38329,boss,5713,909,56686,--,--,--,,,,,,
6432527139099400192,0.5634398,215.6548,138.733974097204,62.6637700276751,26.05097,22.28954,20.5832,19.70294,20.5832,boss,5713,949,56686,--,21.49370002746582,20.488500595092773,,,,,,
6432399870628485120,0.2525538,221.9492,133.993470713942,61.0104558681036,20.97215,19.41019,17.99915,17.4207,17.99915,boss,5713,486,56686,20.851999282836914,--,--,,,,,,
6432400420384299008,0.253303,239.0823,133.928013242689,61.1066428334847,22.48179,19.63013,18.14888,17.54005,18.14888,boss,5713,488,56686,20.215900421142578,19.100099563598633,18.403900146484375,,,,,,
6432398496238950400,0.5389678,131.2194,134.287400434955,61.0754453818279,24.9632,22.46785,20.88123,19.90699,20.88123,boss,5713,481,56686,--,21.50909996032715,20.699199676513672,,,,,,
6432402069651740672,0.3775412,325.5926,134.156478345431,61.2218173208746,22.35393,21.18673,19.38159,18.66545,19.38159,boss,5713,494,56686,21.57029914855957,19.981599807739258,19.2987003326416,,,,,,
6432402619407554560,0.3516915,199.1571,134.277309761247,61.3156446812075,23.96907,21.64082,19.97177,19.10559,19.97177,boss,5713,496,56686,--,21.039400100708008,--,,,,,,
6432396572093601792,0.2511975,222.0199,134.523650802982,61.3356525376355,23.12582,20.14759,18.5969,17.98938,18.5969,boss,5713,474,56686,20.746999740600586,19.56220054626465,18.86039924621582,,,,,,
6432402344529647616,0.4953656,242.2608,134.387161309558,61.3262513825015,25.46624,21.95778,20.22185,19.31792,20.22185,boss,5713,495,56686,--,--,19.12929916381836,,,,,,
6432396846971508736,0.5192887,31.43643,134.623990930011,61.3646483167885,23.56745,22.14408,20.77577,19.77861,20.77577,boss,5713,475,56686,--,21.47330093383789,20.61359977722168,,,,,,
6432397396727322624,0.6102452,380.8905,134.809215619121,61.4248032536912,24.02768,22.64046,20.83123,19.70648,20.83123,boss,5713,477,56686,--,--,20.568500518798828,,,,,,
6432425709151737856,0.2435802,179.5673,135.133466462952,61.6539064719384,21.97338,19.78742,18.28933,17.75122,18.28933,boss,5713,580,56686,--,20.048900604248047,--,,,,,,
6432387226244765696,0.4969914,325.4694,135.156050444045,61.593004881491,25.93366,21.94333,20.46232,19.52579,20.46232,boss,5713,440,56686,--,20.917800903320312,--,,,,,,
6432435879634294784,0.2976205,259.9972,135.361985706205,61.7429394322549,23.11439,20.60865,18.95271,18.26456,18.95271,boss,5713,617,56686,21.040199279785156,19.611400604248047,19.11050033569336,,,,,,
6432446324994758656,0.4831327,117.9875,135.642768095447,61.8363873242166,22.63526,22.25482,20.34894,19.41886,20.34894,boss,5713,655,56686,--,21.216800689697266,20.46269989013672,,,,,,
6432445225483130880,0.5076808,216.9365,135.802536496968,61.8267198818733,23.10937,22.23803,20.48217,19.54004,20.48217,boss,5713,651,56686,--,--,--,,,,,,
6432444950605223936,0.3998856,272.4135,135.807595739958,61.9477509666517,23.3876,21.47696,19.56045,18.82686,19.56045,boss,5713,650,56686,--,--,20.849599838256836,,,,,,
6432445775238944768,0.5891326,206.4296,135.829270720678,61.980164897315,22.84366,22.8181,20.27075,19.16915,20.27075,boss,5713,653,56686,--,21.0664005279541,20.095500946044922,,,,,,
