specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5141094089710917632,0.5239045,243.4256,151.571193013422,40.8202522611099,24.36771,22.68874,20.78697,19.82973,20.78697,boss,4566,855,55630,21.86750030517578,21.130300521850582,20.262399673461918,,,,,,,g-r,0.7371997833251989
5141093265077196800,0.2921492,264.2737,151.616009303428,40.9668064017768,22.57557,19.8984,18.37052,17.81101,18.37052,boss,4566,852,55630,20.635299682617188,19.384300231933597,18.821800231933597,,,,,,,g-r,1.2509994506835902
5141105359705102336,0.346212,200.3844,151.839364797781,40.9118819328652,24.57761,21.07958,20.00856,19.21729,20.00856,boss,4566,896,55630,,,19.999000549316406,,,,,,,,
5141106184338823168,0.6211029,208.5443,151.857727840887,41.0469854330613,25.41944,22.26773,20.43477,19.30758,20.43477,boss,4566,899,55630,,21.248899459838867,20.36050033569336,,,,,,,r-i,0.8883991241455078
5141115255309752320,0.231804,200.5715,151.977301901025,40.9104003394015,20.9104,19.27681,17.85401,17.34825,17.85401,boss,4566,932,55630,20.20680046081543,19.07379913330078,18.43510055541992,,,,,,,g-r,1.1330013275146484
5141104809949288448,0.3619889,218.3502,151.896613305339,41.0420606420553,22.78275,21.09727,19.17712,18.47875,19.17712,boss,4566,894,55630,21.733800888061523,20.317100524902344,19.4960994720459,,,,,,,g-r,1.4167003631591797
5141114430676031488,0.5214193,168.2065,151.968043206766,40.9510440907477,21.76593,21.67042,20.16638,19.20986,20.16638,boss,4566,929,55630,,21.2539005279541,20.293100357055664,,,,,,,r-i,0.9608001708984375
8019978113575573504,0.3324836,237.4893,212.705550507422,65.3302639442985,22.31862,20.53423,18.86785,18.23413,18.86785,boss,7123,702,56726,21.175500869750977,19.85709953308105,19.25819969177246,,,,,,,g-r,1.3184013366699254
7865537961408092160,0.3228733,267.0875,212.737630288191,65.3455477289863,25.45591,20.77249,19.05472,18.47664,19.05472,boss,6986,4,56717,21.286500930786133,19.935300827026367,19.394699096679688,,,,,,,g-r,1.3512001037597656
8019979762843015168,0.4246317,237.769,212.716588842906,65.2280768387579,22.38007,21.26022,19.51976,18.83342,19.51976,boss,7123,708,56726,21.68779945373535,20.227100372314453,20.88800048828125,,,,,,,g-r,1.4606990814208984
7865537136774371328,0.5029206,197.0211,212.728874928526,65.2433203546212,23.89021,21.50558,20.01751,19.20123,20.01751,boss,6986,1,56717,,,,,,,,,,,
8019979487965108224,0.5049249,187.5306,212.820870929296,65.2292640069307,24.45074,22.1131,20.47811,19.54446,20.47811,boss,7123,707,56726,22.25979995727539,20.861499786376957,20.23139953613281,,,,,,,g-r,1.398300170898434
7865537686530185216,0.4969208,261.3356,212.788030307512,65.173308152793,26.14035,21.91564,20.02409,19.13819,20.02409,boss,6986,3,56717,21.89929962158203,20.79159927368164,20.116300582885746,,,,,,,g-r,1.1077003479003906
8019990208203479040,0.2851211,219.2888,213.116543259704,65.2135828941639,21.83762,20.23726,18.66089,18.04382,18.66089,boss,7123,746,56726,20.67679977416992,19.308399200439453,18.89109992980957,,,,,,,g-r,1.3684005737304652
8019978388453480448,0.4848786,257.9189,212.88691098451,65.126967727326,22.45056,21.33204,19.44397,18.59605,19.44397,boss,7123,703,56726,21.81419944763184,20.339799880981445,19.71969985961914,,,,,,,g-r,1.4743995666503942
8019991032837199872,0.4858667,173.384,212.990324036984,65.1771911002654,24.21799,22.1495,20.44379,19.59274,20.44379,boss,7123,749,56726,21.97410011291504,20.961000442504883,20.24530029296875,,,,,,,g-r,1.0130996704101562
8019990483081385984,0.5848466,158.8216,213.227530280843,65.1224587995064,24.27104,21.61401,20.20533,19.20685,20.20533,boss,7123,747,56726,,,,,,,,,,,
8020003127465105408,0.3413794,219.0339,213.360949777883,65.1038786823285,23.57023,20.73632,19.00544,18.35257,19.00544,boss,7123,793,56726,,,19.415700912475582,,,,,,,,
8020003677220919296,0.5018509,187.2421,213.299274053252,65.1140482447393,24.59784,22.09906,20.65123,19.72727,20.65123,boss,7123,795,56726,22.39520072937012,21.259700775146484,20.617799758911133,,,,,,,g-r,1.1354999542236364
8020001478197663744,0.5029468,300.6856,213.415913691622,65.2008723386203,24.43216,21.37402,19.59373,18.70333,19.59373,boss,7123,787,56726,,20.60140037536621,19.98360061645508,,,,,,,r-i,0.6177997589111293
8020002577709291520,0.4825561,220.9055,213.473108224438,65.083270481588,23.45689,21.58551,19.95648,19.14755,19.95648,boss,7123,791,56726,,,,,,,,,,,
8020014122581383168,0.5858871,90.68519,213.68379786687,65.1581892773116,22.85669,21.85541,20.82211,20.04473,20.82211,boss,7123,833,56726,21.73349952697754,21.09000015258789,20.500200271606445,,,,,,,g-r,0.6434993743896484
8020014672337197056,0.5272139,296.7163,213.800616417416,65.0441315859431,22.87676,22.01513,20.13372,19.19112,20.13372,boss,7123,835,56726,21.88660049438477,20.66370010375977,19.86709976196289,,,,,,,g-r,1.222900390625
8020022918674405376,0.6503997,351.2649,214.114910310048,65.0739113652488,22.56232,22.5684,20.85756,19.73673,20.85756,boss,7123,865,56726,22.19070053100586,21.15559959411621,20.292800903320312,,,,,,,g-r,1.0351009368896484
8020012473313941504,0.6284687,271.9921,214.029622940192,65.0630879755853,25.67395,21.97565,20.39268,19.21541,20.39268,boss,7123,827,56726,21.624799728393555,21.501399993896484,20.66550064086914,,,,,,,g-r,0.12339973449707031
8020024842819753984,0.5431794,326.443,214.217597703723,64.9946868977158,22.99331,21.52347,19.79033,18.69297,19.79033,boss,7123,872,56726,22.18079948425293,20.65019989013672,19.755599975585938,,,,,,,g-r,1.530599594116211
8020025667453474816,0.5393256,197.4585,214.245553150646,64.9729052126823,26.3975,22.57867,20.88039,19.87057,20.88039,boss,7123,875,56726,,21.10709953308105,20.358800888061523,,,,,,,r-i,0.7482986450195277
8020023193552312320,0.4219307,266.8974,214.31670546057,65.0167011561232,22.68823,21.78045,20.18918,19.41673,20.18918,boss,7123,866,56726,22.080699920654297,20.517099380493164,19.936599731445312,,,,,,,g-r,1.5636005401611328
8020024567941847040,0.5217025,286.406,214.381624471528,64.9561525224297,23.71788,22.17039,20.83331,19.81015,20.83331,boss,7123,871,56726,21.43600082397461,21.04290008544922,,,,,,,,g-r,0.3931007385253906
8020025117697660928,0.5241103,206.5319,214.400565920252,64.9287770661725,23.94358,21.96345,20.10411,19.10786,20.10411,boss,7123,873,56726,22.09760093688965,20.89389991760254,20.09449958801269,,,,,,,g-r,1.2037010192871094
8020036937447659520,0.5376382,183.1718,214.474694819089,64.9038199861772,26.43508,22.1723,20.37908,19.59059,20.37908,boss,7123,916,56726,,21.33329963684082,20.53219985961914,,,,,,,r-i,0.8010997772216797
8020036387691845632,0.5247509,194.3887,214.537412621191,64.9440684928963,24.96016,22.1601,20.48064,19.53943,20.48064,boss,7123,914,56726,22.089399337768555,20.970399856567383,20.229999542236328,,,,,,,g-r,1.1189994812011719
8020026766965102592,0.649932,329.5775,214.229741274845,64.9354625020143,24.41127,22.42959,20.67927,19.44447,20.67927,boss,7123,879,56726,,21.43630027770996,20.58370018005371,,,,,,,r-i,0.85260009765625
8020036662569752576,0.5960569,199.9611,214.479700546771,64.9999846872066,23.98568,22.66487,20.79263,19.66608,20.79263,boss,7123,915,56726,,21.46629905700684,20.2810001373291,,,,,,,r-i,1.185298919677738
8020037762081380352,0.5239215,323.5277,214.55071992652,64.9911559916797,24.86346,22.43419,20.67598,19.56311,20.67598,boss,7123,919,56726,,21.299699783325195,20.41990089416504,,,,,,,r-i,0.8797988891601562
8020035563058124800,0.4426657,157.5591,214.683170094498,64.9667623835399,24.30124,21.88167,20.29469,19.51703,20.29469,boss,7123,911,56726,,,,,,,,,,,
8020037212325566464,0.5414189,253.6187,214.732781799129,64.9414817663948,25.8234,22.23104,20.46507,19.41027,20.46507,boss,7123,917,56726,22.11280059814453,,,,,,,,,,
8020037487203473408,0.5220843,172.3835,214.76405445272,64.7969883332842,25.11964,22.41379,20.5838,19.61831,20.5838,boss,7123,918,56726,,21.604799270629883,,,,,,,,,
8020039136470915072,0.3620677,244.4468,214.911002952658,64.7672909298121,23.35021,20.48871,18.85326,18.26218,18.85326,boss,7123,924,56726,21.312299728393555,19.79150009155273,19.41309928894043,,,,,,,g-r,1.5207996368408239
8020046558174402560,0.5475283,193.6143,214.919022415477,64.9054537561033,24.36454,21.41336,20.02101,19.10984,20.02101,boss,7123,951,56726,,21.011699676513672,20.305599212646484,,,,,,,r-i,0.7061004638671875
8020048757197658112,0.4885491,277.2085,215.017291968626,64.8385906759191,23.45714,21.48078,19.86482,18.96883,19.86482,boss,7123,959,56726,,20.45319938659668,19.89970016479492,,,,,,,r-i,0.5534992218017614
8020048482319751168,0.4676116,184.6176,215.081282865567,64.8561448647007,24.12154,21.94662,20.44848,19.65084,20.44848,boss,7123,958,56726,21.20829963684082,20.765300750732425,20.22559928894043,,,,,,,g-r,0.4429988861083949
8020049306953472000,0.5346118,312.3575,214.991742119395,64.7231905286313,25.87636,21.76893,20.10485,19.02615,20.10485,boss,7123,961,56726,,20.82570075988769,20.016000747680664,,,,,,,r-i,0.8097000122070277
8020049856709285888,0.5963182,344.5711,215.096624001219,64.7472232767079,23.684,21.98741,20.35443,19.15802,20.35443,boss,7123,963,56726,,20.97559928894043,20.02569961547852,,,,,,,r-i,0.9498996734619105
8021061682184083456,0.3756266,285.5838,215.171853104439,64.733421460936,25.03803,20.50809,18.79157,18.19117,18.79157,boss,7124,548,56720,21.2992000579834,19.686199188232425,19.21699905395508,,,,,,,g-r,1.613000869750973
8020051231098820608,0.2080248,207.3483,215.384503649653,64.7233930304057,21.47018,19.08602,17.84749,17.27273,17.84749,boss,7123,968,56726,20.347400665283203,19.26309967041016,18.91510009765625,,,,,,,g-r,1.0843009948730433
8020050681343006720,0.4433603,204.362,215.184970651341,64.7933985402225,24.23342,21.09481,19.3089,18.5659,19.3089,boss,7123,966,56726,21.7539005279541,20.256999969482425,19.600400924682617,,,,,,,g-r,1.4969005584716761
8021060307794548736,0.551397,150.8454,215.080112277572,64.7000061369904,25.84509,22.48724,20.92882,19.90565,20.92882,boss,7124,543,56720,,21.41419982910156,20.531200408935547,,,,,,,r-i,0.8829994201660121
8020052330610448384,0.551879,149.8857,215.15853432045,64.7039624534221,23.14023,21.40231,20.03822,19.0977,20.03822,boss,7123,972,56726,,20.94099998474121,,,,,,,,,
8021061957061990400,0.3653117,147.9585,215.270034047642,64.7771004154561,23.70064,21.55083,20.14504,19.3659,20.14504,boss,7124,549,56720,21.67659950256348,20.831899642944336,20.5044002532959,,,,,,,g-r,0.8446998596191442
8020054804511610880,0.4092897,320.1182,215.454794414424,64.7637751314001,22.72803,21.3049,19.60475,18.81419,19.60475,boss,7123,981,56726,21.779800415039062,20.15080070495605,19.638900756835938,,,,,,,g-r,1.6289997100830114
8021064980718966784,0.3647484,164.6473,215.540403329791,64.6202119330408,23.34377,21.1188,19.30499,18.69988,19.30499,boss,7124,560,56720,21.37669944763184,19.951000213623047,19.504499435424805,,,,,,,g-r,1.4256992340087926
8020055079389517824,0.4859566,140.4285,215.511020767731,64.6450008004348,24.9084,21.69677,20.15045,19.28636,20.15045,boss,7123,982,56726,21.65439987182617,20.45770072937012,19.801700592041016,,,,,,,g-r,1.1966991424560476
8020055354267424768,0.553974,188.9821,215.768276072268,64.7126907273283,23.74682,22.19975,20.70481,19.83096,20.70481,boss,7123,983,56726,,21.07889938354492,20.456600189208984,,,,,,,r-i,0.622299194335934
8021075151201523712,0.4377024,162.2956,216.020068268078,64.6573469882052,23.71688,21.45834,19.82953,18.98488,19.82953,boss,7124,597,56720,,20.56060028076172,20.00550079345703,,,,,,,r-i,0.5550994873046875
8021074601445709824,0.5263469,294.7616,215.981196721206,64.6231389191051,25.59847,21.71638,19.97988,18.97433,19.97988,boss,7124,595,56720,,,21.60770034790039,,,,,,,,
8021074876323616768,0.5351787,185.04,216.045807599335,64.5896721334168,24.99193,22.20568,20.57755,19.57669,20.57755,boss,7124,596,56720,21.81209945678711,21.34600067138672,20.67779922485352,,,,,,,g-r,0.4660987854003906
8021065255596873728,0.4533026,209.6054,215.993354834286,64.4856289231228,26.05704,21.94411,20.1745,19.348,20.1745,boss,7124,561,56720,21.786300659179688,20.562000274658203,20.030500411987305,,,,,,,g-r,1.2243003845214844
8021075700957337600,0.4850414,204.7938,216.174482379256,64.5723679207975,23.12441,21.62619,20.29505,19.46128,20.29505,boss,7124,599,56720,21.957599639892575,20.75189971923828,20.2549991607666,,,,,,,g-r,1.2056999206542933
8021066629986408448,0.4807736,180.0568,216.140674372326,64.4656437418559,23.35533,22.15528,20.52913,19.62272,20.52913,boss,7124,566,56720,22.04179954528809,20.76409912109375,20.04330062866211,,,,,,,g-r,1.2777004241943395
8021081198515476480,0.5770243,179.9703,216.328529521366,64.532412437873,25.057,22.29038,20.72818,19.61904,20.72818,boss,7124,619,56720,21.73600006103516,21.203399658203125,20.31130027770996,,,,,,,g-r,0.5326004028320348
8021078999492220928,0.4560776,178.7195,216.36234131878,64.5435224334389,23.04822,21.65394,20.05226,19.24848,20.05226,boss,7124,611,56720,21.653600692749023,20.64419937133789,20.024200439453125,,,,,,,g-r,1.0094013214111328
8021087795585243136,0.4364589,232.2058,216.43688469997,64.5568659309198,23.22724,21.66245,20.04776,19.2468,20.04776,boss,7124,643,56720,,20.8262996673584,20.205900192260746,,,,,,,r-i,0.6203994750976527
8021077075346872320,0.330466,254.5183,216.41682275577,64.4993829220466,22.58417,20.52009,18.83556,18.24667,18.83556,boss,7124,604,56720,20.96540069580078,19.507200241088867,18.94650077819824,,,,,,,g-r,1.458200454711914
8021087245829429248,0.5472001,210.5927,216.473330278034,64.401192577359,26.05579,21.54203,19.80942,18.83149,19.80942,boss,7124,641,56720,21.79199981689453,20.51420021057129,19.673599243164062,,,,,,,g-r,1.2777996063232422
8021088070463150080,0.54362,225.9288,216.652859739179,64.4125576457098,21.73462,20.671,19.66458,18.92916,19.66458,boss,7124,644,56720,,21.1338005065918,20.745399475097656,,,,,,,r-i,0.3884010314941442
5846810687511484416,0.6589344,234.5436,251.326539409563,37.1953633044531,27.07734,22.54548,20.76064,19.32417,20.76064,boss,5193,45,56066,,21.92300033569336,20.942699432373047,,,,,,,r-i,0.9803009033203125
5846829654087063552,0.3907824,243.1069,251.027431380996,38.0536941398189,23.7719,21.52371,19.57575,18.94685,19.57575,boss,5193,114,56066,,19.68720054626465,,,,,,,,,
5846828554575435776,0.3011036,226.016,251.212124755108,37.9900382528336,24.21163,20.25891,18.64643,18.04594,18.64643,boss,5193,110,56066,21.061199188232425,19.881000518798828,19.127500534057617,,,,,,,g-r,1.1801986694335973
5846830753598691328,0.3895685,171.7396,251.148635933415,38.1075326808528,22.23363,21.14882,19.3925,18.70995,19.3925,boss,5193,118,56066,21.83889961242676,20.34720039367676,19.65690040588379,,,,,,,g-r,1.49169921875
5846831028476598272,0.3543811,139.3132,251.072535819821,37.9799139172101,25.57263,22.01184,20.36563,19.75553,20.36563,boss,5193,119,56066,21.97150039672852,20.90509986877441,20.18160057067871,,,,,,,g-r,1.0664005279541087
5846819208726599680,0.3179855,241.4041,251.290065944095,37.9655456274088,23.91749,20.58774,18.86492,18.23079,18.86492,boss,5193,76,56066,21.31089973449707,19.90239906311035,19.21430015563965,,,,,,,g-r,1.4085006713867188
5846818658970785792,0.3851843,254.5282,251.208991394655,37.8722334425652,23.1493,21.57802,19.59119,18.93509,19.59119,boss,5193,74,56066,,21.399799346923828,20.140499114990234,,,,,,,r-i,1.2593002319335938
5846818933848692736,0.5828092,237.4768,251.307024979922,37.9537211873857,25.59278,22.62159,20.86688,19.88759,20.86688,boss,5193,75,56066,,,20.209800720214844,,,,,,,,
5846816734825437184,0.5794196,285.4152,251.380589608105,37.6280274281049,23.57165,22.21177,20.67438,19.53873,20.67438,boss,5193,67,56066,,20.732500076293945,20.898700714111328,,,,,,,r-i,-0.1662006378173828
5846809038244042752,0.5209258,280.545,251.443261233818,37.6032185421638,23.26489,21.96119,20.33779,19.45316,20.33779,boss,5193,39,56066,,20.54789924621582,,,,,,,,,
5846798592883578880,0.5126137,94.06142,251.810751656941,37.463539007573,22.03721,21.32572,19.68426,18.85496,19.68426,boss,5193,1,56066,21.840999603271484,21.46689987182617,20.29360008239746,,,,,,,g-r,0.37409973144531605
5846814535802181632,0.4365842,314.2391,251.840076146595,37.4034725969756,23.01621,21.49157,19.60569,18.85993,19.60569,boss,5193,59,56066,21.870500564575195,20.646900177001957,19.85020065307617,,,,,,,g-r,1.2236003875732386
5846809587999856640,0.3182123,205.7992,251.776704628454,37.2839100109785,23.85529,20.5377,18.77961,18.2215,18.77961,boss,5193,41,56066,21.326799392700195,20.15589904785156,19.52449989318848,,,,,,,g-r,1.1709003448486364
5846807388976601088,0.3583996,199.1721,251.691185900676,38.0699549222486,23.64632,20.64105,18.85621,18.23425,18.85621,boss,5193,33,56066,21.471099853515625,20.15819931030273,19.560199737548828,,,,,,,g-r,1.3129005432128942
5846807938732414976,0.5872453,146.4931,251.77961927867,38.1455475195424,24.74076,22.25827,20.40711,19.30215,20.40711,boss,5193,35,56066,,21.49250030517578,20.3356990814209,,,,,,,r-i,1.1568012237548828
5846806839220787200,0.5906472,182.8594,251.689612462989,37.9787025445804,22.02989,21.89629,20.56667,19.57006,20.56667,boss,5193,31,56066,22.3887996673584,21.40250015258789,20.407400131225582,,,,,,,g-r,0.9862995147705078
5846802441174276096,0.5075632,255.6271,251.863579301992,37.9030788369836,23.85132,22.43768,20.64494,19.64156,20.64494,boss,5193,15,56066,22.263599395751957,21.122800827026367,20.218900680541992,,,,,,,g-r,1.1407985687255895
5846801341662648320,0.5690971,274.852,252.094856562977,37.8396029507678,23.75313,22.18619,20.27495,19.1594,20.27495,boss,5193,11,56066,22.17620086669922,21.02630043029785,19.95400047302246,,,,,,,g-r,1.1499004364013672
5846803540685903872,0.5323653,340.7895,251.970319854842,38.1939420621552,24.36115,21.62463,20.42933,19.60335,20.42933,boss,5193,19,56066,22.019800186157227,21.21579933166504,20.752500534057617,,,,,,,g-r,0.8040008544921875
5413590180849539072,0.2866418,255.0458,241.31638009906,5.05288570745561,24.60476,20.2389,18.58241,18.01467,18.58241,boss,4808,958,55705,20.554500579833984,19.330900192260746,18.826099395751957,,,,,,,g-r,1.2236003875732386
5413598152308840448,0.4184778,133.706,241.562503329508,5.07915298854545,24.0964,21.56362,19.84966,19.02395,19.84966,boss,4808,987,55705,,,18.32360076904297,,,,,,,,
4609608583163959296,0.3249415,179.2555,326.631412547679,10.7912960099361,22.26774,20.63542,18.95748,18.31618,18.95748,boss,4094,634,55481,21.25539970397949,19.797800064086918,19.522899627685547,,,,,,,g-r,1.457599639892571
