specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4969803651348715520,0.1469592,144.253,346.58873884784,4.98701660073551,22.42817,20.64604,19.92127,19.38254,19.92127,boss,4414,296,55882,20.76810073852539,20.052400588989258,19.652000427246094,,,,,,
4969803376470808576,0.408756,261.2571,346.64384873446,5.08601841957609,25.495,22.12813,20.24914,19.36918,20.24914,boss,4414,295,55882,--,--,--,,,,,,
4969804475982436352,0.5453174,269.0155,346.675985702924,5.05850541716982,26.83639,21.93944,20.41536,19.29418,20.41536,boss,4414,299,55882,--,--,20.799699783325195,,,,,,
4969793480866158592,0.6054429,251.6325,346.823619176144,5.01358779935165,21.40469,23.08967,20.97624,19.75798,20.97624,boss,4414,259,55882,--,21.941299438476562,20.95009994506836,,,,,,
4969782485749880832,0.5800408,222.989,347.116050466001,5.0911346077111,24.68086,23.04162,20.77902,19.44468,20.77902,boss,4414,219,55882,--,21.332199096679688,20.332500457763672,,,,,,
4969770665999882240,0.2438519,211.4042,347.175287403426,5.08168428953887,21.47011,19.4213,18.01414,17.45727,18.01414,boss,4414,176,55882,20.346099853515625,19.060300827026367,18.568300247192383,,,,,,
4969770391121975296,0.6904434,331.4359,347.180711412053,5.12561689670777,24.09724,22.04598,20.69785,19.72411,20.69785,boss,4414,175,55882,--,--,--,,,,,,
4969758571371976704,0.2231267,245.6956,347.316067906699,5.02772577332154,21.94134,19.75499,18.26936,17.69299,18.26936,boss,4414,132,55882,20.270999908447266,19.09589958190918,18.563400268554688,,,,,,
4969759121127790592,0.3792794,157.6447,347.329666823134,5.05722177410853,22.40301,21.18556,19.3462,18.73455,19.3462,boss,4414,134,55882,--,--,21.56130027770996,,,,,,
4969759670883604480,0.4504774,230.2803,347.35985977049,5.09537215602347,23.03016,20.84806,19.09572,18.38966,19.09572,boss,4414,136,55882,--,--,21.583599090576172,,,,,,
4969760770395232256,0.3793337,244.9712,347.377484205023,5.15131616354672,26.25693,20.8017,19.00703,18.33385,19.00703,boss,4414,140,55882,--,21.327699661254883,--,,,,,,
4969748950645233664,0.5934361,107.1437,347.397716796661,5.07321495701865,21.83347,21.38117,20.40971,19.59098,20.40971,boss,4414,97,55882,21.668699264526367,21.262500762939453,20.795900344848633,,,,,,
4969748400889419776,0.1349195,207.7392,347.540425823301,4.98823893212868,19.87153,17.94175,16.82582,16.31165,16.82582,boss,4414,95,55882,19.010799407958984,18.07430076599121,17.665300369262695,,,,,,
4969747851133605888,0.3787823,206.6188,347.490468802255,4.9957585920347,22.65628,21.41306,19.50994,18.80825,19.50994,boss,4414,93,55882,21.90920066833496,--,--,,,,,,
4969749500401047552,0.5911671,198.0689,347.560276783532,5.11875927028088,22.73929,22.08056,20.83323,19.61187,20.83323,boss,4414,99,55882,--,--,--,,,,,,
4969738505284769792,0.5624422,305.0999,347.68110511169,5.10728371061785,22.76009,21.97779,20.7181,19.83689,20.7181,boss,4414,59,55882,--,--,20.504199981689453,,,,,,
4969738780162676736,0.2712175,222.2802,347.965959977486,5.11840462246028,21.56213,19.50028,17.89429,17.25719,17.89429,boss,4414,60,55882,20.77440071105957,19.347000122070312,18.7908992767334,,,,,,
4969738230406862848,0.4054952,259.2595,347.928156154803,5.07433477466124,23.56412,21.2063,19.29557,18.6034,19.29557,boss,4414,58,55882,--,20.993499755859375,--,,,,,,
4969737680651048960,0.2694752,231.087,347.978667105672,5.0691337416317,21.59264,19.95784,18.39489,17.8183,18.39489,boss,4414,56,55882,20.7544002532959,19.44729995727539,18.792200088500977,,,,,,
4969723112121980928,0.5023791,307.1011,348.086114287406,5.18722154192798,26.67682,22.36377,20.68564,19.75145,20.68564,boss,4414,3,55882,--,--,--,,,,,,
4824664817930622976,0.3329286,229.179,350.071589460388,5.21962919879172,22.58529,21.37836,19.48888,18.8494,19.48888,boss,4285,668,55881,--,21.557600021362305,--,,,,,,
4824677462314342400,0.4132679,211.3342,350.355375337414,5.0704026799529,23.83076,21.39708,19.61552,18.90479,19.61552,boss,4285,714,55881,21.966299057006836,--,--,,,,,,
4824686533285271552,0.5924175,185.9834,350.489694864173,5.13945809986313,25.15421,22.60163,20.79916,19.68972,20.79916,boss,4285,747,55881,--,21.45789909362793,20.440399169921875,,,,,,
4824685708651550720,0.431477,206.255,350.530732665814,5.13276697034709,26.01269,21.75184,19.72435,19.00802,19.72435,boss,4285,744,55881,21.97260093688965,20.660600662231445,19.99679946899414,,,,,,
4824698627913177088,0.6032823,204.1313,350.623059601731,5.2289880916947,23.32687,22.00282,20.5132,19.58837,20.5132,boss,4285,791,55881,22.02239990234375,21.032499313354492,--,,,,,,
4824696703767828480,0.2927104,245.9031,350.638694521633,5.128186869598,26.33697,20.42387,18.65714,18.06804,18.65714,boss,4285,784,55881,20.889699935913086,19.577299118041992,19.07360076904297,,,,,,
4824696154012014592,0.2196819,211.228,350.673864436853,5.08887796430098,20.65188,18.6669,17.31393,16.74461,17.31393,boss,4285,782,55881,--,--,--,,,,,,
4824696978645735424,0.5927966,166.3012,350.634576817289,5.17734063576429,26.12828,21.74995,20.42284,19.66557,20.42284,boss,4285,785,55881,22.00160026550293,21.216100692749023,20.66860008239746,,,,,,
4824709073273640960,0.5936576,268.9368,350.715163601566,5.13303370201883,27.39331,22.61051,20.16355,19.10943,20.16355,boss,4285,829,55881,--,21.645099639892578,20.64259910583496,,,,,,
4824707698884106240,0.4302794,258.2094,350.726657897168,5.19909258529669,23.05982,21.04917,19.19107,18.42265,19.19107,boss,4285,824,55881,22.184799194335938,--,--,,,,,,
4824708523517827072,0.6047145,218.2332,350.734750334683,5.18206287530186,22.76906,22.04768,20.16853,18.97218,20.16853,boss,4285,827,55881,21.87150001525879,--,--,,,,,,
4824709623029454848,0.5620152,290.4086,350.780126109799,5.06176804424357,25.47568,21.70124,20.61517,19.75451,20.61517,boss,4285,831,55881,--,21.38010025024414,20.790199279785156,,,,,,
4824718968878290944,0.620658,234.3771,350.970592672027,5.18161927508446,24.7849,23.22211,20.41956,19.31122,20.41956,boss,4285,865,55881,--,--,20.492700576782227,,,,,,
4824717869366663168,0.512655,271.9044,351.010814415962,5.1572075301272,26.88708,22.11894,20.28838,19.38966,20.28838,boss,4285,861,55881,--,--,--,,,,,,
4822411368564283392,0.2773975,221.3238,352.455474121502,5.12849756889101,24.93154,19.38786,17.96114,17.44144,17.96114,boss,4283,662,55864,--,--,--,,,,,,
4822411918320097280,0.3612817,229.3992,352.430588277715,5.20290205130085,22.29016,20.84731,18.98904,18.29427,18.98904,boss,4283,664,55864,21.748600006103516,20.247299194335938,19.7096004486084,,,,,,
4822411093686376448,0.4640178,236.9349,352.441847544135,5.16036311057049,23.36987,22.30223,20.58817,19.70632,20.58817,boss,4283,661,55864,22.029800415039062,20.913400650024414,20.20359992980957,,,,,,
7422096947413276672,0.4808773,339.1148,346.550863675316,23.0386987480321,23.51482,22.01282,19.99618,18.95615,19.99618,boss,6592,599,56535,21.783300399780273,21.207500457763672,20.043500900268555,,,,,,
7421071103064561664,0.429553,130.3538,346.650972056525,23.0518899418483,25.8979,22.71912,20.77385,19.8609,20.77385,boss,6591,963,56535,21.908000946044922,21.290599822998047,20.43160057067871,,,,,,
7421066705018050560,0.4754772,247.478,346.551109833025,23.0293584624769,23.67398,22.77066,20.47845,19.43957,20.47845,boss,6591,947,56535,--,21.24810028076172,20.1294002532959,,,,,,
7421078524768049152,0.23719,200.6032,346.750940929065,22.7580889635641,22.4645,20.48909,18.70714,18.02905,18.70714,boss,6591,990,56535,21.09429931640625,19.792699813842773,18.884199142456055,,,,,,
7421079074523863040,0.3562425,293.379,346.862308909364,22.6320996634124,23.38128,21.97878,20.0418,19.21934,20.0418,boss,6591,992,56535,21.94499969482422,20.609500885009766,19.717599868774414,,,,,,
7421076600622700544,0.342679,316.3237,346.769960405029,22.6320401221873,22.41142,20.61247,18.47607,17.75215,18.47607,boss,6591,983,56535,--,--,19.845600128173828,,,,,,
7422109316919089152,0.2501386,144.4312,346.770870007564,22.6321645713108,26.29229,20.43623,18.87578,18.14577,18.87578,boss,6592,644,56535,21.6919002532959,20.41790008544922,19.43470001220703,,,,,,
7421080723791304704,0.3420683,226.7852,346.907635786271,22.7286680792671,22.50569,21.66986,19.70144,18.9517,19.70144,boss,6591,998,56535,21.931100845336914,20.64259910583496,19.788400650024414,,,,,,
7422110141552809984,0.6016635,355.9943,346.916679660252,22.7256178997766,27.16472,22.91458,20.87201,19.76886,20.87201,boss,6592,647,56535,--,--,20.809799194335938,,,,,,
7421080174035490816,0.3073545,195.6678,346.888553560692,22.5673172114428,22.51259,21.04482,19.22754,18.55556,19.22754,boss,6591,996,56535,21.341400146484375,20.04759979248047,19.3085994720459,,,,,,
7421080448913397760,0.343266,252.7533,346.855042960544,22.5548935895916,25.04235,21.46367,19.52764,18.82544,19.52764,boss,6591,997,56535,21.66160011291504,20.21969985961914,19.53660011291504,,,,,,
7422112615453972480,0.3558447,209.12,346.884733713066,22.5639330028591,24.87265,21.59504,19.67763,18.97548,19.67763,boss,6592,656,56535,21.906400680541992,20.402599334716797,19.733200073242188,,,,,,
7420809969052964864,0.4084984,244.8264,346.937788503551,22.3134901797349,25.69688,21.91702,19.77951,18.97511,19.77951,boss,6591,13,56535,--,17.53700065612793,--,,,,,,
7422121686424901632,0.4653135,245.383,347.036087814607,22.3425519868467,24.61355,22.69339,20.95033,20.06529,20.95033,boss,6592,689,56535,--,21.322900772094727,20.436500549316406,,,,,,
7422130482517923840,0.4603733,224.8601,347.05941232274,22.3463658707912,23.06394,22.38723,20.77151,19.70337,20.77151,boss,6592,721,56535,21.60420036315918,21.244300842285156,20.365800857543945,,,,,,
7422008436727240704,0.5322195,185.0405,347.137316644728,22.1918949895163,25.35873,22.34422,20.65732,19.40852,20.65732,boss,6592,277,56535,--,--,--,,,,,,
7422005962826078208,0.1022725,154.657,347.249441797733,21.8017837222588,20.09259,18.08119,16.95175,16.43143,16.95175,boss,6592,268,56535,19.23240089416504,18.301700592041016,17.795000076293945,,,,,,
7421994967709800448,0.1668906,234.1934,347.393792136498,21.8278157956038,21.21923,18.63148,17.27379,16.6936,17.27379,boss,6592,228,56535,19.69860076904297,18.624799728393555,18.019500732421875,,,,,,
7421996891855149056,0.5350382,316.5577,347.327775792045,21.8187015916973,23.93236,21.93147,20.30521,19.19423,20.30521,boss,6592,235,56535,--,--,--,,,,,,
7421993318442358784,0.399848,245.1004,347.384300775815,21.8020588559802,25.69404,22.02566,20.07757,19.2416,20.07757,boss,6592,222,56535,--,21.05820083618164,20.569499969482422,,,,,,
7421981498692360192,0.5152478,152.5806,347.592643520621,21.5517968588641,22.57984,22.25104,20.75142,19.8781,20.75142,boss,6592,179,56535,--,21.218700408935547,--,,,,,,
7421992493808637952,0.53607,217.9948,347.398540585879,21.5157286385135,23.08704,22.53988,20.87802,19.93705,20.87802,boss,6592,219,56535,--,21.613100051879883,20.73150062561035,,,,,,
7421979849424918528,0.4735627,208.1563,347.538073937821,21.3571461560766,23.73392,23.18474,20.92338,19.93258,20.92338,boss,6592,173,56535,22.134199142456055,21.363000869750977,20.585599899291992,,,,,,
8041435355201951744,0.6927968,193.6946,340.782558996173,32.9297228274013,25.16442,24.17238,20.89248,19.588,20.89248,boss,7142,939,56567,--,21.96380043029785,20.920299530029297,,,,,,
7422103544483043328,0.4245237,288.594,346.853850255054,23.41845022787,25.05575,21.50429,19.52052,18.64899,19.52052,boss,6592,623,56535,22.07379913330078,20.69809913635254,19.82979965209961,,,,,,
7422130207640016896,0.4604861,183.9068,347.082595642051,23.1486732831783,22.42068,22.05345,20.51288,19.63051,20.51288,boss,6592,720,56535,--,21.238800048828125,20.59760093688965,,,,,,
7422125534715598848,0.5347916,322.1976,347.078918590272,23.1266990528862,23.10053,22.74574,20.40847,19.31795,20.40847,boss,6592,703,56535,--,--,21.51490020751953,,,,,,
7422140378122573824,0.4857363,225.8199,347.178938308216,22.9600819017955,23.62033,21.71679,20.15548,19.02855,20.15548,boss,6592,757,56535,--,20.74340057373047,19.968799591064453,,,,,,
7422129108128389120,0.2786426,241.5385,347.121365226622,22.8994220525302,23.26743,20.88707,19.13141,18.45249,19.13141,boss,6592,716,56535,21.27549934387207,19.79560089111328,19.154399871826172,,,,,,
7422139828366759936,0.4732662,232.0196,347.172164353356,22.9352909555019,25.0609,22.31413,20.63766,19.68683,20.63766,boss,6592,755,56535,--,--,--,,,,,,
7422139553488852992,0.3431439,219.8532,347.194047090632,22.9398441937985,25.39193,21.92707,19.91234,19.19401,19.91234,boss,6592,754,56535,22.021499633789062,20.775999069213867,20.03969955444336,,,,,,
7422137629343504384,0.475105,272.3392,347.195453571864,22.9158830866892,23.46227,22.10712,20.55004,19.57253,20.55004,boss,6592,747,56535,--,--,--,,,,,,
7422140927878387712,0.1683893,65.82031,347.227819786204,22.8322465692582,26.39009,20.73679,19.85991,18.98904,19.85991,boss,6592,759,56535,22.323200225830078,--,--,,,,,,
7422131307151644672,0.2782369,263.5998,347.22396383084,22.7622703674488,27.63281,20.43189,18.61308,17.82741,18.61308,boss,6592,724,56535,21.09309959411621,19.571500778198242,18.90559959411621,,,,,,
7422142027390015488,0.4916481,400.3332,347.254818070867,22.7710590080106,25.9215,21.72978,19.80039,18.72557,19.80039,boss,6592,763,56535,--,--,--,,,,,,
7422149723971409920,0.493406,161.0319,347.378279082248,22.8156074463065,22.32137,22.52341,20.60633,19.56214,20.60633,boss,6592,791,56535,--,21.131200790405273,20.328399658203125,,,,,,
7422143676657457152,0.5355603,192.1572,347.327244375113,22.783163336372,22.54869,22.47216,20.8302,19.81512,20.8302,boss,6592,769,56535,--,21.60770034790039,20.743799209594727,,,,,,
7422141752512108544,0.1962404,174.8544,347.321613110593,22.6114421977165,21.79854,19.70183,18.19633,17.57036,18.19633,boss,6592,762,56535,--,20.55190086364746,--,,,,,,
7422145051046991872,0.3726289,235.4685,347.29353665645,22.6645048663431,26.14755,21.80598,19.65909,18.93009,19.65909,boss,6592,774,56535,--,20.54450035095215,19.97960090637207,,,,,,
7422154122017921024,0.5080373,293.4277,347.431237273148,22.6178857752242,26.38699,21.91541,20.03218,19.06359,20.03218,boss,6592,807,56535,--,21.22249984741211,20.096900939941406,,,,,,
7421973252355151872,0.4586431,272.0477,347.677328673483,21.911013346412,23.74999,21.60245,19.67048,18.70079,19.67048,boss,6592,149,56535,21.86709976196289,20.72439956665039,20.01490020751953,,,,,,
7421962257238874112,0.43522,152.0278,347.787511743112,21.8699911809865,25.82901,22.09174,20.46728,19.60341,20.46728,boss,6592,109,56535,--,21.09309959411621,20.367599487304688,,,,,,
7421958683826083840,0.2486693,246.2745,348.013220073804,21.5576845094595,21.48368,19.86017,18.29343,17.62521,18.29343,boss,6592,96,56535,20.481599807739258,19.135400772094727,18.633499145507812,,,,,,
7421970503576082432,0.4730508,254.9628,347.925674782859,21.5969461698745,25.948,22.46428,20.70951,19.8054,20.70951,boss,6592,139,56535,--,21.092100143432617,20.50860023498535,,,,,,
7421969953820268544,0.475619,212.2537,347.932718313452,21.506320517567,24.90335,22.49047,20.72174,19.81728,20.72174,boss,6592,137,56535,--,21.273099899291992,20.4768009185791,,,,,,
7421957584314456064,0.1309659,136.4991,347.998254303925,21.4044845992894,19.49407,17.86763,16.82558,16.30919,16.82558,boss,6592,92,56535,--,20.050500869750977,--,,,,,,
7421957859192363008,0.4752936,142.3998,347.975244383575,21.4015285168239,26.96895,22.37592,20.4125,19.46638,20.4125,boss,6592,93,56535,21.58679962158203,22.034900665283203,20.97559928894043,,,,,,
7421943565541201920,0.2151004,282.7814,348.18443911141,21.1794595254501,21.81209,19.31497,17.68602,17.02794,17.68602,boss,6592,41,56535,--,--,--,,,,,,
7421944665052829696,0.5059524,287.0638,348.27386456217,21.1585289713258,25.25512,22.63865,20.64193,19.67255,20.64193,boss,6592,45,56535,--,--,--,,,,,,
7421944115297015808,0.4992149,188.1568,348.195487469325,21.0920124194211,23.83722,23.06664,20.97692,19.97388,20.97692,boss,6592,43,56535,--,21.49650001525879,20.684099197387695,,,,,,
7421943840419108864,0.2176522,278.6723,348.218737341607,21.08192847396,21.70947,19.77993,18.17421,17.53041,18.17421,boss,6592,42,56535,--,--,20.5093994140625,,,,,,
7422147799826061312,0.2241067,256.5262,347.22339160064,23.6503634685012,21.88586,19.21154,17.6565,17.03485,17.6565,boss,6592,784,56535,--,--,--,,,,,,
7422157970308618240,0.582463,298.2118,347.515947890647,23.2925202415818,21.70474,21.65956,20.04177,19.00897,20.04177,boss,6592,821,56535,--,21.52549934387207,20.49209976196289,,,,,,
7422160169331873792,0.6019772,208.9243,347.666212757236,23.1993117060797,22.83856,21.86231,20.49436,19.5415,20.49436,boss,6592,829,56535,22.08810043334961,21.24250030517578,20.530099868774414,,,,,,
7422169790058616832,0.4134986,154.6761,347.724870152058,23.0090108659436,27.01088,21.95966,19.74714,18.99314,19.74714,boss,6592,864,56535,21.992000579833984,20.92009925842285,20.20840072631836,,,,,,
7422173363471407104,0.5626197,129.6995,347.827741578695,22.9515179019967,22.11591,21.76803,19.85073,18.87793,19.85073,boss,6592,877,56535,--,--,20.995899200439453,,,,,,
7422173638349314048,0.4127666,228.7654,347.662430054424,22.8425500548541,25.90312,21.28045,19.23755,18.48285,19.23755,boss,6592,878,56535,22.10540008544922,20.52630043029785,19.83099937438965,,,,,,
7422183808831870976,0.4603281,221.6267,347.867385509314,22.8788723269829,23.11167,23.21793,20.95181,19.95332,20.95181,boss,6592,915,56535,--,21.411500930786133,20.623899459838867,,,,,,
7422177761517918208,0.597809,146.929,347.845184631343,22.6777531553319,22.01017,21.88038,20.85357,19.81005,20.85357,boss,6592,893,56535,--,21.596200942993164,20.94569969177246,,,,,,
5664437444990490624,0.4320516,170.9084,338.296971790594,16.3857955240326,25.13977,22.51291,20.75796,19.94125,20.75796,boss,5031,127,56209,--,21.29319953918457,20.563899993896484,,,,,,
5664425350362585088,0.5694713,150.3242,338.380369402993,16.4861867025439,24.987,23.25762,20.84409,19.84133,20.84409,boss,5031,83,56209,22.67060089111328,21.674999237060547,20.88050079345703,,,,,,
5665660651659614208,0.417778,236.3586,338.454835255308,16.5471468712647,22.29862,20.91133,19.42502,18.64285,19.42502,boss,5032,481,56208,22.299800872802734,--,--,,,,,,
5664426449874212864,0.5863697,310.6178,338.509770093991,16.5654337836348,23.46976,21.81775,19.94537,19.05679,19.94537,boss,5031,87,56209,--,--,--,,,,,,
5665650206299150336,0.4800939,256.0928,338.945333067675,16.6501629414606,25.49954,22.11378,20.38783,19.47478,20.38783,boss,5032,443,56208,22.214799880981445,20.851900100708008,19.99799919128418,,,,,,
