specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7293809225964476416,0.5557991,232.5996,190.264035069917,30.8552002098249,24.3258,22.68586,20.73276,19.76802,20.73276,boss,6478,835,56341,--,21.021900177001953,20.129899978637695,,,,,,
7293810875231918080,0.5341426,218.8921,190.2996301219,30.7652965102091,23.94278,21.62663,20.04508,19.1072,20.04508,boss,6478,841,56341,--,21.421100616455078,20.391000747680664,,,,,,
7293807576697034752,0.5186425,207.2211,190.309190566454,30.8940641164571,24.77263,21.65366,20.0325,19.08087,20.0325,boss,6478,829,56341,22.178499221801758,20.817699432373047,19.82659912109375,,,,,,
7293808676208662528,0.5212535,190.0667,190.312161907846,30.826965713835,23.91925,21.69787,19.90731,19.09295,19.90731,boss,6478,833,56341,22.21969985961914,20.892000198364258,20.18320083618164,,,,,,
6416612795501271040,0.5538598,232.3399,16.9654869617706,24.0021178084073,25.1228,22.61596,20.85215,19.79123,20.85215,boss,5699,397,55953,21.309799194335938,21.42650032043457,20.52899932861328,,,,,,
6416598501850109952,0.5097513,200.5765,17.0575144009306,23.9568635102274,24.58346,21.96406,20.2769,19.24623,20.2769,boss,5699,345,55953,21.915300369262695,21.04829978942871,20.199100494384766,,,,,,
6416600151117551616,0.3959737,114.8116,17.0869695833205,24.0660588526426,24.86378,22.27825,20.6542,19.7985,20.6542,boss,5699,351,55953,--,21.03070068359375,20.479400634765625,,,,,,
6416589156001273856,0.5597664,43.66387,17.2027301559325,24.0429096206722,21.08684,21.03193,20.09151,19.3018,20.09151,boss,5699,311,55953,21.546600341796875,21.118999481201172,20.837900161743164,,,,,,
6416588606245459968,0.532201,251.7307,17.2325366229416,23.9752226784155,25.00322,22.67403,20.88446,19.81868,20.88446,boss,5699,309,55953,--,21.128000259399414,20.368099212646484,,,,,,
6416571014059415552,0.465193,266.0504,17.407394604568,23.9973851208974,23.9419,21.57646,19.85045,19.03417,19.85045,boss,5699,245,55953,21.664100646972656,20.720800399780273,20.045799255371094,,,,,,
6416589980634994688,0.3325266,193.9241,17.2994718809723,23.8785774266211,26.65438,20.86131,19.01406,18.41655,19.01406,boss,5699,314,55953,21.729299545288086,20.065900802612305,19.685300827026367,,,,,,
5771512830307358720,0.2075933,172.6257,17.4706899280225,23.8570827411469,21.12171,18.95135,17.65514,17.13967,17.65514,boss,5126,545,55923,19.94029998779297,18.580799102783203,18.39900016784668,,,,,,
5771515029330614272,0.3087063,148.1956,17.5836071962792,23.9062244655184,22.86054,20.26547,18.63009,18.08492,18.63009,boss,5126,553,55923,--,--,--,,,,,,
6416566616012904448,0.4624684,176.9165,17.6253274224729,23.9650176001436,25.98779,21.95253,20.33115,19.48099,20.33115,boss,5699,229,55953,22.34269905090332,20.891000747680664,20.22089958190918,,,,,,
5771513105185265664,0.2684158,175.7191,17.6531833852929,23.9787308726629,22.61966,20.14134,18.57496,17.99584,18.57496,boss,5126,546,55923,20.890899658203125,19.46109962463379,19.20400047302246,,,,,,
6416568540158253056,0.3888598,229.4493,17.6909360574484,23.9772947400588,24.35342,20.8726,19.11258,18.45977,19.11258,boss,5699,236,55953,21.792600631713867,20.378799438476562,20.043800354003906,,,,,,
5771513929818986496,0.5583102,194.7727,17.7597843707555,23.9977403809583,23.33115,22.36276,20.56394,19.69613,20.56394,boss,5126,549,55923,--,21.059900283813477,20.80769920349121,,,,,,
5771525749568985088,0.3020174,186.4837,17.9128674666154,24.0026588116695,21.62595,20.21225,18.66518,18.06707,18.66518,boss,5126,592,55923,21.144500732421875,19.857200622558594,19.538799285888672,,,,,,
5771513380063172608,0.5934382,195.2658,17.8144117521986,23.8475717491759,24.98466,21.87597,20.31534,19.0493,20.31534,boss,5126,547,55923,--,20.758100509643555,--,,,,,,
6416553971629185024,0.6323261,152.4982,17.8875862818176,23.8607214412423,22.44606,21.9982,20.58402,19.55462,20.58402,boss,5699,183,55953,21.688899993896484,20.58880043029785,20.31089973449707,,,,,,
5771580175394560000,0.2359578,325.573,18.9836374651536,23.8221465027033,21.07919,18.9033,17.44938,16.88781,17.44938,boss,5126,790,55923,19.78619956970215,18.576400756835938,18.232799530029297,,,,,,
6416516588233840640,0.4836269,167.5436,18.9900959083334,23.8205261894465,23.48247,22.5611,20.93569,19.98345,20.93569,boss,5699,47,55953,--,21.280099868774414,20.702699661254883,,,,,,
5771593369534093312,0.2353378,207.9901,19.0308284085252,23.7230814426573,21.39022,19.17838,17.6991,17.10892,17.6991,boss,5126,838,55923,20.415000915527344,19.140199661254883,18.81879997253418,,,,,,
5771579075882932224,0.3089068,273.9232,19.0097333362659,23.8354312267266,22.2521,20.43701,18.752,18.15059,18.752,boss,5126,786,55923,--,20.895000457763672,--,,,,,,
5771592270022465536,0.3408598,260.557,19.0415481447954,23.8448566449828,23.52274,20.97838,19.30733,18.61806,19.30733,boss,5126,834,55923,21.549400329589844,20.0718994140625,19.643600463867188,,,,,,
5771591170510837760,0.1596199,235.7463,19.1374392037515,23.9024407591306,20.53978,18.35092,17.11903,16.61823,17.11903,boss,5126,830,55923,19.352100372314453,18.268699645996094,18.124399185180664,,,,,,
5771591720266651648,0.2647315,255.1046,19.1337452977158,23.8700000382901,22.67665,19.87961,18.39305,17.82725,18.39305,boss,5126,832,55923,20.666200637817383,19.378400802612305,19.03529930114746,,,,,,
5771590070999209984,0.357366,287.297,19.1811927838061,23.8336131006579,26.58098,20.51291,18.65374,18.00889,18.65374,boss,5126,826,55923,21.079099655151367,19.395299911499023,19.008499145507812,,,,,,
5771604364650371072,0.2245189,214.6623,19.2227947738534,23.7458599545709,21.01591,19.16943,17.89789,17.34397,17.89789,boss,5126,878,55923,20.879199981689453,19.69770050048828,19.354299545288086,,,,,,
5771590345877116928,0.4830837,145.0224,19.1565522043915,23.8475111141156,25.59218,21.21537,19.75749,18.89742,19.75749,boss,5126,827,55923,21.566999435424805,21.132999420166016,20.583499908447266,,,,,,
5771614535132928000,0.5414217,295.5425,19.5173855766722,23.8680990974398,22.7905,22.08221,20.44311,19.30108,20.44311,boss,5126,915,55923,--,21.190900802612305,20.524099349975586,,,,,,
5771613985377114112,0.6070826,261.823,19.5309268616667,23.7546004584375,26.38165,22.53007,20.92362,19.90199,20.92362,boss,5126,913,55923,--,21.881999969482422,21.117399215698242,,,,,,
5771615634644555776,0.543752,175.3223,19.5563648411609,23.8075059424899,24.64765,22.19597,20.44742,19.49169,20.44742,boss,5126,919,55923,--,21.096599578857422,20.291000366210938,,,,,,
5771627729272461312,0.5412911,243.6002,19.8434256674213,23.6506171843764,22.69503,21.31956,19.59732,18.52926,19.59732,boss,5126,963,55923,--,--,21.356300354003906,,,,,,
6418840405992036352,0.5807945,385.0664,15.1384213103385,24.4553256844635,22.8504,22.51137,20.65396,19.56987,20.65396,boss,5701,309,55949,22.188400268554688,21.07990074157715,--,,,,,,
6418829410875758592,0.5401503,141.813,15.4064916936008,24.5028339547796,24.90896,22.74903,20.83586,19.7494,20.83586,boss,5701,269,55949,--,21.24370002746582,20.489700317382812,,,,,,
6418820339904829440,0.3407997,270.3906,15.6152171354068,24.5324554162484,21.78669,20.1202,18.53061,17.86922,18.53061,boss,5701,236,55949,21.27910041809082,19.659700393676758,19.361400604248047,,,,,,
6418805771375761408,0.49332,168.9261,15.7542546796145,24.428851651412,23.57949,22.05923,20.39617,19.50257,20.39617,boss,5701,183,55949,22.26409912109375,20.871299743652344,20.17329978942871,,,,,,
6418796425526925312,0.3139781,216.0766,15.9801872857316,24.5312433548164,21.67917,20.012,18.42332,17.79743,18.42332,boss,5701,149,55949,--,20.823200225830078,--,,,,,,
6418799449183901696,0.3393816,150.9959,15.9897829894516,24.4612263820731,25.15099,21.42305,19.59934,18.90438,19.59934,boss,5701,160,55949,--,--,20.245899200439453,,,,,,
6418809344788551680,0.2604144,247.9221,15.9106748129029,24.4869495979003,22.77596,19.12725,17.58848,16.998,17.58848,boss,5701,196,55949,20.574100494384766,19.049100875854492,18.683300018310547,,,,,,
6418808795032737792,0.241334,190.0389,15.9381476946348,24.5617652421878,21.68971,19.67023,18.16865,17.65978,18.16865,boss,5701,194,55949,20.57659912109375,19.406200408935547,19.10460090637207,,,,,,
6418796150649018368,0.2619109,206.4678,16.0068042808927,24.5857467978726,21.28544,19.76448,18.24247,17.64686,18.24247,boss,5701,148,55949,--,20.591699600219727,--,,,,,,
6418798349672273920,0.3397431,190.9546,15.9954517032162,24.4939669271029,22.53012,20.86886,19.18599,18.54253,19.18599,boss,5701,156,55949,21.327199935913086,19.827999114990234,19.33060073852539,,,,,,
6418798624550180864,0.5913767,112.0747,16.0255222864599,24.4568056354221,22.14,22.18778,20.41874,19.4007,20.41874,boss,5701,157,55949,--,--,--,,,,,,
6418786529922275328,0.3945321,303.0505,16.1568496872089,24.424755080577,24.52922,21.58432,19.84644,19.06157,19.84644,boss,5701,113,55949,21.645999908447266,20.12619972229004,19.65519905090332,,,,,,
6418787629433903104,0.5394387,246.3398,16.1943038388879,24.5639428159951,26.35971,22.7531,20.76962,19.87169,20.76962,boss,5701,117,55949,22.30699920654297,21.206300735473633,20.36910057067871,,,,,,
6416636984757082112,0.5408658,163.6253,16.1965929505488,24.567834608392,23.24953,21.93075,20.06923,19.04525,20.06923,boss,5699,485,55953,--,21.092100143432617,20.288799285888672,,,,,,
6418773610660648960,0.3126835,239.2489,16.3724226296069,24.5178112411228,22.43045,20.27674,18.62217,18.01122,18.62217,boss,5701,66,55949,--,--,--,,,,,,
6418776634317625344,0.5509109,200.7604,16.4284874334102,24.3990813725521,24.35142,22.15272,20.33923,19.32441,20.33923,boss,5701,77,55949,--,--,21.203399658203125,,,,,,
6418775534805997568,0.3864275,244.1093,16.5312862435947,24.3776296426893,27.15471,21.74345,19.98867,19.1814,19.98867,boss,5701,73,55949,22.271499633789062,20.65130043029785,20.18269920349121,,,,,,
6416632586710571008,0.3848472,255.6913,16.7276976931109,24.4319747000176,23.4312,20.76766,18.87497,18.17341,18.87497,boss,5699,469,55953,21.718399047851562,19.906099319458008,19.471500396728516,,,,,,
6418761516032743424,0.385251,324.3055,16.7433477674526,24.4348086422367,22.67462,21.09967,19.24839,18.58129,19.24839,boss,5701,22,55949,21.957300186157227,--,--,,,,,,
6418766188957161472,0.4915291,189.6367,16.7536547337383,24.5346080121549,22.40525,21.50935,20.05056,19.22451,20.05056,boss,5701,39,55949,--,--,--,,,,,,
6418763989933905920,0.4846824,248.6189,16.8056176157855,24.3474380523731,23.53299,21.64227,19.88932,19.08131,19.88932,boss,5701,31,55949,--,--,21.765499114990234,,,,,,
6418760966276929536,0.238718,229.6991,16.8770254405856,24.4658772187267,21.40483,19.21608,17.74415,17.19783,17.74415,boss,5701,20,55949,20.12150001525879,18.72599983215332,18.52440071105957,,,,,,
6416627364030339072,0.2387165,231.531,16.8770254405856,24.4658772187267,21.40483,19.21608,17.74415,17.19783,17.74415,boss,5699,450,55953,20.12150001525879,18.72599983215332,18.52440071105957,,,,,,
6416627913786152960,0.308472,212.3673,16.8602001469533,24.4173117132763,22.27829,20.32087,18.67741,18.08495,18.67741,boss,5699,452,55953,21.248199462890625,19.831199645996094,19.499099731445312,,,,,,
6418757117986232320,0.3084601,271.8644,16.8602001469533,24.4173117132763,22.27829,20.32087,18.67741,18.08495,18.67741,boss,5701,6,55949,21.248199462890625,19.831199645996094,19.499099731445312,,,,,,
6416614719646619648,0.4006152,196.8484,17.0127828078195,24.3300452991409,24.56002,21.54436,19.66443,19.01168,19.66443,boss,5699,404,55953,22.0575008392334,20.377599716186523,20.00510025024414,,,,,,
6416614169890805760,0.2670228,217.5763,17.1023198645905,24.5052667977782,22.60557,19.88312,18.35033,17.74826,18.35033,boss,5699,402,55953,20.797500610351562,19.495899200439453,19.230600357055664,,,,,,
6416605648675690496,0.2831125,250.0869,17.1772942859962,24.4624697218302,21.96558,19.80746,18.22994,17.64799,18.22994,boss,5699,371,55953,20.843599319458008,19.25429916381836,18.976999282836914,,,,,,
6416616094036154368,0.4610302,206.1127,17.052641638416,24.4560458388685,24.46094,22.06708,20.39818,19.56653,20.39818,boss,5699,409,55953,--,21.033700942993164,20.322099685668945,,,,,,
6723948566967244800,0.313292,298.2805,194.855891304213,26.0553686032041,25.56857,20.31453,18.62148,18.04244,18.62148,boss,5972,270,56334,20.967599868774414,--,--,,,,,,
6723936197461432320,0.3683526,221.2994,194.950287953408,26.065041425459,23.95206,21.495,19.61676,18.93937,19.61676,boss,5972,225,56334,--,--,--,,,,,,
6723946093066082304,0.6317866,221.0965,194.918808754678,26.0493454897297,25.56143,22.65348,20.63994,19.55896,20.63994,boss,5972,261,56334,--,--,--,,,,,,
6723926576734689280,0.3699235,252.5047,195.260308480999,26.0241375705089,25.60097,20.978,19.15642,18.57988,19.15642,boss,5972,190,56334,20.69809913635254,--,--,,,,,,
6723924652589340672,0.5102471,267.6098,195.18497290972,26.041294184532,24.9234,21.61827,19.91527,18.9756,19.91527,boss,5972,183,56334,21.857099533081055,20.67799949645996,19.671100616455078,,,,,,
6723924102833526784,0.3602898,216.4391,195.293242496511,25.929717959095,22.71172,20.84605,19.08183,18.51077,19.08183,boss,5972,181,56334,21.503599166870117,19.88990020751953,19.43709945678711,,,,,,
6723913657473062912,0.419903,182.2668,195.34484290435,25.9384519164319,22.93914,21.49613,20.13644,19.34779,20.13644,boss,5972,143,56334,22.05780029296875,21.39349937438965,20.67490005493164,,,,,,
6723913107717249024,0.4881011,186.7169,195.365104007538,25.9213330889,25.52839,21.89274,20.44252,19.54407,20.44252,boss,5972,141,56334,21.624900817871094,21.052200317382812,20.2814998626709,,,,,,
6723904036746319872,0.3114234,215.2633,195.562593968698,25.9361067724261,21.96478,20.29602,18.68535,18.10031,18.68535,boss,5972,108,56334,20.856599807739258,19.797300338745117,19.251300811767578,,,,,,
6723904586502133760,0.3554869,228.7495,195.641328036887,25.979528262916,22.43837,20.48034,18.79312,18.19216,18.79312,boss,5972,110,56334,21.208999633789062,19.744300842285156,19.124300003051758,,,,,,
6723902662356785152,0.4567674,256.2231,195.521539438012,25.9553969188863,26.56487,22.1321,20.28902,19.47117,20.28902,boss,5972,103,56334,22.037500381469727,20.783700942993164,20.124000549316406,,,,,,
6723892766752135168,0.505873,222.954,195.729524795866,26.0205300140005,23.32369,21.62413,19.96246,19.05537,19.96246,boss,5972,67,56334,--,21.068899154663086,20.402000427246094,,,,,,
6723881496757950464,0.2939705,174.151,196.077069044758,25.9264683269524,24.48662,20.94928,19.21914,18.50416,19.21914,boss,5972,26,56334,21.504899978637695,20.22949981689453,19.559900283813477,,,,,,
6723876548955625472,0.3703203,190.5216,196.30081655288,25.9568906885392,24.95501,21.49568,19.57921,18.95834,19.57921,boss,5972,8,56334,21.465200424194336,20.336299896240234,19.86680030822754,,,,,,
6723875174566090752,0.5917866,354.5517,196.30618175131,25.8946341588667,22.59451,22.01872,20.42361,19.15665,20.42361,boss,5972,3,56334,--,21.256099700927734,20.3971004486084,,,,,,
7214866764789995520,0.3609322,187.9522,169.32958241225,25.9569391818142,25.59705,20.79011,19.10201,18.48264,19.10201,boss,6408,364,56329,21.489200592041016,20.1968994140625,19.243200302124023,,,,,,
7214856044551624704,0.447926,161.7366,169.606119554386,25.9125209304329,24.01376,21.91553,20.32386,19.52777,20.32386,boss,6408,325,56329,22.149799346923828,21.382999420166016,20.31999969482422,,,,,,
7214845324313253888,0.4260146,232.9273,169.826583170795,25.8932021451808,23.58699,20.85712,19.20857,18.53539,19.20857,boss,6408,286,56329,21.47570037841797,20.010000228881836,19.219999313354492,,,,,,
7214843949923719168,0.4253989,129.0598,169.802613686046,25.9032448338988,26.15332,21.80614,20.26409,19.44756,20.26409,boss,6408,281,56329,22.052900314331055,20.94860076904297,20.082500457763672,,,,,,
7214832954807441408,0.5337697,189.2488,169.88782146186,26.0064006214094,23.7632,22.00647,20.5093,19.66368,20.5093,boss,6408,241,56329,--,--,--,,,,,,
7214834054319069184,0.6666259,219.684,169.915741046662,25.9372559069996,23.64031,22.21001,20.51558,19.52099,20.51558,boss,6408,245,56329,21.96139907836914,20.81060028076172,19.796100616455078,,,,,,
7214822234569070592,0.2667639,156.1189,170.055995159707,26.015708956575,24.07944,20.5507,19.03492,18.31409,19.03492,boss,6408,202,56329,21.5580997467041,20.611600875854492,19.70210075378418,,,,,,
7214824983348140032,0.32984,197.9157,170.169223126754,25.9647804491865,23.10391,20.461,18.78956,18.16939,18.78956,boss,6408,212,56329,21.20490074157715,19.79789924621582,19.006099700927734,,,,,,
7214822509446977536,0.53448,185.1203,170.144446154667,25.9402869925691,22.58557,20.65121,19.69541,18.94349,19.69541,boss,6408,203,56329,--,21.2185001373291,20.29599952697754,,,,,,
7214811239452792832,0.2600023,258.1767,170.301877552657,25.9919263973915,21.9251,19.51024,18.00985,17.50117,18.00985,boss,6408,162,56329,20.194900512695312,19.160900115966797,18.29640007019043,,,,,,
7214811514330699776,0.5673009,213.9131,170.296942432133,26.0356367223452,26.45808,21.99359,20.07793,19.12589,20.07793,boss,6408,163,56329,--,21.590900421142578,20.312299728393555,,,,,,
7214812064086513664,0.5759134,236.5463,170.321756116028,25.9801814780234,23.78398,22.72739,20.46447,19.33433,20.46447,boss,6408,165,56329,--,21.77050018310547,20.386999130249023,,,,,,
7216014654543517696,0.2301999,70.91131,170.998330122177,26.1317754806855,24.38343,21.77746,20.57022,19.79243,20.57022,boss,6409,444,56306,21.811199188232422,21.168399810791016,20.321800231933594,,,,,,
7216014929421424640,0.502416,214.8161,171.095967991396,25.9661665177949,23.62188,21.74789,19.95615,19.1291,19.95615,boss,6409,445,56306,--,21.18950080871582,20.11680030822754,,,,,,
7216017128444680192,0.618596,178.8707,171.08136806337,26.1102781503826,25.42227,22.32239,20.72977,19.52615,20.72977,boss,6409,453,56306,--,21.288999557495117,20.501300811767578,,,,,,
7216015479177238528,0.60441,137.3856,171.117793090784,25.9952766113924,24.15398,22.25347,20.93757,20.01794,20.93757,boss,6409,447,56306,--,--,--,,,,,,
7216018502834214912,0.4900208,244.6572,171.352094568131,26.0103394303818,25.32487,21.46564,19.76184,18.90392,19.76184,boss,6409,458,56306,21.897899627685547,20.933700561523438,19.83180046081543,,,,,,
7216005583572588544,0.6068537,219.4485,171.44887236831,26.1626321195477,22.52642,22.83993,20.96995,19.77444,20.96995,boss,6409,411,56306,--,21.53499984741211,20.36389923095703,,,,,,
7215994588456310784,0.5319259,238.0757,171.649415794909,26.1378136192696,25.34416,21.86587,20.29787,19.24618,20.29787,boss,6409,371,56306,22.12929916381836,20.847400665283203,19.801300048828125,,,,,,
