specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6689021203355817984,0.5521882,132.6073,113.53432676067,40.3926457218385,22.43612,22.59468,20.95409,20.05602,20.95409,boss,5941,181,56193,,21.10020065307617,20.310300827026367,,,,,,,r-i,0.7898998260498011
6689021478233724928,0.5265843,182.361,113.560969800218,40.405188364907,22.77787,22.43349,20.64292,19.81849,20.64292,boss,5941,182,56193,21.699499130249023,21.56480026245117,20.68510055541992,,,,,,,g-r,0.13469886779785512
6689071506012788736,0.5239672,166.9237,112.393387545534,39.5960816219509,25.60412,22.91715,20.76193,19.87474,20.76193,boss,5941,364,56193,21.694299697875977,,,,,,,,,,
6689070681379067904,0.3882397,239.6233,112.416910655978,39.7061736564813,23.94686,22.2864,20.48381,19.66323,20.48381,boss,5941,361,56193,21.935400009155277,20.9778995513916,20.217100143432617,,,,,,,g-r,0.9575004577636754
6689071231134881792,0.4807221,187.4671,112.426260602788,39.7257948442574,24.11336,22.50531,20.7429,19.8516,20.7429,boss,5941,363,56193,21.98550033569336,21.197099685668945,20.27639961242676,,,,,,,g-r,0.7884006500244141
6689072880402323456,0.3826199,175.3576,112.404147584832,39.7726573882436,24.33868,21.52444,19.71662,18.89048,19.71662,boss,5941,369,56193,,20.545700073242188,19.77720069885254,,,,,,,r-i,0.7684993743896484
6689064634065115136,0.4365756,108.5477,112.872283651372,40.2680679435581,24.00624,22.48103,20.59786,19.7193,20.59786,boss,5941,339,56193,21.877899169921875,20.97900009155273,20.47719955444336,,,,,,,g-r,0.8988990783691442
6689046492123256832,0.3759176,196.7964,113.142186848978,40.6410680102024,21.84657,20.72355,18.98329,18.30081,18.98329,boss,5941,273,56193,21.31010055541992,19.88999938964844,19.311399459838867,,,,,,,g-r,1.4201011657714773
6689057487239534592,0.392085,271.917,113.004972272719,40.7342515966996,22.39882,21.476,19.5838,18.8779,19.5838,boss,5941,313,56193,21.615699768066406,20.41069984436035,19.53709983825684,,,,,,,g-r,1.2049999237060547
7279079617402787840,0.4805512,291.2153,153.4027438776,24.995955621555,25.49872,21.81342,19.83956,18.99784,19.83956,boss,6465,497,56279,21.91530036926269,20.461299896240234,19.87730026245117,,,,,,,g-r,1.4540004730224574
7279079067646973952,0.4825444,345.4786,153.429203614869,24.9891444042246,22.02083,21.39053,19.69133,18.7664,19.69133,boss,6465,495,56279,22.019100189208984,,,,,,,,,,
7279078517891160064,0.4833968,197.9562,153.457256427053,24.9515686974829,24.13534,22.50831,20.2443,19.36821,20.2443,boss,6465,493,56279,,21.39109992980957,20.51059913635254,,,,,,,r-i,0.8805007934570312
7280087595207645184,0.4736021,82.8493,153.434760912861,24.9106715374872,24.64052,22.58121,20.57541,19.606,20.57541,boss,6466,68,56310,,,,,,,,,,,
7280078524236716032,0.4792335,266.2448,153.615874049316,24.9935391249328,24.90307,22.25357,20.42762,19.49028,20.42762,boss,6466,35,56310,,,21.316600799560547,,,,,,,,
7279073570088835072,0.4686041,356.1278,153.71816753987,24.9694178127924,24.72675,22.65014,20.9317,19.86294,20.9317,boss,6465,475,56279,,21.31180000305176,20.627599716186523,,,,,,,r-i,0.6842002868652379
7279074394722555904,0.4081386,130.0844,153.726111825476,25.0877905234516,22.39263,21.30341,19.35839,18.79383,19.35839,boss,6465,478,56279,21.980899810791016,21.019699096679688,20.66699981689453,,,,,,,g-r,0.9612007141113281
7280076874969274368,0.4820126,200.1597,153.708893055222,25.0144568243736,24.61284,21.8954,20.28889,19.42683,20.28889,boss,6466,29,56310,21.988800048828125,20.592100143432617,19.88260078430176,,,,,,,g-r,1.3966999053955078
7279074119844648960,0.3807405,285.889,153.724076951893,25.0206903455348,24.92453,21.74779,19.69621,19.08825,19.69621,boss,6465,477,56279,21.757299423217773,20.308300018310547,19.75639915466309,,,,,,,g-r,1.4489994049072266
7279074669600462848,0.525004,354.8463,153.718496454474,25.0546115456304,23.43992,22.24191,20.70252,19.82287,20.70252,boss,6465,479,56279,,,,,,,,,,,
7280077424725088256,0.5224944,214.0372,153.72104391596,25.1642770550538,23.38141,21.92095,20.29145,19.40998,20.29145,boss,6466,31,56310,22.30120086669922,21.15660095214844,20.49620056152344,,,,,,,g-r,1.1445999145507777
7280079073992529920,0.5241237,54.66911,153.746113791552,25.1637583554191,23.09822,22.69802,20.73671,19.7076,20.73671,boss,6466,37,56310,,21.512300491333008,20.73139953613281,,,,,,,r-i,0.7809009552001989
7279098309100460032,0.4967457,221.7453,153.920999093784,25.2145731364418,25.20761,21.90603,20.01984,19.04957,20.01984,boss,6465,565,56279,,20.91399955749512,20.238300323486328,,,,,,,r-i,0.6756992340087926
7280076325213460480,0.5075519,143.8256,153.838456210682,25.1613173668431,23.71821,22.37731,20.85433,19.90089,20.85433,boss,6466,27,56310,22.00690078735352,21.39189910888672,20.61359977722168,,,,,,,g-r,0.6150016784668004
7280071377411135488,0.5168956,178.2856,153.999448453786,25.0725871500508,24.00841,22.43176,20.853,19.89906,20.853,boss,6466,9,56310,22.23929977416992,21.078500747680664,20.48419952392578,,,,,,,g-r,1.1607990264892543
7280073026678577152,0.5205464,319.8905,153.967724852548,25.1231983706645,25.13638,22.45815,20.8984,19.90399,20.8984,boss,6466,15,56310,,21.509700775146484,20.690000534057617,,,,,,,r-i,0.8197002410888672
7280069728143693824,0.5216044,140.7949,153.991811504248,25.096414966976,23.61698,22.05883,20.42395,19.61885,20.42395,boss,6466,3,56310,,21.332599639892575,20.611499786376957,,,,,,,r-i,0.7210998535156179
7279112327873714176,0.2346,157.7654,153.992431694437,25.2057250161414,21.1751,19.24735,17.90193,17.33905,17.90193,boss,6465,616,56279,20.709199905395508,19.554800033569336,19.168800354003903,,,,,,,g-r,1.1543998718261719
7280073576434391040,0.5217825,332.7836,154.010474855343,25.1893123355127,22.81569,22.402,20.70792,19.55143,20.70792,boss,6466,17,56310,,21.084999084472656,20.287599563598636,,,,,,,r-i,0.7973995208740199
7279109304216737792,0.3493108,257.6292,154.015899359364,25.1844702014952,23.97587,21.31111,19.5366,18.78561,19.5366,boss,6465,605,56279,21.86409950256348,20.407400131225582,19.876100540161133,,,,,,,g-r,1.4566993713378977
7280072751800670208,0.495872,356.25,154.058532133688,25.0756095183461,24.20717,22.04173,20.50517,19.46247,20.50517,boss,6466,14,56310,,21.06609916687012,20.37339973449707,,,,,,,r-i,0.6926994323730504
7280071927166949376,0.5205867,245.0528,154.056490811179,25.1029302037216,23.94772,21.61943,20.37237,19.38815,20.37237,boss,6466,11,56310,,21.063800811767575,20.297199249267575,,,,,,,r-i,0.7666015625
7280070827655321600,0.4196278,332.1442,154.108400517105,25.1184025047253,24.17854,21.64079,20.10866,19.25897,20.10866,boss,6466,7,56310,22.072900772094727,20.51889991760254,19.893699645996094,,,,,,,g-r,1.5540008544921875
7280073851312297984,0.5451763,265.5894,153.985885362436,25.2126872185173,26.26759,22.88926,20.86773,19.71267,20.86773,boss,6466,18,56310,21.7189998626709,,,,,,,,,,
7279123048112084992,0.2870736,197.2488,154.211952994356,25.268902659293,22.17735,19.84114,18.31136,17.73822,18.31136,boss,6465,655,56279,20.60280036926269,19.43950080871582,19.041000366210938,,,,,,,g-r,1.1632995605468714
7279130744693479424,0.4592468,240.3238,154.280572307681,25.2228337589187,24.70016,21.83419,20.13057,19.34398,20.13057,boss,6465,683,56279,21.911500930786133,20.84320068359375,20.27519989013672,,,,,,,g-r,1.0683002471923828
7279134592984176640,0.46025,287.4307,154.314748610822,25.1682091327205,23.9016,21.44583,19.70844,18.90072,19.70844,boss,6465,697,56279,22.231599807739254,20.476900100708008,19.8218994140625,,,,,,,g-r,1.7546997070312464
7279124147623712768,0.6064324,265.245,154.199157414662,25.1525130904763,22.71213,22.54172,20.96458,19.80199,20.96458,boss,6465,659,56279,21.553699493408203,18.29509925842285,,,,,,,,g-r,3.2586002349853516
7279146137856268288,0.4026895,227.496,154.613704830348,25.1844662856289,25.06605,21.83436,20.1891,19.34615,20.1891,boss,6465,739,56279,22.03339958190918,20.59550094604492,20.015899658203125,,,,,,,g-r,1.4378986358642614
7279145038344640512,0.407736,269.7937,154.59871758631,25.2454276591585,23.71028,21.21613,19.48023,18.74117,19.48023,boss,6465,735,56279,21.94339942932129,20.411800384521484,19.88109970092773,,,,,,,g-r,1.5315990447998047
7279134043228362752,0.4787579,204.9517,154.50104827094,25.1849411914619,25.68325,21.85082,20.10192,19.17145,20.10192,boss,6465,695,56279,,,19.909799575805664,,,,,,,,
7279145862978361344,0.3446648,227.9015,154.539877760366,25.1806058326673,22.40893,20.74882,18.9683,18.32651,18.9683,boss,6465,738,56279,21.42989921569824,19.929100036621094,19.421899795532227,,,,,,,g-r,1.5007991790771449
7279156858094639104,0.2445761,273.7663,154.712454754363,25.2894255748513,21.79889,19.66605,18.20299,17.68837,18.20299,boss,6465,778,56279,20.261699676513672,18.88010025024414,18.479700088500977,,,,,,,g-r,1.3815994262695312
7279156583216732160,0.4193262,188.363,154.71743103134,25.3648477849556,22.77696,21.70855,19.94458,19.15038,19.94458,boss,6465,777,56279,,,,,,,,,,,
7279155483705104384,0.5053103,136.7594,154.785695281401,25.2573683261041,22.25055,21.50898,20.50547,19.77214,20.50547,boss,6465,773,56279,21.8612003326416,20.826000213623047,20.37430000305176,,,,,,,g-r,1.0352001190185547
7279157407850452992,0.4970999,167.0161,154.798876194658,25.2397683784445,24.62272,22.62461,20.7971,19.90899,20.7971,boss,6465,780,56279,,20.97439956665039,20.41550064086914,,,,,,,r-i,0.55889892578125
7279154933949290496,0.5492513,191.3729,154.873100759676,25.255144870435,21.86847,21.39477,20.02913,19.17382,20.02913,boss,6465,771,56279,22.11680030822754,21.250999450683597,20.40760040283203,,,,,,,g-r,0.8658008575439418
7279153284681848832,0.4169435,219.5163,154.793910650135,25.3758733118411,22.676,21.78835,20.14256,19.36229,20.14256,boss,6465,765,56279,22.045299530029297,20.750099182128903,20.05940055847168,,,,,,,g-r,1.2952003479003942
7279164829553940480,0.508617,221.3007,154.870061348833,25.3499933876193,23.29173,21.5165,19.86599,18.99474,19.86599,boss,6465,807,56279,21.98579978942871,20.221900939941406,19.76740074157715,,,,,,,g-r,1.7638988494873047
7279165379309754368,0.5493495,177.0453,154.845693910941,25.4403133367006,23.30116,21.744,20.21263,19.1476,20.21263,boss,6465,809,56279,,20.776199340820312,,,,,,,,,
7279167578333009920,0.4391173,266.1026,154.93374772018,25.323537296011,25.55427,21.84195,20.03778,19.23941,20.03778,boss,6465,817,56279,21.95809936523437,20.57999992370605,20.00069999694824,,,,,,,g-r,1.3780994415283203
7279165929065568256,0.5484801,222.4221,154.954367698277,25.3090931154834,21.97713,22.70627,20.48203,19.4052,20.48203,boss,6465,811,56279,,21.56100082397461,20.69879913330078,,,,,,,r-i,0.8622016906738281
7279166478821382144,0.3640982,200.9097,154.988564438034,25.2784368266803,23.97047,21.85001,20.3537,19.59552,20.3537,boss,6465,813,56279,22.33699989318848,20.849899291992188,20.33609962463379,,,,,,,g-r,1.4871006011962926
7279165654187661312,0.3647334,270.527,155.006618678435,25.2691651332559,22.82317,20.96809,19.11926,18.50477,19.11926,boss,6465,810,56279,21.458999633789062,19.835399627685547,19.320499420166016,,,,,,,g-r,1.6236000061035156
7279163730042312704,0.5397571,213.0757,155.016268987972,25.4104483773354,25.00062,22.66513,20.94809,19.96054,20.94809,boss,6465,803,56279,,21.18180084228516,20.32229995727539,,,,,,,r-i,0.8595008850097692
7279177473937659904,0.525973,225.3003,155.070037770921,25.4566918968293,23.03268,21.55373,19.96952,18.97023,19.96952,boss,6465,853,56279,22.04840087890625,20.9650993347168,20.17970085144043,,,,,,,g-r,1.0833015441894496
7279176099548125184,0.5101265,155.9399,155.112251708422,25.3484308393325,24.18311,21.8001,20.17723,19.29581,20.17723,boss,6465,848,56279,22.05109977722168,20.62430000305176,19.86709976196289,,,,,,,g-r,1.4267997741699183
7279175274914404352,0.5214506,320.6941,155.172565824786,25.490709367107,24.72228,22.48546,20.93894,19.86685,20.93894,boss,6465,845,56279,22.20070075988769,20.97960090637207,20.207799911499023,,,,,,,g-r,1.2210998535156214
7279177748815566848,0.3301071,241.9778,155.128481406548,25.3785150675451,22.41186,20.34739,18.69768,18.10397,18.69768,boss,6465,854,56279,20.82069969177246,19.344200134277344,18.853200912475582,,,,,,,g-r,1.4764995574951172
7279177199059752960,0.513476,236.587,155.105976204586,25.4521185643054,26.02929,22.75727,20.74281,19.69275,20.74281,boss,6465,852,56279,,21.469200134277344,20.659299850463867,,,,,,,r-i,0.8099002838134766
7279174725158590464,0.5249333,197.845,155.098228833264,25.4323675710835,24.3007,22.47423,20.5799,19.44889,20.5799,boss,6465,843,56279,,21.38660049438477,,,,,,,,,
7279186544908589056,0.2018404,198.9856,155.393437972028,25.549536520286,21.85405,19.10134,17.81097,17.2681,17.81097,boss,6465,886,56279,20.187299728393555,19.01580047607422,18.66580009460449,,,,,,,g-r,1.171499252319336
7279198364658587648,0.5410153,187.1052,155.423037382003,25.3791614162471,23.27177,21.84962,20.85564,19.70869,20.85564,boss,6465,929,56279,,21.545799255371094,20.593799591064453,,,,,,,r-i,0.9519996643066406
7279186819786496000,0.6423066,278.0662,155.349319115042,25.3635654496602,24.11047,22.65922,20.9597,20.0606,20.9597,boss,6465,887,56279,,21.74209976196289,20.7185001373291,,,,,,,r-i,1.023599624633789
7279200563681843200,0.5525935,188.7386,155.449642726429,25.5182704245243,23.46845,22.33244,20.79702,19.65417,20.79702,boss,6465,937,56279,22.20490074157715,21.220399856567383,20.32859992980957,,,,,,,g-r,0.9845008850097656
7279199464170215424,0.4905418,291.0475,155.532767254915,25.5831123714139,25.46056,21.78034,20.05884,19.24473,20.05884,boss,6465,933,56279,22.227500915527344,20.7721004486084,19.99029922485352,,,,,,,g-r,1.4554004669189453
7279207160751609856,0.4967006,326.7997,155.796580002497,25.5755263106613,24.99574,22.84162,20.83836,19.72415,20.83836,boss,6465,961,56279,21.974300384521484,21.512800216674805,20.98150062561035,,,,,,,g-r,0.4615001678466797
7279213208065562624,0.4541128,255.1826,156.125581732726,25.5424806404343,24.31031,22.01686,20.37156,19.53123,20.37156,boss,6465,983,56279,22.02939987182617,20.78870010375977,20.256999969482425,,,,,,,g-r,1.2406997680663991
7279214857333004288,0.6358756,115.2841,156.296394911721,25.6193553337066,25.86423,22.88267,20.91054,19.85222,20.91054,boss,6465,989,56279,,21.402099609375,20.62779998779297,,,,,,,r-i,0.7742996215820312
6510009166807193600,0.4832287,145.5094,148.785141783917,17.8771502052922,23.83069,21.59523,19.9031,19.07672,19.9031,boss,5782,203,56272,,,,,,,,,,,
6510008617051379712,0.6274903,326.4258,148.817794397019,18.049930555902,26.74578,21.8537,20.13275,18.78545,20.13275,boss,5782,201,56272,22.34709930419922,21.16939926147461,20.08270072937012,,,,,,,g-r,1.1777000427246094
6509978105603708928,0.3176186,172.7673,149.547422860537,18.1150803222521,25.44328,21.26148,19.3447,18.67362,19.3447,boss,5782,90,56272,21.0939998626709,19.98110008239746,20.265300750732425,,,,,,,g-r,1.1128997802734375
6622660176309934080,0.5480058,252.4791,150.056711654617,18.2658665931394,22.68381,21.78923,20.11949,19.22603,20.11949,boss,5882,425,56029,,20.89609909057617,20.023799896240234,,,,,,,r-i,0.872299194335934
6622648906315749376,0.3236263,222.3551,150.412324579933,18.374619341209,22.26506,21.10738,19.34687,18.70661,19.34687,boss,5882,384,56029,21.007400512695312,20.143699645996094,19.45389938354492,,,,,,,g-r,0.8637008666992188
6622637086565750784,0.1296473,98.03996,150.705452713891,18.3280668407563,22.98284,20.28411,19.34422,18.6363,19.34422,boss,5882,341,56029,20.59550094604492,19.762399673461918,19.331100463867188,,,,,,,g-r,0.8331012725830007
6622639560466913280,0.2409888,196.7827,150.658015458919,18.3136977807105,22.50073,19.83412,18.3549,17.79558,18.3549,boss,5882,350,56029,,,20.368099212646484,,,,,,,,
6622612347554125824,0.6494967,209.0885,150.975532057949,18.470612550052,25.02775,23.89266,20.83252,19.6571,20.83252,boss,5882,251,56029,,21.558300018310547,20.564599990844727,,,,,,,r-i,0.9937000274658203
6622607949507614720,0.5013291,160.5151,151.162150930539,18.5415669357724,24.00843,22.51339,20.62007,19.80406,20.62007,boss,5882,235,56029,22.105199813842773,21.107999801635746,20.17259979248047,,,,,,,g-r,0.9972000122070277
6622607399751800832,0.4759161,266.667,151.19711897851,18.4220435623229,22.56049,21.42912,19.73903,18.92248,19.73903,boss,5882,233,56029,21.798900604248047,,,,,,,,,,
6622608224385521664,0.3669287,222.5647,151.21039851446,18.4100742353818,23.11534,21.43104,19.56213,18.93414,19.56213,boss,5882,236,56029,21.7406005859375,20.156200408935547,19.45219993591309,,,,,,,g-r,1.5844001770019531
6622608774141335552,0.3658907,143.5692,151.207878340856,18.5331763723925,24.23147,21.53921,19.7065,19.11432,19.7065,boss,5882,238,56029,21.75169944763184,20.27630043029785,19.68549919128418,,,,,,,g-r,1.475399017333988
6622597229269243904,0.34435,235.7071,151.351132815087,18.5183607821366,21.41382,19.90543,18.2568,17.73786,18.2568,boss,5882,196,56029,20.878999710083008,19.180200576782227,18.95170021057129,,,,,,,g-r,1.6987991333007812
6622596954391336960,0.603483,177.2486,151.38279526516,18.4928691452852,22.53439,21.10991,20.02954,19.16969,20.02954,boss,5882,195,56029,,,,,,,,,,,
6622604650972731392,0.6140842,216.0061,151.246058818314,18.5492488109174,24.18174,22.97444,20.97438,19.84172,20.97438,boss,5882,223,56029,,21.620500564575195,20.634599685668945,,,,,,,r-i,0.98590087890625
6622591181955291136,0.4097815,317.0985,151.472058799624,18.4047819124199,22.80241,21.21968,19.51574,18.78432,19.51574,boss,5882,174,56029,21.784500122070312,20.31909942626953,19.666400909423828,,,,,,,g-r,1.4654006958007812
6622592556344825856,0.5157261,198.3253,151.451037279964,18.6133757449972,24.09546,21.83673,20.30055,19.26323,20.30055,boss,5882,179,56029,,20.932600021362305,19.96199989318848,,,,,,,r-i,0.9706001281738246
6622579637083199488,0.2995657,261.7026,151.705497256633,18.5579658102044,22.17949,20.06566,18.42305,17.83344,18.42305,boss,5882,132,56029,20.69420051574707,19.256500244140625,18.837400436401367,,,,,,,g-r,1.4377002716064453
6622570840990177280,0.317095,226.5874,151.913009105201,18.6108213929264,23.33941,20.64215,18.85944,18.23779,18.85944,boss,5882,100,56029,,,,,,,,,,,
6622580736594827264,0.4943824,218.4683,151.840125118679,18.6919750977345,24.47846,22.15174,20.40314,19.52332,20.40314,boss,5882,136,56029,22.24169921875,20.750200271606445,20.054500579833984,,,,,,,g-r,1.4914989471435547
6622567817333200896,0.5219107,178.5874,152.013697513237,18.5972628549223,26.35475,22.06656,20.69436,19.7258,20.69436,boss,5882,89,56029,,21.24920082092285,20.53700065612793,,,,,,,r-i,0.7122001647949219
6622568916844828672,0.575583,177.8192,152.010435932326,18.6812690755462,25.22482,22.54436,20.83981,19.70004,20.83981,boss,5882,93,56029,22.06410026550293,21.26569938659668,20.367599487304688,,,,,,,g-r,0.79840087890625
