specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4463251768558770176,0.4587569,184.7845,228.723030911474,26.931516449151,23.90629,21.81137,20.18238,19.39507,20.18238,boss,3964,671,55648,22.10260009765625,20.96649932861328,20.16320037841797,,,,,,,g-r,1.1361007690429688
4463261114407606272,0.5825405,310.6141,228.782728340609,26.9831116999088,25.82806,22.16365,20.72606,19.69907,20.72606,boss,3964,705,55648,22.083999633789062,21.1648006439209,20.34149932861328,,,,,,,g-r,0.9191989898681641
4463262763675047936,0.4027905,157.9313,228.756199763079,26.899914116426,22.31902,20.98741,19.44849,18.67047,19.44849,boss,3964,711,55648,22.042299270629883,20.749099731445312,19.926700592041016,,,,,,,g-r,1.2931995391845703
4463262213919234048,0.4697893,160.7948,228.814106392864,26.9285176848204,24.00689,21.53222,19.88977,19.06608,19.88977,boss,3964,709,55648,21.87800025939941,20.77949905395508,19.846599578857425,,,,,,,g-r,1.0985012054443288
4463272934157604864,0.5861054,134.2013,229.092398623345,26.8204843110843,22.54716,21.7428,20.64689,19.80246,20.64689,boss,3964,748,55648,,,,,,,,,,,
4463286952930859008,0.4791721,186.6826,229.203338936283,26.6633368806768,25.65887,22.1122,20.39851,19.5043,20.39851,boss,3964,799,55648,22.56739997863769,21.04829978942871,20.09869956970215,,,,,,,g-r,1.5191001892089808
4463285853419231232,0.5399156,225.6195,229.134924194559,26.8835583833618,24.3669,22.30087,20.71506,19.80706,20.71506,boss,3964,795,55648,,21.409799575805664,20.43819999694824,,,,,,,r-i,0.9715995788574254
4463275408058767360,0.551665,186.4992,229.113444494256,26.7449082578933,22.46614,22.32925,20.5618,19.51332,20.5618,boss,3964,757,55648,,21.58889961242676,20.64249992370605,,,,,,,r-i,0.9463996887207102
4463284753907603456,0.5840386,283.5662,229.139566502837,26.7692360082287,23.77725,22.46568,20.79464,19.71876,20.79464,boss,3964,791,55648,,21.114200592041016,20.16340065002441,,,,,,,r-i,0.9507999420166051
4463286128297138176,0.5412642,228.7578,229.146328417754,26.6866126766131,23.31476,22.40103,20.85367,19.75578,20.85367,boss,3964,796,55648,,21.598499298095703,20.65010070800781,,,,,,,r-i,0.9483985900878942
4463286403175045120,0.5529341,145.8756,229.175900341902,26.7038054443164,22.02123,21.57699,20.26699,19.48355,20.26699,boss,3964,797,55648,,21.476999282836918,20.63990020751953,,,,,,,r-i,0.8370990753173864
4463286678052952064,0.3664021,253.302,229.270673887082,26.6836255638735,24.69844,24.30955,20.78038,20.00735,20.78038,boss,3964,798,55648,,20.201400756835938,19.519699096679688,,,,,,,r-i,0.68170166015625
4463295199268067328,0.4792143,128.5321,229.43038709592,26.7124266311836,23.87734,22.34149,20.73092,19.71864,20.73092,boss,3964,829,55648,21.760499954223636,21.07620048522949,20.34189987182617,,,,,,,g-r,0.6842994689941477
4463296848535508992,0.4782654,298.0351,229.490619725822,26.7577637104853,25.44383,21.82497,20.24829,19.30884,20.24829,boss,3964,835,55648,22.362199783325195,20.996299743652344,20.039899826049805,,,,,,,g-r,1.3659000396728516
4463299597314578432,0.481875,253.4562,229.508703065412,26.562294008938,26.59817,22.29625,20.38973,19.41236,20.38973,boss,3964,845,55648,22.31369972229004,21.038299560546875,20.13279914855957,,,,,,,g-r,1.275400161743164
4463307843651786752,0.6278099,110.1247,229.579891744825,26.614108015878,22.2992,21.80016,20.27598,19.28311,20.27598,boss,3964,875,55648,,,,,,,,,,,
4463308943163414528,0.6550076,230.8462,229.724491079,26.6094241185334,23.8516,22.94351,20.93577,19.72973,20.93577,boss,3964,879,55648,22.000600814819336,21.334400177001957,20.117300033569336,,,,,,,g-r,0.6662006378173793
4463309767797135360,0.6552497,65.5395,229.769663995334,26.5313699517619,22.99326,21.63905,20.84077,20.03235,20.84077,boss,3964,882,55648,,21.720800399780277,21.068500518798828,,,,,,,r-i,0.6522998809814489
4463310317552949248,0.3367838,179.0338,229.827577776062,26.4484523907156,22.78797,21.19382,19.34203,18.7025,19.34203,boss,3964,884,55648,21.756799697875977,20.27989959716797,19.73780059814453,,,,,,,g-r,1.4769001007080078
4463320762913413120,0.3381326,214.7754,230.047219741472,26.5233702248388,25.89232,21.0517,19.21477,18.5711,19.21477,boss,3964,922,55648,,,19.74449920654297,,,,,,,,
4463321037791320064,0.5968024,297.7878,229.93912830602,26.4913617779131,25.01062,22.29459,20.51409,19.28358,20.51409,boss,3964,923,55648,,21.406700134277344,20.196800231933597,,,,,,,r-i,1.2098999023437464
4463321587547133952,0.5975208,233.0049,230.069721941912,26.3192567020362,23.32788,21.9673,20.17459,19.22208,20.17459,boss,3964,925,55648,21.874900817871094,20.667999267578125,19.76959991455078,,,,,,,g-r,1.2069015502929688
4463331483151783936,0.5610797,202.4176,230.158803015767,26.4825029759371,25.91017,22.23892,20.54327,19.47001,20.54327,boss,3964,961,55648,,21.392000198364254,20.319000244140625,,,,,,,r-i,1.0729999542236293
4463338629977364480,0.5150299,261.6912,230.445875412093,26.3354400797008,23.39612,21.96408,20.24829,19.31035,20.24829,boss,3964,987,55648,22.10110092163086,20.58760070800781,19.81629943847656,,,,,,,g-r,1.5135002136230504
4755966225204664320,0.4217178,212.1339,12.8731201302448,0.650535450685132,21.82495,21.31067,19.41254,18.64047,19.41254,boss,4224,600,55481,,,,,,,,,,,
4755963751303501824,0.5908709,159.9796,12.9292436204379,0.818135962983735,25.05224,22.28437,20.92592,19.74945,20.92592,boss,4224,591,55481,,,21.241500854492188,,,,,,,,
4754936806939842560,0.5941132,277.954,12.954099610736,0.743384366466945,22.93528,22.48491,20.76222,19.75357,20.76222,boss,4223,951,55451,22.411300659179688,21.35260009765625,20.32250022888184,,,,,,,g-r,1.0587005615234375
4755965950326757376,0.5944025,218.0349,12.954099610736,0.743384366466945,22.93528,22.48491,20.76222,19.75357,20.76222,boss,4224,599,55481,,21.02199935913086,,,,,,,,,
4754938456207284224,0.5891205,135.9424,12.9967891237258,0.728982074106572,23.19398,22.95374,20.69859,19.75622,20.69859,boss,4223,957,55451,,21.48789978027344,20.5664005279541,,,,,,,r-i,0.9214992523193395
4754945603032864768,0.4718173,225.2143,13.2150739605349,0.731288275932498,22.98007,21.56112,19.94879,19.14424,19.94879,boss,4223,983,55451,22.249900817871094,20.589799880981445,19.9281005859375,,,,,,,g-r,1.6601009368896484
4755987390803499008,0.4717987,252.5883,13.2150739605349,0.731288275932498,22.98007,21.56112,19.94879,19.14424,19.94879,boss,4224,677,55481,,,,,,,,,,,
4754945328154957824,0.2446362,185.199,13.205335368662,0.631523771771834,21.09612,19.67743,18.46873,17.94028,18.46873,boss,4223,982,55451,,20.78529930114746,,,,,,,,,
4755976395687221248,0.5901011,213.1399,13.1644441987193,0.684603693749254,23.53307,22.38476,20.70204,19.70522,20.70204,boss,4224,637,55481,21.89150047302246,20.957799911499023,19.99430084228516,,,,,,,g-r,0.9337005615234375
4755986291291871232,0.4717667,299.2477,13.2690941940047,0.807573646397892,24.20354,22.29478,20.6057,19.66019,20.6057,boss,4224,673,55481,22.152700424194336,20.98209953308105,20.13170051574707,,,,,,,g-r,1.1706008911132848
4755987940559312896,0.5309271,125.2151,13.2750480681325,0.753432681796133,23.96874,22.44595,20.77442,19.82163,20.77442,boss,4224,679,55481,,21.13599967956543,20.3754997253418,,,,,,,r-i,0.7604999542236293
4755998385919776768,0.5517412,228.1917,13.4700778974367,0.687460493824042,22.70805,22.3224,20.72213,19.7601,20.72213,boss,4224,717,55481,,22.573699951171875,,,,,,,,,
4756008831280240640,0.5505919,263.4799,13.5210485844936,0.693856551223459,25.81273,22.38378,20.75778,19.72026,20.75778,boss,4224,755,55481,,21.686199188232425,20.644500732421875,,,,,,,r-i,1.0416984558105504
4756010205669775360,0.2868669,158.1237,13.6017471160471,0.696930814687317,22.41945,20.25766,18.82673,18.30176,18.82673,boss,4224,760,55481,21.084800720214844,19.9596004486084,19.322900772094727,,,,,,,g-r,1.1252002716064453
4756010480547682304,0.5509088,161.5491,13.6558931571636,0.643931458044373,23.88581,21.73794,20.84472,20.08683,20.84472,boss,4224,761,55481,,21.94750022888184,,,,,,,,,
4756020651030239232,0.2352582,169.8258,13.7255441701013,0.674811319514852,21.45971,19.55746,18.33648,17.81098,18.33648,boss,4224,798,55481,20.37150001525879,19.281200408935547,18.756200790405277,,,,,,,g-r,1.0902996063232422
4756021200786053120,0.2989067,152.9215,13.7651430277394,0.704383426900402,26.29255,21.28299,19.82673,19.28548,19.82673,boss,4224,800,55481,21.66469955444336,20.2987003326416,19.695899963378903,,,,,,,g-r,1.3659992218017578
4756031921024423936,0.4672762,180.7455,13.8434800493981,0.705983412081134,24.06326,21.94372,20.22071,19.42909,20.22071,boss,4224,839,55481,,21.54520034790039,,,,,,,,,
4756029996879075328,0.2630032,207.586,13.931203832055,0.791949654314953,21.76442,20.05296,18.48879,17.92006,18.48879,boss,4224,832,55481,20.877199172973636,19.563600540161133,19.01759910583496,,,,,,,g-r,1.3135986328125036
4756033295413958656,0.3968906,278.8043,13.9608853418793,0.676273311471588,23.75012,21.28669,19.54359,18.8546,19.54359,boss,4224,844,55481,,20.45219993591309,,,,,,,,,
4756031371268610048,0.4821623,216.4517,13.9335025158476,0.7426376844891,25.59277,21.81087,19.9135,19.06743,19.9135,boss,4224,837,55481,21.812299728393555,20.7539005279541,19.895099639892575,,,,,,,g-r,1.0583992004394531
4757076456634603520,0.4920092,250.1467,13.9919387141452,0.682713205115421,23.93118,21.72183,20.07899,19.16286,20.07899,boss,4225,543,55455,21.961700439453125,20.847299575805664,20.03300094604492,,,,,,,g-r,1.114400863647461
4757071233954371584,0.2052878,210.7964,14.080096332101,0.635631657043734,20.98985,19.18142,17.82903,17.27828,17.82903,boss,4225,524,55455,,,,,,,,,,,
4757078655657859072,0.5672631,210.7652,14.0889881031622,0.770955881802092,26.0127,22.46759,20.5127,19.53083,20.5127,boss,4225,551,55455,22.210100173950195,21.20560073852539,20.224199295043945,,,,,,,g-r,1.0044994354248047
4757080304925300736,0.5137475,190.8211,14.1038153573077,0.65343497960216,22.99799,22.45564,20.53576,19.57722,20.53576,boss,4225,557,55455,,21.08449935913086,20.149999618530277,,,,,,,r-i,0.9344997406005824
4757077556146231296,0.5830462,188.9232,14.1482329469203,0.768115192512481,23.79579,22.39845,20.94044,19.87435,20.94044,boss,4225,547,55455,,21.592300415039062,20.687400817871094,,,,,,,r-i,0.9048995971679688
4756051162477910016,0.6635482,171.7316,14.2964995553135,0.80029892397902,21.03297,21.09432,20.34119,19.57789,20.34119,boss,4224,909,55481,21.989900588989254,21.93120002746582,20.81439971923828,,,,,,,g-r,0.05870056152343395
4756042916140701696,0.4792439,212.0269,14.1585844767142,0.766072376650378,25.89959,22.17809,20.32568,19.46349,20.32568,boss,4224,879,55481,21.760499954223636,20.78019905090332,19.96339988708496,,,,,,,g-r,0.980300903320316
4756041816629073920,0.4790976,295.2935,14.1938609644606,0.790314788996393,23.88536,22.55236,20.83353,19.99789,20.83353,boss,4224,875,55481,,,,,,,,,,,
4757078105902045184,0.6072591,162.7539,14.1980105106977,0.7838334597029,23.58268,21.92543,20.62178,19.74482,20.62178,boss,4225,549,55455,,20.9148006439209,20.03840065002441,,,,,,,r-i,0.8763999938964879
4756052261989537792,0.4944547,188.9234,14.2783519168537,0.777494590037797,22.19485,21.57224,20.12666,19.32914,20.12666,boss,4224,913,55481,,21.057300567626957,20.39699935913086,,,,,,,r-i,0.6603012084960973
4756053911256979456,0.5479861,182.1216,14.3084058170523,0.68221578876768,23.25419,22.22075,20.57477,19.59442,20.57477,boss,4224,919,55481,21.70669937133789,21.249500274658203,20.29199981689453,,,,,,,g-r,0.4571990966796875
4757080854681114624,0.5477332,272.4075,14.3143914740054,0.657021164249614,23.45398,21.77577,20.43332,19.59436,20.43332,boss,4225,559,55455,,21.00979995727539,20.311599731445312,,,,,,,r-i,0.6982002258300781
4757089375896229888,0.3602205,140.8065,14.3779355412325,0.75135585099428,21.72166,20.89048,19.15405,18.55986,19.15405,boss,4225,590,55455,21.88789939880371,20.52890014648437,19.89249992370605,,,,,,,g-r,1.3589992523193395
4756053361501165568,0.46295,161.7212,14.385547086873,0.740709999468672,23.53248,22.66093,20.6778,19.84082,20.6778,boss,4224,917,55481,,21.313800811767575,,,,,,,,,
4756056110280235008,0.4214622,130.0745,14.3921833001192,0.636260455415463,25.48557,22.24492,20.47456,19.63397,20.47456,boss,4224,927,55481,22.12030029296875,20.85379981994629,20.206899642944336,,,,,,,g-r,1.266500473022461
4756054461012793344,0.4304651,168.9468,14.4110569580338,0.667975104511656,23.60996,21.97463,20.09895,19.28051,20.09895,boss,4224,921,55481,21.81599998474121,20.93950080871582,20.23290061950684,,,,,,,g-r,0.8764991760253906
4757089925652043776,0.4186929,195.3071,14.4383559700582,0.723665972781016,23.50697,22.20685,20.035,19.24975,20.035,boss,4225,592,55455,,,,,,,,,,,
4757092124675299328,0.3990726,168.5622,14.5157193152672,0.684073635432331,24.87506,20.86436,19.16564,18.51567,19.16564,boss,4225,600,55455,21.79680061340332,21.490699768066406,,,,,,,,g-r,0.30610084533691406
4757101745402042368,0.4808682,200.0189,14.5816333786126,0.650943475726043,23.6325,21.94023,20.17201,19.34216,20.17201,boss,4225,635,55455,,20.83760070800781,20.052000045776367,,,,,,,r-i,0.7856006622314418
4757101470524135424,0.3995576,303.4118,14.5887499182363,0.682530676419079,24.26143,20.94163,19.09234,18.38045,19.09234,boss,4225,634,55455,21.84480094909668,20.42790031433105,19.822200775146484,,,,,,,g-r,1.4169006347656286
4757098446867159040,0.5111103,327.8405,14.6202457039032,0.832880886076302,22.29173,22.05147,20.42552,19.50431,20.42552,boss,4225,623,55455,,,20.84530067443848,,,,,,,,
4756066005884884992,0.5520468,372.8615,14.6784330826932,0.638454934066687,22.45869,22.10196,20.62256,19.51978,20.62256,boss,4224,963,55481,,21.56220054626465,20.66469955444336,,,,,,,r-i,0.8975009918212891
4756064356617443328,0.5509005,139.8278,14.6963844524948,0.699549048391406,24.60295,22.41846,20.52984,19.5897,20.52984,boss,4224,957,55481,,,21.730199813842773,,,,,,,,
4757102295157856256,0.5508955,235.791,14.6963844524948,0.699549048391406,24.60295,22.41846,20.52984,19.5897,20.52984,boss,4225,637,55455,,21.38260078430176,20.54949951171875,,,,,,,r-i,0.8331012725830114
4756067105396512768,0.4874163,204.3833,14.7445799116788,0.676802954446865,24.50437,22.12315,20.30128,19.4981,20.30128,boss,4224,967,55481,,,20.85330009460449,,,,,,,,
4757101195646228480,0.6925815,225.5072,14.7641517271931,0.733756189951284,22.5804,21.72712,20.59545,19.7018,20.59545,boss,4225,633,55455,21.98550033569336,21.66679954528809,20.850500106811523,,,,,,,g-r,0.3187007904052699
4756062157594187776,0.6929429,159.8884,14.7641517271931,0.733756189951284,22.5804,21.72712,20.59545,19.7018,20.59545,boss,4224,949,55481,21.98550033569336,21.66679954528809,20.850500106811523,,,,,,,g-r,0.3187007904052699
4756070953687209984,0.5896503,85.06496,14.8706932499708,0.738456098767665,22.00364,21.52431,20.41914,19.62584,20.41914,boss,4224,981,55481,21.83930015563965,20.893400192260746,20.086299896240234,,,,,,,g-r,0.9458999633789027
4757113840029947904,0.589571,130.886,14.8706932499708,0.738456098767665,22.00364,21.52431,20.41914,19.62584,20.41914,boss,4225,679,55455,21.83930015563965,20.893400192260746,20.086299896240234,,,,,,,g-r,0.9458999633789027
4757113290274134016,0.4559473,180.708,14.8773792121052,0.80508137123948,21.96311,21.75281,20.17331,19.27414,20.17331,boss,4225,677,55455,,19.592300415039062,,,,,,,,,
4757112740518320128,0.6991034,294.7445,14.8562203609134,0.694289284933242,24.44626,22.54673,20.86088,19.53137,20.86088,boss,4225,675,55455,,21.72909927368164,20.589599609375,,,,,,,r-i,1.1394996643066406
4757124285390411776,0.4247495,208.0549,14.9452477660168,0.703107587899857,22.3709,20.88408,19.17834,18.54861,19.17834,boss,4225,717,55455,21.214000701904297,19.62619972229004,19.00779914855957,,,,,,,g-r,1.5878009796142578
4757113565152040960,0.6181818,242.352,14.9282824208336,0.796401863077215,24.0675,21.80656,20.22528,19.10315,20.22528,boss,4225,678,55455,21.962400436401367,21.000999450683597,20.012800216674805,,,,,,,g-r,0.9614009857177699
4757114114907854848,0.4575191,179.2581,14.935531426492,0.645000027436666,24.92314,22.04417,20.17929,19.33878,20.17929,boss,4225,680,55455,22.02330017089844,20.95859909057617,20.175800323486328,,,,,,,g-r,1.0647010803222727
4756071503443023872,0.4575863,188.061,14.935531426492,0.645000027436666,24.92314,22.04417,20.17929,19.33878,20.17929,boss,4224,983,55481,22.02330017089844,20.95859909057617,20.175800323486328,,,,,,,g-r,1.0647010803222727
4757123735634597888,0.6181878,165.4344,14.9484564700812,0.787864998874549,24.63205,22.11572,20.86745,19.97446,20.86745,boss,4225,715,55455,22.00749969482422,21.19650077819824,20.37989997863769,,,,,,,g-r,0.8109989166259801
4757123185878784000,0.4005621,172.1722,15.0180456580352,0.83689661633988,22.29954,21.81302,19.97806,19.17115,19.97806,boss,4225,713,55455,21.80340003967285,20.70669937133789,20.01759910583496,,,,,,,g-r,1.096700668334961
4757124835146225664,0.3799765,172.0009,15.1096474884131,0.665997196848991,23.3384,21.14836,19.60077,18.84256,19.60077,boss,4225,719,55455,21.841699600219727,20.314699172973636,19.74650001525879,,,,,,,g-r,1.5270004272460902
4454260787234756608,0.6188146,292.664,227.496189964651,20.4521138338634,23.27162,21.53117,19.94272,18.75926,19.94272,boss,3956,730,55656,,,,,,,,,,,
4454273706496382976,0.4878311,254.2002,227.638639517024,20.5002977854842,23.5684,22.11358,20.25567,19.32839,20.25567,boss,3956,777,55656,22.20170021057129,20.95159912109375,20.01889991760254,,,,,,,g-r,1.250101089477539
4454273431618476032,0.4007315,158.8129,227.723719189271,20.3298235611919,23.33636,21.30641,19.49846,18.80938,19.49846,boss,3956,776,55656,,21.87420082092285,,,,,,,,,
4454283876978939904,0.5618259,172.4211,227.801865709948,20.4439030753534,22.62051,21.80233,20.3814,19.51928,20.3814,boss,3956,814,55656,22.07710075378418,21.149799346923828,20.22760009765625,,,,,,,g-r,0.9273014068603516
4454285526246381568,0.5188664,239.4725,227.88116353169,20.3627735375377,23.08807,22.55315,20.74274,19.83016,20.74274,boss,3956,820,55656,21.877899169921875,21.2893009185791,20.346900939941406,,,,,,,g-r,0.5885982513427734
4454281952833591296,0.6862316,311.4995,227.956297112829,20.3919500049862,22.97594,22.41258,20.36717,18.92591,20.36717,boss,3956,807,55656,,21.779600143432617,20.416099548339844,,,,,,,r-i,1.3635005950927734
4454292947949869056,0.5634636,228.8478,228.018382076162,20.3317696392199,23.87706,21.8951,20.13893,19.08103,20.13893,boss,3956,847,55656,22.076099395751957,20.977500915527344,20.032100677490234,,,,,,,g-r,1.098598480224613
4454295696728938496,0.4840558,223.0042,228.042040378031,20.3115964828687,22.94888,22.1755,20.65366,19.6832,20.65366,boss,3956,857,55656,,21.33099937438965,20.416200637817383,,,,,,,r-i,0.9147987365722656
4454295421851031552,0.5106774,187.7861,228.080970597056,20.3237568680302,23.95203,21.94156,20.21313,19.27866,20.21313,boss,3956,856,55656,21.827299118041992,21.249099731445312,20.25860023498535,,,,,,,g-r,0.5781993865966797
