specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7862431011896055808,0.6083459,113.2013,225.039274513276,62.9957744568654,21.68673,22.15105,20.4601,19.35585,20.4601,boss,6983,989,56447,,21.38409996032715,20.972900390625,,,,,,,r-i,0.41119956970214844
5391066688241555456,0.4567474,194.9071,123.808967084757,0.880383583364837,24.14024,21.50337,19.6975,18.92283,19.6975,boss,4788,938,55889,21.851900100708008,20.44580078125,19.770099639892575,,,,,,,g-r,1.4060993194580078
5391066413363648512,0.4933474,227.0522,123.877448099564,0.891911393660083,23.76708,22.33994,20.45983,19.52889,20.45983,boss,4788,937,55889,,20.94099998474121,,,,,,,,,
5391067237997369344,0.3530874,292.9203,123.883352883626,0.870581765733652,23.73959,21.06533,19.2159,18.55757,19.2159,boss,4788,940,55889,21.30069923400879,19.748199462890625,19.240100860595703,,,,,,,g-r,1.552499771118164
5391055693125277696,0.4528098,285.0265,123.787999342785,0.870081270113193,23.14985,22.80367,20.65952,19.7324,20.65952,boss,4788,898,55889,21.954099655151367,20.6919002532959,20.12820053100586,,,,,,,g-r,1.2621994018554688
5391063664584579072,0.4615831,210.1677,123.794993312832,0.916154483479962,24.17821,22.32202,20.7246,19.87701,20.7246,boss,4788,927,55889,20.681100845336918,20.943199157714844,20.343799591064453,,,,,,,g-r,-0.26209831237792613
5391064764096206848,0.4574812,255.9789,123.84516678026,0.923959293663796,22.36309,20.88335,19.14404,18.31987,19.14404,boss,4788,931,55889,21.779800415039062,19.968000411987305,19.3169002532959,,,,,,,g-r,1.8118000030517578
5391065313852020736,0.46029,288.4994,123.863288828506,0.936894379185325,23.9414,21.89634,20.02695,19.20568,20.02695,boss,4788,933,55889,22.04800033569336,20.417699813842773,19.7101993560791,,,,,,,g-r,1.630300521850586
5391066138485741568,0.3551722,318.1639,123.900979205605,0.98036628434934,23.08025,20.62825,18.72604,18.04004,18.72604,boss,4788,936,55889,21.111499786376957,19.418699264526367,18.86260032653809,,,,,,,g-r,1.6928005218505895
5391065863607834624,0.4529227,223.1436,123.895828087212,0.897550269119236,23.43957,22.21982,20.38675,19.56865,20.38675,boss,4788,935,55889,,20.884700775146484,,,,,,,,,
5391066963119462400,0.495327,262.5419,123.908764362185,0.873507620186976,23.44531,21.58097,20.07734,19.14235,20.07734,boss,4788,939,55889,,20.813800811767575,20.06220054626465,,,,,,,r-i,0.7516002655029261
5391075759212484608,0.4515162,283.2668,123.929522586947,0.872764705645661,23.91063,21.86604,20.17743,19.39179,20.17743,boss,4788,971,55889,,,,,,,,,,,
5391076034090391552,0.3540309,217.8445,123.940245882807,0.917904243058592,23.5556,21.27186,19.36188,18.69208,19.36188,boss,4788,972,55889,21.626399993896484,20.01449966430664,19.499799728393555,,,,,,,g-r,1.6119003295898438
5391076858724112384,0.4948016,197.8315,123.99878386263,0.85923070452043,22.72793,21.4409,20.35856,19.6146,20.35856,boss,4788,975,55889,,,20.27739906311035,,,,,,,,
5391082356282251264,0.4849712,252.8387,124.169657417619,0.994158684505919,23.61706,22.08857,19.70284,18.73622,19.70284,boss,4788,995,55889,,21.335599899291992,20.072900772094727,,,,,,,r-i,1.2626991271972656
5391083180915972096,0.3433062,232.3939,124.187339067602,0.908457260243884,25.66422,21.74716,19.43624,18.71376,19.43624,boss,4788,998,55889,,20.391000747680664,19.79680061340332,,,,,,,r-i,0.5942001342773438
5391052119712487424,0.6340681,187.1375,123.73338943752,1.34248837806251,24.98463,21.94869,20.30907,19.31043,20.30907,boss,4788,885,55889,21.9950008392334,21.588499069213867,21.27079963684082,,,,,,,g-r,0.40650177001953125
5391053494102022144,0.2532814,228.1787,123.817629096616,1.21004292273962,21.32013,19.47115,18.02746,17.50451,18.02746,boss,4788,890,55889,20.09959983825684,19.002599716186523,18.50320053100586,,,,,,,g-r,1.097000122070316
5389761017747363840,0.3475931,149.8627,123.801333755951,1.29565302995328,24.44486,21.27509,19.48318,18.78647,19.48318,boss,4787,284,55863,21.262399673461918,,,,,,,,,,
5391073285311322112,0.1487391,185.6337,123.986825738081,1.26961226193966,20.62186,18.63456,17.52073,16.92347,17.52073,boss,4788,962,55889,20.305700302124023,,,,,,,,,,
5391062565072951296,0.4246822,185.3708,123.883796312053,1.25167485556738,25.60603,21.27907,19.58609,18.79725,19.58609,boss,4788,923,55889,,,20.80159950256348,,,,,,,,
5391072460677601280,0.4953703,286.454,123.901216528387,1.34963815603782,24.4954,21.83275,20.13054,19.19889,20.13054,boss,4788,959,55889,21.93610000610352,20.66990089416504,19.894500732421875,,,,,,,g-r,1.2661991119384801
5391078507991554048,0.4722838,262.539,124.121350666018,1.325290003535,23.10281,21.05448,19.3548,18.65897,19.3548,boss,4788,981,55889,21.87030029296875,20.390499114990234,19.68409919738769,,,,,,,g-r,1.4798011779785156
5391079882381088768,0.342892,302.393,124.224663533237,1.25253275853806,22.38132,20.24147,18.46399,17.81513,18.46399,boss,4788,986,55889,20.773399353027344,19.326400756835938,18.80109977722168,,,,,,,g-r,1.4469985961914062
5391060091171788800,0.3847902,256.5099,123.72325845715,1.63055108736875,23.83963,21.47722,19.41905,18.73811,19.41905,boss,4788,914,55889,21.746299743652344,20.09860038757324,19.66309928894043,,,,,,,g-r,1.6476993560791051
5389751946776434688,0.4568257,267.1913,123.985062532909,1.75903303057706,24.36847,21.10589,19.40237,18.67626,19.40237,boss,4787,251,55863,21.73539924621582,20.27440071105957,19.61680030822754,,,,,,,g-r,1.46099853515625
5389750297508993024,0.4581045,196.6913,123.878076436852,1.64179078234735,22.13935,21.36106,19.64916,18.84739,19.64916,boss,4787,245,55863,21.981300354003903,20.748300552368164,20.138999938964844,,,,,,,g-r,1.2329998016357386
5391068337508997120,0.4584497,195.2657,123.92743544019,1.65474424611181,23.12398,21.295,19.45886,18.69654,19.45886,boss,4788,944,55889,21.638599395751957,20.404600143432617,19.675500869750977,,,,,,,g-r,1.2339992523193395
5391067512875276288,0.447224,239.476,123.94377985361,1.73059097253873,25.07572,21.80973,20.07649,19.28236,20.07649,boss,4788,941,55889,,20.711200714111328,19.975099563598636,,,,,,,r-i,0.7361011505126918
5391069162142717952,0.4971192,266.7557,123.897260561717,1.64970634761654,23.19123,21.89033,20.43048,19.52296,20.43048,boss,4788,947,55889,,21.31489944458008,20.691600799560547,,,,,,,r-i,0.6232986450195348
5389742875805505536,0.4488701,292.8939,124.150043664834,1.7922819941064,23.21763,21.03831,19.0158,18.34582,19.0158,boss,4787,218,55863,21.83810043334961,20.138999938964844,19.406299591064453,,,,,,,g-r,1.6991004943847656
5389729956543879168,0.5928,183.8841,124.252962271225,1.78857323887479,24.22605,22.74166,20.78686,19.78607,20.78686,boss,4787,171,55863,,21.33650016784668,20.57659912109375,,,,,,,r-i,0.7599010467529297
5389727757520623616,0.4951282,230.5235,124.19947939261,1.72751879714343,25.55255,21.65046,20.02297,19.24511,20.02297,boss,4787,163,55863,22.06430053710937,20.655000686645508,19.88570022583008,,,,,,,g-r,1.4092998504638636
5389730781177600000,0.3589567,149.4365,124.247001410517,1.67128541660416,25.75239,21.00325,19.31431,18.59365,19.31431,boss,4787,174,55863,,,21.53809928894043,,,,,,,,
5389729406788065280,0.4955113,157.9966,124.253732339767,1.73329569929442,25.39236,21.98755,20.4845,19.52455,20.4845,boss,4787,169,55863,,21.679100036621094,,,,,,,,,
5389730506299693056,0.496545,291.5,124.282454573512,1.7263077611241,23.51642,22.31576,20.6442,19.79569,20.6442,boss,4787,173,55863,22.180400848388672,21.176300048828125,20.4468994140625,,,,,,,g-r,1.0041007995605469
5389718411671787520,0.4558803,233.5509,124.322123047649,1.7624821695611,25.01106,21.32987,19.83121,18.80598,19.83121,boss,4787,129,55863,21.91860008239746,20.46579933166504,19.742300033569336,,,,,,,g-r,1.4528007507324219
4509311954494707712,0.4581617,286.8369,195.143471655575,1.43081342340668,22.83062,21.46812,19.8556,19.05115,19.8556,boss,4005,301,55325,21.918500900268555,20.659900665283203,19.917400360107425,,,,,,,g-r,1.2586002349853516
4509313328884242432,0.4046047,237.1354,195.190182336975,1.55978373904329,24.30249,20.79348,19.08703,18.37537,19.08703,boss,4005,306,55325,21.613500595092773,19.974300384521484,19.408300399780277,,,,,,,g-r,1.639200210571289
4509301509134243840,0.5429236,191.2915,195.351228275194,1.59444554318729,26.43412,22.65668,20.8786,19.88481,20.8786,boss,4005,263,55325,,21.129100799560547,20.274200439453125,,,,,,,r-i,0.8549003601074219
4509289964262152192,0.4544358,198.1432,195.492015871202,1.55263644641118,22.17224,21.28329,19.65964,18.87003,19.65964,boss,4005,221,55325,,,19.32869911193848,,,,,,,,
4509277319878432768,0.5508336,202.4713,195.701446974727,1.42401479329245,24.96508,22.00579,20.37411,19.35289,20.37411,boss,4005,175,55325,22.35460090637207,20.804100036621094,19.845399856567383,,,,,,,g-r,1.5505008697509766
4509280068657502208,0.529151,258.8133,195.625489754203,1.46039773587298,22.91569,22.86671,20.23207,19.2244,20.23207,boss,4005,185,55325,,21.49530029296875,20.5049991607666,,,,,,,r-i,0.9903011322021484
4509257803547039744,0.3973521,89.09179,196.012245522737,1.47697623321643,22.64227,21.19324,19.7189,18.85265,19.7189,boss,4005,104,55325,,,,,,,,,,,
4509269623297038336,0.5511409,173.6313,195.872168715496,1.4583254448465,22.92726,21.72234,20.03302,18.98071,20.03302,boss,4005,147,55325,22.16029930114746,20.823999404907227,19.944900512695312,,,,,,,g-r,1.3362998962402344
4509256978913318912,0.5564235,263.91,196.134301831981,1.55713640351973,23.55646,21.90635,20.27695,19.32464,20.27695,boss,4005,101,55325,,21.380300521850582,20.312400817871094,,,,,,,r-i,1.0678997039794886
4509247083308668928,0.5682666,84.88782,196.293266164903,1.49934052406888,25.05612,22.35134,20.60247,19.70359,20.60247,boss,4005,65,55325,,21.7859001159668,20.98600006103516,,,,,,,r-i,0.7999000549316406
4509245983797041152,0.4301865,194.799,196.354814439956,1.48909407909442,22.90673,21.78691,20.53597,19.62826,20.53597,boss,4005,61,55325,21.780000686645508,20.94219970703125,20.133100509643555,,,,,,,g-r,0.8378009796142578
4509246258674948096,0.6352192,227.9119,196.329797646899,1.52154811318799,27.34953,22.57736,20.63235,19.57865,20.63235,boss,4005,62,55325,,21.61949920654297,20.679399490356445,,,,,,,r-i,0.9400997161865234
4509235263558670336,0.3458214,244.2377,196.5813304287,1.46054069474931,22.46346,20.24361,18.44137,17.83681,18.44137,boss,4005,22,55325,,,20.03730010986328,,,,,,,,
4509229766000531456,0.2218282,257.7918,196.728559426646,1.46041871683319,20.50302,18.6548,17.3334,16.8114,17.3334,boss,4005,2,55325,21.49180030822754,,,,,,,,,,
4509234988680763392,0.4943191,220.7591,196.685002741572,1.42019112472387,24.04766,22.33948,20.74572,19.85031,20.74572,boss,4005,21,55325,,,,,,,,,,,
4509230590634252288,0.4799769,133.3518,196.734912675278,1.56211688673335,23.41125,22.72485,20.68167,19.55843,20.68167,boss,4005,5,55325,22.266300201416016,21.05660057067871,20.346099853515625,,,,,,,g-r,1.2096996307373047
4509231140390066176,0.4790722,138.8369,196.836364038788,1.50118241601139,22.50203,21.86245,20.32027,19.47276,20.32027,boss,4005,7,55325,21.87579917907715,21.197399139404297,20.18790054321289,,,,,,,g-r,0.6784000396728516
4508263570090514432,0.504784,261.5802,198.325057602894,1.42238003452829,22.48188,22.27101,20.72133,19.86508,20.72133,boss,4004,583,55321,,21.474199295043945,20.48699951171875,,,,,,,r-i,0.9871997833251953
4508285560323069952,0.4997486,285.6797,198.627858218488,1.48110183359581,23.5762,21.37786,19.7041,18.84668,19.7041,boss,4004,663,55321,21.79560089111328,20.35120010375977,19.483999252319336,,,,,,,g-r,1.444400787353512
4508285285445163008,0.5449627,182.9697,198.596925092429,1.41631559676974,25.06777,22.16718,20.93897,20.12696,20.93897,boss,4004,662,55321,,21.387699127197266,20.463600158691406,,,,,,,r-i,0.9240989685058594
4508287209590511616,0.4899447,243.9778,198.681983773311,1.39750752510925,23.03485,22.19496,20.56953,19.63293,20.56953,boss,4004,669,55321,,21.443099975585938,20.81859970092773,,,,,,,r-i,0.6245002746582067
4508299029340510208,0.2888053,215.1356,198.798461170495,1.42837221753828,22.1406,19.94022,18.38447,17.80784,18.38447,boss,4004,712,55321,,,,,,,,,,,
4508296005683533824,0.5429627,243.1343,198.796794300255,1.50767558651536,24.02901,22.387,20.6957,19.7597,20.6957,boss,4004,701,55321,22.428300857543945,21.23240089416504,20.35580062866211,,,,,,,g-r,1.1958999633789062
4508307000799811584,0.5583972,193.4641,198.88527682813,1.50295661856821,24.97805,21.59515,20.07979,19.25134,20.07979,boss,4004,741,55321,22.18079948425293,21.054399490356445,20.095199584960938,,,,,,,g-r,1.1263999938964844
4508307550555625472,0.5678331,271.6296,198.950752310935,1.41172578453154,26.3145,22.22838,20.794,19.71287,20.794,boss,4004,743,55321,,21.39620018005371,20.455900192260746,,,,,,,r-i,0.9402999877929652
4508317995916089344,0.479445,351.3912,199.044522695197,1.50200119169231,22.05791,21.24177,19.55626,18.73,19.55626,boss,4004,781,55321,21.822399139404297,20.48509979248047,19.683900833129883,,,,,,,g-r,1.3372993469238281
4508328991032367104,0.5363808,188.03,199.17543874684,1.47037597655848,21.66571,21.4295,20.34902,19.61397,20.34902,boss,4004,821,55321,,21.343299865722656,20.78730010986328,,,,,,,r-i,0.555999755859375
4510488431986759680,0.5406777,262.7506,199.354090859317,1.44389364618742,24.76154,21.82975,20.25281,19.24952,20.25281,boss,4006,485,55328,,21.18160057067871,20.27560043334961,,,,,,,r-i,0.9060001373291016
4510483484184434688,0.4789727,339.705,199.38873991625,1.40860532303149,26.53689,21.96723,20.53625,19.67966,20.53625,boss,4006,467,55328,22.319799423217773,21.168699264526367,20.19529914855957,,,,,,,g-r,1.1511001586914062
4510487882230945792,0.5391148,299.0157,199.323017679925,1.39055012100022,26.2293,22.79715,20.80572,19.77117,20.80572,boss,4006,483,55328,,21.568700790405277,20.650400161743164,,,,,,,r-i,0.9183006286621129
4510482934428620800,0.521562,154.7517,199.52399060021,1.4805969601781,22.52676,22.34688,20.63593,19.65219,20.63593,boss,4006,465,55328,,21.01460075378418,20.20509910583496,,,,,,,r-i,0.8095016479492188
4508339986148644864,0.5211627,189.5174,199.52399060021,1.4805969601781,22.52676,22.34688,20.63593,19.65219,20.63593,boss,4004,861,55321,,21.01460075378418,20.20509910583496,,,,,,,r-i,0.8095016479492188
4510482384672806912,0.5225822,109.4036,199.485429199359,1.54261659485534,27.06441,22.0412,20.59565,19.73453,20.59565,boss,4006,463,55328,,21.310400009155277,20.397199630737305,,,,,,,r-i,0.9132003784179723
4510474413213505536,0.5048852,326.5966,199.608678713699,1.57184097036827,25.39109,22.11093,20.54369,19.45129,20.54369,boss,4006,434,55328,,20.45159912109375,,,,,,,,,
4510473863457691648,0.3608627,212.4262,199.619588120069,1.41422318947059,22.52136,21.21486,19.36744,18.72265,19.36744,boss,4006,432,55328,21.491100311279297,19.908300399780277,19.233400344848636,,,,,,,g-r,1.5827999114990199
4508351256142829568,0.3607427,260.8689,199.619588120069,1.41422318947059,22.52136,21.21486,19.36744,18.72265,19.36744,boss,4004,902,55321,21.491100311279297,19.908300399780277,19.233400344848636,,,,,,,g-r,1.5827999114990199
4510472763946063872,0.4626756,187.6068,199.657602506512,1.55013160789797,25.82866,21.15477,19.4968,18.67692,19.4968,boss,4006,428,55328,,,,,,,,,,,
4510460944196065280,0.517265,338.0501,199.783235587674,1.47835426473952,21.8971,21.63249,20.02883,19.10727,20.02883,boss,4006,385,55328,22.223800659179688,20.905500411987305,20.05489921569824,,,,,,,g-r,1.3183002471923828
4510461768829786112,0.3521234,218.3229,199.878786697791,1.53056920371353,22.35172,21.27106,19.48053,18.7919,19.48053,boss,4006,388,55328,22.292999267578125,,,,,,,,,,
4510460394440251392,0.517672,227.6829,199.897690182304,1.40874807585024,24.18468,22.03105,20.76361,19.92122,20.76361,boss,4006,383,55328,,,20.466699600219727,,,,,,,,
4510461219073972224,0.6060141,261.2973,199.928441073517,1.48663433517234,25.52091,21.97422,20.74126,19.67424,20.74126,boss,4006,386,55328,,21.13249969482422,20.146900177001957,,,,,,,r-i,0.9855995178222621
4510461493951879168,0.697131,211.2174,199.941212792534,1.531064820536,22.4156,22.13626,20.03509,18.89266,20.03509,boss,4006,387,55328,,21.789600372314453,20.49530029296875,,,,,,,r-i,1.2943000793457031
4510460669318158336,0.4123392,219.4107,199.948137014762,1.46205037078451,23.32199,20.94446,19.26823,18.52372,19.26823,boss,4006,384,55328,21.67490005493164,20.16790008544922,19.459199905395508,,,,,,,g-r,1.5069999694824219
4510449949079787520,0.4854375,181.4422,199.956917894144,1.40357677403838,23.20193,21.24253,19.64796,18.77786,19.64796,boss,4006,345,55328,22.402000427246094,21.251399993896484,20.27739906311035,,,,,,,g-r,1.1506004333496094
4510449399323973632,0.5075271,254.6444,200.040231121307,1.43629385408553,23.2727,21.82262,20.54508,19.6518,20.54508,boss,4006,343,55328,21.67460060119629,21.042200088500977,20.17490005493164,,,,,,,g-r,0.6324005126953125
4510438129329788928,0.2600825,222.8413,200.165599656021,1.4186705622244,22.54311,19.63333,18.16966,17.59712,18.16966,boss,4006,302,55328,20.331199645996094,19.158300399780277,18.62260055541992,,,,,,,g-r,1.1728992462158168
4510439228841416704,0.2823753,244.1099,200.095616953178,1.4136140578246,22.29147,20.28499,18.67496,18.10266,18.67496,boss,4006,306,55328,,20.247800827026367,,,,,,,,,
4510437854451881984,0.507962,203.9272,200.190736227391,1.42222365032819,23.74655,22.70377,20.68088,19.77001,20.68088,boss,4006,301,55328,22.17259979248047,21.31180000305176,20.443700790405277,,,,,,,g-r,0.8607997894287074
4510448849568159744,0.5077048,185.5332,200.064444429649,1.41909825721763,23.35215,22.01999,20.59022,19.57132,20.59022,boss,4006,341,55328,,21.02790069580078,20.15250015258789,,,,,,,r-i,0.8754005432128906
4510450223957694464,0.3535003,201.0746,200.122808125381,1.50920584117881,22.24163,20.68456,19.00532,18.38812,19.00532,boss,4006,346,55328,,,,,,,,,,,
4510438953963509760,0.4966814,138.7391,200.178395163308,1.45857676784892,26.02485,22.25422,20.72996,19.78821,20.72996,boss,4006,305,55328,22.04509925842285,20.953100204467773,20.11240005493164,,,,,,,g-r,1.0919990539550781
4510439503719323648,0.5185499,213.47,200.209343096996,1.52412069355547,25.08199,21.83834,20.26138,19.33113,20.26138,boss,4006,307,55328,21.589099884033203,20.993099212646484,21.063600540161133,,,,,,,g-r,0.5960006713867188
4510450498835601408,0.5851093,303.6567,200.066519659741,1.47425866151218,25.46595,22.55112,20.6967,19.59119,20.6967,boss,4006,347,55328,22.243900299072266,21.51609992980957,20.56209945678711,,,,,,,g-r,0.7278003692626953
4510438404207695872,0.4803419,147.1111,200.193034854203,1.47649121284563,22.6768,22.46883,20.86074,19.86081,20.86074,boss,4006,303,55328,,21.01499938964844,,,,,,,,,
