specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4699540940720986112,0.3961596,252.5281,257.67727711978,21.3131397591809,24.07434,21.14528,19.31694,18.67008,19.31694,boss,4174,126,55659,--,--,--,,,,,,
4699530770238429184,0.5581478,119.2837,257.734878018646,21.2777605225045,23.50168,21.23376,19.85777,19.07374,19.85777,boss,4174,89,55659,22.132699966430664,21.30820083618164,20.432899475097656,,,,,,
4699529670726801408,0.4912109,308.2115,257.715434310478,21.2120908602436,22.49933,22.22816,20.53031,19.63682,20.53031,boss,4174,85,55659,--,--,--,,,,,,
4699529945604708352,0.4405801,215.1996,257.726866929146,21.1687772187955,26.37939,21.34773,19.46918,18.6646,19.46918,boss,4174,86,55659,22.101999282836914,20.4783992767334,19.517900466918945,,,,,,
6084489916175374336,0.5619023,236.514,187.196510517523,15.0586924979414,22.98182,21.81588,20.20974,19.17272,20.20974,boss,5404,461,56013,21.56399917602539,--,--,,,,,,
6084490465931188224,0.5623608,281.6109,187.210058941503,15.0788070367272,23.52171,22.23262,20.52331,19.27962,20.52331,boss,5404,463,56013,--,21.01110076904297,20.08530044555664,,,,,,
6084492115198629888,0.5610196,286.128,187.256568964344,15.1805212439765,23.11014,22.04373,20.35349,19.24858,20.35349,boss,5404,469,56013,--,21.06049919128418,20.165000915527344,,,,,,
6084492664954443776,0.5642319,233.5385,187.317169060419,15.171216949788,25.80477,22.49985,20.61147,19.48569,20.61147,boss,5404,471,56013,--,21.208799362182617,--,,,,,,
6084489366419560448,0.561955,237.3141,187.430311620766,15.0263863268426,23.72433,21.39439,19.63584,18.69081,19.63584,boss,5404,459,56013,21.745500564575195,--,--,,,,,,
6084481120082352128,0.5614504,86.93542,187.400819226103,15.0848130419217,24.67152,22.48953,20.68622,19.80665,20.68622,boss,5404,429,56013,--,21.135299682617188,20.65060043334961,,,,,,
6084478921059096576,0.5620218,279.8315,187.463693924419,15.0746643384666,26.90663,22.66401,20.64239,19.66144,20.64239,boss,5404,421,56013,--,21.075899124145508,20.367399215698242,,,,,,
6084477546669561856,0.3640713,326.4946,187.471445844143,15.0511043007541,23.78188,20.94513,19.14112,18.54289,19.14112,boss,5404,416,56013,21.40089988708496,19.867399215698242,19.42840003967285,,,,,,
6084491565442816000,0.6304307,243.1262,187.35824354033,15.0487489979561,27.17875,22.2027,20.45354,19.34288,20.45354,boss,5404,467,56013,--,21.595800399780273,20.494699478149414,,,,,,
6084478646181189632,0.3911244,227.0474,187.536533844751,15.0250073986725,23.65298,20.51517,18.819,18.15386,18.819,boss,5404,420,56013,21.616600036621094,19.800800323486328,19.347299575805664,,,,,,
6084467925942818816,0.4695331,271.2957,187.603938939242,15.0753100083196,24.28709,21.75227,19.94409,19.08934,19.94409,boss,5404,381,56013,--,--,21.173999786376953,,,,,,
6084466826431191040,0.5127198,182.5697,187.730943469271,15.04303783382,23.7141,21.42587,19.84161,18.96882,19.84161,boss,5404,377,56013,21.86639976501465,20.58009910583496,19.872400283813477,,,,,,
6084457480582354944,0.4844952,224.8056,187.777498419496,15.1784563267055,25.70877,21.70508,20.07063,19.19875,20.07063,boss,5404,343,56013,22.016300201416016,20.43560028076172,19.710500717163086,,,,,,
6084457205704448000,0.4833578,255.5703,187.872046777381,15.1380502853888,25.50828,22.26246,20.85682,19.73546,20.85682,boss,5404,342,56013,21.966899871826172,21.042699813842773,20.436100006103516,,,,,,
6084455831314913280,0.4814443,160.6026,187.88710236048,15.1224264762373,21.67822,21.31449,19.91804,19.07092,19.91804,boss,5404,337,56013,21.629100799560547,20.917800903320312,20.4064998626709,,,,,,
6084446760343984128,0.1217418,162.9272,188.04389968474,15.1632721188159,21.75888,19.27937,18.03929,17.4207,18.03929,boss,5404,304,56013,20.197099685668945,19.14889907836914,18.608200073242188,,,,,,
6084446210588170240,0.6254607,235.5937,187.96895421803,15.1627226835265,23.19571,22.26156,20.50333,19.33049,20.50333,boss,5404,302,56013,--,21.25149917602539,20.478099822998047,,,,,,
6084444286442821632,0.5122265,142.1489,188.074257127978,15.0565862965951,22.90736,21.92313,20.47277,19.33655,20.47277,boss,5404,295,56013,--,21.394500732421875,--,,,,,,
6084434665716078592,0.3037457,218.4825,188.172995551046,15.0297078183214,21.67446,19.80512,18.3178,17.73587,18.3178,boss,5404,260,56013,20.84630012512207,19.48240089416504,18.961299896240234,,,,,,
6084444011564914688,0.4535923,160.8766,188.137424990767,15.0942098332036,21.89443,21.11079,19.3491,18.58024,19.3491,boss,5404,294,56013,21.82029914855957,20.4685001373291,19.78849983215332,,,,,,
6084433291326543872,0.5164403,168.1339,188.180643923594,14.9956595510741,23.01216,21.94539,20.84966,19.94073,20.84966,boss,5404,255,56013,--,21.09760093688965,20.620100021362305,,,,,,
6084423120843986944,0.2803507,232.6314,188.363894244763,15.0091115341132,22.72925,19.86724,18.35475,17.81991,18.35475,boss,5404,218,56013,20.487600326538086,19.23900032043457,18.688199996948242,,,,,,
6084424220355614720,0.2773306,203.1875,188.400111164696,15.1670436728505,21.61342,19.98582,18.44075,17.88412,18.44075,boss,5404,222,56013,20.516000747680664,19.266599655151367,18.74090003967285,,,,,,
6084423670599800832,0.2860866,162.4002,188.366421508828,15.155843685198,22.76636,20.5875,18.88794,18.29413,18.88794,boss,5404,220,56013,21.07550048828125,19.801300048828125,19.22100067138672,,,,,,
6084412950361430016,0.2874868,212.2202,188.542207106983,15.1662121338699,24.81685,21.24123,19.40077,18.7137,19.40077,boss,5404,181,56013,21.282400131225586,19.915000915527344,19.44070053100586,,,,,,
6084422845966080000,0.6532282,284.3486,188.499169637715,15.1548058979538,22.19894,22.89174,20.96546,19.85117,20.96546,boss,5404,217,56013,--,21.665300369262695,20.647300720214844,,,,,,
6084412125727709184,0.277465,244.9902,188.585461438898,15.1565425950327,23.62563,20.19092,18.54558,17.96179,18.54558,boss,5404,178,56013,20.489099502563477,19.205400466918945,18.668800354003906,,,,,,
6084400305977710592,0.4520141,253.1191,188.892517847269,14.9924330097431,25.34255,22.11705,20.38966,19.60152,20.38966,boss,5404,135,56013,22.05470085144043,20.859899520874023,20.179000854492188,,,,,,
6084400855733524480,0.439505,185.6332,188.984050641879,14.9966459569677,22.9972,22.16827,20.66679,19.84543,20.66679,boss,5404,137,56013,22.03529930114746,21.044599533081055,20.666000366210938,,,,,,
6084389310861432832,0.468605,213.0888,189.170162488025,15.1007104330665,24.53082,22.09581,20.52437,19.53643,20.52437,boss,5404,95,56013,22.086599349975586,--,--,,,,,,
6522372076640425984,0.5480568,170.2707,150.19410910716,32.7341046147164,24.00342,22.82277,20.89639,20.02049,20.89639,boss,5793,123,56337,--,21.34280014038086,20.425800323486328,,,,,,
6522352560309032960,0.3148972,144.3072,150.604693524994,32.919740185357,22.50193,20.04358,18.55216,17.9468,18.55216,boss,5793,52,56337,20.86440086364746,19.49169921875,19.093399047851562,,,,,,
6522360531768334336,0.5074701,206.9718,150.535765400937,32.9901228746492,21.4805,20.27553,19.09244,18.35774,19.09244,boss,5793,81,56337,21.80069923400879,20.574399948120117,19.99209976196289,,,,,,
5208536758854375424,0.5304624,252.0449,164.231262425132,36.2970801234779,22.63725,22.46345,20.64216,19.74793,20.64216,boss,4626,450,55647,21.828800201416016,21.476600646972656,20.463899612426758,,,,,,
5208535659342747648,0.2351011,396.4374,164.405297094627,36.1828876037093,21.60804,19.52962,18.08427,17.55993,18.08427,boss,4626,446,55647,--,--,20.441600799560547,,,,,,
5208535384464840704,0.530204,234.8287,164.413821155542,36.1429665338059,23.50354,22.22693,20.24704,19.29432,20.24704,boss,4626,445,55647,22.042699813842773,21.004899978637695,19.9060001373291,,,,,,
5208537583488096256,0.6487224,154.1639,164.502917627905,36.2427279946607,23.1922,22.07075,20.79605,19.76814,20.79605,boss,4626,453,55647,22.12339973449707,21.443700790405273,20.508499145507812,,,,,,
5208527138127632384,0.437654,284.0819,164.593825865495,36.2716562382596,24.30654,22.58369,20.51715,19.6569,20.51715,boss,4626,415,55647,--,--,19.477100372314453,,,,,,
5208526588371818496,0.5206111,263.5239,164.672899045764,36.2535480743299,22.69301,22.30348,20.47307,19.47482,20.47307,boss,4626,413,55647,21.95400047302246,21.412200927734375,20.52589988708496,,,,,,
5208528237639260160,0.5904474,242.5658,164.881915769887,36.23469674742,23.2175,22.30707,20.48669,19.38603,20.48669,boss,4626,419,55647,--,21.32859992980957,20.25589942932129,,,,,,
5208516967645075456,0.3214961,236.0132,164.941241352179,36.2337548841817,22.15816,21.03658,19.29417,18.56586,19.29417,boss,4626,378,55647,21.614700317382812,--,--,,,,,,
5208516143011354624,0.5909822,240.5712,164.952904824298,36.3620699314857,26.38351,21.82378,20.23458,19.01833,20.23458,boss,4626,375,55647,22.037200927734375,21.233999252319336,20.18280029296875,,,,,,
5208517242522982400,0.6280169,289.9124,165.193250261616,36.4291561236545,22.20877,21.42737,20.58184,19.64982,20.58184,boss,4626,379,55647,22.148399353027344,21.421100616455078,20.782499313354492,,,,,,
5208516692767168512,0.6275635,238.9574,165.119774774893,36.377569539782,25.67651,22.46785,20.73582,19.53549,20.73582,boss,4626,377,55647,--,21.882099151611328,20.67009925842285,,,,,,
5208504598139262976,0.5008757,261.4451,165.245542773174,36.3922468296553,23.75649,21.61766,20.02438,19.07115,20.02438,boss,4626,333,55647,22.053600311279297,--,--,,,,,,
5208505697650890752,0.5225631,195.7303,165.365435456386,36.4128091274195,25.08285,21.93825,20.29175,19.44256,20.29175,boss,4626,337,55647,21.754899978637695,20.68269920349121,19.871999740600586,,,,,,
5208494977412519936,0.3135989,235.9428,165.477190964674,36.3585959791829,22.35582,20.46985,18.88296,18.26696,18.88296,boss,4626,298,55647,20.977100372314453,19.91939926147461,19.25749969482422,,,,,,
5208495252290426880,0.2503254,169.3668,165.523334971723,36.3457579400244,22.51167,21.42495,20.21761,19.50154,20.21761,boss,4626,299,55647,21.759700775146484,20.77359962463379,20.136499404907227,,,,,,
5208495527168333824,0.6794432,254.1929,165.648336396222,36.369924487597,25.22964,22.02611,20.36361,19.16286,20.36361,boss,4626,300,55647,--,21.316699981689453,20.15559959411621,,,,,,
6522427601977628672,0.6315757,255.2192,149.258499542736,32.886197401205,23.09191,23.83562,20.98421,19.90392,20.98421,boss,5793,325,56337,21.983299255371094,--,20.319499969482422,,,,,,
6522373176152053760,0.5981303,232.5603,150.259357094681,33.2137518458551,23.7945,23.13979,20.18289,19.17419,20.18289,boss,5793,127,56337,--,--,--,,,,,,
6522364654936938496,0.4202248,206.1286,150.330302220635,33.1596585964718,23.48066,21.2896,19.57137,18.87283,19.57137,boss,5793,96,56337,21.671899795532227,20.007600784301758,19.50510025024414,,,,,,
6522372901274146816,0.388924,244.6419,150.249155124358,33.1742802885514,22.85176,20.57003,18.87844,18.22765,18.87844,boss,5793,126,56337,21.356399536132812,19.981800079345703,19.3794002532959,,,,,,
6522363280547403776,0.568916,242.2968,150.461691247504,33.2322079566239,22.3605,22.29869,20.70421,19.71203,20.70421,boss,5793,91,56337,--,--,--,,,,,,
6522363830303217664,0.5709494,190.487,150.488028497409,33.2302531958443,23.64852,22.43148,20.66695,19.73155,20.66695,boss,5793,93,56337,--,21.420900344848633,20.422700881958008,,,,,,
6522351185919498240,0.2319617,148.2208,150.84730292264,33.3168941788216,22.91854,21.28835,19.96267,19.14571,19.96267,boss,5793,47,56337,21.70639991760254,20.54800033569336,19.908199310302734,,,,,,
6522344588849731584,0.2559862,280.1402,150.93055552763,33.4471151206685,23.09556,20.91199,19.49588,18.7296,19.49588,boss,5793,23,56337,21.65220069885254,20.470300674438477,19.90239906311035,,,,,,
5208546379581118464,0.5529857,113.7277,164.203988891014,36.6548997900608,22.57046,22.09795,20.59001,19.66132,20.59001,boss,4626,485,55647,--,21.26099967956543,20.31100082397461,,,,,,
5208541706656700416,0.2495552,279.0815,164.306490475078,36.7280764337829,22.24872,19.92879,18.40749,17.86627,18.40749,boss,4626,468,55647,18.24650001525879,--,--,,,,,,
5208541431778793472,0.5368941,254.3125,164.450350264034,36.6611884063807,25.55314,21.98117,20.33381,19.27795,20.33381,boss,4626,467,55647,--,21.04520034790039,19.988399505615234,,,,,,
5208520815935772672,0.3329894,214.96,164.827659773338,36.653861441705,21.88857,20.46532,18.84903,18.24148,18.84903,boss,4626,392,55647,20.977800369262695,19.61370086669922,18.995100021362305,,,,,,
5208530711540422656,0.4387309,227.8753,164.734605203476,36.8234035077416,22.65433,20.88742,19.25621,18.53734,19.25621,boss,4626,428,55647,21.398700714111328,20.168800354003906,19.524200439453125,,,,,,
5208521365691586560,0.3327208,233.9091,164.833654951698,36.7046594641868,23.758,21.3821,19.46468,18.82302,19.46468,boss,4626,394,55647,--,--,--,,,,,,
5208520266179958784,0.3901848,215.6339,164.861855607315,36.6943105047229,23.29686,20.62115,18.89974,18.28656,18.89974,boss,4626,390,55647,--,--,19.807600021362305,,,,,,
5208518891790424064,0.535391,174.1716,164.906680468361,36.7660638968015,22.50743,21.93249,20.55711,19.61399,20.55711,boss,4626,385,55647,21.82159996032715,21.078500747680664,20.461299896240234,,,,,,
5208518342034610176,0.6202951,185.843,164.909439439046,36.8296438004045,23.80819,21.76519,20.60127,19.62769,20.60127,boss,4626,383,55647,22.10540008544922,21.990299224853516,20.794599533081055,,,,,,
5208519991302051840,0.5330514,270.88,164.994340057487,36.8144242128596,22.6827,21.87609,20.44684,19.70344,20.44684,boss,4626,389,55647,--,--,20.857799530029297,,,,,,
5208508996185774080,0.6595746,235.6272,165.098769361811,36.717412286259,24.83582,22.64263,20.9491,19.7826,20.9491,boss,4626,349,55647,--,21.535499572753906,20.384199142456055,,,,,,
5208509271063681024,0.5255628,245.1103,165.135917495868,36.8426263746045,23.13536,21.66851,19.94787,19.01967,19.94787,boss,4626,350,55647,--,21.337400436401367,20.301300048828125,,,,,,
5208508721307867136,0.3330218,193.3357,165.163915445227,36.8057724231609,22.35477,20.84546,19.13297,18.52873,19.13297,boss,4626,348,55647,21.41010093688965,20.252300262451172,19.664899826049805,,,,,,
5208510370575308800,0.4371878,214.393,165.219020987405,36.8975546782602,23.66942,21.67383,20.11231,19.31553,20.11231,boss,4626,354,55647,22.02280044555664,20.598100662231445,19.943099975585938,,,,,,
5208498001069496320,0.3333549,171.4664,165.358250632914,36.848220737486,24.00091,20.6155,18.96795,18.37093,18.96795,boss,4626,309,55647,20.963199615478516,19.7947998046875,19.173099517822266,,,,,,
5208495802046240768,0.3707306,237.2063,165.365391603961,36.7986787362399,22.73479,20.80184,19.05515,18.41526,19.05515,boss,4626,301,55647,21.390399932861328,19.623699188232422,19.251399993896484,,,,,,
5208499100581124096,0.4408515,287.5742,165.344072325901,36.9272032562775,26.27199,22.1021,20.21301,19.36941,20.21301,boss,4626,313,55647,--,21.029499053955078,20.20509910583496,,,,,,
6522441895628789760,0.5375161,322.5244,149.135410651762,33.2742903286982,23.69686,22.14847,20.38185,19.46649,20.38185,boss,5793,377,56337,22.169700622558594,20.6781005859375,19.90290069580078,,,,,,
6522430900512512000,0.5364946,203.28,149.193143024628,33.2750321017306,25.68085,22.5677,20.67866,19.86051,20.67866,boss,5793,337,56337,22.38279914855957,20.98430061340332,20.390600204467773,,,,,,
6522441345872975872,0.5900021,225.3667,149.198592915013,33.2502168833355,23.05386,22.03988,20.15539,19.03652,20.15539,boss,5793,375,56337,22.015600204467773,21.30229949951172,20.153400421142578,,,,,,
6522420455152048128,0.5140679,184.7169,149.505376911806,33.4312634355697,23.92026,22.31463,20.58293,19.74091,20.58293,boss,5793,299,56337,--,21.118799209594727,20.34869956970215,,,,,,
6522400114186934272,0.6026626,316.1559,149.743132930017,33.504223100099,23.54457,22.23422,20.37314,19.3114,20.37314,boss,5793,225,56337,--,--,17.535200119018555,,,,,,
6522400389064841216,0.3145753,245.9834,149.772238084519,33.4640211175068,22.86549,21.28536,19.57475,18.8454,19.57475,boss,5793,226,56337,21.710800170898438,20.399700164794922,19.82670021057129,,,,,,
6522392142727632896,0.3144747,219.5363,149.840749847551,33.5134065339917,21.73706,20.05443,18.45898,17.89961,18.45898,boss,5793,196,56337,--,--,--,,,,,,
6522388569314842624,0.4920802,242.103,150.010213636155,33.5754299549506,23.41238,21.50522,19.96336,19.06643,19.96336,boss,5793,183,56337,--,--,21.18320083618164,,,,,,
6522378948588099584,0.5817512,167.8868,150.071082096194,33.5421816378617,26.35689,22.46269,20.59153,19.67845,20.59153,boss,5793,148,56337,--,20.970199584960938,--,,,,,,
6522389119070656512,0.4944514,201.9454,149.987794958269,33.5886000703589,25.36478,22.75338,20.77281,19.90522,20.77281,boss,5793,185,56337,--,21.128999710083008,20.463699340820312,,,,,,
6522381147611355136,0.4697508,205.8448,150.156465820562,33.6428043935896,23.11189,21.08902,19.45547,18.73224,19.45547,boss,5793,156,56337,21.740999221801758,20.310699462890625,19.74880027770996,,,,,,
6522377574198564864,0.4655279,235.351,150.241144441304,33.6356429248941,22.91139,21.64519,20.12383,19.31202,20.12383,boss,5793,143,56337,--,20.643299102783203,19.9153995513916,,,,,,
6522369327861356544,0.5749685,170.9423,150.286904870935,33.5917418299346,23.0322,22.047,20.54842,19.67816,20.54842,boss,5793,113,56337,22.04199981689453,20.768600463867188,20.103599548339844,,,,,,
6522368778105542656,0.523418,240.6789,150.307972901497,33.6547567515195,25.75335,21.6329,20.20596,19.40326,20.20596,boss,5793,111,56337,--,21.075000762939453,20.43160057067871,,,,,,
6522368228349728768,0.5423947,134.7589,150.437579282128,33.6619768476382,25.44652,22.312,20.37309,19.34264,20.37309,boss,5793,109,56337,--,21.36989974975586,--,,,,,,
7317387432047171584,0.33956,245.6173,354.818575402223,31.629777715585,23.35474,21.3987,19.57351,18.88838,19.57351,boss,6499,596,56571,21.522499084472656,20.054000854492188,19.563499450683594,,,,,,
7318502061456513024,0.5559081,252.4145,356.441195722079,32.882496242517,23.28123,22.27058,20.39188,19.33689,20.39188,boss,6500,555,56541,--,21.239299774169922,20.260900497436523,,,,,,
