specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6023779556946892800,0.3423536,206.0241,161.343248103807,15.840762526151,23.0402,21.0606,19.34089,18.67222,19.34089,boss,5350,782,56009,21.53059959411621,20.025100708007812,19.51460075378418,,,,,,
6023791376696891392,0.522575,196.5635,161.429011673323,15.7995525463815,23.99871,22.04076,20.40502,19.44123,20.40502,boss,5350,825,56009,21.232500076293945,21.020999908447266,20.242000579833984,,,,,,
6023802096935262208,0.3844265,235.7371,161.545690652818,15.7966388272927,23.02407,21.48614,19.50026,18.84649,19.50026,boss,5350,864,56009,21.840900421142578,20.550600051879883,20.01689910888672,,,,,,
6023801272301541376,0.4727039,174.3549,161.717520156038,15.8649060071323,22.15389,21.86175,20.3814,19.55314,20.3814,boss,5350,861,56009,--,21.135299682617188,20.475799560546875,,,,,,
6023813366929446912,0.4793968,277.4308,161.833460622985,15.8173179090226,26.10301,22.2931,20.50627,19.59172,20.50627,boss,5350,905,56009,22.30500030517578,20.906200408935547,20.18000030517578,,,,,,
6023823537412003840,0.3513231,130.6707,162.026901650806,15.7847980746948,22.53673,21.58885,19.7156,19.05443,19.7156,boss,5350,942,56009,21.646799087524414,20.225000381469727,19.795499801635742,,,,,,
6025843619512211456,0.4438201,256.2045,163.3678870187,15.9939245347145,23.09285,21.8619,19.87568,19.05627,19.87568,boss,5352,99,56269,21.759300231933594,20.436800003051758,19.72559928894043,,,,,,
6025833723907561472,0.4401252,202.3944,163.40930634536,16.1266891134573,24.5549,21.46256,19.84039,19.01103,19.84039,boss,5352,63,56269,--,21.87649917602539,--,,,,,,
6025842520000583680,0.4826974,157.7041,163.478389075955,15.9386944450261,23.02163,21.81747,20.20403,19.42474,20.20403,boss,5352,95,56269,--,20.90180015563965,20.381099700927734,,,,,,
6025833174151747584,0.3776481,171.3746,163.46780202227,16.0725336027105,23.42889,21.94764,20.13795,19.2942,20.13795,boss,5352,61,56269,--,20.920700073242188,20.383699417114258,,,,,,
6025823828302911488,0.4392732,280.2607,163.482123319729,16.1127548462582,25.21867,22.38506,20.4849,19.6046,20.4849,boss,5352,27,56269,--,21.186899185180664,20.627300262451172,,,,,,
6025822179035469824,0.6291012,279.3244,163.515884054219,16.0219647853987,22.04037,21.59645,20.30394,19.42835,20.30394,boss,5352,21,56269,--,21.430299758911133,--,,,,,,
6025822453913376768,0.3856063,209.451,163.668994785109,16.0152462936326,25.25594,20.67305,18.91974,18.33746,18.91974,boss,5352,22,56269,--,21.21380043029785,--,,,,,,
6025818055866865664,0.3563516,194.7717,163.827508943249,16.0430726805023,23.1608,21.08025,19.28165,18.65595,19.28165,boss,5352,6,56269,--,20.95800018310547,--,,,,,,
6025817780988958720,0.5492272,294.2681,163.843597357963,16.0703768534489,26.7757,21.34757,19.9055,18.84807,19.9055,boss,5352,5,56269,--,21.135799407958984,20.394699096679688,,,,,,
6025816681477330944,0.4981793,199.1035,163.871056221826,15.9986419585094,23.58811,21.76801,20.222,19.32616,20.222,boss,5352,1,56269,--,20.991600036621094,20.254100799560547,,,,,,
6025818330744772608,0.5034293,137.9166,163.873093792321,16.1329176035757,22.4633,22.03747,20.4173,19.46535,20.4173,boss,5352,7,56269,22.013599395751953,21.073699951171875,20.29789924621582,,,,,,
6025845818535467008,0.6126749,166.5455,163.282553166255,16.3506436114922,22.79039,21.29079,20.09531,19.09254,20.09531,boss,5352,107,56269,--,21.322900772094727,20.6299991607666,,,,,,
6025844169268025344,0.5021504,327.3969,163.301910642995,16.3447373180607,26.346,21.5226,19.97802,18.96781,19.97802,boss,5352,101,56269,22.149799346923828,20.799299240112305,20.093599319458008,,,,,,
6025835648052910080,0.2598805,210.415,163.446601161636,16.5068986058412,21.93595,19.6599,18.1858,17.64483,18.1858,boss,5352,70,56269,20.37649917602539,19.242300033569336,18.864700317382812,,,,,,
6025827401715701760,0.3073383,202.6562,163.491162778571,16.3596854847126,22.70778,20.23926,18.5981,18.00558,18.5981,boss,5352,40,56269,--,--,20.417800903320312,,,,,,
6025837022442444800,0.4774328,207.0499,163.358072942645,16.3812401631142,23.3613,21.76233,20.0362,19.22626,20.0362,boss,5352,75,56269,21.76180076599121,20.58930015563965,19.916099548339844,,,,,,
6025835922930817024,0.4824615,191.4192,163.407281987726,16.4610064629809,24.07715,21.62895,20.00009,19.17255,20.00009,boss,5352,71,56269,22.15679931640625,20.595300674438477,20.126399993896484,,,,,,
6025837572198258688,0.5629896,333.6773,163.438433048258,16.3970942119681,23.65559,22.06028,20.46886,19.37694,20.46886,boss,5352,77,56269,--,21.260299682617188,20.334800720214844,,,,,,
6025826577081980928,0.5086631,155.7637,163.725209342106,16.4198904185713,22.79541,22.33779,20.72476,19.70288,20.72476,boss,5352,37,56269,22.36440086364746,20.967500686645508,20.22599983215332,,,,,,
6025821629279655936,0.5738106,263.0469,163.901243555106,16.586833891487,24.9199,22.26002,20.37029,19.3367,20.37029,boss,5352,19,56269,--,21.09309959411621,20.148099899291992,,,,,,
6025821354401748992,0.4584036,220.6911,163.910305073177,16.5231024579468,25.96354,22.02478,20.29939,19.52016,20.29939,boss,5352,18,56269,22.224300384521484,20.98200035095215,20.244400024414062,,,,,,
6023730078923642880,0.3098358,250.858,160.574606427672,14.9936524317291,22.76535,20.07751,18.47427,17.8751,18.47427,boss,5350,602,56009,20.73509979248047,19.371999740600586,18.912099838256836,,,,,,
6023739974528292864,0.4300659,212.8553,160.562474046183,15.1210019413366,27.03227,20.89457,19.19741,18.49229,19.19741,boss,5350,638,56009,21.73040008544922,20.179500579833984,19.589799880981445,,,,,,
6023742448429455360,0.5389082,161.1857,160.604355930386,15.0210370692421,25.66022,22.24723,20.77713,19.79209,20.77713,boss,5350,647,56009,--,21.598499298095703,20.531400680541992,,,,,,
6023741898673641472,0.4666795,314.5999,160.620903597009,15.0681784944936,25.50463,21.5625,19.54928,18.73318,19.54928,boss,5350,645,56009,21.966899871826172,20.36870002746582,19.75189971923828,,,,,,
6023741348917827584,0.4108194,197.2644,160.651188330073,15.0115206418349,25.11095,21.79519,19.98528,19.07592,19.98528,boss,5350,643,56009,21.762100219726562,20.673500061035156,19.98150062561035,,,,,,
6023740799162013696,0.4999116,234.8206,160.665353320212,15.106413582418,24.72964,21.87651,20.18555,19.1928,20.18555,boss,5350,641,56009,22.214799880981445,20.927200317382812,20.08769989013672,,,,,,
6023749595255035904,0.5009379,54.08574,160.692923566527,15.1244561944486,23.09495,21.36033,20.28234,19.475,20.28234,boss,5350,673,56009,22.323699951171875,21.388399124145508,--,,,,,,
6023730353801549824,0.5809551,223.0774,160.556817983179,15.0305852545186,25.22478,22.54091,20.84593,19.77069,20.84593,boss,5350,603,56009,--,21.52720069885254,20.70319938659668,,,,,,
6023749870132942848,0.3253698,229.9955,160.747923510339,15.1526659849796,22.90209,20.95664,19.24671,18.59877,19.24671,boss,5350,674,56009,21.318300247192383,19.90880012512207,19.404499053955078,,,,,,
6023753168667826176,0.4846866,193.2309,160.76413570796,15.0777330378002,23.37728,21.8803,19.89925,19.09115,19.89925,boss,5350,686,56009,22.039199829101562,20.508499145507812,19.88159942626953,,,,,,
6023752344034105344,0.4304397,267.2774,160.791841789378,15.0057242050597,22.22346,21.55663,19.58343,18.75639,19.58343,boss,5350,683,56009,21.7810001373291,20.208900451660156,19.637100219726562,,,,,,
6023753443545733120,0.431623,312.5565,160.799071505749,15.0282247383778,26.42612,21.54839,19.67239,18.86979,19.67239,boss,5350,687,56009,21.76569938659668,20.205699920654297,19.563800811767578,,,,,,
6023752618912012288,0.4304941,194.2629,160.799688614072,15.0625692001548,22.53206,21.43592,19.58156,18.93999,19.58156,boss,5350,684,56009,21.742799758911133,20.012699127197266,19.45639991760254,,,,,,
4730085644994631680,0.4712127,265.2825,334.65812113876,0.269777281376719,25.13708,22.25827,20.49388,19.57381,20.49388,boss,4201,655,55443,21.924800872802734,20.936899185180664,20.24880027770996,,,,,,
4730097189866723328,0.5112666,103.0451,334.798843377826,0.393410443337818,24.26006,22.35205,20.53214,19.55516,20.53214,boss,4201,697,55443,--,--,21.044200897216797,,,,,,
4730097739622537216,0.2160644,230.7632,334.734838109884,0.240123141040308,21.88526,19.56393,18.10335,17.47687,18.10335,boss,4201,699,55443,--,--,20.571399688720703,,,,,,
4730096640110909440,0.5933664,98.96345,334.736664438884,0.28156194815441,22.86042,21.65964,20.64436,19.82482,20.64436,boss,4201,695,55443,--,--,21.166799545288086,,,,,,
4730096090355095552,0.4263011,125.0161,334.749287963176,0.398661648383119,26.51214,21.82764,20.24567,19.44987,20.24567,boss,4201,693,55443,--,20.863399505615234,20.2367000579834,,,,,,
4730107635227187200,0.2302308,223.5583,334.944147119246,0.258840755533886,23.14031,19.97826,18.46634,17.84495,18.46634,boss,4201,735,55443,--,--,20.964000701904297,,,,,,
4730117805709744128,0.2302477,290.0197,335.005727333533,0.276373424842599,22.64654,20.29059,18.69139,18.11058,18.69139,boss,4201,772,55443,20.50149917602539,19.236299514770508,18.730300903320312,,,,,,
4730106535715559424,0.5466787,213.0344,334.896314687921,0.309858925678579,22.86678,21.48409,20.15183,19.20251,20.15183,boss,4201,731,55443,--,21.26490020751953,20.677000045776367,,,,,,
4730118355465558016,0.3518366,202.0471,334.982717222105,0.264626680447446,26.678,21.33735,19.51072,18.8347,19.51072,boss,4201,774,55443,21.59670066833496,20.297700881958008,19.77589988708496,,,,,,
4730118905221371904,0.3623754,213.4516,335.030717789869,0.230165109725714,25.10393,21.14287,19.30972,18.70421,19.30972,boss,4201,776,55443,21.370399475097656,20.25629997253418,19.677400588989258,,,,,,
4730118080587651072,0.2748733,177.7365,335.053311218879,0.409933006799431,23.2135,22.10869,20.71706,20.1077,20.71706,boss,4201,773,55443,--,--,20.691699981689453,,,,,,
4730119180099278848,0.5309137,170.452,335.070925061204,0.309022164424457,24.94331,22.59041,20.77088,19.5902,20.77088,boss,4201,777,55443,22.048799514770508,21.40049934387207,20.445999145507812,,,,,,
4730127976192301056,0.4228331,253.8782,335.135850040872,0.408649001815171,23.4218,21.74365,19.82337,18.94251,19.82337,boss,4201,809,55443,21.920499801635742,20.472400665283203,19.77790069580078,,,,,,
4730128800826021888,0.2835155,182.9598,335.291338238361,0.209891474041845,22.67382,21.05307,19.20064,18.44681,19.20064,boss,4201,812,55443,--,--,20.45639991760254,,,,,,
4730136772285323264,0.282833,251.4474,335.3101700182,0.412713924226434,22.65289,20.46371,18.81884,18.20288,18.81884,boss,4201,841,55443,20.91860008239746,19.4606990814209,19.006500244140625,,,,,,
4730128525948114944,0.4717698,234.7268,335.258298755356,0.323519328804066,25.30014,21.91416,20.24026,19.19536,20.24026,boss,4201,811,55443,--,20.90760040283203,20.06570053100586,,,,,,
4730129625459742720,0.5229667,125.7873,335.184605716573,0.241942568400166,25.81932,21.89095,20.27503,19.34238,20.27503,boss,4201,815,55443,--,--,--,,,,,,
4731178284708288512,0.3161188,220.074,335.36068266416,0.222939057164357,22.972,20.38827,18.7362,18.10579,18.7362,boss,4202,534,55445,20.903099060058594,19.64929962158203,19.079700469970703,,,,,,
4730139246186485760,0.3177351,171.8536,335.438785298189,0.415865459141583,24.54717,22.18205,20.3011,19.5748,20.3011,boss,4201,850,55443,21.757200241088867,20.782800674438477,20.240100860595703,,,,,,
4731176910318753792,0.5422806,268.9314,335.488894778607,0.322360890176994,23.93237,22.98241,20.94637,19.91899,20.94637,boss,4202,529,55445,--,21.25320053100586,20.37849998474121,,,,,,
4730150516180670464,0.545817,213.8796,335.562092582724,0.27880138248563,25.40512,22.20859,20.99961,19.66706,20.99961,boss,4201,891,55443,--,21.860700607299805,20.75320053100586,,,,,,
4731189554702473216,0.2995343,185.6003,335.599382480468,0.263253240576419,23.11141,21.1175,19.35652,18.6653,19.35652,boss,4202,575,55445,21.43199920654297,20.167299270629883,19.579700469970703,,,,,,
4731189829580380160,0.2718098,224.7545,335.693149427214,0.267861922059133,24.59233,20.84026,19.08632,18.4173,19.08632,boss,4202,576,55445,21.286300659179688,19.894800186157227,19.230100631713867,,,,,,
4730151340814391296,0.3747422,278.0747,335.706477546506,0.391772786301843,26.82165,21.64393,19.74766,19.06155,19.74766,boss,4201,894,55443,21.81290054321289,20.40180015563965,19.78890037536621,,,,,,
4730160411785320448,0.2919438,187.9456,335.824614532666,0.365997831800039,23.72149,20.68437,19.04335,18.31617,19.04335,boss,4201,927,55443,20.662500381469727,19.609600067138672,18.92690086364746,,,,,,
4731198900551309312,0.2773291,211.6322,335.890758715044,0.289674462747097,21.57878,19.68132,18.20985,17.5949,18.20985,boss,4202,609,55445,20.85919952392578,19.61910057067871,19.089599609375,,,,,,
4730162610808576000,0.3346504,208.328,335.774366533341,0.260024966944098,23.69344,21.07781,19.28455,18.58836,19.28455,boss,4201,935,55443,--,--,--,,,,,,
4730162885686482944,0.2582587,91.84512,335.814621785176,0.253695289892997,22.85475,20.61791,19.21505,18.62396,19.21505,boss,4201,936,55443,21.302600860595703,20.08880043029785,19.562299728393555,,,,,,
4731200000062937088,0.5287452,181.6153,335.913305649397,0.265032517472634,24.64972,22.30504,20.8107,19.81434,20.8107,boss,4202,613,55445,21.556699752807617,21.40180015563965,20.578100204467773,,,,,,
4731186805923403776,0.5138133,222.5804,335.775780539448,0.378600409112916,22.41009,22.66102,20.58514,19.62318,20.58514,boss,4202,565,55445,--,21.4148006439209,20.549299240112305,,,,,,
4730161511296948224,0.5139264,175.2421,335.775780539448,0.378600409112916,22.41009,22.66102,20.58514,19.62318,20.58514,boss,4201,931,55443,--,21.4148006439209,20.549299240112305,,,,,,
4730172231535319040,0.1457279,348.0598,336.040901412012,0.325976590761598,19.73019,17.46267,16.21782,15.68783,16.21782,boss,4201,970,55443,18.724300384521484,17.58930015563965,17.373600006103516,,,,,,
4730174155680667648,0.4073873,254.6898,335.938038138366,0.244024434448216,22.56662,21.27469,19.30902,18.55876,19.30902,boss,4201,977,55443,21.661800384521484,20.122800827026367,19.45669937133789,,,,,,
4731201099574564864,0.4729536,193.542,335.963703012308,0.267662894119465,24.885,22.45723,20.73327,19.79789,20.73327,boss,4202,617,55445,22.00779914855957,21.093799591064453,20.582599639892578,,,,,,
4731210720301307904,0.3170515,132.4469,336.06135495637,0.381120704164983,24.90826,22.34891,20.65038,19.92385,20.65038,boss,4202,652,55445,21.699800491333008,21.144699096679688,20.718700408935547,,,,,,
4730175804948109312,0.2923459,201.3179,336.208819867228,0.327827869496202,24.67478,20.51235,18.82497,18.16805,18.82497,boss,4201,983,55443,--,20.295700073242188,--,,,,,,
4730178828605085696,0.2079854,95.59556,336.165206302396,0.379882535524036,21.59892,20.04623,19.12271,18.54097,19.12271,boss,4201,994,55443,21.145999908447266,20.432100296020508,20.076900482177734,,,,,,
4731210995179214848,0.5079786,248.9988,336.190795557723,0.344321264286192,25.88336,22.59917,20.61595,19.69069,20.61595,boss,4202,653,55445,--,21.348499298095703,20.487600326538086,,,,,,
4731210170545494016,0.2953326,211.8452,336.121848507564,0.410632817017122,21.73551,20.36546,18.72696,18.11956,18.72696,boss,4202,650,55445,--,--,20.07349967956543,,,,,,
4730178553727178752,0.3518409,16.6077,336.081389059305,0.26086264523533,25.92522,22.34797,20.56185,19.65329,20.56185,boss,4201,993,55443,--,21.13949966430664,20.574100494384766,,,,,,
4730173880802760704,0.335776,234.7626,336.087903230249,0.208483852322973,23.82604,21.2743,19.44151,18.77546,19.44151,boss,4201,976,55443,21.65850067138672,20.283000946044922,19.666900634765625,,,,,,
4731212094690842624,0.2923944,108.4904,336.093668635975,0.259306435993552,22.3485,21.95084,20.55799,19.54807,20.55799,boss,4202,657,55445,--,21.635000228881836,21.019100189208984,,,,,,
4730178278849271808,0.1713636,75.58274,336.123589521066,0.382356378499303,22.88526,21.33332,20.0548,19.5011,20.0548,boss,4201,992,55443,21.717199325561523,20.812000274658203,20.403200149536133,,,,,,
4730177729093457920,0.3645756,193.541,336.149358103667,0.390466581736882,22.81575,21.48575,19.55784,18.88263,19.55784,boss,4201,990,55443,21.68670082092285,20.110300064086914,19.609100341796875,,,,,,
4731209895667587072,0.3637199,229.3325,336.155374277809,0.389102208417338,23.44596,22.04386,20.41972,19.60631,20.41972,boss,4202,649,55445,22.008100509643555,20.810100555419922,20.24340057373047,,,,,,
4731210445423400960,0.6463486,288.2753,336.174320243857,0.376886360474912,22.22554,22.34613,20.22676,18.89544,20.22676,boss,4202,651,55445,29.45400047302246,21.161399841308594,20.004899978637695,,,,,,
4730172506413225984,0.4088385,15.18134,336.092680040507,0.386561919648022,26.11972,22.20565,20.73211,19.92936,20.73211,boss,4201,971,55443,--,21.608200073242188,21.176799774169922,,,,,,
4731222540051306496,0.5481234,170.5881,336.23745355298,0.219386790446529,24.96528,21.94641,20.38454,19.59651,20.38454,boss,4202,695,55445,21.853599548339844,20.750099182128906,20.117000579833984,,,,,,
4731222265173399552,0.3401915,256.6741,336.285128043221,0.412470223613357,24.3973,21.31133,19.49722,18.81385,19.49722,boss,4202,694,55445,--,20.89240074157715,--,,,,,,
4730179378360899584,0.3383648,212.1646,336.299909996951,0.330233582014337,27.15358,20.78186,18.96061,18.33012,18.96061,boss,4201,996,55443,21.37470054626465,--,--,,,,,,
4731223089807120384,0.6405724,256.1687,336.330252071454,0.216034760524678,22.12391,20.85704,19.52192,18.62789,19.52192,boss,4202,697,55445,22.09779930114746,21.31089973449707,20.53569984436035,,,,,,
4731232435655956480,0.5081395,191.7057,336.34511244536,0.32435806660753,22.62854,21.98717,20.13206,19.15765,20.13206,boss,4202,731,55445,--,21.11039924621582,19.74209976196289,,,,,,
4731232160778049536,0.2494266,214.3016,336.461450199433,0.3603170622867,21.43567,20.04179,18.51986,17.93178,18.51986,boss,4202,730,55445,--,--,18.600500106811523,,,,,,
4731231336144328704,0.4957691,231.0158,336.365930763077,0.384963643204652,23.23079,22.52456,20.89803,19.95456,20.89803,boss,4202,727,55445,--,21.21109962463379,20.551000595092773,,,,,,
4731232985411770368,0.5155442,131.9448,336.394137803875,0.240714968949941,22.74639,22.35553,20.95499,20.12148,20.95499,boss,4202,733,55445,--,21.336999893188477,20.7091007232666,,,,,,
4731233810045491200,0.5177556,226.0464,336.440932124764,0.334504561007409,24.15913,21.9285,20.36679,19.49055,20.36679,boss,4202,736,55445,21.70680046081543,21.00040054321289,20.326799392700195,,,,,,
