specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4950814811313428480,0.563266,262.1569,31.2412991812999,-7.63422569902542,26.54903,21.51383,19.9634,18.86024,19.9634,boss,4397,847,55921,21.761999130249023,21.09530067443848,20.34199905395508,,,,,,,g-r,0.6666984558105433
4950824432040171520,0.3716086,257.5317,31.320639766629,-7.68802121692622,23.90638,20.72084,19.04153,18.40503,19.04153,boss,4397,882,55921,21.1692008972168,19.552499771118164,19.093599319458008,,,,,,,g-r,1.6167011260986364
4950831303987845120,0.5219877,407.415,31.3424537403447,-7.59933532968934,23.76255,22.19363,20.82453,19.79609,20.82453,boss,4397,907,55921,,20.869800567626957,20.051300048828125,,,,,,,r-i,0.8185005187988317
4951763415389722624,0.4399247,410.5749,31.3541342338614,-7.59451876647355,21.72246,21.02459,19.1628,18.45063,19.1628,boss,4398,202,55946,22.05299949645996,,19.94409942626953,,,,,,,g-i,2.1089000701904297
4950824706918078464,0.2153227,157.5022,31.2829879114429,-7.73638168905043,22.21271,21.04737,19.90241,19.18584,19.90241,boss,4397,883,55921,21.55069923400879,20.38139915466309,19.996999740600582,,,,,,,g-r,1.1693000793456996
4950824157162264576,0.635721,148.4004,31.3154728325297,-7.58103880359019,24.00383,21.70956,20.43182,19.58116,20.43182,boss,4397,881,55921,22.248699188232425,,,,,,,,,,
4950824981795985408,0.3699057,229.6906,31.3484721649107,-7.74174085308032,22.84558,21.25535,19.31484,18.66639,19.31484,boss,4397,884,55921,,,,,,,,,,,
4951763140511815680,0.4435988,223.5444,31.3507411055507,-7.61152908300552,22.01052,21.30797,19.7315,18.9497,19.7315,boss,4398,201,55946,21.83919906616211,20.34119987487793,19.7544002532959,,,,,,,g-r,1.4979991912841797
4950825531551799296,0.38642,216.5227,31.3775625329471,-7.59482740919801,21.59612,20.58999,18.94763,18.24563,18.94763,boss,4397,886,55921,21.472700119018555,20.10759925842285,19.88940048217773,,,,,,,g-r,1.3651008605957031
4951752145395537920,0.440534,200.8526,31.4005561926481,-7.62998681094264,23.39061,21.55941,19.80052,19.00883,19.80052,boss,4398,161,55946,21.751399993896484,20.476900100708008,19.875600814819336,,,,,,,g-r,1.2744998931884766
4951763690267629568,0.5644553,205.5503,31.334112666769,-7.59781115306438,27.08891,22.6721,20.97853,19.9271,20.97853,boss,4398,203,55946,21.632200241088867,21.405799865722656,20.806699752807617,,,,,,,g-r,0.22640037536621094
4950835152278542336,0.4080579,314.5471,31.6996704082314,-7.66176477138727,25.28541,21.9621,19.97415,19.19789,19.97415,boss,4397,921,55921,21.695899963378903,20.38010025024414,20.116899490356445,,,,,,,g-r,1.315799713134762
4950846147394820096,0.4873818,299.6703,31.9504604328025,-7.61495728271512,23.57888,21.85155,20.21812,19.35209,20.21812,boss,4397,961,55921,21.828500747680664,20.802099227905277,20.101600646972656,,,,,,,g-r,1.026401519775387
4949636957938669568,0.3759705,234.1094,32.2070841568307,-7.70785452254881,22.62924,20.7666,19.0088,18.34174,19.0088,boss,4396,658,55829,21.45599937438965,19.92650032043457,19.4960994720459,,,,,,,g-r,1.5294990539550781
4949630635746809856,0.4393537,312.9644,32.2051016227359,-7.53931219458866,22.22517,21.34866,19.58867,18.73186,19.58867,boss,4396,635,55829,,20.74329948425293,,,,,,,,,
4949631460380530688,0.3343563,192.8642,32.2340380912709,-7.67049939518269,23.29477,20.59916,18.74916,18.10585,18.74916,boss,4396,638,55829,21.28459930419922,19.80970001220703,19.41080093383789,,,,,,,g-r,1.4748992919921875
4949642180618901504,0.4398544,299.0714,32.2939979925747,-7.66449143067829,23.04362,21.49501,19.85875,19.0696,19.85875,boss,4396,677,55829,21.50860023498535,20.58799934387207,20.09630012512207,,,,,,,g-r,0.9206008911132812
4950852194708772864,0.6351743,421.5844,32.3402800001714,-7.61088590877725,25.2956,22.08544,20.01355,18.82647,20.01355,boss,4397,983,55921,,20.84819984436035,19.94499969482422,,,,,,,r-i,0.9032001495361328
4949638332328204288,0.6347979,270.2241,32.3399454500233,-7.6130418239219,24.49852,22.39106,20.84982,19.62765,20.84982,boss,4396,663,55829,,21.290000915527344,20.31329917907715,,,,,,,r-i,0.9767017364501953
4949643555008436224,0.6357499,15.21164,32.3850193839646,-7.63431159638339,21.77871,21.135,20.16035,19.17172,20.16035,boss,4396,682,55829,,21.488300323486328,21.033700942993164,,,,,,,r-i,0.45459938049316406
4949663895973550080,0.4494561,241.233,32.6096593824631,-7.57459201933521,22.86416,21.2676,19.49235,18.82723,19.49235,boss,4396,756,55829,21.789600372314453,20.33889961242676,19.823299407958984,,,,,,,g-r,1.4507007598876918
4949644929397970944,0.538255,92.00585,32.4771846657008,-7.63050236081641,22.08663,21.43574,20.18682,19.42237,20.18682,boss,4396,687,55829,21.87380027770996,20.972400665283203,20.461000442504883,,,,,,,g-r,0.9013996124267578
4950851644952958976,0.5035574,182.8392,32.4795510139155,-7.63414245809523,23.99978,21.87785,19.85164,18.96147,19.85164,boss,4397,981,55921,22.071199417114254,20.367300033569336,19.740100860595703,,,,,,,g-r,1.7038993835449183
4949653725490993152,0.4590104,286.9417,32.4963325294085,-7.61310719297344,23.59512,22.49207,20.47741,19.5486,20.47741,boss,4396,719,55829,,20.827999114990234,20.34569931030273,,,,,,,r-i,0.48229980468750355
4949649052566575104,0.4405853,280.579,32.5117822420116,-7.51554803502968,26.53476,21.02986,19.36063,18.60269,19.36063,boss,4396,702,55829,21.44960021972656,20.031299591064453,19.51300048828125,,,,,,,g-r,1.4183006286621058
4949654000368900096,0.4390539,282.7087,32.5192161702551,-7.57615409084844,23.10872,21.80803,20.26123,19.43456,20.26123,boss,4396,720,55829,21.829500198364254,20.66860008239746,20.30599975585937,,,,,,,g-r,1.1609001159667933
4949655649636341760,0.4286247,185.21,32.540047848498,-7.66360696306351,24.59488,21.28287,19.51438,18.77047,19.51438,boss,4396,726,55829,21.661300659179688,20.62739944458008,20.202800750732425,,,,,,,g-r,1.0339012145996058
4949662796461922304,0.4384766,303.002,32.6972694500921,-7.61200209639724,23.88586,21.56482,19.6248,18.90108,19.6248,boss,4396,752,55829,21.80299949645996,,20.590499877929688,,,,,,,g-i,1.2124996185302734
4949664445729363968,0.4569074,208.2556,32.7019924629419,-7.64670254682214,23.89597,21.47275,19.98013,19.20429,19.98013,boss,4396,758,55829,22.04490089416504,20.78779983520508,20.228900909423828,,,,,,,g-r,1.2571010589599574
4949663621095643136,0.4575917,250.5306,32.6958143952153,-7.51270161786655,25.08066,22.33573,20.21898,19.38276,20.21898,boss,4396,755,55829,22.0580997467041,20.8843994140625,20.263500213623047,,,,,,,g-r,1.1737003326416016
4949677914746804224,0.517378,191.8667,32.840715359659,-7.6703119758272,21.69437,22.13907,20.25453,19.44417,20.25453,boss,4396,807,55829,21.715200424194336,,,,,,,,,,
4949686710839826432,0.507758,258.2363,32.9848681337732,-7.50882760434297,26.59762,21.88641,19.92307,19.03312,19.92307,boss,4396,839,55829,21.90489959716797,20.521299362182617,19.80699920654297,,,,,,,g-r,1.3836002349853516
4949688909863081984,0.4291849,186.4748,32.9986597924482,-7.64031403543181,23.36359,22.27331,20.77207,19.91376,20.77207,boss,4396,847,55829,22.14590072631836,,,,,,,,,,
8042335580431079424,0.214548,168.3298,357.949980606327,34.107956166429,21.60221,19.77655,18.29221,17.64634,18.29221,boss,7143,118,56572,20.962400436401367,19.993600845336918,19.367700576782227,,,,,,,g-r,0.9687995910644496
8042335855308986368,0.5842897,241.136,357.976582122665,34.1939082771782,24.12056,22.23505,20.74071,19.64808,20.74071,boss,7143,119,56572,22.73889923095703,21.37430000305176,20.572399139404297,,,,,,,g-r,1.3645992279052699
8042325135070615552,0.5857009,296.4662,358.292505642743,34.1675365527568,23.90977,22.14008,20.33886,19.32022,20.33886,boss,7143,80,56572,,21.311599731445312,20.41959953308105,,,,,,,r-i,0.8920001983642614
8042560705436866560,0.559711,236.6521,358.181407168467,34.3515119343855,25.4196,21.7844,20.17602,19.00607,20.17602,boss,7143,937,56572,,22.37809944152832,,,,,,,,,
8042571700553144320,0.4951502,151.6609,358.388488214702,34.4139059268617,23.91347,22.52198,20.73414,19.84885,20.73414,boss,7143,977,56572,,,,,,,,,,,
8042577747867097088,0.647352,250.3441,358.559721235052,34.5218404597906,25.15035,22.37219,20.84711,19.71226,20.84711,boss,7143,999,56572,,21.71619987487793,20.78160095214844,,,,,,,r-i,0.9345989227294886
8042570875919423488,0.3558115,222.5468,358.48198838962,34.5196268762549,24.5775,21.49354,19.64588,18.95801,19.64588,boss,7143,974,56572,21.89970016479492,20.43400001525879,19.85930061340332,,,,,,,g-r,1.4657001495361293
8042574999088027648,0.3397421,257.6997,358.513019975006,34.5535697623537,25.99873,21.1673,19.37687,18.73537,19.37687,boss,7143,989,56572,21.341699600219727,19.90220069885254,19.52549934387207,,,,,,,g-r,1.4394989013671875
8042574449332213760,0.6188197,163.9189,358.744128340439,34.7135848761098,25.63014,22.33971,20.59088,19.57857,20.59088,boss,7143,987,56572,22.272499084472656,21.519500732421875,20.899599075317383,,,,,,,g-r,0.7529983520507812
5657703754646181888,0.2894904,190.4146,339.323452640673,17.8767029173426,22.24264,20.17038,18.63199,18.04175,18.63199,boss,5025,206,55836,21.056900024414062,19.9960994720459,19.48189926147461,,,,,,,g-r,1.060800552368164
5657702930012461056,0.4632326,142.0587,339.303550426415,17.9468891492214,23.5315,21.36458,19.7715,18.9675,19.7715,boss,5025,203,55836,21.890899658203125,20.67799949645996,19.911500930786133,,,,,,,g-r,1.212900161743164
5657703479768274944,0.4148615,256.3639,339.318997676987,17.9182851767389,23.48399,20.80294,18.98223,18.2251,18.98223,boss,5025,205,55836,,,17.285600662231445,,,,,,,,
5657695233431066624,0.5912656,123.0473,339.411117014548,17.8964221697127,24.08134,22.50687,20.80921,19.81357,20.80921,boss,5025,175,55836,,21.542600631713867,20.52869987487793,,,,,,,r-i,1.0139007568359375
5657693309285718016,0.4630732,150.7785,339.459148398004,18.0220026014192,22.62131,21.21958,19.42819,18.69228,19.42819,boss,5025,168,55836,,20.993200302124023,20.254600524902344,,,,,,,r-i,0.7385997772216797
5657670494419441664,0.5312175,135.7552,339.69743746613,18.1559031277405,22.80278,21.29784,20.02227,19.27083,20.02227,boss,5025,85,55836,21.704700469970703,20.958999633789062,20.243200302124023,,,,,,,g-r,0.7457008361816406
5657681489535719424,0.2232574,195.0359,339.6073285837,18.0832554121155,21.79379,20.39021,19.00656,18.25076,19.00656,boss,5025,125,55836,21.994400024414062,20.763500213623047,20.05279922485352,,,,,,,g-r,1.2308998107910156
5657682589047347200,0.5137962,119.628,339.558831177099,18.17371877144,23.29706,22.16405,20.47988,19.54519,20.47988,boss,5025,129,55836,,,,,,,,,,,
5657680390024091648,0.5097733,165.4292,339.58695769922,18.1520145470643,24.74677,22.77165,20.81256,19.83698,20.81256,boss,5025,121,55836,,21.356000900268555,20.45989990234375,,,,,,,r-i,0.8961009979248047
5657681214657812480,0.3416527,206.1053,339.569876880795,18.2062133601467,22.64192,20.8701,18.99289,18.28563,18.99289,boss,5025,124,55836,,,,,,,,,,,
5657683688558974976,0.5097176,233.9544,339.556182157452,18.2704757180177,23.35001,22.37089,20.64583,19.63536,20.64583,boss,5025,133,55836,,,20.997100830078125,,,,,,,,
5657671044175255552,0.5352299,224.4149,339.721180299864,18.2120605940923,24.7802,21.72587,20.03049,18.95587,20.03049,boss,5025,87,55836,22.203500747680664,20.94079971313477,19.942699432373047,,,,,,,g-r,1.2627010345458949
5657671868808976384,0.4025601,160.3855,339.781427750906,18.2243863446602,22.56347,21.18268,19.4559,18.75348,19.4559,boss,5025,90,55836,21.887800216674805,20.47170066833496,19.774099349975582,,,,,,,g-r,1.4160995483398438
5657672143686883328,0.5698199,243.9368,339.7384951979,18.255471640036,23.16422,22.99993,20.60073,19.53753,20.60073,boss,5025,91,55836,,21.455400466918945,20.363300323486328,,,,,,,r-i,1.0921001434326172
5657672693442697216,0.5122309,266.3318,339.814413173723,18.2961162362315,25.70413,21.95567,20.12402,19.15723,20.12402,boss,5025,93,55836,22.13290023803711,20.74679946899414,19.796899795532227,,,,,,,g-r,1.3861007690429688
5658895350691551232,0.5123927,186.7701,339.814413173723,18.2961162362315,25.70413,21.95567,20.12402,19.15723,20.12402,boss,5026,445,55855,21.92779922485352,,,,,,,,,,
5658906070929922048,0.1983642,201.3638,339.738675704557,18.3521601389634,21.27328,19.18395,17.84812,17.30301,17.84812,boss,5026,484,55855,19.723899841308597,18.5802001953125,18.19050025939941,,,,,,,g-r,1.1436996459960973
5657673243198511104,0.4604721,251.6271,339.702161684387,18.4252789822296,23.01868,21.8365,20.18759,19.34523,20.18759,boss,5025,95,55836,,,,,,,,,,,
5658905521174108160,0.4601602,195.2028,339.702161684387,18.4252789822296,23.01868,21.8365,20.18759,19.34523,20.18759,boss,5026,482,55855,22.06570053100586,20.818300247192383,20.043699264526367,,,,,,,g-r,1.2474002838134766
5658906620685735936,0.6857105,100.394,339.747785222997,18.4660470747227,22.6417,21.48646,20.65905,19.73022,20.65905,boss,5026,486,55855,,21.399599075317383,,,,,,,,,
5657673518076418048,0.2210096,175.1545,339.850996481369,18.5265977345574,21.00197,19.14366,17.80435,17.2588,17.80435,boss,5025,96,55836,,,20.32710075378418,,,,,,,,
5658899748738062336,0.5715318,257.5714,339.845243743985,18.50444152373,23.51155,22.5903,20.89082,19.79331,20.89082,boss,5026,461,55855,,21.42329978942871,20.418100357055664,,,,,,,r-i,1.0051994323730469
5658896999958992896,0.5722041,242.9053,339.925307713865,18.389131327789,23.46696,22.47641,20.83027,19.65494,20.83027,boss,5026,451,55855,,21.44300079345703,20.47089958190918,,,,,,,r-i,0.9721012115478516
5657661423448512512,0.3071105,210.1307,339.950366080682,18.56499450263,23.64902,21.14136,19.36088,18.73372,19.36088,boss,5025,52,55836,,20.642900466918945,,,,,,,,,
5658890677767133184,0.2942269,186.6996,340.058452314424,18.5296008191468,21.95752,20.70505,19.0845,18.42285,19.0845,boss,5026,428,55855,21.143600463867188,19.841699600219727,19.17340087890625,,,,,,,g-r,1.301900863647461
5658889028499691520,0.5741542,214.2527,340.02454720891,18.6594236684114,23.5976,21.48608,19.88298,18.93336,19.88298,boss,5026,422,55855,,21.343799591064453,20.39520072937012,,,,,,,r-i,0.9485988616943324
5657662797838047232,0.5788896,71.23272,340.073851049215,18.6306956433641,22.67863,21.77935,20.62232,19.78353,20.62232,boss,5025,57,55836,,21.570899963378903,20.82690048217773,,,,,,,r-i,0.7439994812011719
5658901947761317888,0.420188,236.6385,339.983272096991,18.7075327691741,24.20547,21.87618,20.28122,19.49949,20.28122,boss,5026,469,55855,21.95829963684082,20.66790008544922,19.93429946899414,,,,,,,g-r,1.2903995513916016
5657664447105488896,0.4054313,311.8849,340.082136096493,18.7006992888903,23.17645,20.995,20.28992,19.59514,20.28992,boss,5025,63,55836,19.91790008544922,,,,,,,,,,
5658892052156667904,0.5836543,347.9772,340.180567017318,18.66963806567,22.44068,22.01552,20.87622,19.82954,20.87622,boss,5026,433,55855,21.90369987487793,21.471399307250977,20.610200881958008,,,,,,,g-r,0.4323005676269531
5657653726867118080,0.3714335,119.9886,340.262585120306,18.8652976412792,24.50828,20.60761,18.95916,18.31233,18.95916,boss,5025,24,55836,21.46470069885254,20.267099380493164,19.5939998626709,,,,,,,g-r,1.197601318359375
5657655651012466688,0.2193173,274.2839,340.196522643624,18.9045614159206,20.40765,18.67191,17.19185,16.5927,17.19185,boss,5025,31,55836,,,,,,,,,,,
5657654826378745856,0.3981219,230.2331,340.177574520668,18.8561974150402,24.25043,21.11395,19.19242,18.49182,19.19242,boss,5025,28,55836,,,,,,,,,,,
5658892327034574848,0.398026,313.3958,340.177574520668,18.8561974150402,24.25043,21.11395,19.19242,18.49182,19.19242,boss,5026,434,55855,,,,,,,,,,,
5658892601912481792,0.6631471,226.0124,340.132514166542,18.8118150619522,23.2114,22.63912,20.95629,19.72693,20.95629,boss,5026,435,55855,,,22.158100128173828,,,,,,,,
5657655101256652800,0.6632109,167.8946,340.132514166542,18.8118150619522,23.2114,22.63912,20.95629,19.72693,20.95629,boss,5025,29,55836,,,,,,,,,,,
5657654551500838912,0.6359658,168.899,340.249229480682,18.837007273373,23.02116,22.32553,20.57202,19.65692,20.57202,boss,5025,27,55836,22.07719993591309,20.93899917602539,20.018600463867188,,,,,,,g-r,1.1382007598876989
5658893151668295680,0.5999711,253.9003,340.239226686409,18.8854343688344,22.58621,21.79584,20.37129,19.25988,20.37129,boss,5026,437,55855,,,21.128700256347656,,,,,,,,
5657652902233397248,0.3705891,273.5215,340.29734802473,18.7930919375263,25.97717,22.53632,20.28256,19.41207,20.28256,boss,5025,21,55836,,21.36910057067871,20.489500045776367,,,,,,,r-i,0.8796005249023438
5657656750524094464,0.2203509,246.5179,340.19506054232,18.9611597265834,21.20827,19.29382,17.88986,17.37488,17.88986,boss,5025,35,55836,19.92959976196289,18.8799991607666,18.472700119018555,,,,,,,g-r,1.049600601196289
5658892876790388736,0.2203501,227.6198,340.19506054232,18.9611597265834,21.20827,19.29382,17.88986,17.37488,17.88986,boss,5026,436,55855,,,,,,,,,,,
5657649878576420864,0.3182119,199.4536,340.426149648092,19.0545721535602,22.45748,20.64825,18.93126,18.31653,18.93126,boss,5025,10,55836,21.16309928894043,19.902000427246094,19.26469993591309,,,,,,,g-r,1.261098861694336
5657650703210141696,0.4611208,280.0486,340.398777660103,19.0831360860002,25.08801,22.47931,20.68082,19.78881,20.68082,boss,5025,13,55836,,21.23430061340332,20.39699935913086,,,,,,,r-i,0.8373012542724609
5658942904569452544,0.4609747,229.0769,340.398777660103,19.0831360860002,25.08801,22.47931,20.68082,19.78881,20.68082,boss,5026,618,55855,,,20.99920082092285,,,,,,,,
5658882156552017920,0.5554701,136.3527,340.422287619631,19.064053133382,22.06993,21.52302,20.42905,19.6053,20.42905,boss,5026,397,55855,21.771699905395508,20.989500045776367,20.171499252319336,,,,,,,g-r,0.7821998596191406
5658882706307831808,0.6642436,63.42124,340.483088185839,19.0482638250683,22.41315,21.67388,20.71453,19.93946,20.71453,boss,5026,399,55855,22.064699172973636,21.65780067443848,20.9591007232666,,,,,,,g-r,0.40689849853515625
5657649603698513920,0.6643723,298.3893,340.483088185839,19.0482638250683,22.41315,21.67388,20.71453,19.93946,20.71453,boss,5025,9,55836,21.80769920349121,,20.759899139404297,,,,,,,g-i,1.047800064086914
5658954449441544192,0.4005426,207.8279,340.441368035142,19.1112749166854,23.92934,21.44904,19.65113,18.8955,19.65113,boss,5026,660,55855,22.039600372314453,,21.221099853515625,,,,,,,g-i,0.8185005187988281
5658953899685730304,0.2214906,217.1339,340.595149116974,19.1924782736436,21.5141,19.09467,17.72581,17.22121,17.72581,boss,5026,658,55855,,,19.819799423217773,,,,,,,,
5657652627355490304,0.2541807,221.1368,340.484696102934,19.2251278686678,21.14572,19.11098,17.7608,17.16362,17.7608,boss,5025,20,55836,20.27829933166504,19.25760078430176,18.77669906616211,,,,,,,g-r,1.0206985473632777
