specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6039574316206807040,0.5017665,247.7872,168.07606020194,12.269701217966,25.31322,21.99769,20.35193,19.38619,20.35193,boss,5364,899,56000,--,20.902000427246094,19.97209930419922,,,,,,
6039571567427737600,0.6320721,271.3996,168.071539724622,12.3635033350707,22.00668,22.11297,20.52025,19.28301,20.52025,boss,5364,889,56000,--,21.33609962463379,20.22319984436035,,,,,,
6039572941817272320,0.6281967,191.9001,168.090788517364,12.2944373023007,22.48132,22.44641,20.56021,19.34419,20.56021,boss,5364,894,56000,--,21.568300247192383,20.511699676513672,,,,,,
6039581463032387584,0.6338322,236.8706,168.145745058446,12.2589838639203,25.42599,22.93481,20.96486,19.83508,20.96486,boss,5364,925,56000,--,--,20.559200286865234,,,,,,
6039583936933550080,0.1757494,204.8024,168.381070604881,12.2232091076869,21.53784,19.25549,17.9368,17.33618,17.9368,boss,5364,934,56000,--,--,19.779199600219727,,,,,,
6039582562544015360,0.6495733,289.4303,168.271008637691,12.3455976889136,22.10159,21.18984,20.17046,19.47912,20.17046,boss,5364,929,56000,21.790700912475586,20.912900924682617,20.360300064086914,,,,,,
6039584486689363968,0.4042856,250.9511,168.360432121383,12.2583946373013,22.08343,21.31123,19.43349,18.65337,19.43349,boss,5364,936,56000,21.904600143432617,20.746200561523438,20.141199111938477,,,,,,
6039582837421922304,0.4513434,248.7807,168.365440153349,12.4072631947676,23.54267,21.19651,19.48988,18.73515,19.48988,boss,5364,930,56000,21.777799606323242,20.287700653076172,19.673999786376953,,,,,,
6039592183270758400,0.2888369,215.2831,168.419863945448,12.4005465494098,25.03474,19.4234,17.91692,17.33698,17.91692,boss,5364,964,56000,20.81760025024414,19.58169937133789,19.06060028076172,,,,,,
6039593557660293120,0.4983411,190.4399,168.455933634765,12.2784575880388,25.57507,21.80368,20.2131,19.19749,20.2131,boss,5364,969,56000,22.207399368286133,20.863500595092773,20.07069969177246,,,,,,
6039591908392851456,0.5043107,165.7441,168.495529971603,12.3786857757563,27.16638,22.1496,20.25805,19.34016,20.25805,boss,5364,963,56000,--,21.194400787353516,20.404300689697266,,,,,,
6039592458148665344,0.6706114,259.5049,168.499675348938,12.3289898362529,26.22604,22.10854,20.60265,19.27228,20.60265,boss,5364,965,56000,--,21.513700485229492,20.506900787353516,,,,,,
6039595206927734784,0.6321362,349.1198,168.510376921067,12.2231096763637,27.04134,21.74164,20.18845,18.87313,20.18845,boss,5364,975,56000,22.075599670410156,21.250200271606445,20.070499420166016,,,,,,
6039594107416107008,0.450421,156.5935,168.533494490294,12.3016462428699,24.32766,21.23295,19.62981,18.80548,19.62981,boss,5364,971,56000,22.200899124145508,20.83180046081543,20.200700759887695,,,,,,
6039584761567270912,0.6436211,291.7844,168.397462795899,12.2604756200889,23.51708,22.90439,20.73996,19.45707,20.73996,boss,5364,937,56000,--,21.51740074157715,20.380399703979492,,,,,,
6039594657171920896,0.4924554,224.0488,168.586637782729,12.3430288101667,26.61902,22.33919,20.51199,19.53574,20.51199,boss,5364,973,56000,--,21.048099517822266,20.2367000579834,,,,,,
6039596306439362560,0.6792079,249.9939,168.646662373945,12.3650849614617,21.95161,21.68113,20.54011,19.56477,20.54011,boss,5364,979,56000,22.061800003051758,21.38319969177246,20.453100204467773,,,,,,
6039595756683548672,0.6420237,357.7477,168.547590520926,12.2423572550744,26.29868,23.46967,20.77107,19.52708,20.77107,boss,5364,977,56000,--,21.57939910888672,20.4685001373291,,,,,,
6039597405950990336,0.5073293,202.2508,168.696219193918,12.4140159956085,23.09865,22.03283,20.4861,19.6584,20.4861,boss,5364,983,56000,--,21.265899658203125,20.481800079345703,,,,,,
6039599604974245888,0.6127426,237.4643,168.768498453704,12.3997110371861,22.27789,21.78177,20.384,19.61716,20.384,boss,5364,991,56000,22.010799407958984,20.862199783325195,20.114700317382812,,,,,,
6039600429607966720,0.439714,279.7678,168.811296355034,12.2652032384232,23.66731,21.48244,19.73821,18.96321,19.73821,boss,5364,994,56000,21.95549964904785,20.671899795532227,19.913999557495117,,,,,,
6039599055218432000,0.6325613,169.8588,168.822176107428,12.3171106179823,27.64352,22.26655,20.51655,19.26888,20.51655,boss,5364,989,56000,--,21.706600189208984,20.564899444580078,,,,,,
6039600704485873664,0.6122319,247.1922,168.85921326016,12.2656485731075,25.86893,22.89126,20.84098,19.53297,20.84098,boss,5364,995,56000,--,21.60300064086914,20.451000213623047,,,,,,
6039467113823098880,0.5918709,326.1063,166.184385513496,12.5819969863064,21.70842,21.48124,19.82586,18.65045,19.82586,boss,5364,509,56000,--,--,--,,,,,,
6039467388701005824,0.3368056,235.7646,166.186557661421,12.5277290254558,23.55337,20.42999,18.78942,18.19017,18.78942,boss,5364,510,56000,21.13640022277832,19.765600204467773,19.232500076293945,,,,,,
6039467663578912768,0.5751245,214.4006,166.132993797895,12.573122570134,25.7474,22.25897,20.35451,19.36256,20.35451,boss,5364,511,56000,21.942699432373047,21.173200607299805,20.154300689697266,,,,,,
6039468488212633600,0.2542759,215.524,166.229041562618,12.5405402079861,22.17298,19.79059,18.32148,17.76319,18.32148,boss,5364,514,56000,20.557100296020508,19.471200942993164,18.841999053955078,,,,,,
6039471786747516928,0.2718047,180.8049,166.32049493862,12.5743082466479,22.88295,20.19433,18.70518,18.12574,18.70518,boss,5364,526,56000,21.847000122070312,--,--,,,,,,
6039470412357982208,0.4328237,296.6918,166.467330991276,12.6039549218333,22.1307,21.19604,19.60299,18.76869,19.60299,boss,5364,521,56000,21.864700317382812,20.549100875854492,19.90130043029785,,,,,,
6039480307962632192,0.5090523,173.5199,166.543224703471,12.6921957464896,23.84301,21.80957,20.35395,19.50914,20.35395,boss,5364,557,56000,22.216999053955078,21.11039924621582,20.36199951171875,,,,,,
6039481407474259968,0.5509195,231.3948,166.564929084823,12.6208283902672,22.31874,21.93744,20.12444,19.10645,20.12444,boss,5364,561,56000,22.14310073852539,20.858200073242188,19.82029914855957,,,,,,
6504409903976962048,0.5071908,257.3516,138.989390159448,25.287922862997,22.48767,21.95007,20.28995,19.38094,20.28995,boss,5777,313,56280,21.81570053100586,--,--,,,,,,
6504411553244403712,0.5594,161.0615,138.882796127103,25.43063292227,26.29505,22.17863,20.83231,19.85791,20.83231,boss,5777,319,56280,--,--,--,,,,,,
6504400283250219008,0.3283398,296.1687,139.104591833748,25.4681231442595,22.77179,20.46137,18.78008,18.13814,18.78008,boss,5777,278,56280,20.93090057373047,19.642099380493164,19.038299560546875,,,,,,
6504410453732775936,0.5380962,222.6503,139.054970611773,25.3217578202162,24.32713,22.29641,20.69016,19.5602,20.69016,boss,5777,315,56280,18.096500396728516,--,--,,,,,,
6504399733494405120,0.5491028,206.8801,139.095600109781,25.2997303066833,21.93788,21.74366,20.07413,19.1155,20.07413,boss,5777,276,56280,--,21.0580997467041,20.130300521850586,,,,,,
6504399458616498176,0.5891176,307.2627,139.113313852198,25.3283961450152,26.24844,22.80555,20.99578,19.89793,20.99578,boss,5777,275,56280,--,21.483999252319336,20.58300018310547,,,,,,
6504400558128125952,0.5366388,211.1978,139.128175542114,25.4950374080504,22.4467,21.11646,19.72831,18.80218,19.72831,boss,5777,279,56280,21.76259994506836,21.153099060058594,20.111299514770508,,,,,,
6504400008372312064,0.6261529,269.4029,139.155263530515,25.4918837172505,24.92047,22.27097,20.85549,19.73573,20.85549,boss,5777,277,56280,--,21.56920051574707,--,,,,,,
6504387913744406528,0.5155244,256.3413,139.275752702162,25.3737627370833,24.79978,22.13992,20.37307,19.40723,20.37307,boss,5777,233,56280,21.840499877929688,20.75,19.841699600219727,,,,,,
6504389563011848192,0.3484949,203.9393,139.218794137153,25.5464143411864,25.19217,21.5107,19.95773,19.17927,19.95773,boss,5777,239,56280,--,21.099700927734375,20.360300064086914,,,,,,
6504387363988592640,0.5142999,162.3624,139.371003605441,25.4145195363069,26.48181,21.73341,20.28351,19.38828,20.28351,boss,5777,231,56280,--,--,21.48040008544922,,,,,,
6504548442442061824,0.5257721,257.2212,139.374222419615,25.6070629793405,23.6347,22.09768,20.20463,19.29696,20.20463,boss,5777,817,56280,--,20.992000579833984,20.145200729370117,,,,,,
6504389013256034304,0.5166284,213.0583,139.382317314146,25.4958858035903,23.71233,22.73037,20.6861,19.82802,20.6861,boss,5777,237,56280,21.912399291992188,21.409400939941406,20.566999435424805,,,,,,
6504547342930434048,0.5887182,313.557,139.484221264779,25.5248637162892,23.68729,22.54238,20.45803,19.37923,20.45803,boss,5777,813,56280,--,20.54840087890625,--,,,,,,
6504378567895570432,0.5903174,194.427,139.587595259211,25.5049599979664,22.88661,21.78281,20.49693,19.75609,20.49693,boss,5777,199,56280,22.14069938659668,21.54050064086914,20.751100540161133,,,,,,
6504558063168804864,0.4173247,214.5902,139.551529887084,25.6981254824794,25.89337,20.78885,19.08297,18.37622,19.08297,boss,5777,852,56280,21.72130012512207,20.28219985961914,19.583499908447266,,,,,,
6504558612924618752,0.4203107,210.021,139.707207223702,25.7006052148154,23.04389,21.04501,19.2816,18.55927,19.2816,boss,5777,854,56280,21.425600051879883,20.056100845336914,19.351600646972656,,,,,,
6504568233651361792,0.5909163,81.01067,139.834772198828,25.5968717065936,25.62541,21.95291,20.71641,19.74179,20.71641,boss,5777,889,56280,--,21.288700103759766,--,,,,,,
6504555864145549312,0.4252146,258.9393,139.786533826622,25.7733218402387,22.89146,21.54292,19.65589,18.94003,19.65589,boss,5777,844,56280,21.876100540161133,20.431400299072266,19.665300369262695,,,,,,
6504567683895547904,0.5183854,189.3958,139.892073900522,25.7094987291755,23.48759,21.95724,20.47704,19.596,20.47704,boss,5777,887,56280,21.96299934387207,20.838699340820312,20.038000106811523,,,,,,
6504578679011825664,0.5389084,224.1156,140.137385785837,25.8335137816716,24.2937,22.22496,20.64744,19.67513,20.64744,boss,5777,927,56280,21.92009925842285,21.146099090576172,20.20829963684082,,,,,,
6504593522418800640,0.4533778,207.7762,140.799782557684,26.0009672676555,23.53456,22.08984,20.33007,19.4478,20.33007,boss,5777,981,56280,21.889299392700195,20.581300735473633,19.871299743652344,,,,,,
6504595171686242304,0.5435147,257.027,140.678748371742,26.0744287635547,25.77562,22.31416,20.90309,19.91294,20.90309,boss,5777,987,56280,21.5846004486084,21.696199417114258,20.710500717163086,,,,,,
6504596820953683968,0.5519613,174.4653,140.836737479886,26.0775803491712,22.00988,21.35343,20.43844,19.68518,20.43844,boss,5777,993,56280,21.867300033569336,21.050600051879883,20.423900604248047,,,,,,
6505575112229804032,0.3166918,171.5968,135.891127014012,24.5752443910947,22.31232,21.1897,19.43614,18.70375,19.43614,boss,5778,456,56328,21.675100326538086,20.624799728393555,19.819000244140625,,,,,,
6505575936863524864,0.565313,105.3432,135.967863661158,24.5516625841201,21.71846,21.49293,20.1892,19.4539,20.1892,boss,5778,459,56328,21.73390007019043,21.280099868774414,20.41670036315918,,,,,,
6505575661985617920,0.3699337,214.2998,136.09156031299,24.5966805052877,25.26556,21.45545,19.55687,18.92822,19.55687,boss,5778,458,56328,--,--,--,,,,,,
6505563292479805440,0.6138775,221.565,136.243456245752,24.559016495331,22.05992,21.72445,19.90308,18.79862,19.90308,boss,5778,413,56328,--,--,21.677799224853516,,,,,,
6505560818578642944,0.4878028,193.5264,136.175811800274,24.7087978204806,23.53287,22.1421,20.2202,19.35598,20.2202,boss,5778,404,56328,21.69260025024414,21.154800415039062,20.254199981689453,,,,,,
6505564391991433216,0.4736657,197.5721,136.251857802168,24.7368116372992,24.21608,22.28054,20.38728,19.53966,20.38728,boss,5778,417,56328,--,20.994800567626953,20.175500869750977,,,,,,
6505564117113526272,0.4727507,205.7177,136.349153634408,24.6217819519656,24.49132,21.79702,19.99975,19.13628,19.99975,boss,5778,416,56328,--,21.04129981994629,20.29129981994629,,,,,,
6505553396875155456,0.5470568,309.569,136.548321425997,24.6811319031877,25.59661,22.34783,20.64822,19.57577,20.64822,boss,5778,377,56328,22.051300048828125,21.509300231933594,20.317100524902344,,,,,,
6505565216625154048,0.3046761,257.4256,136.432933024646,24.792160319434,21.91667,20.51503,18.8177,18.22738,18.8177,boss,5778,420,56328,20.817800521850586,19.599300384521484,18.91629981994629,,,,,,
6505563842235619328,0.4667504,212.8794,136.408983781825,24.7459096385596,24.9895,21.59454,19.86313,19.02828,19.86313,boss,5778,415,56328,--,--,--,,,,,,
6505553946630969344,0.5475046,236.6179,136.491635116692,24.6737561275604,23.48829,22.23213,20.73003,19.76575,20.73003,boss,5778,379,56328,--,21.291400909423828,20.256399154663086,,,,,,
6503446727261181952,0.5472909,212.3664,136.491635116692,24.6737561275604,23.48829,22.23213,20.73003,19.76575,20.73003,boss,5776,905,56010,21.786100387573242,--,--,,,,,,
6505552297363527680,0.5515841,229.7527,136.464668408494,24.7642593736563,24.19256,22.78749,20.80257,19.8925,20.80257,boss,5778,373,56328,21.951099395751953,21.108400344848633,20.113399505615234,,,,,,
6505554221508876288,0.4122258,298.4787,136.495721989245,24.7465244540451,21.21458,20.69971,18.9252,18.20958,18.9252,boss,5778,380,56328,21.647899627685547,20.448299407958984,19.50950050354004,,,,,,
6505544875660040192,0.2675821,247.0126,136.568398260139,24.8639996981632,21.60674,19.84788,18.35273,17.77955,18.35273,boss,5778,346,56328,20.367000579833984,19.311599731445312,18.554000854492188,,,,,,
6505543776148412416,0.2664565,247.1147,136.603354188618,24.8636579896038,22.03055,19.91478,18.34897,17.79524,18.34897,boss,5778,342,56328,20.410499572753906,19.256900787353516,18.576200485229492,,,,,,
6505543226392598528,0.4102017,198.8818,136.652399061474,24.7596285856693,23.63951,21.3108,19.34382,18.57898,19.34382,boss,5778,340,56328,--,20.81450080871582,19.937599182128906,,,,,,
6505552847119341568,0.5484192,287.3772,136.546039711122,24.8108839323293,23.5658,22.1956,20.56264,19.54095,20.56264,boss,5778,375,56328,--,--,--,,,,,,
6505545150537947136,0.4232888,197.1059,136.578531282106,24.8163074087779,22.39265,21.55529,20.04566,19.27841,20.04566,boss,5778,347,56328,21.92180061340332,20.715499877929688,19.970500946044922,,,,,,
6505544600782133248,0.6698957,213.0055,136.605317150887,24.8431479996787,25.815,22.00944,20.66272,19.52278,20.66272,boss,5778,345,56328,--,21.509899139404297,20.331300735473633,,,,,,
6505544325904226304,0.4446859,166.8866,136.723122673212,24.8746609114622,21.48034,20.71201,19.0454,18.40164,19.0454,boss,5778,344,56328,21.202199935913086,20.235200881958008,19.538000106811523,,,,,,
6505543501270505472,0.4085649,169.2601,136.711342891315,24.9015972060617,24.606,22.05805,20.47149,19.64478,20.47149,boss,5778,341,56328,21.784000396728516,20.973899841308594,20.127500534057617,,,,,,
6505532506154227712,0.4086792,242.7185,136.766993225883,24.8225443440782,21.87824,21.41506,19.54624,18.77745,19.54624,boss,5778,301,56328,21.709699630737305,20.467599868774414,19.776100158691406,,,,,,
6505536354444924928,0.3935201,260.6143,136.746077781508,24.9094081881799,24.45677,20.97701,19.1928,18.4975,19.1928,boss,5778,315,56328,22.39550018310547,--,--,,,,,,
6505533880543762432,0.3148688,133.8403,136.776547532999,24.8647393454308,25.0398,21.07752,19.33042,18.68059,19.33042,boss,5778,306,56328,21.406099319458008,20.15730094909668,19.520099639892578,,,,,,
6505533330787948544,0.3116181,177.0522,136.799041998915,24.8745086385648,21.6194,20.69707,19.07314,18.38389,19.07314,boss,5778,304,56328,21.43829917907715,20.264799118041992,19.733699798583984,,,,,,
6505534705177483264,0.3784192,205.0115,136.954733065366,25.0054649437903,23.55163,21.46891,19.66848,18.90752,19.66848,boss,5778,309,56328,--,--,--,,,,,,
6505535254933297152,0.5529197,261.6454,136.844760023938,24.9139510697642,22.98221,21.77734,20.31014,19.27565,20.31014,boss,5778,311,56328,21.71619987487793,21.31599998474121,20.381399154663086,,,,,,
6505535804689111040,0.6561281,246.4673,136.933880559315,24.9256454188137,23.88911,22.01452,20.23069,18.96173,20.23069,boss,5778,313,56328,--,--,21.0393009185791,,,,,,
6505523160305391616,0.6571249,366.4925,136.997050617541,24.9248912785234,22.5652,22.69744,20.98291,19.63805,20.98291,boss,5778,267,56328,--,21.752199172973633,20.43939971923828,,,,,,
6505524809572833280,0.5477445,283.7006,137.017453170503,24.9643030006844,22.60669,21.85353,20.27865,19.23469,20.27865,boss,5778,273,56328,22.274599075317383,21.18790054321289,20.189699172973633,,,,,,
6505524259817019392,0.5514659,252.8305,137.035839642399,24.99119697137,26.90733,21.64408,20.05669,19.15981,20.05669,boss,5778,271,56328,22.190500259399414,20.831899642944336,20.076400756835938,,,,,,
6505525084450740224,0.4163098,210.3754,137.069916525118,25.1197335802073,25.58854,21.54322,19.67876,18.9482,19.67876,boss,5778,274,56328,21.734699249267578,20.551599502563477,19.91349983215332,,,,,,
6505522610549577728,0.6598934,270.4278,137.041930238901,24.8999435444049,24.31311,22.34136,20.74094,19.60926,20.74094,boss,5778,265,56328,--,21.405099868774414,20.34869956970215,,,,,,
6505525909084461056,0.549567,226.0932,137.152204302745,25.0843031259305,25.89482,23.22507,20.78134,19.64114,20.78134,boss,5778,277,56328,--,21.048500061035156,20.276899337768555,,,,,,
4475453043606050816,0.4825763,291.8072,196.037710688934,36.3230751112693,25.36876,22.16774,20.31595,19.46142,20.31595,boss,3975,3,55321,22.191600799560547,20.711000442504883,19.978200912475586,,,,,,
9982427161024550912,0.5399661,229.298,185.779695538468,37.1273236980099,23.55196,23.69202,20.96064,19.90865,20.96064,eboss,8866,722,57457,--,21.01449966430664,20.440200805664062,,,,,,
9982459321739663360,0.3368121,184.5148,186.365108434878,37.2498752094238,24.0185,21.63661,19.99319,19.33592,19.99319,eboss,8866,839,57457,21.841299057006836,20.752300262451172,20.11949920654297,,,,,,
4473423070296823808,0.5965067,108.4675,192.440651222531,36.869051718021,25.0356,22.36314,20.67661,19.42609,20.67661,boss,3973,810,55323,22.395700454711914,21.42889976501465,20.292299270629883,,,,,,
4473420871273568256,0.3936915,333.8437,192.320664101478,36.8705952094416,24.94654,21.29557,19.37239,18.69813,19.37239,boss,3973,802,55323,21.85449981689453,20.066200256347656,19.4237003326416,,,,,,
