specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6426837714822518784,0.5439035,288.9112,135.007448064062,59.5784691264733,26.22516,22.33508,20.142,19.09937,20.142,boss,5708,731,56605,,,20.65780067443848,,,,,,,,
6426824245805078528,0.376716,225.5703,134.786663683594,59.7090891969216,22.95872,21.10859,19.36277,18.63735,19.36277,boss,5708,682,56605,21.63870048522949,19.931100845336918,,,,,,,,g-r,1.707599639892571
6426834966043449344,0.621263,233.3443,134.977531296963,59.7381088856026,25.61938,22.63385,20.89303,19.7962,20.89303,boss,5708,721,56605,,21.11050033569336,20.243099212646484,,,,,,,r-i,0.867401123046875
6426835515799263232,0.488072,192.7258,135.124779981138,59.6737203625425,25.70693,22.83043,20.85859,19.93607,20.85859,boss,5708,723,56605,22.14539909362793,21.000600814819336,20.35540008544922,,,,,,,g-r,1.1447982788085938
6426836615310891008,0.3776612,185.1816,135.188840095787,59.7046642845698,26.12536,22.23262,20.67735,19.87858,20.67735,boss,5708,727,56605,,21.04829978942871,20.94910049438477,,,,,,,r-i,0.09919929504394176
6426845411403913216,0.5995932,244.2811,135.124450337329,59.8850582098577,22.34024,21.10849,20.1759,19.39986,20.1759,boss,5708,759,56605,,21.617799758911133,20.797199249267575,,,,,,,r-i,0.8206005096435582
6426844861648099328,0.5417485,155.1566,135.380234366515,59.8467097445112,23.95554,22.59982,20.89224,19.88362,20.89224,boss,5708,757,56605,21.88159942626953,20.96150016784668,20.252599716186523,,,,,,,g-r,0.9200992584228516
6426844311892285440,0.6234352,197.296,135.228463559875,59.9090349886353,22.93514,22.40789,20.7784,19.76407,20.7784,boss,5708,755,56605,,,20.571800231933597,,,,,,,,
6426856406520190976,0.592988,219.8177,135.57306413675,59.9132198203888,25.77953,22.24083,20.55724,19.56452,20.55724,boss,5708,799,56605,,,18.710100173950195,,,,,,,,
6426843212380657664,0.5531287,335.0956,135.406291804489,60.0266329321357,21.83161,21.25912,20.31572,19.58042,20.31572,boss,5708,751,56605,,,18.527099609375,,,,,,,,
6426855856764377088,0.6324057,164.009,135.557491817902,59.9842206259384,26.11488,22.45207,20.88266,19.84242,20.88266,boss,5708,797,56605,,21.16550064086914,20.388500213623047,,,,,,,r-i,0.7770004272460938
6426855581886470144,0.4021592,212.5662,135.595153526156,60.0048440871258,21.68844,20.78899,19.1098,18.42008,19.1098,boss,5708,796,56605,,,20.912399291992188,,,,,,,,
6426854757252749312,0.4411466,172.7245,135.610598220821,60.0212555535752,23.26627,22.00955,20.56477,19.71123,20.56477,boss,5708,793,56605,21.603700637817383,21.188400268554688,20.6560001373291,,,,,,,g-r,0.4153003692626953
6426855307008563200,0.4907744,207.8737,135.636150151355,60.0095970299548,25.15664,21.37891,20.04344,19.25857,20.04344,boss,5708,795,56605,,,20.52389907836914,,,,,,,,
6426866851880654848,0.6955369,144.8112,135.695940423017,60.0463882874976,26.1595,22.40109,20.99628,20.01755,20.99628,boss,5708,837,56605,,21.733400344848636,20.90730094909668,,,,,,,r-i,0.8260993957519567
6426853657741121536,0.5012401,381.1976,135.639413238952,60.092850869268,23.35564,21.91915,20.05147,19.09835,20.05147,boss,5708,789,56605,,,20.29540061950684,,,,,,,,
6426853107985307648,0.5528203,331.3709,135.592956348692,60.120773459759,25.66903,21.54232,20.24533,19.3242,20.24533,boss,5708,787,56605,,21.34000015258789,20.62470054626465,,,,,,,r-i,0.7152996063232422
6426865752369027072,0.4258116,347.9475,135.758774839589,60.2085872178952,22.35014,20.9509,19.24503,18.50446,19.24503,boss,5708,833,56605,,,16.845399856567383,,,,,,,,
6426865477491120128,0.2807126,264.3267,135.961483673019,60.2960751749037,22.30747,20.74138,19.07111,18.38618,19.07111,boss,5708,832,56605,20.9414005279541,19.576799392700195,19.013399124145508,,,,,,,g-r,1.3646011352539062
6426864652857399296,0.5007581,201.4397,135.942398567931,60.167444564898,24.99852,22.42712,20.751,19.72512,20.751,boss,5708,829,56605,,,,,,,,,,,
6426875098217863168,0.6746876,110.7422,136.040457954074,60.3611259943481,21.98252,21.55854,20.73841,19.82645,20.73841,boss,5708,867,56605,,,,,,,,,,,
6426873998706235392,0.4635634,190.4315,136.386038461629,60.4630635417717,24.47822,22.36736,20.74967,19.94344,20.74967,boss,5708,863,56605,,,,,,,,,,,
6426884444066699264,0.685671,229.0181,136.566006090092,60.544115366329,23.63906,22.05564,20.85619,19.75849,20.85619,boss,5708,901,56605,22.194900512695312,21.11160087585449,20.263599395751957,,,,,,,g-r,1.0832996368408239
6426772843636480000,0.5992209,488.5965,132.76812999052,59.0836748938634,25.99893,22.40993,20.14115,18.8422,20.14115,boss,5708,495,56605,,21.534400939941406,20.409299850463867,,,,,,,r-i,1.125101089477539
6426779440706246656,0.5984974,275.5855,132.650987152526,59.1773042101836,22.80463,22.80283,20.68235,19.72391,20.68235,boss,5708,519,56605,,,19.877199172973636,,,,,,,,
6426784938264385536,0.5407846,244.0408,132.939741162075,59.1842036437591,25.00737,22.11512,20.21945,19.17036,20.21945,boss,5708,539,56605,21.56800079345703,20.90250015258789,20.02120018005371,,,,,,,g-r,0.6655006408691406
6426783563874850816,0.4929025,223.3166,132.925065051182,59.2663181042906,22.95734,21.51214,20.04238,19.20881,20.04238,boss,5708,534,56605,22.13400077819824,21.071199417114254,20.44339942932129,,,,,,,g-r,1.0628013610839844
6426783288996943872,0.5108788,92.59855,132.885847073405,59.2885343384665,22.96189,22.38466,20.60005,19.77368,20.60005,boss,5708,533,56605,,21.136699676513672,20.43370056152344,,,,,,,r-i,0.7029991149902308
6426782739241129984,0.4109487,182.7108,132.9475085029,59.3241740531505,22.50292,21.70172,20.10667,19.32361,20.10667,boss,5708,531,56605,,,20.854700088500977,,,,,,,,
7428954052334213120,0.5594251,347.0858,19.5316288807816,35.216530538709,22.20538,22.00049,20.49154,19.46423,20.49154,boss,6598,969,56574,22.0177001953125,21.33970069885254,20.48780059814453,,,,,,,g-r,0.6779994964599609
7428956801113282560,0.5270792,80.59136,19.5965167022032,35.3573745975042,24.24534,22.15577,20.81602,19.86281,20.81602,boss,6598,979,56574,,,21.34119987487793,,,,,,,,
7428951853310957568,0.4199276,224.9257,19.6125551980889,35.3237440334613,26.97195,21.80673,20.23982,19.44102,20.23982,boss,6598,961,56574,21.830799102783203,20.593299865722656,19.96999931335449,,,,,,,g-r,1.2374992370605469
7428953502578399232,0.5711869,295.8737,19.7061892931067,35.2908075241257,25.24407,22.74718,20.97711,19.85861,20.97711,boss,6598,967,56574,,21.667299270629883,20.802400588989254,,,,,,,r-i,0.8648986816406286
4607304831358752768,0.5968971,161.6402,325.308726715584,6.5508685851537,24.21201,22.81783,20.76282,19.68233,20.76282,boss,4092,445,55477,,,20.64080047607422,,,,,,,,
4607304556480845824,0.3613583,176.6376,325.329493615744,6.55181187839165,22.71105,21.69998,19.56819,18.92319,19.56819,boss,4092,444,55477,21.571800231933597,20.506200790405277,20.096399307250977,,,,,,,g-r,1.0655994415283203
4607304006725031936,0.1137506,129.2107,325.364058061387,6.5372020588321,20.70065,18.81495,17.65327,17.00435,17.65327,boss,4092,442,55477,20.67779922485352,19.774900436401367,19.04640007019043,,,,,,,g-r,0.902898788452152
4607304281602938880,0.5861121,283.9672,325.471026654332,6.51867567620393,22.97262,21.84589,20.47374,19.61984,20.47374,boss,4092,443,55477,21.944700241088867,21.339099884033203,20.395299911499023,,,,,,,g-r,0.6056003570556641
4607305381114566656,0.545876,124.998,325.455606408625,6.54052156399455,22.72297,22.37545,20.89804,19.92214,20.89804,boss,4092,447,55477,,,18.252199172973636,,,,,,,,
4607294660876195840,0.2534935,181.1589,325.6406605424,6.56049590076756,22.4445,19.6266,18.11678,17.50684,18.11678,boss,4092,408,55477,20.810400009155277,19.409099578857425,18.88170051574707,,,,,,,g-r,1.4013004302978516
4607305930870380544,0.5859835,258.7279,325.525867614271,6.50953283402702,25.19888,22.34051,20.6625,19.50835,20.6625,boss,4092,449,55477,,,21.300199508666992,,,,,,,,
4607307030382008320,0.5974879,420.2853,325.549713839063,6.60857862505287,23.79858,22.54428,20.69861,19.51114,20.69861,boss,4092,453,55477,,21.839000701904297,,,,,,,,,
4607294385998288896,0.4426384,209.6708,325.749353982205,6.55803721322644,25.1644,21.75975,19.95249,19.12468,19.95249,boss,4092,407,55477,18.024099349975582,,,,,,,,,,
4607294935754102784,0.5304177,162.107,325.721851407527,6.58423588584892,23.49742,22.2483,20.6391,19.70861,20.6391,boss,4092,409,55477,21.926700592041016,21.11669921875,20.265199661254883,,,,,,,g-r,0.8100013732910156
4607295485509916672,0.6278569,215.8269,325.731963691887,6.56901738749535,25.99281,23.05918,20.94554,19.60098,20.94554,boss,4092,411,55477,,,,,,,,,,,
4607282841126197248,0.2706263,221.0173,325.872689405921,6.59695729329315,22.29722,20.27193,18.67587,18.0812,18.67587,boss,4092,365,55477,,,19.28260040283203,,,,,,,,
4607285589905266688,0.4529938,199.4817,325.901379569327,6.65345743279217,24.81838,22.51002,20.40476,19.54357,20.40476,boss,4092,375,55477,,,19.48600006103516,,,,,,,,
4607283940637825024,0.5014811,172.6025,325.844873965249,6.61485756274331,25.35874,22.65292,20.92562,19.84876,20.92562,boss,4092,369,55477,,,21.59980010986328,,,,,,,,
4607273770155268096,0.3245134,239.9196,326.102739224446,6.66919905782416,26.18541,21.03526,19.23635,18.60826,19.23635,boss,4092,332,55477,21.539499282836918,20.21139907836914,19.4817008972168,,,,,,,g-r,1.328100204467777
4607285040149452800,0.3233992,253.5302,325.998548331593,6.55578670043787,22.49657,21.21954,19.31933,18.70044,19.31933,boss,4092,373,55477,20.707000732421875,,,,,,,,,,
4607284215515731968,0.4545221,247.8255,326.006218924448,6.66229509542965,25.80173,21.14315,19.14042,18.31666,19.14042,boss,4092,370,55477,21.922399520874023,20.265199661254883,19.36079978942871,,,,,,,g-r,1.6571998596191406
4607271846009919488,0.4536809,159.4342,326.155671320919,6.5666976315306,24.32315,22.1859,20.60501,19.75843,20.60501,boss,4092,325,55477,,,,,,,,,,,
4607272395765733376,0.3323363,193.5958,326.212468097541,6.66960593390899,22.68936,21.5397,19.5886,18.92306,19.5886,boss,4092,327,55477,21.926300048828125,20.471200942993164,19.730899810791016,,,,,,,g-r,1.455099105834961
4607261675527362560,0.4889217,177.0801,326.360314223674,6.6516390879888,23.80351,21.5299,19.73865,18.84249,19.73865,boss,4092,288,55477,21.968900680541992,20.82999992370605,20.091699600219727,,,,,,,g-r,1.138900756835941
4607261950405269504,0.4890847,239.1072,326.34833249255,6.62839057190415,25.48039,22.27996,20.52993,19.63396,20.52993,boss,4092,289,55477,,,20.031099319458008,,,,,,,,
4607252054800619520,0.4727317,220.6743,326.437788154415,6.63618255021459,23.55616,22.17486,20.41008,19.55394,20.41008,boss,4092,253,55477,22.25279998779297,21.17480087280273,20.387399673461918,,,,,,,g-r,1.077999114990238
4607240509928527872,0.5132551,266.6211,326.666352673735,6.62230299238703,25.83574,22.21065,20.45513,19.47114,20.45513,boss,4092,211,55477,21.872499465942383,21.12809944152832,20.149599075317383,,,,,,,g-r,0.7444000244140625
4607230614323877888,0.4898335,252.8346,326.831301700827,6.74681563242349,25.26593,22.19093,20.28323,19.28247,20.28323,boss,4092,175,55477,,,21.386199951171875,,,,,,,,
4607241884318062592,0.3107658,264.1985,326.725907426696,6.67428610692515,23.09317,20.62761,18.84453,18.25663,18.84453,boss,4092,216,55477,,,21.13680076599121,,,,,,,,
4607229789690157056,0.3075921,197.5577,326.846761684784,6.71684073166633,25.03199,20.93346,19.1745,18.5569,19.1745,boss,4092,172,55477,,,,,,,,,,,
4607242983829690368,0.3701292,233.2676,326.755750767732,6.77950103222492,25.45088,21.00423,19.19933,18.54369,19.19933,boss,4092,220,55477,21.70680046081543,20.09589958190918,19.42230033874512,,,,,,,g-r,1.61090087890625
4607230064568064000,0.4914028,271.539,326.804173215764,6.65878600021052,22.98088,22.09259,20.12807,19.23973,20.12807,boss,4092,173,55477,22.294700622558597,20.99449920654297,20.16819953918457,,,,,,,g-r,1.3002014160156286
4607213846771554304,0.3910455,276.373,326.963048099365,6.73109065427473,22.59159,20.39031,18.45871,17.7708,18.45871,boss,4092,114,55477,,,20.572900772094727,,,,,,,,
4607210273358764032,0.629276,205.366,326.909485722676,6.72310450670769,25.66198,22.30126,20.87135,19.76373,20.87135,boss,4092,101,55477,,,,,,,,,,,
4607214671405275136,0.4605232,249.2244,326.92985870063,6.75180372065472,24.77662,21.69558,20.06638,19.19296,20.06638,boss,4092,117,55477,22.056699752807617,20.87779998779297,20.074499130249023,,,,,,,g-r,1.1788997650146484
4607213571893647360,0.4857267,120.0212,326.984054964361,6.67638491849194,23.73394,22.34954,20.76815,19.9217,20.76815,boss,4092,113,55477,22.24530029296875,21.12969970703125,20.46179962158203,,,,,,,g-r,1.1156005859375
4607212472382019584,0.5474085,270.5726,326.99934728321,6.65645283169897,24.10863,23.18818,20.40149,19.34265,20.40149,boss,4092,109,55477,,,21.149900436401367,,,,,,,,
4607214121649461248,0.6472039,287.719,326.939954815225,6.73763441121049,22.40912,22.86262,20.3288,18.95495,20.3288,boss,4092,115,55477,,,21.76740074157715,,,,,,,,
4607215221161089024,0.5453798,138.5556,327.034899672135,6.83976101034034,26.3671,21.88127,20.18679,19.17822,20.18679,boss,4092,119,55477,,21.787500381469727,20.903099060058597,,,,,,,r-i,0.8844013214111293
4607215496038995968,0.2979914,194.5432,327.075477344962,6.81559351645744,25.84413,20.83045,19.09022,18.47354,19.09022,boss,4092,120,55477,,20.8523006439209,,,,,,,,,
4607214946283182080,0.2973225,251.4985,327.061845036334,6.8028706283805,22.3868,20.4654,18.75539,18.18618,18.75539,boss,4092,118,55477,,,21.791099548339844,,,,,,,,
4607199003364579328,0.2972115,267.6948,327.098415075511,6.85430726377608,22.08212,20.70274,18.98118,18.36414,18.98118,boss,4092,60,55477,,21.95639991760254,,,,,,,,,
4607213297015740416,0.4846236,206.4907,327.054840585616,6.71705142590644,24.56803,21.66467,19.95564,19.07471,19.95564,boss,4092,112,55477,22.113300323486328,20.715499877929688,19.898799896240234,,,,,,,g-r,1.3978004455566406
4607197903852951552,0.3966059,163.4164,327.206576454265,6.76299611660709,24.96352,21.60577,19.69075,19.00988,19.69075,boss,4092,56,55477,21.772199630737305,20.400999069213867,19.75230026245117,,,,,,,g-r,1.3712005615234375
4607197079219230720,0.532279,311.2096,327.25742087061,6.8118360906202,25.69484,22.02585,20.2422,19.1793,20.2422,boss,4092,53,55477,22.22330093383789,20.8705997467041,20.004600524902344,,,,,,,g-r,1.352701187133789
4607198178730858496,0.5361749,199.777,327.197127673236,6.86600567506728,25.30214,22.54913,20.56577,19.59373,20.56577,boss,4092,57,55477,,21.37350082397461,20.392200469970703,,,,,,,r-i,0.9813003540039062
4607187733370394624,0.2959788,249.1189,327.428922864771,6.83769085469669,21.96512,20.48108,18.87636,18.23559,18.87636,boss,4092,19,55477,,,21.475799560546875,,,,,,,,
4607196529463416832,0.4773579,139.429,327.335159104676,6.75910421041358,23.65293,22.52749,20.83367,19.85439,20.83367,boss,4092,51,55477,18.247800827026367,,,,,,,,,,
4607187183614580736,0.5511432,92.81204,327.394295395132,6.80615833474066,22.3293,21.40406,20.12046,19.16441,20.12046,boss,4092,17,55477,,22.16710090637207,,,,,,,,,
4607187458492487680,0.4766178,215.6419,327.415779022995,6.77463256951239,22.42673,21.25799,19.25557,18.57472,19.25557,boss,4092,18,55477,22.413000106811523,,,,,,,,,,
4607186908736673792,0.2958313,396.7516,327.45399073208,6.71970983658954,22.22461,20.86367,19.31125,18.54893,19.31125,boss,4092,16,55477,22.188499450683597,20.81480026245117,20.21540069580078,,,,,,,g-r,1.373699188232429
4607186633858766848,0.476896,167.4536,327.431325086431,6.79010702497501,24.97826,22.33746,20.64501,19.61502,20.64501,boss,4092,15,55477,,21.085399627685547,20.257400512695312,,,,,,,r-i,0.8279991149902344
4607200927509927936,0.519732,206.2198,327.497639828304,6.82554038311518,26.10814,22.22628,20.44886,19.50231,20.44886,boss,4092,67,55477,,21.279699325561523,20.29490089416504,,,,,,,r-i,0.9847984313964844
4607315001841309696,0.4004461,246.1724,325.375684191954,6.91456337172027,25.25991,21.48613,19.58642,18.88169,19.58642,boss,4092,482,55477,21.99570083618164,20.49250030517578,19.75900077819824,,,,,,,g-r,1.5032005310058594
4607309504283170816,0.3024524,227.7739,325.555104790076,7.09561489278234,24.57292,20.87976,18.74144,18.05855,18.74144,boss,4092,462,55477,20.2317008972168,19.8356990814209,,,,,,,,g-r,0.396001815795902
4607310878672705536,0.5265307,285.9643,325.570344567038,7.04354729417838,24.08532,22.6854,20.91835,19.94009,20.91835,boss,4092,467,55477,22.672100067138672,21.455699920654297,20.38920021057129,,,,,,,g-r,1.216400146484375
4607299333800613888,0.5978118,250.183,325.729059611283,6.96398949707392,23.90642,22.56784,20.81006,19.76014,20.81006,boss,4092,425,55477,,21.41939926147461,20.4197998046875,,,,,,,r-i,0.9995994567871094
4607290262829684736,0.2622568,212.7038,325.807910368403,7.12832214054636,21.58015,19.81439,18.17461,17.51422,18.17461,boss,4092,392,55477,,,20.858800888061523,,,,,,,,
4607288338684336128,0.4698527,290.1993,325.860584789075,7.08677807862893,24.80084,21.75408,20.01266,19.17772,20.01266,boss,4092,385,55477,,,,,,,,,,,
5113873483747842048,0.6142863,207.9979,11.0301887557096,8.39392699331461,26.22993,22.28007,20.70559,19.61905,20.70559,boss,4542,131,55833,,22.105300903320312,20.93510055541992,,,,,,,r-i,1.1702003479003942
5113874033503655936,0.4442434,255.8338,11.0445007311539,8.49190400440203,26.95748,21.54174,19.5984,18.76323,19.5984,boss,4542,133,55833,21.942699432373047,20.53019905090332,19.66160011291504,,,,,,,g-r,1.4125003814697266
5113874308381562880,0.3597134,231.2832,11.1039667171916,8.50574933556515,22.46426,21.32407,19.41885,18.72985,19.41885,boss,4542,134,55833,,,,,,,,,,,
5113864137899005952,0.3883143,353.8753,11.1838932883798,8.41563193311186,23.00904,21.25957,19.42806,18.66349,19.42806,boss,4542,97,55833,21.70989990234375,20.322099685668945,19.458200454711918,,,,,,,g-r,1.3878002166748047
5113864412776912896,0.2324307,233.9003,11.2976009319727,8.49263287460956,21.97642,19.52653,18.08674,17.53839,18.08674,boss,4542,98,55833,,20.79330062866211,,,,,,,,,
5113863313265285120,0.3277716,207.361,11.2526545594993,8.32052045901705,22.57564,20.1911,18.48972,17.87395,18.48972,boss,4542,94,55833,,21.20789909362793,,,,,,,,,
5113863038387378176,0.6629609,370.7785,11.3081199091312,8.31347817060295,21.71433,21.49741,20.60715,19.73864,20.60715,boss,4542,93,55833,21.9468994140625,21.2775993347168,20.352100372314453,,,,,,,g-r,0.6693000793456996
5113860839364122624,0.5305371,152.7072,11.2804601198754,8.49658346649708,22.72715,22.20472,20.83916,19.67301,20.83916,boss,4542,85,55833,,21.36529922485352,,,,,,,,,
5113861938875750400,0.5572723,273.082,11.4278302379373,8.49935194800884,26.57498,22.22058,20.38849,19.29409,20.38849,boss,4542,89,55833,,,,,,,,,,,
