specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8009751006538913792,0.4192388,149.5862,172.085737965494,65.3154105060419,21.86207,20.47015,18.91543,18.25179,18.91543,boss,7114,360,56748,21.8262996673584,20.56439971923828,19.99469947814941,,,,,,,g-r,1.2618999481201172
8009752380928448512,0.5636945,233.511,172.186942504847,65.5041546688263,22.24169,22.10826,20.20975,19.23926,20.20975,boss,7114,365,56748,,21.22879981994629,20.25029945373535,,,,,,,r-i,0.9785003662109375
8009739186788915200,0.5381652,226.2925,172.389319414047,65.3321508022921,25.44493,21.75606,19.89786,19.01612,19.89786,boss,7114,317,56748,,,,,,,,,,,
8009729840940079104,0.5150587,246.8152,172.946765385319,65.5649159432125,22.28478,22.3244,20.8583,19.86387,20.8583,boss,7114,283,56748,,,21.539899826049805,,,,,,,,
8009717746312173568,0.4953739,187.0441,173.103059529809,65.39493745643,23.36996,22.03773,20.51427,19.574,20.51427,boss,7114,239,56748,21.50200080871582,21.023500442504883,20.18090057373047,,,,,,,g-r,0.4785003662109375
8009729566062172160,0.4546871,257.9609,173.268057780096,65.4138365155252,25.58431,21.2914,19.45288,18.68967,19.45288,boss,7114,282,56748,21.73730087280273,20.303800582885746,19.697599411010746,,,,,,,g-r,1.433500289916985
8009729291184265216,0.4929461,133.5966,173.281978720823,65.507344593499,23.65631,22.68084,20.84334,19.86817,20.84334,boss,7114,281,56748,,21.31629943847656,20.80109977722168,,,,,,,r-i,0.5151996612548793
8009725992649381888,0.6593403,203.4683,173.420326500325,65.6001407123034,23.13687,22.7198,20.64524,19.40504,20.64524,boss,7114,269,56748,,21.511199951171875,,,,,,,,,
8009724343381940224,0.4953523,228.9012,173.719083310266,65.5280556551965,25.01875,21.14131,19.53551,18.68373,19.53551,boss,7114,263,56748,21.698299407958984,20.49180030822754,19.64590072631836,,,,,,,g-r,1.2064990997314453
8009706751195895808,0.5238438,187.1102,173.566132557579,65.4131511620053,22.68414,21.97624,20.29765,19.45031,20.29765,boss,7114,199,56748,,,21.7096004486084,,,,,,,,
8009723793626126336,0.4249395,197.9276,173.759019126683,65.4556974721629,22.10714,21.5666,19.97019,19.15107,19.97019,boss,7114,261,56748,21.74650001525879,20.7460994720459,19.981599807739254,,,,,,,g-r,1.0004005432128906
8009708125585430528,0.406708,167.961,173.904141345247,65.5154833810566,24.38215,21.28621,19.49824,18.75925,19.49824,boss,7114,204,56748,21.38139915466309,,,,,,,,,,
8009725442893568000,0.4989668,247.3806,173.833406010039,65.5525219504223,22.252,21.13736,19.60334,18.65238,19.60334,boss,7114,267,56748,22.06060028076172,20.632999420166016,19.77669906616211,,,,,,,g-r,1.4276008605957031
8009707575829616640,0.4047541,155.2253,173.89262061941,65.5348429004391,21.93787,20.73244,19.02498,18.3906,19.02498,boss,7114,202,56748,21.48189926147461,20.07309913635254,19.3705997467041,,,,,,,g-r,1.4088001251220703
8009708950219151360,0.4996022,200.5876,173.946015517299,65.5777326901415,23.25087,21.48255,20.08951,19.18607,20.08951,boss,7114,207,56748,21.8927001953125,20.64800071716309,19.8169002532959,,,,,,,g-r,1.2446994781494105
8009701253637756928,0.4987221,249.7709,174.006864711484,65.4677831030805,23.79752,21.72007,20.24402,19.42028,20.24402,boss,7114,179,56748,21.92799949645996,20.839000701904297,20.171499252319336,,,,,,,g-r,1.088998794555664
8009707850707523584,0.4903916,217.1006,174.020321591888,65.5009169276248,22.22923,22.09115,20.30118,19.44946,20.30118,boss,7114,203,56748,21.988399505615234,20.8351993560791,20.03339958190918,,,,,,,g-r,1.1532001495361328
8009709499974965248,0.6536995,457.3465,174.047735853584,65.5533492480586,22.9971,22.7947,20.74129,19.49771,20.74129,boss,7114,209,56748,,21.53300094604492,20.512399673461918,,,,,,,r-i,1.0206012725830007
8009711149242406912,0.6540157,156.8469,173.915289677676,65.6150618990271,20.97157,21.90808,19.77771,18.9305,19.77771,boss,7114,215,56748,,21.564699172973636,20.664499282836918,,,,,,,r-i,0.9001998901367188
8009708675341244416,0.3779659,229.1336,174.11300533074,65.6624665449681,22.40209,21.03872,19.23825,18.6164,19.23825,boss,7114,206,56748,21.16550064086914,19.81789970397949,19.265199661254883,,,,,,,g-r,1.347600936889652
8009692182666827776,0.3790699,259.4617,174.167321772174,65.5065572360794,22.9782,21.03337,19.31412,18.64213,19.31412,boss,7114,146,56748,21.506200790405277,19.96780014038086,19.363000869750977,,,,,,,g-r,1.5384006500244176
8009691358033106944,0.4890406,132.2323,174.25035298174,65.5970349629533,25.363,22.07463,20.06363,19.14291,20.06363,boss,7114,143,56748,21.852500915527344,20.78039932250977,19.96999931335449,,,,,,,g-r,1.0721015930175746
8009692732422641664,0.3777725,231.155,174.139013957879,65.4934051510555,22.41897,21.10788,19.40402,18.7131,19.40402,boss,7114,148,56748,21.603099822998047,19.97369956970215,19.478500366210938,,,,,,,g-r,1.6294002532958984
8009690808277293056,0.5649024,234.6928,174.190963847959,65.4831222570613,25.56118,22.01138,20.38011,19.25127,20.38011,boss,7114,141,56748,,21.233400344848636,20.38940048217773,,,,,,,r-i,0.8439998626709055
8009680362916829184,0.5591347,167.5,174.414497833751,65.5187357420795,21.04067,20.88209,19.77481,19.07379,19.77481,boss,7114,103,56748,,20.94599914550781,,,,,,,,,
8009691907788920832,0.4908014,251.041,174.414441113171,65.6464332225724,23.00655,21.71215,20.12764,19.18712,20.12764,boss,7114,145,56748,21.807100296020508,20.702899932861328,19.90390014648437,,,,,,,g-r,1.1042003631591797
8009680912672643072,0.482517,259.2719,174.709878723954,65.6392302346719,23.12835,22.08459,20.59232,19.65929,20.59232,boss,7114,105,56748,22.13479995727539,20.819900512695312,20.118900299072266,,,,,,,g-r,1.3148994445800781
8009669917556365312,0.475621,257.0197,175.180806440618,65.5592035744448,22.90293,21.2483,19.51923,18.71005,19.51923,boss,7114,65,56748,,21.99469947814941,,,,,,,,,
8009681462428456960,0.6147761,220.5559,174.925788752755,65.6624273465461,25.439,22.66188,20.6573,19.53821,20.6573,boss,7114,107,56748,22.293699264526367,21.355100631713867,20.46739959716797,,,,,,,g-r,0.9385986328125
8009668818044737536,0.615069,286.9474,175.02902099978,65.6002790839262,23.75965,22.77439,20.95843,19.7458,20.95843,boss,7114,61,56748,,,,,,,,,,,
8009671017067993088,0.6712437,98.47175,175.265611595574,65.6474569236814,21.92357,21.85592,20.81866,19.64847,20.81866,boss,7114,69,56748,,21.355899810791016,20.44260025024414,,,,,,,r-i,0.913299560546875
8009670467312179200,0.6586137,189.8947,175.324313846613,65.6213776398506,23.41042,22.31022,20.93155,19.77826,20.93155,boss,7114,67,56748,,21.370399475097656,20.56329917907715,,,,,,,r-i,0.8071002960205078
8009671566823806976,0.614746,227.1397,175.377400102807,65.685342332288,26.50981,22.57446,20.89267,19.71379,20.89267,boss,7114,71,56748,,21.24340057373047,20.2106990814209,,,,,,,r-i,1.0327014923095703
8009670742190086144,0.4117597,213.4032,175.433363517493,65.6476797490721,24.08104,21.16393,19.39414,18.72118,19.39414,boss,7114,68,56748,,,,,,,,,,,
8009659747073808384,0.2567747,207.6575,175.875514091997,65.6947063540979,21.87289,19.62245,18.19738,17.65802,18.19738,boss,7114,28,56748,20.36000061035156,19.138900756835938,18.75279998779297,,,,,,,g-r,1.2210998535156214
8009658922440087552,0.5502812,125.2303,175.722101825382,65.6256795288426,22.21061,21.17956,20.0385,19.31019,20.0385,boss,7114,25,56748,21.840900421142575,21.012399673461918,20.308000564575195,,,,,,,g-r,0.828500747680657
8009659472195901440,0.5006203,182.4171,175.701439243725,65.7290220904345,22.66018,21.68286,20.02855,19.1289,20.02855,boss,7114,27,56748,,21.02899932861328,20.274599075317383,,,,,,,r-i,0.7544002532958984
8009653424881948672,0.5631832,208.2781,176.077752815314,65.6252129451091,22.96494,22.04422,20.44971,19.28115,20.44971,boss,7114,5,56748,,21.280500411987305,20.32460021972656,,,,,,,r-i,0.9559001922607457
8007549508006467584,0.4965245,250.4444,176.030631390661,65.779950023091,22.85098,21.30595,19.68531,18.87149,19.68531,boss,7112,543,56666,21.90489959716797,20.720199584960938,19.968000411987305,,,,,,,g-r,1.1847000122070312
8007552256785537024,0.563383,192.7181,176.159875364099,65.6450762643926,23.26142,22.03548,20.43504,19.43966,20.43504,boss,7112,553,56666,,20.805200576782227,19.989599227905277,,,,,,,r-i,0.8156013488769496
8009655898783111168,0.3257672,179.231,176.500909986143,65.7305367616568,23.10754,20.60191,18.91528,18.31185,18.91528,boss,7114,14,56748,21.026100158691406,19.747299194335938,19.231199264526367,,,,,,,g-r,1.2788009643554688
8007560503122745344,0.532889,132.0479,176.280173990747,65.6918887278669,21.90469,21.82046,20.49331,19.5962,20.49331,boss,7112,583,56666,,21.074800491333008,,,,,,,,,
8009653974637762560,0.5347521,189.8717,176.296949378309,65.698824617415,22.37139,22.34625,20.58533,19.53789,20.58533,boss,7114,7,56748,,21.41189956665039,20.61680030822754,,,,,,,r-i,0.7950992584228516
8009655074149390336,0.53577,273.2834,176.414342235498,65.7548529186066,24.89519,22.3664,20.63906,19.68768,20.63906,boss,7114,11,56748,,20.997800827026367,20.122100830078125,,,,,,,r-i,0.8756999969482422
8009654524393576448,0.4750798,236.5259,176.615490087808,65.7169774381544,25.14586,21.63414,19.99132,19.17376,19.99132,boss,7114,9,56748,21.79010009765625,20.502700805664062,19.803800582885746,,,,,,,g-r,1.2873992919921875
8007562152390187008,0.5257042,200.5052,176.73837066299,65.7925565679626,25.79941,21.36682,19.65921,18.824,19.65921,boss,7112,589,56666,21.694799423217773,20.46780014038086,19.789600372314453,,,,,,,g-r,1.226999282836914
8007575071651813376,0.3827741,233.446,176.924117231789,65.6907130855168,22.63111,21.04565,19.34458,18.68047,19.34458,boss,7112,636,56666,21.67609977722168,20.142799377441406,19.56859970092773,,,,,,,g-r,1.5333003997802734
8007585791890184192,0.4744384,213.1895,177.186968228178,65.7116688005429,23.69969,22.05553,20.12943,19.27347,20.12943,boss,7112,675,56666,,20.817699432373047,21.03190040588379,,,,,,,r-i,-0.2142009735107422
8007573972140185600,0.3793444,246.0065,177.076272110792,65.8323601090064,23.83366,20.40958,18.48374,17.83085,18.48374,boss,7112,632,56666,21.60280036926269,20.040599822998047,19.613100051879883,,,,,,,g-r,1.5622005462646449
8007572597750650880,0.5373976,194.2902,177.092110703767,65.7930723324398,25.64678,22.31436,20.65514,19.61686,20.65514,boss,7112,627,56666,,21.369400024414062,20.713499069213867,,,,,,,r-i,0.6559009552001953
8007571773116930048,0.3796033,218.584,177.090627124378,65.8119815142805,23.59844,21.11886,19.35438,18.70374,19.35438,boss,7112,624,56666,21.68950080871582,20.276100158691406,19.893699645996094,,,,,,,g-r,1.413400650024414
8007574247018092544,0.562891,194.7441,177.191767338999,65.6509036892884,25.21431,21.47952,20.34922,19.51959,20.34922,boss,7112,633,56666,,21.332199096679688,20.796300888061523,,,,,,,r-i,0.5358982086181641
8007583043111114752,0.5255727,314.5121,177.251284685699,65.8163383454807,22.83867,22.28755,20.85178,19.80355,20.85178,boss,7112,665,56666,,21.27020072937012,20.73509979248047,,,,,,,r-i,0.535100936889652
8007582218477393920,0.389306,211.25,177.458177912254,65.7214727309678,23.64388,21.31318,19.40728,18.76006,19.40728,boss,7112,662,56666,21.674699783325195,20.40800094604492,19.78619956970215,,,,,,,g-r,1.266698837280277
8007597336762275840,0.5593576,235.1732,177.512961082746,65.8467825932029,25.75481,22.54328,20.56413,19.67346,20.56413,boss,7112,717,56666,,21.473499298095703,20.802000045776367,,,,,,,r-i,0.6714992523193359
8007593488471578624,0.564893,190.0378,177.71502959751,65.7708793402596,23.49834,21.9097,20.70367,19.8445,20.70367,boss,7112,703,56666,21.765199661254883,20.711200714111328,20.305700302124023,,,,,,,g-r,1.0539989471435547
7999661887708223488,0.3998119,262.3664,160.29711691671,65.004227848757,22.93918,20.70676,18.9151,18.21336,18.9151,boss,7105,520,56740,21.55470085144043,19.992000579833984,19.23710060119629,,,,,,,g-r,1.5627002716064453
7999654466004736000,0.6542833,353.1982,160.830531717175,64.9166612835702,26.38206,22.8297,20.80795,19.37539,20.80795,boss,7105,493,56740,,21.62420082092285,20.44420051574707,,,,,,,r-i,1.1800003051757812
7999653641371015168,0.3094946,227.583,160.783694974447,65.0019008687033,21.87031,20.27991,18.6671,18.12896,18.6671,boss,7105,490,56740,21.01160049438477,19.85930061340332,19.123300552368164,,,,,,,g-r,1.1522998809814489
7999655015760549888,0.3464757,191.3021,161.079881772121,64.9653339142772,24.13334,20.54381,18.89068,18.28275,18.89068,boss,7105,495,56740,,20.585100173950195,,,,,,,,,
7999650067958224896,0.5278113,254.7301,161.229024015789,65.0911898297507,24.1831,22.74049,20.91522,19.84295,20.91522,boss,7105,477,56740,,21.128999710083008,20.14579963684082,,,,,,,r-i,0.9832000732421875
7999662987219851264,0.3929583,147.5629,161.306659391709,65.1659586615798,22.07814,20.27556,18.70012,18.13766,18.70012,boss,7105,524,56740,,,19.66670036315918,,,,,,,,
7999674532091942912,0.6285475,170.0086,162.018379871757,65.2753905215378,21.21687,20.97546,20.08751,19.27237,20.08751,boss,7105,566,56740,22.01460075378418,21.52359962463379,20.832399368286133,,,,,,,g-r,0.4910011291503906
7999675356725663744,0.5104708,242.0602,162.057940922395,65.2951583067007,25.47347,21.87078,20.15445,19.31124,20.15445,boss,7105,569,56740,,21.17720031738281,20.20050048828125,,,,,,,r-i,0.976699829101559
7999676181359384576,0.415645,246.1808,162.242357335981,65.2260092552934,25.17891,21.33702,19.40353,18.73865,19.40353,boss,7105,572,56740,21.769699096679688,20.307300567626957,19.513599395751957,,,,,,,g-r,1.4623985290527308
7999675081847756800,0.4917239,263.6443,162.324189789722,65.273849669779,23.85108,22.00029,20.14538,19.26889,20.14538,boss,7105,568,56740,21.92849922180176,20.755800247192383,19.899200439453125,,,,,,,g-r,1.1726989746093786
7999675631603570688,0.5172595,179.8084,162.44153365928,65.2595904439997,22.89733,21.84073,20.11205,19.22422,20.11205,boss,7105,570,56740,,20.995800018310547,20.09239959716797,,,,,,,r-i,0.9034004211425781
7999674257214035968,0.5216055,253.899,162.655499903437,65.3697263501819,23.09654,21.54073,19.76972,18.72203,19.76972,boss,7105,565,56740,,,,,,,,,,,
7999677555748919296,0.5616811,213.188,162.515493657111,65.3160799105266,23.4828,22.01069,20.6516,19.71831,20.6516,boss,7105,577,56740,21.99570083618164,21.246700286865234,20.35449981689453,,,,,,,g-r,0.7490005493164062
7999677005993105408,0.5290978,133.5642,162.485688774331,65.3597044430869,23.94464,22.30278,20.58748,19.74051,20.58748,boss,7105,575,56740,21.88949966430664,20.84289932250977,20.17679977416992,,,,,,,g-r,1.0466003417968714
7999675906481477632,0.6489764,144.3996,162.671078970607,65.3929837133413,22.56793,22.14088,20.94379,19.83169,20.94379,boss,7105,571,56740,,21.597700119018555,20.60770034790039,,,,,,,r-i,0.9899997711181641
7999674806969849856,0.5158836,261.9487,162.785146145155,65.3969974415195,23.36457,21.9753,20.27472,19.28992,20.27472,boss,7105,567,56740,,20.843000411987305,,,,,,,,,
7999678105504733184,0.647754,194.83,163.013328766713,65.2706453416444,24.2902,22.29811,20.63124,19.52367,20.63124,boss,7105,579,56740,,21.44930076599121,20.307300567626957,,,,,,,r-i,1.1420001983642543
7999688001109383168,0.6137896,183.2112,162.873847615107,65.4216000591414,22.98213,22.45226,20.90752,19.71829,20.90752,boss,7105,615,56740,,21.36289978027344,20.23290061950684,,,,,,,r-i,1.1299991607666016
7999676731115198464,0.3784382,219.0447,163.031294392036,65.4307594793428,23.31487,21.02518,19.21687,18.59412,19.21687,boss,7105,574,56740,21.452800750732425,19.93899917602539,19.23730087280273,,,,,,,g-r,1.5138015747070348
7999660513318688768,0.4443193,276.6541,160.188999162785,65.384990265162,23.82595,22.02517,20.03126,19.21461,20.03126,boss,7105,515,56740,22.242700576782227,20.542699813842773,19.7362003326416,,,,,,,g-r,1.7000007629394531
7999658314295433216,0.3946387,190.2951,160.299954488605,65.40423200063,25.72623,21.7269,20.03632,19.23787,20.03632,boss,7105,507,56740,21.85269927978516,20.55699920654297,19.81629943847656,,,,,,,g-r,1.295700073242191
7999656665027991552,0.6549925,296.6157,160.22552274166,65.4359278457171,25.27921,23.43643,20.80802,19.75224,20.80802,boss,7105,501,56740,,21.530799865722656,20.610300064086918,,,,,,,r-i,0.9204998016357386
7999660788196595712,0.3995122,49.16888,160.57602527433,65.3221865883063,23.02962,21.36131,19.52747,18.8186,19.52747,boss,7105,516,56740,21.7096004486084,20.34029960632324,19.47450065612793,,,,,,,g-r,1.3693008422851598
7999664361609385984,0.5188658,274.9196,161.025207923741,65.450514070678,22.39295,22.41435,20.79448,19.72513,20.79448,boss,7105,529,56740,,21.264799118041992,20.275299072265625,,,,,,,r-i,0.9895000457763672
7999666560632641536,0.5596761,260.9048,161.074448302297,65.4148781864435,24.41383,21.92386,20.38482,19.24381,20.38482,boss,7105,537,56740,,21.32069969177246,20.263599395751957,,,,,,,r-i,1.0571002960205043
7999666010876827648,0.5150493,228.8208,161.027489924428,65.4748088640498,26.23134,22.5974,20.85272,19.78365,20.85272,boss,7105,535,56740,21.580400466918945,21.142200469970703,20.28580093383789,,,,,,,g-r,0.4381999969482422
7999657214783805440,0.5169368,239.9062,161.019099016895,65.5635187190132,22.7342,22.33641,20.70708,19.55235,20.70708,boss,7105,503,56740,,21.36829948425293,20.435699462890625,,,,,,,r-i,0.9326000213623047
7999662712341944320,0.5306834,220.0344,161.28423572856,65.5980798145955,26.33209,22.28771,20.39421,19.41496,20.39421,boss,7105,523,56740,,20.999799728393555,19.9867000579834,,,,,,,r-i,1.0130996704101562
7999685802086127616,0.458373,326.7902,161.470731519314,65.6591163704053,25.15814,21.63579,19.76791,18.83197,19.76791,boss,7105,607,56740,21.84440040588379,20.74860000610352,19.85070037841797,,,,,,,g-r,1.0958003997802699
7999690749888452608,0.5007561,202.001,163.667128821513,65.9912790489372,22.63301,21.83041,20.25127,19.41288,20.25127,boss,7105,625,56740,,,,,,,,,,,
7999672607946594304,0.6290949,219.125,160.805546453374,65.9673081774467,25.26864,22.51368,20.6684,19.47422,20.6684,boss,7105,559,56740,21.79759979248047,21.21649932861328,20.12420082092285,,,,,,,g-r,0.5811004638671875
7999672058190780416,0.4990596,225.2598,161.268551991481,65.9869440207703,24.36626,22.00382,20.32458,19.41039,20.32458,boss,7105,557,56740,,,,,,,,,,,
7999670958679152640,0.5279381,188.1951,161.37459953867,65.960930354621,22.929,22.0702,20.22058,19.40074,20.22058,boss,7105,553,56740,,,,,,,,,,,
7999668759655897088,0.5301133,272.6185,161.355105528993,65.9869172655326,23.33587,21.58546,19.90951,19.04123,19.90951,boss,7105,545,56740,,21.268699645996094,20.10890007019043,,,,,,,r-i,1.159799575805664
