specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6922275723509258240,0.518733,178.273,351.870582108037,13.0847453846454,23.78057,22.6257,20.72455,19.77036,20.72455,boss,6148,884,56209,,21.28569984436035,20.57099914550781,,,,,,,r-i,0.7147006988525426
6922290841794140160,0.5198697,254.7683,352.0338456789,13.1604987901357,23.64692,22.24353,20.61311,19.57876,20.61311,boss,6148,939,56209,22.1560001373291,21.39579963684082,20.72100067138672,,,,,,,g-r,0.7602005004882812
6922054721672075264,0.4673064,241.8082,352.028345075031,12.8107617799806,23.3969,21.25138,19.53693,18.79794,19.53693,boss,6148,80,56209,21.73139953613281,20.31100082397461,19.739900588989254,,,,,,,g-r,1.4203987121581996
6922038778753472512,0.3168871,202.886,352.100603670791,12.8041275367913,25.99112,20.00474,18.32908,17.67795,18.32908,boss,6148,22,56209,,,21.198699951171875,,,,,,,,
6923301567606315008,0.4607338,241.2293,352.191347796915,12.718687628365,23.21211,20.63408,18.69462,17.77615,18.69462,boss,6149,520,56194,21.97929954528809,20.205699920654297,19.221099853515625,,,,,,,g-r,1.7735996246337926
6923296619803990016,0.198182,222.252,352.117140269977,12.7788218157182,21.1483,19.05697,17.71792,17.19697,17.71792,boss,6149,502,56194,17.99250030517578,21.331100463867188,,,,,,,,g-r,-3.3386001586914062
6922040977776728064,0.3107482,236.4516,352.138508901059,12.6802964534941,22.08755,20.25481,18.45555,17.80664,18.45555,boss,6148,30,56209,20.97249984741211,19.516000747680664,18.720399856567383,,,,,,,g-r,1.4564990997314453
6923284250298177536,0.2806229,202.2051,352.649829180552,11.8268829445573,25.05211,20.58907,19.46893,18.72848,19.46893,boss,6149,457,56194,,,,,,,,,,,
6923284525176084480,0.2620613,225.5283,352.716055698906,11.8295997619608,21.14789,19.72168,18.2039,17.60285,18.2039,boss,6149,458,56194,,,,,,,,,,,
6923280127129573376,0.2392087,253.6642,352.814011278141,11.4967752972652,21.36145,20.06208,18.52423,17.91721,18.52423,boss,6149,442,56194,,,20.34510040283203,,,,,,,,
6923280402007480320,0.4600812,131.754,352.872819998892,11.5391665370978,22.32246,21.46181,20.29287,19.50136,20.29287,boss,6149,443,56194,,22.07320022583008,,,,,,,,,
6923281501519108096,0.4597813,262.1311,352.836605033052,11.4839490854292,24.80737,22.0504,20.26078,19.35008,20.26078,boss,6149,447,56194,21.760900497436523,20.73419952392578,19.99040031433105,,,,,,,g-r,1.0267009735107422
6923279852251666432,0.4596589,213.7481,352.864410297714,11.391564716953,26.28589,22.10715,20.60542,19.66747,20.60542,boss,6149,441,56194,,21.0669002532959,20.40069961547852,,,,,,,r-i,0.6662006378173793
6922304585689487360,0.2273649,249.8651,352.405203852006,13.3676567257912,20.93205,18.72584,17.18836,16.6266,17.18836,boss,6148,989,56209,20.11540031433105,18.796600341796875,18.263599395751957,,,,,,,g-r,1.3187999725341761
6922302936422045696,0.5344925,308.5901,352.28171927747,13.3486760666553,23.96169,22.06593,20.5609,19.65216,20.5609,boss,6148,983,56209,,21.16119956970215,,,,,,,,,
6923310088821430272,0.5180345,165.2027,352.401395060866,13.3456077776931,24.90413,21.82271,20.20676,19.38642,20.20676,boss,6149,551,56194,,22.14069938659668,,,,,,,,,
6923297719315617792,0.4437964,274.7578,352.318454915163,13.2566299479147,27.40593,21.80436,20.19155,19.37738,20.19155,boss,6149,506,56194,18.25189971923828,21.451000213623047,,,,,,,,g-r,-3.1991004943847656
6922307334468556800,0.5424036,180.9053,352.353526045137,13.1827509039083,23.96673,21.88825,20.55877,19.69913,20.55877,boss,6148,999,56209,,20.929800033569336,20.683300018310547,,,,,,,r-i,0.24650001525878906
6922304035933673472,0.5213645,199.065,352.401397677936,13.202491347332,26.55,22.48093,20.8574,19.7285,20.8574,boss,6148,987,56209,,21.14259910583496,20.34410095214844,,,,,,,r-i,0.7984981536865199
6923304041507477504,0.581727,248.2178,352.604894154324,12.7233140672197,24.58206,23.27399,20.97048,19.90871,20.97048,boss,6149,529,56194,22.04560089111328,21.20840072631836,20.286500930786133,,,,,,,g-r,0.8372001647949219
6923306790286546944,0.325826,89.78364,352.654922412263,12.6992472849135,26.23483,20.99353,19.79709,19.0463,19.79709,boss,6149,539,56194,21.895000457763672,20.978900909423828,20.56529998779297,,,,,,,g-r,0.9160995483398438
6923316685891196928,0.4940859,162.0844,352.691560488744,12.706259972753,25.62894,22.07399,20.50149,19.60675,20.50149,boss,6149,575,56194,,,20.78730010986328,,,,,,,,
6923274354693527552,0.5970609,337.02,352.899396817864,12.4162809412574,21.83492,21.0779,20.29397,19.61227,20.29397,boss,6149,421,56194,21.97480010986328,21.169099807739254,20.76749992370605,,,,,,,g-r,0.805700302124027
6923277653228410880,0.5184624,124.1069,352.854868971152,12.4254133691479,23.70048,22.4871,20.62249,19.75623,20.62249,boss,6149,433,56194,22.09869956970215,21.27549934387207,20.631799697875977,,,,,,,g-r,0.8232002258300781
6923276278838876160,0.3840961,251.0742,352.869303334163,12.2807747014671,26.21147,21.24579,19.39846,18.7758,19.39846,boss,6149,428,56194,,,,,,,,,,,
6923277103472596992,0.4837372,121.0764,352.79922511828,12.2641109797416,26.93661,22.11778,20.72013,19.8942,20.72013,boss,6149,431,56194,22.380699157714844,21.079200744628903,20.478700637817383,,,,,,,g-r,1.301498413085941
6923276553716783104,0.5605844,224.7749,352.809706318007,12.2383867883107,24.92828,22.3147,20.8456,19.59032,20.8456,boss,6149,429,56194,,21.59280014038086,20.87980079650879,,,,,,,r-i,0.7129993438720703
6923274904449341440,0.5665734,211.6937,352.914095156951,12.2668661289806,23.04381,22.79742,20.9586,19.8322,20.9586,boss,6149,423,56194,,21.54330062866211,20.61540031433105,,,,,,,r-i,0.9279003143310582
6923269956647016448,0.6330718,224.9069,353.164184090748,11.7648541560893,23.0588,22.53627,20.98041,19.98153,20.98041,boss,6149,405,56194,,21.6481990814209,20.75300025939941,,,,,,,r-i,0.8951988220214879
6923273255181899776,0.5972653,162.2358,353.106913094729,11.6423647544452,26.18248,22.58135,20.70209,19.72484,20.70209,boss,6149,417,56194,,21.33679962158203,20.421300888061523,,,,,,,r-i,0.9154987335205078
6923260610798180352,0.5018179,133.1301,353.212687460632,11.6380593312576,22.77349,21.66704,20.46776,19.73555,20.46776,boss,6149,371,56194,21.796300888061523,20.85280036926269,20.37380027770996,,,,,,,g-r,0.9435005187988317
6923271880792365056,0.2841517,249.2581,353.150813268917,11.5083049087372,22.39447,20.50167,18.87481,18.22181,18.87481,boss,6149,412,56194,21.503700256347656,20.24180030822754,19.518600463867188,,,,,,,g-r,1.2618999481201172
6923246866902833152,0.4384988,247.0684,353.326466263294,11.5570853804478,23.15619,22.08574,20.20082,19.29543,20.20082,boss,6149,321,56194,,21.27639961242676,20.578800201416016,,,,,,,r-i,0.6975994110107457
6923258411774924800,0.5533543,275.2424,353.294741754121,11.4112993416052,26.11553,22.9447,20.57185,19.44983,20.57185,boss,6149,363,56194,21.71150016784668,,20.922100067138672,,,,,,,g-i,0.7894001007080078
6923258686652831744,0.1182485,144.5778,353.259634379014,11.3549009720146,19.83171,17.73954,16.70566,16.18853,16.70566,boss,6149,364,56194,,19.58099937438965,,,,,,,,,
6923261160553994240,0.4883966,150.0526,353.302942091417,11.5312700282406,23.60123,22.28776,20.45742,19.53426,20.45742,boss,6149,373,56194,,,19.80120086669922,,,,,,,,
6923261710309808128,0.4849778,245.9049,353.269848033569,11.4469254751386,24.07637,21.93192,20.28144,19.42706,20.28144,boss,6149,375,56194,22.312299728393555,20.83099937438965,20.09530067443848,,,,,,,g-r,1.4813003540039062
6923259511286552576,0.477675,199.6173,353.220359649566,11.3440739360724,24.9863,22.09109,20.49283,19.6283,20.49283,boss,6149,367,56194,,21.186500549316406,20.440900802612305,,,,,,,r-i,0.7455997467041016
6923248241292367872,0.3005123,273.5889,353.410966767864,11.2983619962739,22.40919,20.19422,18.45081,17.82175,18.45081,boss,6149,326,56194,20.96430015563965,19.60449981689453,19.076799392700195,,,,,,,g-r,1.3598003387451172
6923257862019110912,0.4778004,391.7462,353.276017062274,11.3343659342108,24.89828,20.59344,18.9524,18.03827,18.9524,boss,6149,361,56194,21.76799964904785,20.314599990844727,19.597000122070312,,,,,,,g-r,1.453399658203125
6923247416658647040,0.4786866,230.3546,353.314466534954,11.302324996424,22.49522,22.25726,20.40482,19.44181,20.40482,boss,6149,323,56194,,,,,,,,,,,
6923260061042366464,0.5233669,152.9832,353.280737830722,11.2731839183935,22.55585,22.51293,20.44425,19.44984,20.44425,boss,6149,369,56194,,21.586000442504883,20.86470031738281,,,,,,,r-i,0.7213001251220739
6923311463210964992,0.2269987,249.1017,352.720440374089,13.3835430217072,21.08328,19.42638,17.93802,17.29666,17.93802,boss,6149,556,56194,20.45859909057617,19.25760078430176,18.518600463867188,,,,,,,g-r,1.200998306274407
6923309539065616384,0.5853268,249.9697,352.789312538216,13.4005174272155,25.03642,22.20001,20.59202,19.45446,20.59202,boss,6149,549,56194,22.06180000305176,,,,,,,,,,
6923319434670266368,0.3203953,229.3878,352.886358453726,13.4150951110757,22.51896,21.29318,19.62078,18.83051,19.62078,boss,6149,585,56194,,20.87150001525879,20.24349975585937,,,,,,,r-i,0.6280002593994176
6923322458327242752,0.1186323,120.7823,352.789039513953,13.2834267300662,19.27668,17.74175,16.75611,16.2359,16.75611,boss,6149,596,56194,19.822399139404297,19.13689994812012,18.327299118041992,,,,,,,g-r,0.6854991912841761
6923323008083056640,0.2270325,215.0674,352.884857080246,13.2053550189096,21.72042,19.57059,18.11382,17.54735,18.11382,boss,6149,598,56194,,,21.15290069580078,,,,,,,,
6923322183449335808,0.1453418,54.0603,352.960264015417,13.2609274661316,21.57739,20.27666,19.15251,18.42619,19.15251,boss,6149,595,56194,21.17040061950684,20.298099517822266,19.582300186157227,,,,,,,g-r,0.8723011016845739
6923312287844685824,0.6520159,218.3672,352.760516405785,13.2379178683064,23.93863,21.73511,20.42955,19.34617,20.42955,boss,6149,559,56194,,,20.832300186157227,,,,,,,,
6923312837600499712,0.5083852,273.4149,352.894861146832,13.1583428900252,23.66858,21.81415,20.2201,19.2329,20.2201,boss,6149,561,56194,22.181299209594727,20.910600662231445,20.18409919738769,,,,,,,g-r,1.2706985473632812
6923326031740033024,0.456871,237.6902,352.976001583119,13.1389600056225,22.68177,22.12947,20.24207,19.4302,20.24207,boss,6149,609,56194,21.31909942626953,,,,,,,,,,
6923323832716777472,0.4557562,209.8086,353.022031361729,13.1594849486121,21.23425,21.02715,19.31388,18.52828,19.31388,boss,6149,601,56194,21.927000045776367,20.646900177001957,20.059999465942383,,,,,,,g-r,1.2800998687744105
6923327131251660800,0.4325937,227.1423,352.981976235464,13.0916034550147,22.55873,21.2914,19.92465,19.13194,19.92465,boss,6149,613,56194,,21.433000564575195,20.710399627685547,,,,,,,r-i,0.7226009368896484
6923327681007474688,0.5297698,300.7611,352.978653421393,12.8625063360262,22.42674,21.86441,20.00671,19.04569,20.00671,boss,6149,615,56194,,20.900299072265625,20.0039005279541,,,,,,,r-i,0.8963985443115234
6923335102710962176,0.3827283,170.9985,353.129352103769,12.829097932363,23.54865,20.71618,19.10147,18.44435,19.10147,boss,6149,642,56194,21.701499938964844,20.31760025024414,19.61039924621582,,,,,,,g-r,1.3838996887207031
6923337576612124672,0.6020733,237.8177,353.094600785541,12.757274875503,22.53715,21.4812,19.91626,19.11038,19.91626,boss,6149,651,56194,,21.542800903320312,20.82379913330078,,,,,,,r-i,0.7190017700195312
6923338676123752448,0.553809,240.7905,353.154205475759,12.6785095030824,23.62177,23.63502,20.66155,19.37389,20.66155,boss,6149,655,56194,,21.673799514770508,20.65019989013672,,,,,,,r-i,1.023599624633789
6923339225879566336,0.5168972,183.5728,353.247544361374,12.6872602512298,24.51885,21.81935,20.47651,19.38002,20.47651,boss,6149,657,56194,21.94289970397949,21.20210075378418,20.16900062561035,,,,,,,g-r,0.740798950195309
6923254563484227584,0.6386871,279.9121,353.248664736031,12.4010631040492,22.70535,21.86396,20.56379,19.67297,20.56379,boss,6149,349,56194,21.75670051574707,21.162500381469727,20.31410026550293,,,,,,,g-r,0.5942001342773438
6923255662995855360,0.5057728,273.4681,353.33701455061,12.2828898233411,24.44236,22.14284,20.26086,19.20167,20.26086,boss,6149,353,56194,22.19300079345703,21.15019989013672,20.22480010986328,,,,,,,g-r,1.0428009033203125
6923243843245856768,0.2647148,236.678,353.411497033839,12.3676647595715,24.06399,20.20123,18.62284,18.0563,18.62284,boss,6149,310,56194,20.779600143432617,19.55290031433105,19.061599731445312,,,,,,,g-r,1.226699829101566
6923242743734228992,0.2569169,199.0809,353.520560626226,12.0275870721698,21.71387,19.96584,18.50068,17.89624,18.50068,boss,6149,306,56194,21.32929992675781,20.104799270629883,,,,,,,,g-r,1.2245006561279261
6923241369344694272,0.5711331,256.6726,353.504657580561,12.0350944273507,23.76286,22.4061,20.83289,19.60746,20.83289,boss,6149,301,56194,,21.351999282836918,20.491300582885746,,,,,,,r-i,0.8606986999511719
6923230374228416512,0.599429,158.2975,353.584256416033,12.0312771031832,22.44747,22.84483,20.72312,19.53378,20.72312,boss,6149,261,56194,,21.661500930786133,20.83970069885254,,,,,,,r-i,0.8218002319335938
6923239170321438720,0.5100224,200.6037,353.541520225971,11.9438125650018,23.545,22.00196,20.54819,19.61884,20.54819,boss,6149,293,56194,,21.37380027770996,20.661699295043945,,,,,,,r-i,0.7121009826660156
6923238895443531776,0.4448251,231.6875,353.606645191577,11.8826088015604,23.21188,21.3791,19.52896,18.82614,19.52896,boss,6149,292,56194,22.09029960632324,,,,,,,,,,
6923229274716788736,0.6156607,203.3639,353.671076699695,11.8261877644941,26.19248,22.10343,20.49725,19.46112,20.49725,boss,6149,257,56194,21.89640045166016,,,,,,,,,,
6923227900327254016,0.197975,250.0304,353.734631320932,11.5979677917203,20.97648,18.77097,17.41981,16.88292,17.41981,boss,6149,252,56194,19.88109970092773,18.739999771118164,18.309999465942383,,,,,,,g-r,1.1410999298095668
6923227625449347072,0.6250979,436.0276,353.630865312403,11.6299716015875,23.52508,22.31479,20.94904,19.86217,20.94904,boss,6149,251,56194,,21.696399688720703,20.747499465942383,,,,,,,r-i,0.9489002227783203
6923228175205160960,0.4718133,204.5192,353.656100752908,11.6819856394391,26.08681,21.88583,20.30087,19.50101,20.30087,boss,6149,253,56194,,21.532699584960938,20.891300201416016,,,,,,,r-i,0.6413993835449219
6923226525937719296,0.438963,190.6802,353.647466099671,11.4748964229752,26.07436,21.90386,20.31406,19.48426,20.31406,boss,6149,247,56194,22.05179977416992,20.959800720214844,19.972700119018555,,,,,,,g-r,1.0919990539550746
6923341699780728832,0.3141948,237.7544,353.264218354254,13.3497917294483,23.34879,20.87276,18.95213,18.32313,18.95213,boss,6149,666,56194,21.17849922180176,19.80290031433105,19.288299560546875,,,,,,,g-r,1.3755989074707102
6923344173681891328,0.4312554,254.0926,353.233497102301,13.2434468735627,23.68476,21.46062,19.67562,18.89349,19.67562,boss,6149,675,56194,,,19.34259986877441,,,,,,,,
6923355443676076032,0.3174221,228.0334,353.31706726598,13.3085855822199,21.91743,19.80975,18.29438,17.74165,18.29438,boss,6149,716,56194,20.16069984436035,19.08580017089844,18.53700065612793,,,,,,,g-r,1.0748996734619105
6923356268309796864,0.507984,204.5658,353.397773050371,13.2336621528304,26.99779,22.05933,20.08744,19.26474,20.08744,boss,6149,719,56194,21.698299407958984,21.00160026550293,20.2460994720459,,,,,,,g-r,0.6966991424560547
6923357092943517696,0.1460092,163.7262,353.397391576438,13.140998309385,20.69728,18.23037,17.09258,16.54401,17.09258,boss,6149,722,56194,,,,,,,,,,,
6923346097827239936,0.3849092,232.0432,353.340196825997,13.1508996221946,25.48797,21.19755,19.39587,18.66135,19.39587,boss,6149,682,56194,,,,,,,,,,,
6923355718553982976,0.6254805,102.0383,353.39335439277,13.1735351429237,21.79803,22.05087,20.61585,19.75636,20.61585,boss,6149,717,56194,,21.689599990844727,20.886699676513672,,,,,,,r-i,0.8029003143310547
6923345822949332992,0.5811192,223.014,353.377547842365,13.1216683480484,23.81825,22.79415,20.84869,19.663,20.84869,boss,6149,681,56194,,,,,,,,,,,
6923358467333052416,0.5758617,346.8242,353.412302390795,13.0971495979043,26.61363,21.45705,19.83468,18.7322,19.83468,boss,6149,727,56194,22.02869987487793,21.239500045776367,20.227500915527344,,,,,,,g-r,0.7891998291015625
6923359566844680192,0.4600873,292.4652,353.462529191055,12.8109627085285,23.10715,21.55518,19.57125,18.71082,19.57125,boss,6149,731,56194,21.6564998626709,20.38789939880371,19.57999992370605,,,,,,,g-r,1.2686004638671875
6923359017088866304,0.5675843,241.3048,353.499292680701,12.8142696645689,25.7316,22.94018,20.93935,19.93081,20.93935,boss,6149,729,56194,,20.88949966430664,20.66029930114746,,,,,,,r-i,0.2292003631591797
6923360391478401024,0.4716829,248.0605,353.475364051007,12.7907062943684,23.11243,21.63903,19.7495,18.84062,19.7495,boss,6149,734,56194,,21.70249938964844,,,,,,,,,
6923371111716771840,0.6242389,228.7111,353.599894211216,12.8421066641373,24.11948,22.40105,20.83635,19.78217,20.83635,boss,6149,773,56194,,,,,,,,,,,
6923372760984213504,0.6152915,185.9369,353.655859707793,12.7790970763044,26.44066,22.44321,20.84822,19.54626,20.84822,boss,6149,779,56194,,21.36870002746582,20.38010025024414,,,,,,,r-i,0.9885997772216797
6923224326914463744,0.5142356,225.1464,353.76673300085,12.425652888944,22.28424,22.53216,20.69258,19.66315,20.69258,boss,6149,239,56194,,21.35540008544922,20.65760040283203,,,,,,,r-i,0.6977996826171875
6923223227402835968,0.529738,228.6963,353.820802671379,12.4218160171682,24.2068,21.86273,19.91372,19.00088,19.91372,boss,6149,235,56194,,20.98189926147461,20.33810043334961,,,,,,,r-i,0.643798828125
6923222677647022080,0.5112535,262.0031,353.77239694719,12.4093135414949,25.69462,22.16352,20.4446,19.59766,20.4446,boss,6149,233,56194,,20.931900024414062,19.91160011291504,,,,,,,r-i,1.0202999114990234
6923222402769115136,0.33881,208.0581,353.756353539965,12.3077084948542,22.05152,20.97347,19.1702,18.53837,19.1702,boss,6149,232,56194,21.349000930786133,19.956899642944336,19.433399200439453,,,,,,,g-r,1.3921012878417969
6923223502280742912,0.5130537,292.4049,353.793468438176,12.3989626016546,22.97778,22.77081,20.51808,19.46338,20.51808,boss,6149,236,56194,22.111099243164062,21.09830093383789,19.743200302124023,,,,,,,g-r,1.0127983093261719
6923223777158649856,0.5164077,216.7147,353.799013430238,12.3701597769837,24.08403,21.82398,20.20246,19.33754,20.20246,boss,6149,237,56194,,18.77669906616211,,,,,,,,,
6923222127891208192,0.6196703,205.9141,353.84836830947,12.3760866467163,23.86288,21.82611,20.62975,19.68827,20.62975,boss,6149,231,56194,,21.863500595092773,20.32740020751953,,,,,,,r-i,1.5361003875732422
6923208658873767936,0.1981252,217.636,353.976794922884,12.0460003411054,20.70799,19.10992,17.83012,17.23958,17.83012,boss,6149,182,56194,,,14.556599617004396,,,,,,,,
