specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5978701778795124736,0.4600612,335.0812,141.539448810581,16.0161998588,23.40742,21.40534,19.53821,18.76334,19.53821,boss,5310,630,55983,21.76569938659668,20.251300811767575,19.31369972229004,,,,,,,g-r,1.5143985748291051
5978711949277681664,0.3967831,207.6116,141.627265139259,16.042686744893,22.82698,21.18402,19.5622,18.7683,19.5622,boss,5310,667,55983,,,,,,,,,,,
5978713873423030272,0.538366,196.3081,141.65545140228,15.9654629636419,25.31464,22.38036,20.57101,19.55778,20.57101,boss,5310,674,55983,,21.325000762939453,19.923599243164062,,,,,,,r-i,1.4014015197753906
5978734489266051072,0.5551454,312.9741,141.910961200755,16.159737263897,25.43381,21.55243,20.00108,18.95069,20.00108,boss,5310,749,55983,22.500999450683597,21.52560043334961,20.221900939941406,,,,,,,g-r,0.9753990173339879
5978732839998609408,0.5348805,241.5682,142.017971397818,16.0892891826479,24.25295,22.2851,20.78815,19.75094,20.78815,boss,5310,743,55983,,,21.42329978942871,,,,,,,,
5978746858771863552,0.3950937,194.9116,142.286341173974,16.2392615262113,26.27255,21.00048,19.24981,18.5737,19.24981,boss,5310,794,55983,21.97100067138672,20.54290008544922,19.52359962463379,,,,,,,g-r,1.4281005859375
5978766649981163520,0.4725901,144.3039,142.476065863938,16.2543402659822,25.00417,21.99615,20.36476,19.57017,20.36476,boss,5310,866,55983,22.199800491333008,20.93869972229004,20.01219940185547,,,,,,,g-r,1.2611007690429688
5978756754376513536,0.5908616,271.5752,142.391471694402,16.2957710355755,23.75923,22.31708,20.79904,19.57855,20.79904,boss,5310,830,55983,,21.53689956665039,20.417800903320312,,,,,,,r-i,1.1190986633300781
5978758128766048256,0.4433499,183.0136,142.465226517828,16.1609613706565,22.87457,21.89155,20.37284,19.60429,20.37284,boss,5310,835,55983,,21.73240089416504,,,,,,,,,
5978758403643955200,0.5571063,325.6841,142.451042022432,16.28993932907,22.92145,22.57384,20.72201,19.70229,20.72201,boss,5310,836,55983,,,21.383699417114254,,,,,,,,
5978768849004419072,0.5018564,278.2916,142.633692412415,16.1598482371643,25.14264,21.42891,20.10154,19.36562,20.10154,boss,5310,874,55983,22.09119987487793,20.77560043334961,19.962799072265625,,,,,,,g-r,1.3155994415283203
5978777645097441280,0.493672,202.4699,142.73801153481,16.2856004114104,22.53798,21.71251,20.22523,19.35737,20.22523,boss,5310,906,55983,,,21.113800048828125,,,,,,,,
6725140158214330368,0.4793493,267.5064,180.402689148672,21.6179483673132,23.47794,21.6132,19.66037,18.71573,19.66037,boss,5973,509,56067,,22.14109992980957,,,,,,,,,
6725137959191074816,0.6747791,398.2091,180.36493472441,21.6197150844829,23.21595,22.01583,20.87928,19.80588,20.87928,boss,5973,501,56067,21.474000930786133,,,,,,,,,,
6725139333580609536,0.4709259,161.9962,180.433886653219,21.7776910049254,24.09032,22.00345,20.4604,19.60478,20.4604,boss,5973,506,56067,22.032400131225582,21.154199600219727,20.538299560546875,,,,,,,g-r,0.8782005310058558
6725144556260841472,0.5315974,222.1564,180.468710552314,21.635668759009,23.56734,21.68443,20.08029,19.03162,20.08029,boss,5973,525,56067,21.89679908752441,20.864999771118164,19.980199813842773,,,,,,,g-r,1.0317993164062464
6725143731627120640,0.3105072,236.7974,180.505656433869,21.789284826689,21.60127,19.90528,18.42553,17.83526,18.42553,boss,5973,522,56067,20.82159996032715,19.64949989318848,19.10759925842285,,,,,,,g-r,1.1721000671386683
6725145930650376192,0.2371514,192.0088,180.586694523708,21.766064797791,21.3871,19.46748,18.03511,17.48676,18.03511,boss,5973,530,56067,20.167499542236328,18.987199783325195,18.502599716186523,,,,,,,g-r,1.1802997589111328
6725143456749213696,0.4779753,174.2193,180.482194460026,21.8045950798726,24.25608,21.95851,20.28366,19.4414,20.28366,boss,5973,521,56067,22.204700469970703,,,,,,,,,,
6725144006505027584,0.6277006,249.7857,180.558092664877,21.795616364821,23.27934,21.66222,20.65748,19.84493,20.65748,boss,5973,523,56067,22.01569938659668,21.10149955749512,20.41959953308105,,,,,,,g-r,0.914199829101559
6725145106016655360,0.6271496,202.8327,180.573888353038,21.7062989671873,23.71199,22.92773,20.62914,19.41687,20.62914,boss,5973,527,56067,,21.615100860595703,20.61520004272461,,,,,,,r-i,0.9999008178710938
6725155551377119232,0.4795415,184.0259,180.633176365816,21.7891897387812,23.87031,22.51657,20.85111,19.86831,20.85111,boss,5973,565,56067,21.91370010375977,21.36440086364746,20.42300033569336,,,,,,,g-r,0.5492992401123082
6725156101132933120,0.4757295,159.0544,180.648716412721,21.803053115992,22.62789,21.49008,20.15436,19.38293,20.15436,boss,5973,567,56067,21.834999084472656,20.86230087280273,20.18910026550293,,,,,,,g-r,0.9726982116699254
6725156925766653952,0.4651324,175.2715,180.728785985295,21.6246852645842,24.24118,21.88773,20.12325,19.29063,20.12325,boss,5973,570,56067,21.92569923400879,20.34589958190918,20.134700775146484,,,,,,,g-r,1.5797996520996094
6725155826255026176,0.4643505,220.2629,180.750323187594,21.6433048463928,26.51758,21.86709,19.84832,19.02647,19.84832,boss,5973,566,56067,21.83390045166016,20.585100173950195,19.743099212646484,,,,,,,g-r,1.2488002777099645
6725165446981769216,0.6006368,332.1994,180.847733050777,21.7239352665346,24.35876,22.43051,20.38736,19.36873,20.38736,boss,5973,601,56067,22.17510032653809,21.10059928894043,20.052600860595703,,,,,,,g-r,1.0745010375976598
6725165996737583104,0.4365573,194.6011,180.974348712126,21.7100054509638,24.22394,22.20777,20.5071,19.54332,20.5071,boss,5973,603,56067,,,20.247100830078125,,,,,,,,
6725166546493396992,0.4829396,187.5801,181.048287950054,21.7726173109094,22.62677,21.70395,20.04381,19.25277,20.04381,boss,5973,605,56067,21.585399627685547,20.69669914245605,19.96199989318848,,,,,,,g-r,0.8887004852294957
7239791318498826240,0.5198993,237.0547,171.990168697877,21.5577506546794,24.59723,22.55812,20.42658,19.39592,20.42658,boss,6430,927,56299,,21.21540069580078,20.222400665283203,,,,,,,r-i,0.9930000305175781
7239790218987198464,0.3720185,224.2687,172.014616064458,21.6360945324538,23.25734,20.73794,18.99791,18.40647,18.99791,boss,6430,923,56299,21.347900390625,19.892200469970703,19.27359962463379,,,,,,,g-r,1.4556999206542969
7239789669231384576,0.3576092,183.8339,171.981600622022,21.5825718656863,24.59234,21.31511,19.47778,18.81613,19.47778,boss,6430,921,56299,21.7278995513916,,,,,,,,,,
7239790768743012352,0.518952,287.8663,172.180214155732,21.5910904874668,23.64009,21.93133,20.27211,19.41643,20.27211,boss,6430,925,56299,22.303800582885746,,20.30599975585937,,,,,,,g-i,1.9978008270263743
7239801488981383168,0.4236583,189.4483,172.243477215812,21.6474694758717,22.31019,21.35639,19.6114,18.84959,19.6114,boss,6430,964,56299,21.86370086669922,20.488399505615234,19.711299896240234,,,,,,,g-r,1.3753013610839844
7239801214103476224,0.5534142,246.5971,172.44314413105,21.7213801456745,23.86707,22.67855,20.9268,19.8252,20.9268,boss,6430,963,56299,,21.53779983520508,20.34860038757324,,,,,,,r-i,1.189199447631843
7239800664347662336,0.5493124,293.4432,172.453567173976,21.6585108239975,25.801,22.4515,20.56829,19.55471,20.56829,boss,6430,961,56299,21.81369972229004,,,,,,,,,,
7239808635806963712,0.260795,276.8504,172.587032291367,21.6665795096468,21.53401,19.81056,18.20678,17.67975,18.20678,boss,6430,990,56299,,,,,,,,,,,
7240810565979101184,0.4942118,266.6717,173.033873475721,21.7698560951308,23.8335,22.1671,19.90572,18.98639,19.90572,boss,6431,539,56311,,,,,,,,,,,
7240822935484913664,0.2642231,242.1678,173.193778529137,21.8576252370681,22.29473,19.9325,18.4179,17.85907,18.4179,boss,6431,584,56311,20.62619972229004,19.44079971313477,18.81609916687012,,,,,,,g-r,1.1854000091552699
7240806717688403968,0.5110689,241.1296,173.053482624298,21.7411739513242,23.62499,21.5791,19.99733,19.11102,19.99733,boss,6431,525,56311,21.56399917602539,,,,,,,,,,
7240808916711659520,0.5477507,221.0536,173.088384496083,21.7086466736093,23.08449,22.63843,20.43473,19.4207,20.43473,boss,6431,533,56311,,21.289899826049805,20.271900177001957,,,,,,,r-i,1.017999649047848
7240830357188401152,0.5543514,176.3916,173.310940611364,21.7292980605512,24.19434,22.24799,20.46289,19.47668,20.46289,boss,6431,611,56311,,,21.456600189208984,,,,,,,,
7240818812316309504,0.5516204,239.5021,173.260776081641,21.769184370601,25.40647,22.48082,20.55757,19.36003,20.55757,boss,6431,569,56311,,21.058000564575195,19.937299728393555,,,,,,,r-i,1.1207008361816406
7240816613293053952,0.5669219,173.6915,173.269609312096,21.8344990448065,24.00508,22.51397,20.88062,19.81137,20.88062,boss,6431,561,56311,21.64780044555664,21.2234001159668,20.203399658203125,,,,,,,g-r,0.4244003295898402
7240832556211656704,0.4945552,217.0791,173.320983451126,21.7899296740194,24.2989,21.69308,19.92319,19.10545,19.92319,boss,6431,619,56311,,21.708499908447266,,,,,,,,,
7240816888170960896,0.5494174,280.2653,173.272264377087,21.6637537668039,25.52058,22.53048,20.62648,19.58782,20.62648,boss,6431,562,56311,21.398799896240234,21.353500366210938,20.280799865722656,,,,,,,g-r,0.045299530029296875
7240828707920959488,0.4205781,363.3917,173.513363233146,21.7517908955041,22.71363,21.00785,19.84547,19.07827,19.84547,boss,6431,605,56311,,,,,,,,,,,
7240839977915144192,0.4933569,214.7646,173.604148556024,21.7893229805045,22.47713,20.86662,19.23539,18.49837,19.23539,boss,6431,646,56311,21.557600021362305,20.106000900268555,19.31879997253418,,,,,,,g-r,1.45159912109375
7240840802548865024,0.4869924,246.1375,173.654022714569,21.8217266064255,24.48822,21.93217,20.20851,19.35074,20.20851,boss,6431,649,56311,21.79789924621582,21.02589988708496,20.08139991760254,,,,,,,g-r,0.7719993591308594
7240850148397701120,0.5028777,290.9082,173.822711216767,21.7430265513995,23.98637,22.08711,20.16506,19.21225,20.16506,boss,6431,683,56311,,,,,,,,,,,
7240839153281423360,0.636189,181.3456,173.687523183091,21.8790512222423,22.09518,20.56918,19.56184,18.83761,19.56184,boss,6431,643,56311,21.302400588989254,21.22369956970215,20.03420066833496,,,,,,,g-r,0.07870101928710582
7240838603525609472,0.4860657,227.3875,173.70205149182,21.8504694071988,24.99143,21.6213,19.8757,18.93602,19.8757,boss,6431,641,56311,,20.84959983825684,19.98150062561035,,,,,,,r-i,0.8680992126464879
7240851522787235840,0.4926722,137.5429,173.728345510164,21.7861256517848,23.68525,22.12594,20.62107,19.72098,20.62107,boss,6431,688,56311,,21.572099685668945,20.610700607299805,,,,,,,r-i,0.9613990783691406
7240839703037237248,0.6445171,263.9562,173.746566930927,21.7193443050717,21.71817,21.78134,20.50097,19.36864,20.50097,boss,6431,645,56311,21.9867000579834,21.268999099731445,20.299400329589844,,,,,,,g-r,0.7177009582519531
7240854546444212224,0.5802006,289.9627,173.78853075885,21.7995469283846,23.13977,21.84308,20.2576,19.10579,20.2576,boss,6431,699,56311,,,,,,,,,,,
7240839428159330304,0.6121899,189.6716,173.702328675896,21.8007343988061,25.91223,22.14454,20.71242,19.65802,20.71242,boss,6431,644,56311,,21.6648006439209,20.904800415039062,,,,,,,r-i,0.7600002288818359
7240849598641887232,0.4895723,224.2943,173.872347730505,21.760766160381,26.26924,22.24493,20.36381,19.51113,20.36381,boss,6431,681,56311,,21.41659927368164,20.210899353027344,,,,,,,r-i,1.2056999206542969
7240849873519794176,0.4847169,226.0079,173.898983791219,21.8609602337311,25.16692,21.75137,20.06309,19.21876,20.06309,boss,6431,682,56311,21.700199127197266,20.798099517822266,19.839399337768555,,,,,,,g-r,0.902099609375
7240850698153515008,0.4840894,219.3324,173.908323112106,21.8759431635951,23.4163,21.40188,19.70642,18.8346,19.70642,boss,6431,685,56311,21.947200775146484,20.50469970703125,19.625099182128903,,,,,,,g-r,1.4425010681152344
7240861143513978880,0.4842021,320.9173,174.005846313604,21.8805698154075,22.96371,22.29786,20.57627,19.70979,20.57627,boss,6431,723,56311,,20.99570083618164,20.08690071105957,,,,,,,r-i,0.9088001251220703
7240862243025606656,0.4890364,274.1822,174.014069576381,21.7961099595061,23.68341,22.31467,20.34172,19.39277,20.34172,boss,6431,727,56311,,,,,,,,,,,
7240864991804676096,0.6415351,313.8119,173.930352835201,21.7436481481961,22.69353,22.39724,20.38917,19.20775,20.38917,boss,6431,737,56311,,,20.550199508666992,,,,,,,,
7240885607647696896,0.208075,221.2701,174.148777850799,21.759663177954,22.99763,19.45822,18.02682,17.50046,18.02682,boss,6431,812,56311,,,,,,,,,,,
7240871863752349696,0.3389384,268.6415,174.076857951415,21.7169147205737,22.49298,20.71803,18.99971,18.40266,18.99971,boss,6431,762,56311,21.21999931335449,19.87980079650879,19.20599937438965,,,,,,,g-r,1.3401985168456996
7240875437165139968,0.49167,143.1993,174.0827924631,21.7838957920414,23.52301,21.94804,19.91887,19.03864,19.91887,boss,6431,775,56311,22.03510093688965,20.96380043029785,19.998899459838867,,,,,,,g-r,1.0713005065917969
7240863892293048320,0.4902542,226.5576,174.022483188202,21.7499599314978,23.38788,21.43535,20.29712,19.55908,20.29712,boss,6431,733,56311,,,,,,,,,,,
7240876811554674688,0.4862109,242.7588,174.122191617573,21.843608449323,22.31989,21.29493,19.81417,19.04316,19.81417,boss,6431,780,56311,20.79990005493164,,,,,,,,,,
7240875986920953856,0.4882475,200.9063,174.130537519073,21.7762728861385,25.63401,20.6768,19.20079,18.18827,19.20079,boss,6431,777,56311,,,20.9507999420166,,,,,,,,
7240871588874442752,0.4881268,158.6705,174.176960732906,21.7838063924499,23.31013,22.12094,20.59925,19.75717,20.59925,boss,6431,761,56311,,,,,,,,,,,
7240883683502348288,0.489934,185.8098,174.279994780671,21.7388533985355,24.00316,21.32717,19.95578,19.17415,19.95578,boss,6431,805,56311,22.16659927368164,,,,,,,,,,
7240877086432581632,0.3368223,198.9716,174.235567264264,21.9022225868067,22.44592,20.69206,18.97009,18.27242,18.97009,boss,6431,781,56311,21.013999938964844,19.561199188232425,19.087400436401367,,,,,,,g-r,1.4528007507324183
7240873787897698304,0.489634,143.12,174.214683626728,21.7311273276726,23.5486,22.24949,20.55898,19.72065,20.55898,boss,6431,769,56311,,,,,,,,,,,
7240887531793045504,0.4833847,174.1253,174.259805073723,21.7420477745513,23.92299,21.81065,20.18455,19.25101,20.18455,boss,6431,819,56311,,,,,,,,,,,
7240884233258162176,0.4882767,197.5477,174.345352498158,21.8135870561293,21.31004,21.2506,19.95207,19.20464,19.95207,boss,6431,807,56311,22.00860023498535,20.98419952392578,20.342199325561523,,,,,,,g-r,1.0244007110595703
7240885882525603840,0.4749373,341.5361,174.362818923607,21.7811461646931,23.94183,21.75629,19.90169,19.04646,19.90169,boss,6431,813,56311,21.75749969482422,20.80649948120117,20.04850006103516,,,,,,,g-r,0.9510002136230504
7240896877641881600,0.4881459,235.4817,174.37232125203,21.7514662835243,24.00366,22.0369,20.23978,19.35805,20.23978,boss,6431,853,56311,21.54640007019043,21.258699417114254,20.38640022277832,,,,,,,g-r,0.2877006530761754
7240895228374439936,0.5800761,163.2071,174.459489099178,21.8766682616781,22.95952,22.74252,20.93784,19.75242,20.93784,boss,6431,847,56311,,21.746700286865234,20.60219955444336,,,,,,,r-i,1.144500732421875
7240903474711648256,0.4965603,249.4857,174.614954975869,21.915812818573,24.16744,22.58999,20.79093,19.78985,20.79093,boss,6431,877,56311,,21.25909996032715,20.368000030517575,,,,,,,r-i,0.8910999298095739
7240904024467462144,0.4959884,178.1584,174.652327769837,21.9465392726667,24.5215,22.00042,20.34728,19.46647,20.34728,boss,6431,879,56311,22.124799728393555,20.90369987487793,20.21649932861328,,,,,,,g-r,1.221099853515625
7240906773246531584,0.4854364,325.5177,174.785591423222,21.7895602033203,26.24284,22.40471,20.70484,19.87967,20.70484,boss,6431,889,56311,,21.16340065002441,20.375,,,,,,,r-i,0.7884006500244105
7240916119095367680,0.401563,183.7454,174.916376170873,21.8462895892527,23.01133,20.99138,19.44149,18.66546,19.44149,boss,6431,923,56311,21.541099548339844,20.33390045166016,19.65169906616211,,,,,,,g-r,1.207199096679684
7240915569339553792,0.5731586,85.37597,174.866858385649,21.8407606591597,22.7868,21.72361,20.15847,19.30222,20.15847,boss,6431,921,56311,,21.475500106811523,20.635299682617188,,,,,,,r-i,0.8402004241943359
7240924090554669056,0.4121982,231.9895,175.080096309035,21.7985681413845,23.55651,20.56194,18.87688,18.30117,18.87688,boss,6431,952,56311,,,,,,,,,,,
7240915019583739904,0.6252518,434.4697,174.980146737873,21.9350152269944,22.22713,21.86848,20.53012,19.60377,20.53012,boss,6431,919,56311,21.939599990844727,21.39859962463379,20.54290008544922,,,,,,,g-r,0.5410003662109375
7240916668851181568,0.6013739,246.7374,175.020283231152,21.7869248467772,25.52804,22.36606,20.8632,19.84098,20.8632,boss,6431,925,56311,,21.281200408935547,20.48600006103516,,,,,,,r-i,0.7952003479003871
7240924640310482944,0.5266321,144.041,175.094045777599,21.8222357906483,23.51964,21.94611,20.42705,19.54146,20.42705,boss,6431,954,56311,21.74920082092285,,,,,,,,,,
7240929313234900992,0.4656408,174.9103,175.093560653748,21.9599074148825,25.31081,21.91304,20.75877,19.92766,20.75877,boss,6431,971,56311,21.54540061950684,20.66069984436035,20.291900634765625,,,,,,,g-r,0.8847007751464879
7240922166409320448,0.5277697,329.2122,175.106589421248,21.8394401112095,24.74328,21.57386,19.73844,18.66862,19.73844,boss,6431,945,56311,21.409500122070312,21.09339904785156,20.18120002746582,,,,,,,g-r,0.31610107421875355
4583802498507364352,0.4837259,172.1633,242.564908518066,15.1724751148298,21.95853,21.82502,20.22488,19.36627,20.22488,boss,4071,960,55660,22.165700912475582,20.908599853515625,20.078800201416016,,,,,,,g-r,1.2571010589599574
4583799474850387968,0.4848619,363.797,242.655804039657,15.1636352097,23.06011,21.78756,20.20437,19.39662,20.20437,boss,4071,949,55660,22.0841007232666,20.98730087280273,20.358299255371094,,,,,,,g-r,1.0967998504638707
4583801673873643520,0.6929281,129.2047,242.792077282308,15.2084744665389,22.35527,23.01501,20.90491,19.6023,20.90491,boss,4071,957,55660,22.264799118041992,21.76320075988769,20.43899917602539,,,,,,,g-r,0.5015983581543004
4583799749728294912,0.5145559,233.5123,242.803829992901,15.0852806172712,25.59832,21.62935,20.06873,19.25204,20.06873,boss,4071,950,55660,,,20.83889961242676,,,,,,,,
4582619974104012800,0.5451828,331.0927,243.654560257709,14.7657047303622,25.14599,21.91216,20.26239,19.24316,20.26239,boss,4070,754,55681,21.999799728393555,20.980100631713867,19.91550064086914,,,,,,,g-r,1.0196990966796875
4582628495319128064,0.4748741,215.5665,243.79978807363,14.7970493813327,25.17501,21.81952,20.07879,19.27634,20.07879,boss,4070,785,55681,21.700899124145508,21.083799362182617,20.200300216674805,,,,,,,g-r,0.6170997619628906
4582627670685407232,0.3826604,194.3668,243.834590279046,14.7217214113965,22.33174,20.63841,18.96013,18.34962,18.96013,boss,4070,782,55681,,,,,,,,,,,
4582639490435405824,0.6587333,415.7217,243.946596309748,14.7708066564155,26.5389,22.62293,20.43406,19.21449,20.43406,boss,4070,825,55681,,,,,,,,,,,
4582640040191219712,0.5190919,172.5336,244.033708651714,14.646056892041,23.24082,22.19781,20.78821,19.68603,20.78821,boss,4070,827,55681,,,18.609899520874023,,,,,,,,
