specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6460593811190208512,0.54018,210.6719,146.924607974207,51.33181539463,23.07293,22.2384,20.20133,19.22133,20.20133,boss,5738,655,56002,--,21.336200714111328,20.332199096679688,,,,,,
6460604256550672384,0.45895,217.9245,147.109471229005,51.4481015437593,25.03841,21.23524,19.51804,18.68057,19.51804,boss,5738,693,56002,21.617599487304688,20.40559959411621,19.737699508666992,,,,,,
6460602057527416832,0.664649,239.8732,147.116004663986,51.5197048869569,26.08002,22.26509,20.72248,19.52365,20.72248,boss,5738,685,56002,--,21.513200759887695,20.45439910888672,,,,,,
6460602607283230720,0.5552538,187.5197,147.179587612209,51.5003485910607,26.18687,21.72162,20.16934,19.24992,20.16934,boss,5738,687,56002,21.544700622558594,21.10140037536621,20.266000747680664,,,,,,
6460603157039044608,0.5376324,244.1356,147.22030362742,51.5191167132595,25.26827,21.94141,20.40636,19.36337,20.40636,boss,5738,689,56002,--,--,21.17840003967285,,,,,,
6460603706794858496,0.5348339,85.04552,147.243861675061,51.5960918063828,25.69435,22.17913,20.66168,19.66079,20.66168,boss,5738,691,56002,--,21.094100952148438,20.974599838256836,,,,,,
6460614152155322368,0.5559461,332.5486,147.38543143776,51.4816745499313,22.1915,21.50216,20.4869,19.70989,20.4869,boss,5738,729,56002,--,21.985599517822266,--,,,,,,
6460613602399508480,0.6577862,113.2656,147.508811679776,51.5934545287249,23.12836,21.49604,20.36618,19.38208,20.36618,boss,5738,727,56002,21.886999130249023,21.01609992980957,20.16830062866211,,,,,,
6460622948248344576,0.5845563,245.4497,147.703373040066,51.5913398928061,25.84647,21.84164,20.51662,19.32364,20.51662,boss,5738,761,56002,--,21.195499420166016,20.35930061340332,,,,,,
6797139203912390656,0.3363284,233.7902,252.017850295516,40.9599225928462,23.68084,21.22298,19.42964,18.76624,19.42964,boss,6037,296,56106,21.894500732421875,--,--,,,,,,
6797139203375519744,0.3350596,231.7223,252.172493004828,40.7311355414685,24.53974,20.79394,19.11736,18.47824,19.11736,boss,6037,296,56074,21.312999725341797,19.927499771118164,19.26609992980957,,,,,,
6797128208762558464,0.3350857,239.3195,252.172493004828,40.7311355414685,24.53974,20.79394,19.11736,18.47824,19.11736,boss,6037,256,56104,20.06100082397461,19.939599990844727,19.15180015563965,,,,,,
6797128758551926784,0.3350627,241.254,252.172493004828,40.7311355414685,24.53974,20.79394,19.11736,18.47824,19.11736,boss,6037,258,56106,20.06100082397461,19.939599990844727,19.15180015563965,,,,,,
6797129308274186240,0.3125622,247.362,252.309360594969,40.6376424733264,22.40308,20.28755,18.63354,18.01203,18.63354,boss,6037,260,56104,21.149499893188477,19.841899871826172,18.944299697875977,,,,,,
6797128208796112896,0.3125122,253.0462,252.309360594969,40.6376424733264,22.40308,20.28755,18.63354,18.01203,18.63354,boss,6037,256,56106,21.149499893188477,19.841899871826172,18.944299697875977,,,,,,
6797140302887147520,0.3126557,230.6673,252.309360594969,40.6376424733264,22.40308,20.28755,18.63354,18.01203,18.63354,boss,6037,300,56074,21.149499893188477,19.841899871826172,18.944299697875977,,,,,,
6797103469750933504,0.35738,228.7994,252.629389801663,40.174976312141,22.74538,20.33261,18.58954,18.01803,18.58954,boss,6037,166,56104,--,--,--,,,,,,
6797103469784487936,0.3574522,233.3736,252.629389801663,40.174976312141,22.74538,20.33261,18.58954,18.01803,18.58954,boss,6037,166,56106,20.806900024414062,19.48579978942871,18.76799964904785,,,,,,
6797113364852267008,0.3573084,224.0357,252.629389801663,40.174976312141,22.74538,20.33261,18.58954,18.01803,18.58954,boss,6037,202,56074,20.806900024414062,19.48579978942871,18.76799964904785,,,,,,
6797216718945277952,0.4369717,241.5393,251.530521694283,42.3117663458499,24.27118,21.10509,19.28086,18.50197,19.28086,boss,6037,578,56074,21.64150047302246,20.16510009765625,19.348100662231445,,,,,,
6797229913621682176,0.4370587,317.9388,251.530521694283,42.3117663458499,24.27118,21.10509,19.28086,18.50197,19.28086,boss,6037,626,56106,--,--,18.83180046081543,,,,,,
6797231013099755520,0.4370731,303.0245,251.530521694283,42.3117663458499,24.27118,21.10509,19.28086,18.50197,19.28086,boss,6037,630,56104,--,--,18.83180046081543,,,,,,
6797224965282486272,0.4367272,141.2212,251.633495977415,42.2464056360297,22.70306,20.57641,18.75321,17.95748,18.75321,boss,6037,608,56074,21.711700439453125,20.694599151611328,19.968900680541992,,,,,,
6797244756995102720,0.4367956,229.141,251.633495977415,42.2464056360297,22.70306,20.57641,18.75321,17.95748,18.75321,boss,6037,680,56104,21.711700439453125,20.694599151611328,19.968900680541992,,,,,,
6797244757028657152,0.4368175,193.7056,251.633495977415,42.2464056360297,22.70306,20.57641,18.75321,17.95748,18.75321,boss,6037,680,56106,21.711700439453125,20.694599151611328,19.968900680541992,,,,,,
6797228538695276544,0.4525279,216.0051,251.721376969494,42.0727454765941,24.35181,21.95365,20.338,19.54241,20.338,boss,6037,621,56074,22.11370086669922,21.07819938659668,20.331600189208984,,,,,,
6797214245547431936,0.452328,206.3704,251.721376969494,42.0727454765941,24.35181,21.95365,20.338,19.54241,20.338,boss,6037,569,56104,21.9552001953125,20.924699783325195,20.13559913635254,,,,,,
6797214245580986368,0.4522716,192.2204,251.721376969494,42.0727454765941,24.35181,21.95365,20.338,19.54241,20.338,boss,6037,569,56106,21.9552001953125,20.924699783325195,20.13559913635254,,,,,,
6797223041640454144,0.4359926,203.7956,251.785133803828,42.0065307061068,24.90208,22.00441,20.47636,19.67253,20.47636,boss,6037,601,56104,21.71940040588379,21.088300704956055,20.257099151611328,,,,,,
6797223041674008576,0.4359919,189.8762,251.785133803828,42.0065307061068,24.90208,22.00441,20.47636,19.67253,20.47636,boss,6037,601,56106,21.71940040588379,21.088300704956055,20.257099151611328,,,,,,
6797239533811554304,0.4357455,215.5344,251.785133803828,42.0065307061068,24.90208,22.00441,20.47636,19.67253,20.47636,boss,6037,661,56074,21.71940040588379,21.088300704956055,20.257099151611328,,,,,,
6797243382605568000,0.3694285,196.1989,251.795515405676,42.0797509193615,25.35836,21.72227,20.18887,19.38675,20.18887,boss,6037,675,56104,--,--,--,,,,,,
6797243932394936320,0.3694178,148.8512,251.795515405676,42.0797509193615,25.35836,21.72227,20.18887,19.38675,20.18887,boss,6037,677,56106,22.14940071105957,21.07740020751953,20.456499099731445,,,,,,
6797227988939462656,0.3694218,238.1664,251.795515405676,42.0797509193615,25.35836,21.72227,20.18887,19.38675,20.18887,boss,6037,619,56074,22.14940071105957,21.07740020751953,20.456499099731445,,,,,,
6797224141185636352,0.4559427,235.4072,251.925254311626,41.9338692236037,22.38437,21.55202,20.00413,19.15568,20.00413,boss,6037,605,56106,22.124399185180664,21.03030014038086,20.20639991760254,,,,,,
6797225790419523584,0.4558889,204.5531,251.925254311626,41.9338692236037,22.38437,21.55202,20.00413,19.15568,20.00413,boss,6037,611,56104,22.124399185180664,21.03030014038086,20.20639991760254,,,,,,
6797240633323182080,0.4559522,222.9581,251.925254311626,41.9338692236037,22.38437,21.55202,20.00413,19.15568,20.00413,boss,6037,665,56074,22.124399185180664,21.03030014038086,20.20639991760254,,,,,,
6797237610203076608,0.4653617,221.0564,252.184721582825,41.5696518270537,23.90996,21.3139,19.59258,18.81271,19.59258,boss,6037,654,56106,21.91160011291504,20.66939926147461,19.73150062561035,,,,,,
6797236510657894400,0.4654172,232.06,252.184721582825,41.5696518270537,23.90996,21.3139,19.59258,18.81271,19.59258,boss,6037,650,56104,21.91160011291504,20.66939926147461,19.73150062561035,,,,,,
6797255201852250112,0.4651971,333.6432,252.184721582825,41.5696518270537,23.90996,21.3139,19.59258,18.81271,19.59258,boss,6037,718,56074,21.91160011291504,20.66939926147461,19.73150062561035,,,,,,
6797260424532482048,0.4845557,213.7277,252.274246649107,41.5444837473126,22.48442,21.87489,20.13275,19.29601,20.13275,boss,6037,737,56074,--,20.875699996948242,20.031099319458008,,,,,,
6797246131384637440,0.4845735,168.1457,252.274246649107,41.5444837473126,22.48442,21.87489,20.13275,19.29601,20.13275,boss,6037,685,56104,--,20.875699996948242,20.031099319458008,,,,,,
6797246131418191872,0.4845797,161.5688,252.274246649107,41.5444837473126,22.48442,21.87489,20.13275,19.29601,20.13275,boss,6037,685,56106,--,20.875699996948242,20.031099319458008,,,,,,
6797133980695287808,0.4679987,245.6243,252.259358936455,41.4442946846677,24.81274,21.34949,19.64901,18.84271,19.64901,boss,6037,277,56074,21.55780029296875,20.26650047302246,19.575199127197266,,,,,,
6797144976314882048,0.468081,216.7346,252.259358936455,41.4442946846677,24.81274,21.34949,19.64901,18.84271,19.64901,boss,6037,317,56104,21.55780029296875,20.26650047302246,19.575199127197266,,,,,,
6797145526104250368,0.468054,211.7975,252.259358936455,41.4442946846677,24.81274,21.34949,19.64901,18.84271,19.64901,boss,6037,319,56106,21.55780029296875,20.26650047302246,19.575199127197266,,,,,,
6797145526070695936,0.6323737,242.7739,252.284069336567,41.435493493582,24.23363,22.48035,20.44894,19.28071,20.44894,boss,6037,319,56104,22.42770004272461,20.994800567626953,19.933399200439453,,,,,,
6797144426592622592,0.6323006,251.0194,252.284069336567,41.435493493582,24.23363,22.48035,20.44894,19.28071,20.44894,boss,6037,315,56106,22.42770004272461,20.994800567626953,19.933399200439453,,,,,,
6797133430939473920,0.6325696,243.7645,252.284069336567,41.435493493582,24.23363,22.48035,20.44894,19.28071,20.44894,boss,6037,275,56074,22.42770004272461,20.994800567626953,19.933399200439453,,,,,,
6797132331427846144,0.5644538,184.5824,252.462506370709,41.335452097453,26.05751,22.53004,20.85064,19.72692,20.85064,boss,6037,271,56074,--,21.371200561523438,20.349899291992188,,,,,,
6797142227535812608,0.5639592,228.7399,252.462506370709,41.335452097453,26.05751,22.53004,20.85064,19.72692,20.85064,boss,6037,307,56104,--,--,20.52090072631836,,,,,,
6797142227569367040,0.5641576,273.1485,252.462506370709,41.335452097453,26.05751,22.53004,20.85064,19.72692,20.85064,boss,6037,307,56106,--,--,20.52090072631836,,,,,,
6797141677779998720,0.5043997,241.6603,252.415695986919,41.2322628022947,23.00815,21.77244,20.0273,19.20462,20.0273,boss,6037,305,56104,22.286800384521484,21.022499084472656,19.899999618530273,,,,,,
6797142777325180928,0.5046646,237.1174,252.415695986919,41.2322628022947,23.00815,21.77244,20.0273,19.20462,20.0273,boss,6037,309,56106,22.286800384521484,21.022499084472656,19.899999618530273,,,,,,
6797130132404590592,0.5046896,221.2036,252.415695986919,41.2322628022947,23.00815,21.77244,20.0273,19.20462,20.0273,boss,6037,263,56074,22.286800384521484,21.022499084472656,19.899999618530273,,,,,,
6797131782175348736,0.5331939,299.1733,252.520175497175,41.1354821293876,24.83451,21.82047,20.20745,19.08444,20.20745,boss,6037,269,56104,22.108999252319336,20.999900817871094,20.02739906311035,,,,,,
6797133981232158720,0.5331367,289.7681,252.520175497175,41.1354821293876,24.83451,21.82047,20.20745,19.08444,20.20745,boss,6037,277,56106,22.108999252319336,20.999900817871094,20.02739906311035,,,,,,
6797119687044126720,0.5330892,270.0821,252.520175497175,41.1354821293876,24.83451,21.82047,20.20745,19.08444,20.20745,boss,6037,225,56074,22.108999252319336,20.999900817871094,20.02739906311035,,,,,,
6797118587532498944,0.5508401,229.3126,252.59070285075,41.1626286947506,25.58151,21.98285,20.14004,19.12189,20.14004,boss,6037,221,56074,--,--,--,,,,,,
6797134530987972608,0.5508381,265.4491,252.59070285075,41.1626286947506,25.58151,21.98285,20.14004,19.12189,20.14004,boss,6037,279,56106,21.984699249267578,20.920900344848633,19.954099655151367,,,,,,
6797130682663720960,0.5508218,251.9079,252.59070285075,41.1626286947506,25.58151,21.98285,20.14004,19.12189,20.14004,boss,6037,265,56104,21.984699249267578,20.920900344848633,19.954099655151367,,,,,,
6797117488020871168,0.5464264,157.833,252.595244014585,41.017086409236,22.46815,22.0345,20.6104,19.72366,20.6104,boss,6037,217,56074,--,21.788400650024414,20.652700424194336,,,,,,
6797107043163723776,0.546598,270.0763,252.595244014585,41.017086409236,22.46815,22.0345,20.6104,19.72366,20.6104,boss,6037,179,56104,--,21.788400650024414,20.652700424194336,,,,,,
6797107043197278208,0.5465384,278.1577,252.595244014585,41.017086409236,22.46815,22.0345,20.6104,19.72366,20.6104,boss,6037,179,56106,--,21.788400650024414,20.652700424194336,,,,,,
6797105393896282112,0.4719713,154.8515,252.683598155218,40.9928345880733,25.59654,21.27074,19.6035,18.82723,19.6035,boss,6037,173,56104,21.896099090576172,20.668399810791016,19.79199981689453,,,,,,
6797105943685650432,0.4719822,165.7662,252.683598155218,40.9928345880733,25.59654,21.27074,19.6035,18.82723,19.6035,boss,6037,175,56106,21.896099090576172,20.668399810791016,19.79199981689453,,,,,,
6797118037776685056,0.4720523,204.2446,252.683598155218,40.9928345880733,25.59654,21.27074,19.6035,18.82723,19.6035,boss,6037,219,56074,21.896099090576172,20.668399810791016,19.79199981689453,,,,,,
6797103469247617024,0.3159446,190.1321,252.845609363354,40.7930589309432,22.72125,20.5102,18.76479,18.15494,18.76479,boss,6037,166,56074,21.06399917602539,19.806699752807617,19.034500122070312,,,,,,
7552778301028456448,0.4627795,294.9287,235.868180902713,55.501468909521,23.00938,21.4345,20.04377,19.22563,20.04377,boss,6708,879,56452,--,21.524599075317383,--,,,,,,
7552765106888923136,0.5294774,350.1388,235.761696829164,55.3910588728213,23.98854,21.89823,20.39301,19.26289,20.39301,boss,6708,831,56452,--,21.5447998046875,20.73579978942871,,,,,,
7552777751272642560,0.6003717,295.8734,235.976014723252,55.3599348414467,23.39693,22.37428,20.65081,19.58462,20.65081,boss,6708,877,56452,--,21.1737003326416,20.190099716186523,,,,,,
7552776651761014784,0.560138,96.64333,236.016424437919,55.3741808754179,23.40144,22.50029,20.58243,19.55564,20.58243,boss,6708,873,56452,--,21.33009910583496,20.366500854492188,,,,,,
7552780225173805056,0.3566775,225.6749,236.130284932845,55.1745343988212,24.52245,20.48227,18.8555,18.2991,18.8555,boss,6708,886,56452,21.159299850463867,20.262500762939453,19.63170051574707,,,,,,
7552788746388920320,0.375754,208.597,236.144960192867,55.3271264649565,22.86557,20.95682,19.17248,18.56378,19.17248,boss,6708,917,56452,21.311899185180664,20.016399383544922,19.26460075378418,,,,,,
7552776102005200896,0.528464,213.1654,236.067368862793,55.2706893711417,24.2954,22.08605,20.43073,19.60868,20.43073,boss,6708,871,56452,20.968000411987305,--,--,,,,,,
7552779950295898112,0.483405,246.6524,236.179900758948,55.1946154527785,25.64111,22.56659,20.56691,19.70343,20.56691,boss,6708,885,56452,22.05470085144043,21.02790069580078,20.184900283813477,,,,,,
7552791495167989760,0.4902884,165.0442,236.484615265174,55.1520636557864,24.98989,22.11418,20.60485,19.74355,20.60485,boss,6708,927,56452,--,21.04680061340332,20.185300827026367,,,,,,
7552793969069152256,0.2887917,170.8122,236.477914624448,55.0517178015714,22.65032,20.27786,18.70733,18.07441,18.70733,boss,6708,936,56452,--,--,20.363500595092773,,,,,,
7552791220290082816,0.3443939,230.2456,236.508876138133,54.9909201867386,23.05418,20.89338,19.09056,18.50239,19.09056,boss,6708,926,56452,21.072999954223633,--,21.260400772094727,,,,,,
7552794793702873088,0.5001047,285.8561,236.658697065828,54.9197001343929,25.28097,21.61729,19.73726,18.88175,19.73726,boss,6708,939,56452,--,21.345300674438477,--,,,,,,
7552792594679617536,0.582247,204.3858,236.570185498486,54.9418409816058,24.58441,22.43836,20.79962,19.5822,20.79962,boss,6708,931,56452,--,21.31049919128418,20.35409927368164,,,,,,
7552799191749384192,0.5082136,264.9959,236.704798217768,55.027911909197,24.98944,22.63277,20.66348,19.6947,20.66348,boss,6708,955,56452,21.363399505615234,21.19540023803711,20.338899612426758,,,,,,
7552799741505198080,0.5715603,183.1852,236.762802059464,54.8476970042861,24.16041,22.34345,20.76562,19.61707,20.76562,boss,6708,957,56452,22.113399505615234,21.041799545288086,20.03190040588379,,,,,,
7552799466627291136,0.2810116,203.4249,236.794089736941,54.8457605945125,22.45988,20.01932,18.59582,17.92023,18.59582,boss,6708,956,56452,20.984600067138672,19.75670051574707,19.07659912109375,,,,,,
7552796992726128640,0.544939,254.8826,236.821775386371,54.8368023383825,24.47304,21.5631,20.20445,19.2921,20.20445,boss,6708,947,56452,22.021099090576172,21.091800689697266,20.148000717163086,,,,,,
7553803045479667712,0.5438306,60.04841,236.877455697188,54.7613885136511,22.06087,21.68052,20.46365,19.63086,20.46365,boss,6709,511,56429,21.998300552368164,--,20.805599212646484,,,,,,
7553800846456412160,0.2939355,27.37603,236.976092288174,54.7315365361005,25.36958,21.09044,20.06774,19.37409,20.06774,boss,6709,503,56429,21.730899810791016,20.982500076293945,20.364299774169922,,,,,,
7553802495723853824,0.5460773,320.9359,237.041531049956,54.7575122166605,22.98542,21.51204,20.15253,19.13807,20.15253,boss,6709,509,56429,--,20.802600860595703,19.951900482177734,,,,,,
7552547403586623488,0.5430299,328.8762,237.03776221152,54.7575615525669,24.3061,22.56301,20.49741,19.57265,20.49741,boss,6708,39,56452,21.970699310302734,20.786699295043945,20.0039005279541,,,,,,
7553800296700598272,0.5802245,317.7089,236.921635738576,54.72489158603,22.56022,22.09612,20.09806,19.00697,20.09806,boss,6709,501,56429,21.743000030517578,21.01020050048828,19.938499450683594,,,,,,
7553803595235481600,0.6440934,273.7234,237.111224210018,54.7203648054177,25.7221,22.52628,20.83455,19.77916,20.83455,boss,6709,513,56429,22.08810043334961,21.48590087890625,20.404199600219727,,,,,,
7552546304074995712,0.5265624,327.3141,237.138577895942,54.6770150467723,26.37714,21.79334,19.91264,18.93954,19.91264,boss,6708,35,56452,22.154600143432617,20.8218994140625,19.771900177001953,,,,,,
7552546853830809600,0.5778345,208.9781,237.004512473168,54.7291058820202,23.85913,22.74471,20.59191,19.4471,20.59191,boss,6708,37,56452,--,21.21780014038086,20.193099975585938,,,,,,
7552547128708716544,0.3856584,205.0137,237.123124211973,54.6519327868901,24.64899,20.61097,18.88591,18.25178,18.88591,boss,6708,38,56452,21.516300201416016,20.1481990814209,19.544700622558594,,,,,,
