specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5833525842161195008,0.4950597,275.1522,132.858813025959,28.1257377596041,25.04755,21.54712,19.69462,18.75744,19.69462,boss,5181,867,56298,21.916500091552734,20.442100524902344,19.470300674438477,,,,,,
6540357338360207360,0.6125908,143.7362,138.739335196909,30.9126164587429,26.54937,22.17223,20.48203,19.42521,20.48203,boss,5809,17,56353,--,21.416900634765625,20.39900016784668,,,,,,
6539346062070798336,0.2386376,224.3948,139.361693125918,31.1569798343996,21.05409,19.06997,17.71037,17.20836,17.71037,boss,5808,434,56325,19.97130012512207,18.91200065612793,18.487499237060547,,,,,,
6539342488658008064,0.5185084,278.9426,139.488244203536,31.2206894033679,23.42653,21.33048,19.54231,18.62734,19.54231,boss,5808,421,56325,21.693199157714844,--,--,,,,,,
6539418354960324608,0.6134627,313.2701,139.976446946516,31.4654121433524,24.62727,22.22886,20.08398,19.04225,20.08398,boss,5808,697,56325,--,20.662799835205078,--,,,,,,
6539324896471963648,0.4944699,115.289,139.95258988314,31.4409652957825,24.86302,22.17272,20.44295,19.61459,20.44295,boss,5808,357,56325,22.138599395751953,20.755199432373047,20.103700637817383,,,,,,
6539428800320788480,0.6188394,54.08688,140.043941925611,31.4570495078492,24.89379,21.83416,20.87931,19.94641,20.87931,boss,5808,735,56325,21.833499908447266,20.99250030517578,20.433000564575195,,,,,,
6539428250564974592,0.5361342,160.0336,140.18942319335,31.5717638266382,25.68756,22.31289,20.48943,19.5075,20.48943,boss,5808,733,56325,--,21.14590072631836,--,,,,,,
6539448866407995392,0.3474221,182.8515,140.445999518384,31.6549393920462,21.97552,20.43219,18.75839,18.18911,18.75839,boss,5808,808,56325,21.066699981689453,19.628299713134766,19.05620002746582,,,,,,
6539438695925438464,0.6255142,306.2482,140.333042401994,31.5764787008119,23.5675,22.29456,20.61454,19.49681,20.61454,boss,5808,771,56325,--,21.315500259399414,20.26409912109375,,,,,,
6539435947146369024,0.5293341,185.9025,140.416768077859,31.6813412504229,22.72776,21.39323,20.02823,19.04985,20.02823,boss,5808,761,56325,21.388900756835938,20.99810028076172,20.099300384521484,,,,,,
6539447492018460672,0.5484821,114.4882,140.613137291188,31.6715239755999,22.63484,21.08787,20.09695,19.36752,20.09695,boss,5808,803,56325,21.735300064086914,20.73940086364746,20.02090072631836,,,,,,
6539448591530088448,0.5521175,154.5663,140.6700315092,31.7501953409521,24.79058,23.32775,20.97505,19.87105,20.97505,boss,5808,807,56325,21.8927001953125,20.88010025024414,20.31839942932129,,,,,,
6539459036890552320,0.5878867,436.9161,140.913166146574,31.88549543264,22.14682,22.22536,20.84221,19.84137,20.84221,boss,5808,845,56325,--,22.100200653076172,--,,,,,,
6539470032006830080,0.5104175,204.9739,141.005261843057,31.8936964004035,23.09902,21.95526,20.14766,19.22175,20.14766,boss,5808,885,56325,--,21.33169937133789,20.18090057373047,,,,,,
6539470856640550912,0.2536902,266.2788,140.980257124975,31.8997627736359,22.27706,19.87181,18.4207,17.76762,18.4207,boss,5808,888,56325,--,--,--,,,,,,
6539482401512642560,0.3123012,207.1463,141.044934396041,31.8617766813391,25.35732,20.76989,19.08591,18.45979,19.08591,boss,5808,930,56325,21.109100341796875,19.666200637817383,19.205699920654297,,,,,,
6539472231030085632,0.4844599,180.2052,140.934672418954,31.8755172245622,23.74649,21.93298,20.49639,19.63278,20.49639,boss,5808,893,56325,21.922300338745117,20.913700103759766,20.155399322509766,,,,,,
6539497244919617536,0.3545635,329.4004,141.509239100719,32.188731450648,21.85731,20.48514,18.77394,18.14564,18.77394,boss,5808,984,56325,21.23979949951172,19.624399185180664,18.97610092163086,,,,,,
6539497519797524480,0.5122277,237.5798,141.615518065494,32.1409300462768,22.71522,21.76956,20.65803,19.53114,20.65803,boss,5808,985,56325,--,21.23740005493164,20.39550018310547,,,,,,
6538275137812453376,0.2436956,208.285,142.33258298645,32.5064560150458,20.73787,19.27457,17.91974,17.36624,17.91974,boss,5807,634,56329,20.25979995727539,19.125,18.600200653076172,,,,,,
6538286407806638080,0.5621904,60.57575,142.386605575917,32.5375311302213,24.69417,21.42162,20.30053,19.48595,20.30053,boss,5807,675,56329,21.695600509643555,21.16710090637207,20.404499053955078,,,,,,
6538287232440358912,0.4560667,156.1589,142.534089020554,32.5190982160544,21.78042,21.11538,19.39228,18.63129,19.39228,boss,5807,678,56329,21.713899612426758,20.517200469970703,19.765300750732422,,,,,,
6538330663149656064,0.266865,219.5686,143.155892400015,32.7213607367956,21.5879,19.61654,18.15992,17.6221,18.15992,boss,5807,836,56329,20.31679916381836,19.099899291992188,18.571199417114258,,,,,,
6538327089736865792,0.4787035,319.8188,143.096267005371,32.7318529529751,23.37617,21.7057,20.26645,19.40399,20.26645,boss,5807,823,56329,22.355100631713867,21.045799255371094,20.33009910583496,,,,,,
6538341108510119936,0.4106558,209.3853,143.327404780498,32.8404656336904,25.29316,21.02409,19.21913,18.5493,19.21913,boss,5807,874,56329,21.984500885009766,20.61680030822754,19.925100326538086,,,,,,
6538337535097329664,0.6080287,363.2711,143.339318434038,32.8949292201129,24.53789,22.14569,20.38843,19.19537,20.38843,boss,5807,861,56329,--,21.3257999420166,20.162599563598633,,,,,,
6538340558754306048,0.409318,301.3636,143.423078479283,32.8670219587604,25.36558,20.49783,18.8294,18.15478,18.8294,boss,5807,872,56329,21.666799545288086,20.14259910583496,19.48710060119629,,,,,,
6538340283876399104,0.5662488,135.5102,143.457911197164,32.8572228631285,25.47541,21.96871,20.4314,19.57649,20.4314,boss,5807,871,56329,21.9950008392334,20.800600051879883,19.971900939941406,,,,,,
5138756526983632896,0.4260491,131.5071,154.612372962322,36.5881994451313,22.05674,21.63721,20.19115,19.45104,20.19115,boss,4564,543,55570,21.696199417114258,20.8169002532959,20.376699447631836,,,,,,
5137569879847884800,0.4904386,413.8726,154.646148083368,36.7702983086865,22.66741,21.0818,19.45488,18.59594,19.45488,boss,4563,322,55617,21.825700759887695,20.760900497436523,20.045799255371094,,,,,,
5137570154725791744,0.5428327,326.502,154.612420650073,36.7748888311709,23.96275,21.53125,19.82053,18.81522,19.82053,boss,4563,323,55617,21.410900115966797,20.620100021362305,19.7544002532959,,,,,,
5137570429603698688,0.4671403,205.7836,154.634797712196,36.7941694651422,23.99781,22.07452,20.48571,19.62851,20.48571,boss,4563,324,55617,--,20.320499420166016,--,,,,,,
5137558884731607040,0.4682902,259.8311,154.8640835844,36.7390577014536,24.98646,22.0726,20.13486,19.22213,20.13486,boss,4563,282,55617,21.429800033569336,20.66309928894043,19.95509910583496,,,,,,
5137563557656025088,0.4693957,207.9196,154.875165362001,36.7548662210127,22.7582,22.15944,20.64519,19.72157,20.64519,boss,4563,299,55617,21.848100662231445,20.96929931640625,20.424400329589844,,,,,,
5137548714249050112,0.515896,220.065,155.040202596182,36.8583813174102,24.34555,21.55193,20.23228,19.4487,20.23228,boss,4563,245,55617,--,--,--,,,,,,
5137549538882770944,0.582203,243.2546,154.967387295893,36.8411035700191,23.016,22.08713,20.91135,19.89519,20.91135,boss,4563,248,55617,22.177099227905273,21.464599609375,20.811599731445312,,,,,,
5137539093522307072,0.2391793,181.6574,155.250977010461,36.7775371030017,22.63353,19.55368,18.09098,17.56979,18.09098,boss,4563,210,55617,--,--,20.054100036621094,,,,,,
5137536894499051520,0.2402313,239.0855,155.346045325749,36.7859565119838,21.17199,19.23647,17.87453,17.36444,17.87453,boss,4563,202,55617,--,--,--,,,,,,
5138757351617353728,0.4191191,305.3228,155.245534671194,36.8445600124534,22.06586,20.50414,18.81301,18.17497,18.81301,boss,4564,546,55570,21.674800872802734,20.072099685668945,19.899599075317383,,,,,,
5138769721123166208,0.4682943,250.8357,155.309642580038,36.8790731506921,22.45269,21.64811,20.18909,19.40528,20.18909,boss,4564,591,55570,21.874300003051758,20.649200439453125,20.192899703979492,,,,,,
5137537719132772352,0.4683753,243.7424,155.309642580038,36.8790731506921,22.45269,21.64811,20.18909,19.40528,20.18909,boss,4563,205,55617,21.874300003051758,20.649200439453125,20.192899703979492,,,,,,
5137538268888586240,0.5640346,167.0098,155.288879379081,36.860646508505,22.80767,22.37182,20.86699,19.8505,20.86699,boss,4563,207,55617,--,21.463899612426758,20.760000228881836,,,,,,
7453612796154238976,0.4936613,261.4224,197.13437722271,42.7830954311068,24.80943,22.49001,20.64928,19.73041,20.64928,boss,6620,565,56368,22.091299057006836,20.9960994720459,20.236400604248047,,,,,,
7453625440537958400,0.4905471,310.1411,197.179961194416,42.8178997215812,25.97906,21.87249,20.32641,19.40659,20.32641,boss,6620,611,56368,22.197999954223633,20.848499298095703,20.106700897216797,,,,,,
7453624890782144512,0.6835199,251.0441,197.243454401867,42.695999782187,22.71168,21.94649,20.52098,19.55751,20.52098,boss,6620,609,56368,--,--,19.44860076904297,,,,,,
7453634786386794496,0.6177995,212.1574,197.377466893518,42.8030946194108,25.05479,21.86948,20.58428,19.26104,20.58428,boss,6620,645,56368,22.513900756835938,21.325700759887695,20.427900314331055,,,,,,
7453634236630980608,0.4842752,206.7972,197.428438016413,42.8303319923225,23.8714,21.5775,19.87664,19.05245,19.87664,boss,6620,643,56368,21.28660011291504,20.877899169921875,20.148500442504883,,,,,,
7453637535165863936,0.6189498,317.5956,197.501076767362,42.6790075493762,22.24794,22.28971,20.68081,19.63872,20.68081,boss,6620,655,56368,--,21.363300323486328,20.3612003326416,,,,,,
7453633686875166720,0.4844845,166.7351,197.533969673482,42.8314511432265,24.29814,21.88708,20.20126,19.4194,20.20126,boss,6620,641,56368,21.605300903320312,20.97610092163086,20.319400787353516,,,,,,
7453646606136793088,0.2759908,252.6993,197.650380856031,42.7574742712213,21.4521,19.82417,18.27955,17.75432,18.27955,boss,6620,688,56368,20.752199172973633,19.3341007232666,18.89419937133789,,,,,,
7453636985410050048,0.6206335,293.8795,197.610041276273,42.8426084573721,23.79837,22.10318,20.76732,19.62095,20.76732,boss,6620,653,56368,--,21.450300216674805,20.540700912475586,,,,,,
7453647430770513920,0.6263572,261.8133,197.773490630439,42.763329102369,24.85143,22.456,20.95696,19.8067,20.95696,boss,6620,691,56368,--,--,21.086299896240234,,,,,,
7453645781503072256,0.6202497,113.6067,197.673901810196,42.7570051260841,22.51142,21.81167,20.37682,19.35883,20.37682,boss,6620,685,56368,--,21.70050048828125,20.817100524902344,,,,,,
7453646881014700032,0.4922772,258.3207,197.834166966593,42.8310105531985,26.06959,21.75386,20.24893,19.38626,20.24893,boss,6620,689,56368,--,--,19.154699325561523,,,,,,
7453647705648420864,0.3782629,218.2621,197.845386284139,42.7376529673477,22.97823,21.14827,19.28125,18.68962,19.28125,boss,6620,692,56368,--,--,20.4060001373291,,,,,,
7453657326375163904,0.4918756,206.569,197.903183400098,42.8197100082537,26.89697,21.54825,19.98407,19.14028,19.98407,boss,6620,727,56368,--,21.676000595092773,--,,,,,,
7453657876130977792,0.4961689,199.3915,198.010474754258,42.7973353034207,22.90277,21.87006,20.42923,19.67578,20.42923,boss,6620,729,56368,22.167699813842773,20.823699951171875,20.14299964904785,,,,,,
7453658425886791680,0.6288707,282.2246,198.089261671373,42.8022503034114,26.57144,22.07235,20.28981,19.13021,20.28981,boss,6620,731,56368,--,21.32859992980957,20.069700241088867,,,,,,
7453666947101906944,0.3792279,205.8003,198.353427778707,42.779234317054,26.87074,20.59286,18.86444,18.24942,18.86444,boss,6620,762,56368,21.494800567626953,20.231700897216797,19.514299392700195,,,,,,
7453666672224000000,0.6480102,190.6856,198.421945029502,42.6809821235154,22.06381,21.93164,20.52024,19.72326,20.52024,boss,6620,761,56368,22.25779914855957,21.122600555419922,20.309799194335938,,,,,,
7453682615142602752,0.4214401,163.3788,198.496242532482,42.7159579126019,25.90194,21.85502,20.41101,19.65687,20.41101,boss,6620,819,56368,22.183000564575195,20.82229995727539,20.00320053100586,,,,,,
7453680416119347200,0.5076202,254.2314,198.471108143443,42.5670914407099,21.83776,22.50129,20.61058,19.64464,20.61058,boss,6620,811,56368,22.26059913635254,21.0856990814209,20.12470054626465,,,,,,
7453693335380973568,0.6578681,287.9601,198.804092920567,42.6551132265215,22.95305,22.20339,19.6702,18.41263,19.6702,boss,6620,858,56368,--,21.361799240112305,20.18199920654297,,,,,,
7453680141241440256,0.3982686,209.8735,198.642621645518,42.6941578911523,24.74465,21.49701,19.65311,18.9322,19.65311,boss,6620,810,56368,22.200000762939453,20.72960090637207,19.93630027770996,,,,,,
7453680965875161088,0.4593311,247.0415,198.703168844897,42.6138318817806,24.21443,22.10208,20.38095,19.56516,20.38095,boss,6620,813,56368,22.01689910888672,21.1466007232666,20.18950080871582,,,,,,
7453679866363533312,0.6505768,299.339,198.690237001452,42.6445942692871,26.31592,22.54568,20.31633,19.19251,20.31633,boss,6620,809,56368,--,21.86370086669922,20.516599655151367,,,,,,
7453691960991438848,0.5310714,247.0156,198.811000885286,42.5848907705751,25.0398,21.87584,20.43923,19.31987,20.43923,boss,6620,853,56368,--,--,--,,,,,,
7453690861479811072,0.53095,177.2073,198.925348917741,42.5612582863956,25.76142,21.71813,20.48742,19.45359,20.48742,boss,6620,849,56368,21.449800491333008,21.40130043029785,20.38909912109375,,,,,,
7453702406351902720,0.5281818,195.8482,198.956775334707,42.521337763497,25.23512,22.09723,20.50018,19.5106,20.50018,boss,6620,891,56368,22.068500518798828,21.083099365234375,20.074899673461914,,,,,,
7453701856596088832,0.4901194,162.254,198.970133849781,42.5410168679198,24.07344,21.8515,20.0485,19.12324,20.0485,boss,6620,889,56368,21.606800079345703,20.872400283813477,19.962400436401367,,,,,,
7453700757084461056,0.5195149,152.055,199.018102455385,42.6005922127081,22.90631,21.68365,20.21086,19.30583,20.21086,boss,6620,885,56368,--,21.480199813842773,20.680299758911133,,,,,,
7453702956107716608,0.4829695,179.0963,199.256811598572,42.6191965493654,23.53462,21.85112,20.41663,19.55261,20.41663,boss,6620,893,56368,--,--,21.3799991607666,,,,,,
7453712851712366592,0.5436837,185.2258,199.402074616302,42.5454089030212,23.85607,21.83216,20.13876,19.23774,20.13876,boss,6620,929,56368,22.06599998474121,21.200599670410156,20.373300552368164,,,,,,
7453713951223994368,0.5318102,257.2372,199.397819600993,42.4495014537396,24.77967,22.47406,20.68321,19.7802,20.68321,boss,6620,933,56368,--,21.296100616455078,20.287200927734375,,,,,,
7453722747317016576,0.5025479,182.373,199.653004658698,42.5477383281145,24.0811,22.00219,20.61186,19.64816,20.61186,boss,6620,965,56368,--,21.319700241088867,20.395000457763672,,,,,,
7453724396584458240,0.526444,300.4694,199.672235071387,42.5672147725629,26.36769,21.66785,20.01992,19.0518,20.01992,boss,6620,971,56368,--,20.888700485229492,20.007099151611328,,,,,,
7453726595607713792,0.5028045,150.302,199.681447417319,42.4940301148665,24.73531,22.42574,20.79895,19.92837,20.79895,boss,6620,979,56368,21.113300323486328,21.30270004272461,20.56730079650879,,,,,,
7453724946340272128,0.5400181,247.4456,199.682103174391,42.4533915766272,22.72831,22.11011,20.64993,19.59595,20.64993,boss,6620,973,56368,--,21.219100952148438,20.266599655151367,,,,,,
7453727145363527680,0.502754,178.0352,200.016982256166,42.5585334272827,24.77078,21.83791,20.23946,19.32818,20.23946,boss,6620,981,56368,--,20.785200119018555,20.031099319458008,,,,,,
7455850577144338432,0.3069411,221.8951,200.096512912826,42.4628499755875,21.91219,20.07492,18.48225,17.9459,18.48225,boss,6622,514,56365,21.011699676513672,19.58139991760254,19.11280059814453,,,,,,
7453730993654224896,0.5077688,176.7013,200.01386537431,42.5134346642357,21.03968,20.76853,19.52132,18.77482,19.52132,boss,6620,995,56368,--,--,19.84950065612793,,,,,,
7453731543410038784,0.5045155,219.4447,200.022741525496,42.5391203359134,26.3612,21.90825,20.37606,19.4737,20.37606,boss,6620,997,56368,--,--,--,,,,,,
7453732093165852672,0.5649765,190.7109,200.099748258296,42.4467453500494,23.85568,21.95957,20.64141,19.68788,20.64141,boss,6620,999,56368,22.093000411987305,20.975299835205078,20.18869972229004,,,,,,
7453732368043759616,0.4058757,266.2461,200.168747182433,42.4095102558591,23.23698,20.63821,19.04766,18.35531,19.04766,boss,6620,1000,56368,21.86280059814453,20.408100128173828,19.730199813842773,,,,,,
7455856899336198144,0.3931566,177.0801,200.367061395025,42.3570996937952,24.99444,21.94963,20.1726,19.38407,20.1726,boss,6622,537,56365,21.494400024414062,20.952600479125977,20.233200073242188,,,,,,
7455853600801314816,0.4024234,250.9165,200.305485017864,42.432529895227,22.85196,21.19128,19.42238,18.75492,19.42238,boss,6622,525,56365,21.771699905395508,20.33989906311035,19.675899505615234,,,,,,
7455856349580384256,0.4685364,159.0958,200.385888876303,42.3759251557541,25.26454,22.02098,20.37778,19.58585,20.37778,boss,6622,535,56365,21.57390022277832,20.9591007232666,20.20840072631836,,,,,,
7455851401778059264,0.6971624,276.3393,200.196632607612,42.4127060539317,23.02807,22.49706,20.68751,19.45212,20.68751,boss,6622,517,56365,--,21.70400047302246,20.65839958190918,,,,,,
7455844254952478720,0.5365341,162.0741,200.264421672635,42.3391118642271,22.58723,22.34711,20.53666,19.60516,20.53666,boss,6622,491,56365,--,21.085599899291992,20.295900344848633,,,,,,
7455840956417595392,0.5048938,232.8422,200.418434763024,42.3353884413471,22.80786,22.04025,20.40123,19.58206,20.40123,boss,6622,479,56365,22.24810028076172,21.15730094909668,20.38249969482422,,,,,,
7455841231295502336,0.317456,217.9326,200.615008660377,42.3561929106126,22.23006,20.12372,18.57248,17.95727,18.57248,boss,6622,480,56365,21.389999389648438,20.12019920349121,19.417699813842773,,,,,,
7455879439324567552,0.4396034,51.97342,200.948376625375,42.4142089348884,22.92337,22.74056,20.59301,19.66574,20.59301,boss,6622,619,56365,21.74250030517578,21.028099060058594,--,,,,,,
7455867344696662016,0.2580938,217.6161,200.938155859352,42.4393226547732,21.85838,19.9081,18.38963,17.8262,18.38963,boss,6622,575,56365,20.57029914855957,19.351699829101562,18.762500762939453,,,,,,
7455830236179224576,0.2628527,274.8227,200.954209458868,42.3017176871222,21.30596,19.48581,18.00703,17.4762,18.00703,boss,6622,440,56365,20.43239974975586,19.185100555419922,18.62849998474121,,,,,,
