specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8802520334685460480,0.3834496,111.9673,21.8451854352853,0.315585906917481,23.10171,21.87156,20.39227,19.8151,20.39227,eboss,7818,854,56989,21.8341007232666,20.68549919128418,20.330400466918945,,,,,,
8802519784929646592,0.3766669,172.8816,21.8729545328354,0.321094385512503,23.5874,22.02603,20.32841,19.69709,20.32841,eboss,7818,852,56989,21.842599868774414,20.704599380493164,20.209999084472656,,,,,,
8802518410540111872,0.337795,190.618,21.8784431334402,0.353065443380522,22.55359,21.39465,19.7269,19.13499,19.7269,eboss,7818,847,56989,22.05929946899414,--,--,,,,,,
8802518685418018816,0.3402271,215.5559,21.886540783251,0.374806163668601,23.06298,21.69775,19.94623,19.28078,19.94623,eboss,7818,848,56989,21.940900802612305,20.350799560546875,19.921499252319336,,,,,,
8802548647109875712,0.3937882,154.6808,22.6404500116951,0.674164304355589,25.24485,22.40774,20.66189,20.09294,20.66189,eboss,7818,957,56989,22.09480094909668,20.941699981689453,20.3656005859375,,,,,,
8802551670766852096,0.3487874,197.7743,22.6836303431003,0.652159691253387,22.80438,21.6137,20.19515,19.57253,20.19515,eboss,7818,968,56989,--,19.88360023498535,--,,,,,,
8802349360627341312,0.409668,324.5424,21.9314264436025,-1.08498101443,25.26903,22.02455,20.26998,19.55249,20.26998,eboss,7818,232,56989,22.28219985961914,20.83139991760254,20.175899505615234,,,,,,
8802320223569205248,0.4087604,233.9551,21.9492883932948,-1.08587846875276,26.04366,22.0821,20.55847,19.8671,20.55847,eboss,7818,126,56989,22.13089942932129,20.966800689697266,20.39240074157715,,,,,,
8802454913743607808,0.2516924,165.9274,20.7159213393918,0.106852363131388,23.15947,20.55545,19.19535,18.58909,19.19535,eboss,7818,616,56989,21.5669002532959,--,--,,,,,,
8802441444726167552,0.1759011,285.7042,20.5213268574267,0.380809172218809,21.78338,19.52991,18.22699,17.71298,18.22699,eboss,7818,567,56989,19.9591007232666,18.72640037536621,18.368099212646484,,,,,,
8803564325858203648,0.5548983,265.1841,42.0411921356938,2.65232932757967,26.24468,21.67614,20.0451,19.00418,20.0451,eboss,7819,556,57280,20.095300674438477,--,--,,,,,,
8803564875614017536,0.4010126,188.526,42.0656746343779,2.61230362305468,23.55073,21.66146,19.95148,19.27532,19.95148,eboss,7819,558,57280,21.613399505615234,20.481800079345703,20.011899948120117,,,,,,
8803574221462853632,0.4945155,152.534,42.2595972069523,2.59091238886414,22.95747,22.49373,20.79638,20.26242,20.79638,eboss,7819,592,57280,22.250699996948242,20.7549991607666,20.259000778198242,,,,,,
8802393066214545408,0.1598894,123.5296,21.3515155266156,-1.37579252724765,23.81521,20.81707,19.61954,19.03616,19.61954,eboss,7818,391,56989,21.952699661254883,20.904800415039062,20.2278995513916,,,,,,
8802355407941294080,0.3509828,164.6328,21.4019523235656,-1.38473942084977,22.04048,20.60499,19.24621,18.72982,19.24621,eboss,7818,254,56989,--,21.23040008544922,--,,,,,,
8748404863967451136,0.1228978,100.661,348.133398333167,30.708475030833,22.69934,20.04478,18.86842,18.34924,18.86842,eboss,7770,591,58044,20.106300354003906,19.24220085144043,18.935199737548828,,,,,,
8748505469281392640,0.4660695,219.1712,350.308523076028,30.7011560579208,26.76357,22.53913,20.27546,19.36505,20.27546,eboss,7770,957,58044,--,21.381900787353516,20.696300506591797,,,,,,
8748473308566280192,0.1980928,204.3658,349.211175063743,30.9173283868641,23.48157,20.23004,18.86459,18.32929,18.86459,eboss,7770,840,58044,20.49340057373047,19.386199951171875,19.028200149536133,,,,,,
8748471109543024640,0.200556,73.81869,349.2538134284,30.9727602703498,25.08925,21.54265,19.91051,19.38168,19.91051,eboss,7770,832,58044,21.404499053955078,--,--,,,,,,
8748459289793026048,0.203585,192.1485,349.157056992326,30.9774224829206,22.71088,19.80694,18.46043,17.90989,18.46043,eboss,7770,789,58044,--,--,20.177099227905273,,,,,,
8748473033688373248,0.202645,170.7548,349.202566939881,30.8775081572537,24.02268,20.54007,19.17344,18.62225,19.17344,eboss,7770,839,58044,20.686800003051758,19.674299240112305,19.32229995727539,,,,,,
8748472758810466304,0.1945224,131.5492,349.229801978623,30.9026492106815,22.10156,20.34315,19.0033,18.5005,19.0033,eboss,7770,838,58044,20.702600479125977,19.587299346923828,19.32830047607422,,,,,,
8748457090769770496,0.202284,100.3317,349.172332432621,30.9598617340132,24.00377,21.09918,19.7665,19.25398,19.7665,eboss,7770,781,58044,21.249000549316406,20.25510025024414,19.856800079345703,,,,,,
8748470559787210752,0.1979546,133.8682,349.278826396803,31.0335965112382,22.83502,20.86301,19.50793,18.9903,19.50793,eboss,7770,830,58044,--,--,--,,,,,,
8748469185397676032,0.1960771,192.8881,349.306120517257,30.9139374926376,23.0894,20.62287,19.30769,18.77276,19.30769,eboss,7770,825,58044,--,--,--,,,,,,
6980671061072566272,0.5334718,98.87814,12.0218952492218,19.62459940782,27.27735,22.07508,20.51534,19.47684,20.51534,boss,6200,333,56217,21.566099166870117,--,--,,,,,,
6980672160584194048,0.3959759,223.4471,12.076196610667,19.5425944265466,23.9682,22.07565,20.53554,19.73104,20.53554,boss,6200,337,56217,--,20.26849937438965,--,,,,,,
6980670511316752384,0.5484853,217.0146,12.1181610545222,19.445967300881,23.45082,22.0585,20.70688,19.84799,20.70688,boss,6200,331,56217,--,--,--,,,,,,
6980660615712102400,0.5126544,288.2215,12.1811616530536,19.4694901429774,23.27633,21.63529,19.96541,18.99884,19.96541,boss,6200,295,56217,--,19.986499786376953,21.646099090576172,,,,,,
6979693045529991168,0.5126941,295.6125,12.1811616530536,19.4694901429774,23.27633,21.63529,19.96541,18.99884,19.96541,boss,6199,871,56220,22.28730010986328,21.337900161743164,20.351499557495117,,,,,,
6980661165467916288,0.4603992,271.0555,12.1995243895118,19.6013210145326,21.45267,21.06648,19.43532,18.60863,19.43532,boss,6200,297,56217,21.943599700927734,20.686500549316406,19.86319923400879,,,,,,
6979692495774177280,0.4259333,240.3242,12.2282041171767,19.4705975271106,26.2258,21.82825,20.00047,19.15002,20.00047,boss,6199,869,56220,--,--,21.22209930419922,,,,,,
6980659516200474624,0.4848012,179.4569,12.2625338596641,19.4807498022306,25.83591,21.85075,20.26757,19.32804,20.26757,boss,6200,291,56217,22.327800750732422,21.270999908447266,20.441099166870117,,,,,,
6979691946018363392,0.5373594,230.3769,12.2866825455228,19.636977471985,22.68919,23.44392,20.66822,19.73238,20.66822,boss,6199,867,56220,--,21.344100952148438,20.591699600219727,,,,,,
6980637251090012160,0.2555067,257.0809,12.4998559723799,19.4345247400716,22.83025,19.66987,18.14196,17.58367,18.14196,boss,6200,210,56217,20.38599967956543,19.1919002532959,18.68589973449707,,,,,,
6979712836739291136,0.2548127,220.9993,12.5458122400806,19.5874710532986,22.41288,19.9149,18.33946,17.81293,18.33946,boss,6199,943,56220,--,--,--,,,,,,
6979704040646268928,0.5029536,231.5114,12.4695561685333,19.618675313613,27.02534,21.47701,19.71688,18.75614,19.71688,boss,6199,911,56220,22.083799362182617,20.870800018310547,19.953399658203125,,,,,,
6980648521084196864,0.5018492,406.4364,12.4712877997605,19.6085626037438,25.94408,22.071,20.61829,19.6396,20.61829,boss,6200,251,56217,22.022499084472656,21.304500579833984,20.464799880981445,,,,,,
6980636976212105216,0.5409685,172.4432,12.4785834728687,19.5701995248359,22.57301,22.28421,20.66729,19.62453,20.66729,boss,6200,209,56217,--,21.281600952148438,20.34910011291504,,,,,,
6979715310640453632,0.3075886,245.907,12.7944014590572,19.5163209905652,22.37687,20.32071,18.70417,18.07425,18.70417,boss,6199,952,56220,20.85420036315918,19.67930030822754,18.97800064086914,,,,,,
6980616085491177472,0.4603776,171.7744,12.889328515664,19.5823040270848,21.73744,21.48556,20.12879,19.38711,20.12879,boss,6200,133,56217,--,21.49810028076172,20.307899475097656,,,,,,
6980616635246991360,0.2806474,169.8541,13.0768453766888,19.5318963691368,23.78835,20.79169,19.40724,18.66262,19.40724,boss,6200,135,56217,--,--,--,,,,,,
6980604265741178880,0.2095442,220.9296,13.2504690555605,19.4667419858065,21.59794,19.53656,18.10338,17.58929,18.10338,boss,6200,90,56217,--,21.28510093688965,--,,,,,,
6980592995746994176,0.5670217,300.5004,13.49524108377,19.5042173113708,22.79946,22.27778,20.73054,19.54105,20.73054,boss,6200,49,56217,--,21.340900421142578,20.548200607299805,,,,,,
6979687547971852288,0.4638232,231.2564,12.2240565756091,19.1083136542279,25.44891,21.51892,19.78445,18.94921,19.78445,boss,6199,851,56220,22.154199600219727,20.688400268554688,19.97369956970215,,,,,,
6979686448460224512,0.4641569,258.0996,12.0936099174584,19.0435756624216,21.71596,20.81329,19.51846,18.76356,19.51846,boss,6199,847,56220,--,19.861499786376953,--,,,,,,
6980668312293496832,0.6120239,133.7615,12.0646456092193,19.1265920468698,21.20906,21.32188,19.82369,18.81985,19.82369,boss,6200,323,56217,--,21.773500442504883,--,,,,,,
6979685348948596736,0.6120067,200.2109,12.0646456092193,19.1265920468698,21.20906,21.32188,19.82369,18.81985,19.82369,boss,6199,843,56220,--,--,--,,,,,,
6979684799192782848,0.4478154,196.8956,12.0682156046644,19.0233493436256,22.28391,21.54544,19.91369,19.08945,19.91369,boss,6199,841,56220,--,20.34480094909668,20.286300659179688,,,,,,
6979683699681155072,0.4917941,282.2936,11.9684464390476,19.1491321982908,23.93393,22.05961,20.38289,19.39417,20.38289,boss,6199,837,56220,--,--,--,,,,,,
6980680406921402368,0.4915334,217.3042,11.9684464390476,19.1491321982908,23.93393,22.05961,20.38289,19.39417,20.38289,boss,6200,367,56217,22.417400360107422,21.038799285888672,20.266700744628906,,,,,,
6980678757653960704,0.4226481,247.0248,11.9231805949766,19.2098434649738,25.31457,21.75422,20.20218,19.39818,20.20218,boss,6200,361,56217,--,21.777599334716797,20.934499740600586,,,,,,
6979674903588132864,0.2640426,242.5148,11.9418155259911,19.0519831217713,22.89141,19.87677,18.34446,17.72371,18.34446,boss,6199,805,56220,20.68779945373535,19.359800338745117,18.87459945678711,,,,,,
6979672704564877312,0.5287748,226.1786,11.9150949034806,19.1306735652714,24.06323,21.75849,19.79841,18.88286,19.79841,boss,6199,797,56220,--,22.03030014038086,--,,,,,,
6979672154809063424,0.5262237,262.2527,11.8023515529849,19.1803719534417,23.26382,22.42233,20.81648,19.81882,20.81648,boss,6199,795,56220,--,21.263099670410156,20.353900909423828,,,,,,
6979674078954412032,0.1671098,166.9548,11.8762574843926,19.0641482471736,20.77631,18.3303,17.20108,16.68081,17.20108,boss,6199,802,56220,--,19.46430015563965,--,,,,,,
6979673254320691200,0.6435817,187.7371,11.7374985574356,19.1452828657247,21.83593,21.84261,20.05708,18.92731,20.05708,boss,6199,799,56220,--,20.39780044555664,--,,,,,,
6980590796723738624,0.4635943,235.8903,13.6671322247158,19.4342258299541,23.41674,22.06256,20.42006,19.59277,20.42006,boss,6200,41,56217,--,--,--,,,,,,
6980592171113273344,0.254013,276.1967,13.5266951799849,19.4032553809314,22.09188,19.36102,17.86377,17.29631,17.86377,boss,6200,46,56217,20.22760009765625,18.9689998626709,18.412099838256836,,,,,,
6980591346479552512,0.4655098,179.2524,13.5568528546704,19.3782268976476,25.63116,22.13172,20.5542,19.6686,20.5542,boss,6200,43,56217,--,--,--,,,,,,
6980592445991180288,0.5695027,296.4966,13.5631873485184,19.4404925204385,23.90459,21.51487,19.9622,18.76457,19.9622,boss,6200,47,56217,21.842199325561523,20.936399459838867,19.893600463867188,,,,,,
6980714491781863424,0.4285334,263.9685,11.1530117029913,20.0977225784839,26.83456,21.32532,19.53184,18.74347,19.53184,boss,6200,491,56217,21.896299362182617,20.598100662231445,19.943199157714844,,,,,,
6980714216903956480,0.310838,275.484,11.1610006226325,20.0165955078893,23.37214,20.7661,19.04302,18.41194,19.04302,boss,6200,490,56217,21.188899993896484,19.833599090576172,19.242399215698242,,,,,,
6980707894712096768,0.2641189,189.4512,11.3186567805084,19.9451227778705,22.3602,19.54991,18.07728,17.49732,18.07728,boss,6200,467,56217,20.932199478149414,19.63949966430664,19.18549919128418,,,,,,
6980707070078375936,0.1927986,190.3614,11.4412998942476,19.9088400816687,20.64362,19.36083,17.97744,17.43207,17.97744,boss,6200,464,56217,--,19.107900619506836,--,,,,,,
6979676552855574528,0.4069797,282.3634,11.894535523714,18.8006811833617,22.96729,21.33336,19.4646,18.83797,19.4646,boss,6199,811,56220,--,22.0531005859375,--,,,,,,
6979667207006738432,0.4078023,197.653,11.8240160127046,18.7632002035968,22.66825,21.24466,19.93786,19.14529,19.93786,boss,6199,777,56220,--,20.08340072631836,--,,,,,,
6979666657250924544,0.4095641,182.0063,11.7785795638353,18.7545824677865,23.75434,21.61093,20.46885,19.65363,20.46885,boss,6199,775,56220,--,20.29400062561035,20.415599822998047,,,,,,
6979665557739296768,0.4845462,174.9669,11.7464416595367,18.6827104704527,27.06132,22.49697,20.42033,19.57996,20.42033,boss,6199,771,56220,--,21.230499267578125,20.48310089111328,,,,,,
6980686729113262080,0.4169371,234.6071,11.8058402007701,20.0514971527823,26.12804,20.80037,18.96507,18.26795,18.96507,boss,6200,390,56217,22.151500701904297,--,--,,,,,,
6980684255212099584,0.4726158,232.3374,11.8327696739682,19.9616808137779,24.72556,21.80105,19.94768,19.13049,19.94768,boss,6200,381,56217,22.17259979248047,20.935699462890625,20.20549964904785,,,,,,
6979668306518366208,0.4725001,224.3244,11.8327696739682,19.9616808137779,24.72556,21.80105,19.94768,19.13049,19.94768,boss,6199,781,56220,--,--,--,,,,,,
6980684530090006528,0.3048795,221.8207,11.8584303344084,19.8853839469309,25.37585,20.30389,18.60741,18.04956,18.60741,boss,6200,382,56217,20.965099334716797,19.69659996032715,19.152299880981445,,,,,,
6980685354723727360,0.4928979,229.8578,11.8373952865666,20.0089640598555,23.57305,21.94407,20.47894,19.58843,20.47894,boss,6200,385,56217,21.831600189208984,21.33970069885254,20.637100219726562,,,,,,
6980674359607449600,0.6574509,314.8403,12.0136582429546,19.9581931114296,21.97829,22.24493,20.60519,19.72227,20.60519,boss,6200,345,56217,22.309600830078125,21.197799682617188,20.417299270629883,,,,,,
6979679851390457856,0.6574757,212.9286,12.0136582429546,19.9581931114296,21.97829,22.24493,20.60519,19.72227,20.60519,boss,6199,823,56220,22.309600830078125,21.197799682617188,20.417299270629883,,,,,,
6980674909363263488,0.4697293,241.913,12.0172195978143,19.9840246803204,26.5994,22.17069,20.44243,19.54954,20.44243,boss,6200,347,56217,--,21.106199264526367,20.344999313354492,,,,,,
6980662814735357952,0.1413779,66.46506,12.1070862320364,19.9767749774174,22.36628,20.4448,19.43892,18.73376,19.43892,boss,6200,303,56217,--,--,--,,,,,,
6980664738880706560,0.2799022,229.4718,12.1745001404024,20.0103737231155,21.51233,19.53057,18.0526,17.51355,18.0526,boss,6200,310,56217,--,--,19.922700881958008,,,,,,
6980662539857451008,0.2795508,252.8357,12.2509702196054,19.9428099598717,21.71728,20.22635,18.6792,18.08183,18.6792,boss,6200,302,56217,--,--,--,,,,,,
6979690571628828672,0.3869414,225.1107,12.1138463833242,19.9165364592024,23.01977,21.08699,19.2936,18.6124,19.2936,boss,6199,862,56220,21.686800003051758,20.37649917602539,19.727500915527344,,,,,,
6980664464002799616,0.6092787,83.91763,12.2261452702549,19.9833354534631,25.50972,21.82073,20.64541,19.64471,20.64541,boss,6200,309,56217,21.562700271606445,--,--,,,,,,
6980663364491171840,0.6078824,167.3126,12.2028417733468,19.995122514408,22.74333,23.06565,20.97163,19.8382,20.97163,boss,6200,305,56217,--,21.40880012512207,20.499300003051758,,,,,,
6980654018642335744,0.6271695,131.6816,12.2748887455767,19.9725859486118,27.43851,22.46712,20.87041,19.78462,20.87041,boss,6200,271,56217,--,21.308900833129883,--,,,,,,
5446015328542021632,0.5640374,183.9938,204.31932622453,5.66197205075369,23.0801,21.47476,20.5415,19.77952,20.5415,boss,4837,136,55707,21.885299682617188,--,--,,,,,,
5446014778786207744,0.6266879,170.6324,204.334837748768,5.60238099990746,23.67617,22.26983,20.56759,19.64719,20.56759,boss,4837,134,55707,21.999500274658203,20.969200134277344,19.99410057067871,,,,,,
5446014503908300800,0.5638796,235.8903,204.290992644487,5.72525285629384,25.38454,22.80108,20.94585,19.97427,20.94585,boss,4837,133,55707,--,21.61829948425293,20.64150047302246,,,,,,
5446013679274579968,0.5791925,268.1891,204.282951562172,5.49869678838793,25.03561,21.74805,20.35955,19.5419,20.35955,boss,4837,130,55707,--,21.44070053100586,20.77899932861328,,,,,,
5446016153175742464,0.4736062,280.3355,204.391184033883,5.52113735939402,23.77315,22.47919,20.79927,19.9459,20.79927,boss,4837,139,55707,22.135700225830078,21.042299270629883,20.146499633789062,,,,,,
5446002684158302208,0.2393816,242.3997,204.461019470256,5.37649359261531,21.86128,19.53193,18.1434,17.60082,18.1434,boss,4837,90,55707,--,--,20.279499053955078,,,,,,
5446002134402488320,0.3117032,174.7751,204.47775476432,5.35979049614541,22.0194,20.30598,18.68751,18.1069,18.68751,boss,4837,88,55707,--,20.587099075317383,--,,,,,,
5446013404396673024,0.5044057,233.933,204.375782999152,5.34709495753615,23.0197,22.15893,20.45602,19.47171,20.45602,boss,4837,129,55707,--,--,21.912099838256836,,,,,,
5446001309768767488,0.487079,214.2758,204.392913834915,5.33664076193752,25.2225,22.28655,20.44619,19.58909,20.44619,boss,4837,85,55707,--,21.229700088500977,20.29669952392578,,,,,,
5446013954152486912,0.6731119,187.0472,204.346115410016,5.36644163428522,23.94126,22.84313,20.98536,19.68734,20.98536,boss,4837,131,55707,--,21.767200469970703,20.504199981689453,,,,,,
5446000760012953600,0.3382558,233.3908,204.444124604164,5.24585203794612,24.32432,20.8675,19.12083,18.52296,19.12083,boss,4837,83,55707,21.161800384521484,19.980300903320312,19.290599822998047,,,,,,
5445990314652489728,0.4839652,172.0493,204.530959319663,5.28538806123968,24.19106,22.28759,20.37458,19.44429,20.37458,boss,4837,45,55707,--,21.38249969482422,--,,,,,,
5446001584646674432,0.3535148,249.0259,204.511650450858,5.2566756239325,25.19267,20.51862,18.88107,18.23984,18.88107,boss,4837,86,55707,21.74530029296875,20.270700454711914,19.548099517822266,,,,,,
5446000210257139712,0.4846938,201.5485,204.463820012311,5.22896043670587,22.94822,22.55981,20.89279,19.98786,20.89279,boss,4837,81,55707,--,21.371999740600586,20.817699432373047,,,,,,
6116033805180753920,0.5820633,316.3249,201.418302211725,12.774363324322,26.22895,22.16241,20.72897,19.70571,20.72897,boss,5432,529,56008,22.29050064086914,21.287900924682617,20.446500778198242,,,,,,
6116036553959823360,0.5812427,259.1986,201.514052143861,12.7754453521424,22.8474,22.25737,20.6068,19.55723,20.6068,boss,5432,539,56008,21.14780044555664,21.175399780273438,20.21540069580078,,,,,,
6116036004204009472,0.5810115,258.181,201.570346215916,12.7276521887468,27.05563,22.45197,20.84035,19.83763,20.84035,boss,5432,537,56008,--,21.762100219726562,20.775699615478516,,,,,,
