specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8059252397900584960,0.6513222,373.5226,17.952023892395,-7.81083736946826,26.53425,23.23406,20.51083,19.44704,20.51083,boss,7158,221,56956,,21.87240028381348,20.90169906616211,,,,,,,r-i,0.9707012176513707
8059252947656398848,0.2659104,249.1079,18.033025217697,-7.7707243378421,21.72085,19.94427,18.42646,17.82455,18.42646,boss,7158,223,56956,21.06279945373535,19.681699752807617,19.21419906616211,,,,,,,g-r,1.3810997009277344
8059255421557561344,0.4918891,213.6146,18.0347975578274,-7.75335287552733,22.41752,21.67891,19.78238,19.01083,19.78238,boss,7158,232,56956,21.742000579833984,20.53009986877441,19.910999298095703,,,,,,,g-r,1.2119007110595739
8059253222534305792,0.4282705,212.7032,18.0639581122541,-7.82024713793292,25.1293,21.29185,19.5532,18.76436,19.5532,boss,7158,224,56956,21.618900299072266,20.70770072937012,20.051000595092773,,,,,,,g-r,0.9111995697021449
8059241952540121088,0.6506572,294.7441,18.1238292293033,-7.8267915712324,26.71417,23.27907,20.82063,19.48572,20.82063,boss,7158,183,56956,,21.429100036621094,20.464799880981445,,,,,,,r-i,0.9643001556396484
8059251848144771072,0.4306414,174.2917,18.1367023197441,-7.92434980276772,25.21063,21.95825,20.30656,19.50128,20.30656,boss,7158,219,56956,,20.885400772094727,20.061399459838867,,,,,,,r-i,0.8240013122558594
8059242227418028032,0.2946419,179.7698,18.1835586519761,-7.88355092255002,23.58605,20.05103,18.39055,17.81704,18.39055,boss,7158,184,56956,21.079099655151367,19.667800903320312,18.983200073242188,,,,,,,g-r,1.4112987518310547
8059242502295934976,0.4665118,161.407,18.2339006865639,-7.82871420561924,23.93575,22.27493,20.53988,19.71399,20.53988,boss,7158,185,56956,22.169099807739254,20.98209953308105,20.352399826049805,,,,,,,g-r,1.1870002746582031
8059231507179657216,0.5896138,296.2977,18.310485896293,-7.74553864685986,25.97037,22.72356,20.72801,19.57248,20.72801,boss,7158,145,56956,,21.72069931030273,20.59269905090332,,,,,,,r-i,1.1280002593994105
8059229308156401664,0.4491394,263.7687,18.4469206834784,-7.91919665221996,27.74817,21.359,19.63876,18.82047,19.63876,boss,7158,137,56956,,,,,,,,,,,
8059229857912215552,0.5352223,241.2366,18.4501170290587,-7.87209280310724,24.93885,22.16397,20.84691,19.87804,20.84691,boss,7158,139,56956,,,,,,,,,,,
8059221061819193344,0.4524754,207.8491,18.698553216356,-7.84434388283984,26.77637,21.59753,19.68411,18.83086,19.68411,boss,7158,107,56956,21.684799194335938,20.922199249267575,20.17200088500977,,,,,,,g-r,0.7625999450683629
8059209516947101696,0.4636767,273.9418,18.7571119420443,-7.73371662006236,26.45865,21.27977,19.52556,18.59045,19.52556,boss,7158,65,56956,21.7101993560791,20.493099212646484,19.64900016784668,,,,,,,g-r,1.2171001434326172
8059218862795937792,0.4841913,194.4249,18.819948478738,-7.87220154693882,23.91493,21.89151,20.35394,19.50824,20.35394,boss,7158,99,56956,22.168500900268555,21.141599655151367,20.376100540161133,,,,,,,g-r,1.0269012451171875
8059208967191287808,0.5002432,191.8168,18.8792321430428,-7.70953845061674,22.4733,22.06058,20.31031,19.46137,20.31031,boss,7158,63,56956,,,,,,,,,,,
8059197422319196160,0.5217881,136.4732,18.918294978081,-7.80091016407842,25.5954,22.29041,20.55528,19.5536,20.55528,boss,7158,21,56956,,,21.82430076599121,,,,,,,,
8059197697197103104,0.4324501,262.0476,19.0234461900174,-7.74553629831022,23.32508,21.48464,19.51885,18.81073,19.51885,boss,7158,22,56956,,22.144399642944336,,,,,,,,,
8059207867679660032,0.5812829,214.0833,19.0387031458906,-7.87318284458115,26.97038,22.52945,20.70303,19.74899,20.70303,boss,7158,59,56956,,21.644899368286133,20.53199958801269,,,,,,,r-i,1.112899780273441
8059193024272685056,0.5613545,121.8174,19.1805807016885,-7.70470929598777,24.43319,21.80557,20.56425,19.80132,20.56425,boss,7158,5,56956,,21.808799743652344,,,,,,,,,
8059196872563382272,0.5212541,159.8136,19.1954399283377,-7.83817316260045,26.02576,22.03269,20.50558,19.63722,20.50558,boss,7158,19,56956,22.015100479125977,21.220600128173828,20.497800827026367,,,,,,,g-r,0.7945003509521484
8059192474516871168,0.5208831,301.6867,19.2573328006936,-7.76115501880595,22.59761,22.12965,20.23521,19.29075,20.23521,boss,7158,3,56956,22.17970085144043,20.725500106811523,19.90900039672852,,,,,,,g-r,1.4542007446289062
8057077289073268736,0.201092,249.1825,13.2159577137209,-7.45503221352371,20.62145,18.7821,17.4221,16.88969,17.4221,boss,7156,500,56959,19.892000198364254,18.69890022277832,18.234699249267575,,,,,,,g-r,1.193099975585934
8057072891026757632,0.3019232,222.2917,13.2666376273438,-7.61199885884057,23.18823,20.47746,18.82631,18.2295,18.82631,boss,7156,484,56959,21.347299575805664,19.79360008239746,19.286699295043945,,,,,,,g-r,1.5536994934082031
8057069867369781248,0.5897866,183.005,13.405986185209,-7.55783602788448,25.87701,22.23075,20.63283,19.61893,20.63283,boss,7156,473,56959,,21.098100662231445,20.23509979248047,,,,,,,r-i,0.8630008697509766
8057058872253503488,0.5829515,186.1548,13.703113102093,-7.50321098335777,23.32908,22.03052,20.25333,19.31706,20.25333,boss,7156,433,56959,21.818099975585938,20.668800354003903,19.81329917907715,,,,,,,g-r,1.1492996215820348
8057057772741875712,0.5075766,169.0043,13.7104102741266,-7.53264338853386,23.04931,22.06313,20.44179,19.6008,20.44179,boss,7156,429,56959,,20.947999954223636,20.145999908447266,,,,,,,r-i,0.8020000457763707
8057059971765131264,0.2862836,195.5682,13.8979029728081,-7.51449152470437,23.02269,20.27808,18.61247,17.93929,18.61247,boss,7156,437,56959,,,20.682100296020508,,,,,,,,
8057046777625597952,0.6426739,177.2941,14.0052730031164,-7.60169721554059,23.50319,22.60435,20.95295,19.74207,20.95295,boss,7156,389,56959,,21.60709953308105,20.899599075317383,,,,,,,r-i,0.7075004577636683
8057047602259318784,0.3245313,234.1473,13.9890009500025,-7.56179504200954,25.41158,20.9219,19.20748,18.52697,19.20748,boss,7156,392,56959,,,15.815400123596191,,,,,,,,
8057048152015132672,0.4244786,274.626,14.0070833080609,-7.47415859994064,22.87002,21.75358,19.85535,19.03402,19.85535,boss,7156,394,56959,22.16790008544922,20.545299530029297,19.883699417114254,,,,,,,g-r,1.6226005554199219
8057045678113970176,0.4635808,167.1077,13.9872995938183,-7.61530356107992,24.98364,22.6927,20.79662,19.85672,20.79662,boss,7156,385,56959,21.91659927368164,21.145700454711918,20.40169906616211,,,,,,,g-r,0.770898818969723
8057047327381411840,0.3250786,123.1506,13.9982623413481,-7.57963525625787,20.97047,21.37966,19.95872,19.08799,19.95872,boss,7156,391,56959,,21.77199935913086,20.954099655151367,,,,,,,r-i,0.8178997039794922
8057047877137225728,0.6313487,250.4316,14.0046547374265,-7.44407175203271,23.10451,23.31156,20.90401,19.77987,20.90401,boss,7156,393,56959,,,,,,,,,,,
8057037431776761856,0.4619733,172.588,14.193773133947,-7.53450446924026,22.80972,22.53802,20.83108,19.89952,20.83108,boss,7156,355,56959,,21.26490020751953,20.63719940185547,,,,,,,r-i,0.6277008056640625
8057034957875599360,0.2889525,201.3539,14.1469635882023,-7.50817332521325,23.48057,20.83034,19.10521,18.45939,19.10521,boss,7156,346,56959,21.28230094909668,19.87459945678711,19.419099807739254,,,,,,,g-r,1.4077014923095703
8057037981532575744,0.5073091,200.1327,14.3082175968314,-7.5028393373321,22.7295,21.93248,20.28887,19.43573,20.28887,boss,7156,357,56959,22.024799346923828,20.741199493408203,19.998300552368164,,,,,,,g-r,1.283599853515625
8057036882020947968,0.5765836,179.0592,14.3193888412432,-7.56170382274121,22.41893,21.39647,19.80692,19.00784,19.80692,boss,7156,353,56959,,21.51799964904785,22.32710075378418,,,,,,,r-i,-0.8091011047363281
8057025886904670208,0.4772978,237.0186,14.3947503025548,-7.417780663061,26.26489,22.48421,20.48825,19.56022,20.48825,boss,7156,313,56959,,20.9424991607666,20.29330062866211,,,,,,,r-i,0.6491985321044922
8057014891788392448,0.5130104,210.1095,14.586754510817,-7.46927764580544,22.79696,22.46449,20.64881,19.7047,20.64881,boss,7156,273,56959,,21.36240005493164,20.67140007019043,,,,,,,r-i,0.6909999847412109
8057014342032578560,0.3041252,106.3937,14.6019212796398,-7.48986508626246,25.13666,21.60215,20.44891,19.6927,20.44891,boss,7156,271,56959,21.565900802612305,21.33609962463379,21.029699325561523,,,,,,,g-r,0.22980117797851562
8057004171550021632,0.2922598,194.2427,14.7333771816721,-7.4052350510635,22.35067,20.21785,18.60255,17.95838,18.60255,boss,7156,234,56959,22.16530036926269,20.71739959716797,,,,,,,,g-r,1.447900772094723
8058201264616658944,0.4948142,327.2327,14.8789182792167,-7.47906711030077,24.01768,22.34844,20.38162,19.53299,20.38162,boss,7157,493,56946,21.81290054321289,21.20509910583496,20.55470085144043,,,,,,,g-r,0.6078014373779297
8058202089250379776,0.3054951,204.0408,14.8858400852335,-7.46121649514478,23.64214,20.74152,19.06072,18.42031,19.06072,boss,7157,496,56946,21.25169944763184,19.77280044555664,19.40329933166504,,,,,,,g-r,1.4788990020751989
8058199615349217280,0.4964846,350.6305,14.9140795547391,-7.53697415026597,23.13106,22.07809,20.4862,19.49681,20.4862,boss,7157,487,56946,,,,,,,,,,,
8058196316814333952,0.5060977,108.7107,14.9910546191253,-7.56951515611993,22.88428,21.82388,20.67384,19.92281,20.67384,boss,7157,475,56946,,21.2234001159668,,,,,,,,,
5671175795525310464,0.5484668,251.613,337.275350026823,15.2241857966542,24.97231,22.21283,20.57968,19.5422,20.57968,boss,5037,65,55823,,20.90699958801269,19.98900032043457,,,,,,,r-i,0.9179992675781214
5671174696013682688,0.510197,224.5293,337.359662023215,15.2733678740547,25.13687,22.8064,20.93282,19.97834,20.93282,boss,5037,61,55823,22.17790031433105,21.19440078735352,20.40959930419922,,,,,,,g-r,0.983499526977532
5671179094060193792,0.6038544,260.7044,337.32292646945,15.2111722635888,24.40942,22.60888,20.74527,19.56594,20.74527,boss,5037,77,55823,,21.66309928894043,20.67020034790039,,,,,,,r-i,0.9928989410400391
5671158203339266048,0.4967339,187.8209,337.684166755808,15.2617357756621,24.22463,21.78182,20.15167,19.23456,20.15167,boss,5037,1,55823,22.33309936523437,,,,,,,,,,
5672338535983896576,0.5747211,136.2166,339.025322661936,15.4603812596238,23.3436,22.06211,20.63139,19.75412,20.63139,boss,5038,199,56235,,21.103099822998047,20.27109909057617,,,,,,,r-i,0.8320007324218786
5672327540867618816,0.5062296,296.2105,339.108868150059,15.4568625663533,27.05009,21.38875,19.76942,18.71898,19.76942,boss,5038,159,56235,22.32169914245605,,,,,,,,,,
5672327265989711872,0.5742634,197.032,339.174440888134,15.4535538733536,23.46933,22.43836,20.37796,19.25622,20.37796,boss,5038,158,56235,,21.381999969482425,20.51059913635254,,,,,,,r-i,0.8714008331298864
5672305550635063296,0.6438071,172.3648,339.908428845367,15.5724360460003,22.7633,22.21995,20.74769,19.48126,20.74769,boss,5038,79,56235,,21.604900360107425,20.865100860595703,,,,,,,r-i,0.7397994995117223
5672294830396692480,0.3497537,210.1396,340.072645525177,15.586467579276,24.49772,21.02334,19.2742,18.61336,19.2742,boss,5038,40,56235,21.806299209594727,,,,,,,,,,
5670163418986076160,0.3964525,227.0399,332.996311938096,14.9817971380444,26.86008,20.90323,19.14055,18.47122,19.14055,boss,5036,478,55751,,,,,,,,,,,
5670164243619796992,0.6144254,177.5646,332.965301052949,15.1469647866799,26.71571,22.78423,20.89068,19.78379,20.89068,boss,5036,481,55751,,,22.051300048828125,,,,,,,,
5670159020939565056,0.2495497,227.6392,333.233786487191,15.2008551366854,21.23337,19.28536,17.81718,17.25667,17.81718,boss,5036,462,55751,,,,,,,,,,,
5670142528265148416,0.288405,283.0984,333.458467238106,15.1924108338092,23.16002,20.2214,18.66225,18.06824,18.66225,boss,5036,402,55751,20.855600357055664,19.772199630737305,19.0580997467041,,,,,,,g-r,1.0834007263183594
5670142803143055360,0.6424481,72.78089,333.581265512589,15.1838870881039,24.48551,22.41345,20.57959,19.44057,20.57959,boss,5036,403,55751,22.14259910583496,21.68000030517578,20.65410041809082,,,,,,,g-r,0.4625988006591797
5670131258270963712,0.3487867,169.7595,333.840538694279,15.1712826560327,25.13647,22.04047,20.43616,19.47859,20.43616,boss,5036,361,55751,22.04800033569336,21.35099983215332,20.62579917907715,,,,,,,g-r,0.6970005035400391
5670132907538405376,0.2010076,250.6415,333.814818699577,15.1317385595982,22.23312,19.39203,18.02735,17.46622,18.02735,boss,5036,367,55751,20.028600692749023,18.868799209594727,18.34440040588379,,,,,,,g-r,1.1598014831542969
5670131808026777600,0.5086952,160.5411,333.734656583699,15.1460196910886,22.61364,22.46976,20.65303,19.75042,20.65303,boss,5036,363,55751,,21.55680084228516,20.615100860595703,,,,,,,r-i,0.9416999816894567
5670132357782591488,0.3498533,271.9576,333.74754813472,15.2709584173488,22.45052,21.3752,19.45588,18.86881,19.45588,boss,5036,365,55751,,,21.76609992980957,,,,,,,,
5670119988276779008,0.2904918,223.1468,333.88184795804,15.1093674222143,25.79439,20.61342,18.93123,18.25766,18.93123,boss,5036,320,55751,21.158599853515625,19.72760009765625,19.07550048828125,,,,,,,g-r,1.430999755859375
5670121362666313728,0.5783507,165.7504,333.926738263024,15.1171174037877,21.81491,21.47898,20.25833,19.51859,20.25833,boss,5036,325,55751,,,21.528600692749023,,,,,,,,
5670113940962826240,0.2922182,260.2373,334.080608248522,15.3221594749753,22.18343,19.86185,18.33951,17.71647,18.33951,boss,5036,298,55751,20.69219970703125,19.3129997253418,18.74839973449707,,,,,,,g-r,1.3791999816894496
5670120812910499840,0.2904128,238.5258,334.069900802636,15.3414920949369,22.28194,19.89041,18.34048,17.73466,18.34048,boss,5036,323,55751,20.8705997467041,19.437299728393555,18.993900299072266,,,,,,,g-r,1.4333000183105469
5670111192183756800,0.4084743,267.2254,334.081483495529,15.2275027752198,23.16374,21.05517,19.23273,18.54506,19.23273,boss,5036,288,55751,21.728500366210938,20.143199920654297,19.44300079345703,,,,,,,g-r,1.5853004455566406
5670120263154685952,0.467628,399.1018,334.064750611125,15.302550161295,23.09926,21.94885,20.03838,19.10935,20.03838,boss,5036,321,55751,,21.519800186157227,,,,,,,,,
5670110367550035968,0.4707569,339.7793,334.099429025754,15.1483337797023,26.35221,22.07271,20.24507,19.41865,20.24507,boss,5036,285,55751,22.24690055847168,20.83270072937012,20.11870002746582,,,,,,,g-r,1.414199829101559
5670109817794222080,0.6087686,185.825,334.142527490399,15.348135838677,26.84953,22.0705,20.94577,19.94354,20.94577,boss,5036,283,55751,,21.60149955749512,20.9773006439209,,,,,,,r-i,0.6241989135742223
5670110092672129024,0.4469224,270.4775,334.153452931099,15.3290590986163,25.68656,21.43876,19.6764,18.8889,19.6764,boss,5036,284,55751,,21.971399307250977,21.568099975585938,,,,,,,r-i,0.40329933166503906
5670109268038408192,0.4691951,242.6253,334.178350749816,15.3331160767953,22.3124,21.80879,20.22482,19.33879,20.22482,boss,5036,281,55751,,,,,,,,,,,
5670111467061663744,0.4674933,218.1523,334.177097087136,15.361907596471,23.68291,21.96435,20.12237,19.29925,20.12237,boss,5036,289,55751,,,20.08180046081543,,,,,,,,
5670105694625617920,0.4702164,252.0806,334.251734524716,15.2843054837972,24.71524,21.77127,20.03597,19.22302,20.03597,boss,5036,268,55751,22.159799575805664,20.88920021057129,19.97319984436035,,,,,,,g-r,1.270599365234375
5670105144869804032,0.3477509,122.7477,334.316139510905,15.3595616402988,26.4402,20.24868,18.49658,17.92529,18.49658,boss,5036,266,55751,21.549400329589844,20.29910087585449,19.643199920654297,,,,,,,g-r,1.2502994537353551
5670106244381431808,0.3482747,90.78786,334.346223130559,15.3826602175135,22.92735,20.99536,19.24399,18.60877,19.24399,boss,5036,270,55751,21.641000747680664,20.34320068359375,19.754100799560547,,,,,,,g-r,1.297800064086914
5670103770480269312,0.5736396,173.7323,334.382055162561,15.2036236124677,23.26808,21.61198,20.34769,19.49064,20.34769,boss,5036,261,55751,22.10810089111328,21.082599639892575,20.21470069885254,,,,,,,g-r,1.0255012512207067
5670104320236083200,0.569464,275.7804,334.378462541563,15.2399663987422,24.8925,22.41529,20.85255,19.83914,20.85255,boss,5036,263,55751,,,,,,,,,,,
5670087552683759616,0.3472863,298.6003,334.600672670404,15.4049348165071,21.68216,19.87996,18.06535,17.45189,18.06535,boss,5036,202,55751,20.96199989318848,19.651199340820312,18.880699157714844,,,,,,,g-r,1.3108005523681676
5670088377317480448,0.4476754,274.4269,334.569275372886,15.3865545127619,23.29572,22.42554,20.30942,19.4382,20.30942,boss,5036,205,55751,22.02109909057617,21.0049991607666,20.13920021057129,,,,,,,g-r,1.0160999298095668
5670087277805852672,0.610133,479.6557,334.623622623111,15.2902589884974,26.05371,22.042,20.60053,19.55308,20.60053,boss,5036,201,55751,,21.49340057373047,20.64539909362793,,,,,,,r-i,0.8480014801025391
5670071060009342976,0.3473843,262.6923,334.781393763814,15.2607772728264,24.32713,21.16921,19.28862,18.63248,19.28862,boss,5036,142,55751,,,,,,,,,,,
5670072984154691584,0.4869576,209.235,334.693314195754,15.3700812271697,23.16924,22.79125,20.69384,19.85419,20.69384,boss,5036,149,55751,,21.459199905395508,20.54360008239746,,,,,,,r-i,0.9155998229980469
5670075458055854080,0.3461663,211.9224,334.854650228735,15.3523529797994,23.51215,21.64023,19.82317,19.12037,19.82317,boss,5036,158,55751,,20.61409950256348,19.944299697875977,,,,,,,r-i,0.6697998046875036
5670074358544226304,0.3545659,230.6042,334.841333638071,15.457921362431,22.68353,20.50246,18.72868,18.12336,18.72868,boss,5036,154,55751,21.0674991607666,19.53070068359375,18.94050025939941,,,,,,,g-r,1.5367984771728516
5671300864972969984,0.3541367,230.7386,334.841333638071,15.457921362431,22.68353,20.50246,18.72868,18.12336,18.72868,boss,5037,520,55823,,,,,,,,,,,
5671293443269482496,0.5429448,223.6364,334.884049832575,15.455086423525,24.4693,22.1113,20.59428,19.6486,20.59428,boss,5037,493,55823,,21.48940086364746,20.62929916381836,,,,,,,r-i,0.8601016998291016
5670072709276784640,0.5629047,157.3962,334.893198026124,15.4549005510526,23.86262,22.62298,20.96781,19.93296,20.96781,boss,5036,148,55751,,21.62800025939941,20.57229995727539,,,,,,,r-i,1.0557003021240199
5671294542781110272,0.5235602,208.6037,334.922745618938,15.4488880424181,24.08447,22.32306,20.66411,19.76604,20.66411,boss,5037,497,55823,,21.36479949951172,20.54509925842285,,,,,,,r-i,0.8197002410888672
5671292893513668608,0.5242917,198.3743,335.028717386855,15.2830709736193,26.45617,22.89445,20.78293,19.68909,20.78293,boss,5037,491,55823,,21.30579948425293,20.58919906616211,,,,,,,r-i,0.7166004180908203
5670060614648879104,0.5609379,194.8903,335.024650838303,15.3893734348769,24.02537,22.47375,20.95183,19.67078,20.95183,boss,5036,104,55751,,21.54129981994629,20.38920021057129,,,,,,,r-i,1.152099609375
5671291244246226944,0.5253159,134.013,335.066005887586,15.421983921901,25.24329,22.46346,20.72975,19.8138,20.72975,boss,5037,485,55823,22.201499938964844,21.17889976501465,20.36230087280273,,,,,,,g-r,1.0226001739501953
5671290969368320000,0.2235376,230.5015,335.082041703546,15.4895784313451,21.34311,19.26001,17.85444,17.32662,17.85444,boss,5037,484,55823,21.27630043029785,,,,,,,,,,
5670062813672134656,0.2237186,228.1037,335.082041703546,15.4895784313451,21.34311,19.26001,17.85444,17.32662,17.85444,boss,5036,112,55751,,,,,,,,,,,
