specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5395435873176410112,0.5687476,150.8157,124.755340725168,1.37531044144732,23.14754,22.01718,20.62003,19.56474,20.62003,boss,4792,449,55925,--,21.32979965209961,20.575899124145508,,,,,,
5395434773664782336,0.5676508,134.5685,124.855134899014,1.27138291789356,24.36786,22.24126,20.40342,19.32424,20.40342,boss,4792,445,55925,--,--,--,,,,,,
5395422679036876800,0.5725678,315.7138,124.902885550481,1.30650878758373,23.89107,22.14429,20.01523,18.86349,20.01523,boss,4792,401,55925,--,--,--,,,,,,
5395433674153154560,0.5712675,278.0272,124.807428323601,1.27374707071463,22.9531,21.552,19.99682,18.87887,19.99682,boss,4792,441,55925,--,21.1382999420166,20.31329917907715,,,,,,
5395434223908968448,0.5765474,297.455,124.807675674743,1.29184686171871,24.69107,22.31909,20.40811,19.32454,20.40811,boss,4792,443,55925,--,20.991300582885742,19.957399368286133,,,,,,
5395425427815946240,0.5665354,222.1433,124.896044560569,1.36531325536648,22.95046,22.0529,20.48369,19.58034,20.48369,boss,4792,411,55925,22.07379913330078,21.113800048828125,20.528099060058594,,,,,,
5395423503670597632,0.5112641,236.823,124.963787187949,1.28699751814407,23.0812,22.30797,20.70484,19.71148,20.70484,boss,4792,404,55925,--,21.21769905090332,20.306100845336914,,,,,,
5395426252449667072,0.5680932,211.4932,125.091037285286,1.43677223640556,23.0041,21.95501,20.40168,19.46762,20.40168,boss,4792,414,55925,22.018600463867188,20.819900512695312,20.05430030822754,,,,,,
5395414432699668480,0.4888302,113.8114,125.127361975338,1.39156415774164,23.01381,21.58674,20.27201,19.29221,20.27201,boss,4792,371,55925,22.215099334716797,21.045299530029297,20.638700485229492,,,,,,
5395412783432226816,0.4810149,241.3462,125.172337589631,1.34014192802034,24.76669,22.26871,20.65391,19.68985,20.65391,boss,4792,365,55925,--,21.07110023498535,20.343799591064453,,,,,,
5395414707577575424,0.2994325,220.2139,125.339596382649,1.43252525592121,22.80835,20.34229,18.67049,18.04506,18.67049,boss,4792,372,55925,20.986299514770508,19.571699142456055,19.013700485229492,,,,,,
5395402887827576832,0.2378951,204.4701,125.382360587298,1.3448228506438,21.36818,19.59409,18.15399,17.59918,18.15399,boss,4792,329,55925,20.349000930786133,--,--,,,,,,
5395392167589206016,0.3594963,202.7832,125.50531483515,1.45773322392373,22.99119,21.32026,19.56053,18.82045,19.56053,boss,4792,290,55925,21.33049964904785,20.26849937438965,19.742300033569336,,,,,,
5395403437583390720,0.5627385,380.1877,125.456148750426,1.40730840239349,23.07243,22.22791,20.62935,19.61802,20.62935,boss,4792,331,55925,--,21.582000732421875,20.632699966430664,,,,,,
5395392442467112960,0.5081672,188.4579,125.529811129319,1.46042321031629,25.28012,22.00005,20.64024,19.85159,20.64024,boss,4792,291,55925,--,21.405500411987305,20.79199981689453,,,,,,
5395391892711299072,0.4931716,219.5237,125.565273580235,1.42512926282108,24.89956,22.53922,20.98981,20.01859,20.98981,boss,4792,289,55925,--,21.071800231933594,20.342899322509766,,,,,,
5395391342955485184,0.4904767,248.2045,125.595177857694,1.41064039419852,23.27748,21.81669,20.00996,19.13681,20.00996,boss,4792,287,55925,22.066600799560547,20.487199783325195,19.774099349975586,,,,,,
5395393267100833792,0.2124697,274.853,125.68828355094,1.42382295267691,20.79277,18.79542,17.33287,16.74763,17.33287,boss,4792,294,55925,19.593000411987305,18.512800216674805,17.99880027770996,,,,,,
5395380347839207424,0.5364994,100.084,125.682172361257,1.31041803719663,22.33873,21.57675,20.21834,19.46421,20.21834,boss,4792,247,55925,21.915599822998047,21.043699264526367,20.576099395751953,,,,,,
5395369077845022720,0.1550606,169.6315,125.866109170438,1.32939048342592,21.25042,19.06706,17.77766,17.18399,17.77766,boss,4792,206,55925,20.56290054321289,19.211000442504883,18.680099487304688,,,,,,
5395369352722929664,0.5609915,279.4406,125.902760353354,1.45441283967173,25.65946,21.97882,20.58821,19.56247,20.58821,boss,4792,207,55925,--,21.238800048828125,20.44580078125,,,,,,
5395370177356650496,0.2837089,281.5799,126.037079561204,1.49793948071008,22.10725,19.71122,18.14885,17.58838,18.14885,boss,4792,210,55925,--,--,--,,,,,,
5395369902478743552,0.3752773,199.9413,125.982841949978,1.46779014088473,23.7382,21.17559,19.34375,18.72413,19.34375,boss,4792,209,55925,21.478900909423828,20.119600296020508,19.593299865722656,,,,,,
5395358632484558848,0.1546608,155.6767,126.193116579346,1.32422766238212,20.72502,18.61486,17.34386,16.71484,17.34386,boss,4792,168,55925,21.212900161743164,--,20.226900100708008,,,,,,
5395357258095024128,0.5137629,263.1657,126.296827836267,1.48366731554491,24.50381,22.05016,20.41841,19.44552,20.41841,boss,4792,163,55925,--,--,20.38559913635254,,,,,,
5395357807850838016,0.536941,270.7893,126.276417644211,1.5079742547873,25.77747,22.72997,20.69935,19.64791,20.69935,boss,4792,165,55925,--,21.072200775146484,20.141000747680664,,,,,,
5395347087612467200,0.4854937,364.3634,126.321989540252,1.45978201279682,21.95681,21.61304,20.37204,19.51047,20.37204,boss,4792,126,55925,--,--,20.39150047302246,,,,,,
5395346537856653312,0.3599443,222.5359,126.343503565869,1.3462856173553,22.9994,20.90048,19.00803,18.38872,19.00803,boss,4792,124,55925,21.420299530029297,19.929500579833984,19.405799865722656,,,,,,
5395346812734560256,0.514635,58.7831,126.35887510102,1.47189998933463,23.0304,22.395,20.85157,19.83889,20.85157,boss,4792,125,55925,22.088199615478516,21.165700912475586,20.246700286865234,,,,,,
5395337192007817216,0.3564753,199.8735,126.424965342466,1.51433423924917,25.96457,20.16926,18.49934,17.86632,18.49934,boss,4792,90,55925,21.276199340820312,19.88719940185547,19.35610008239746,,,,,,
5395336092496189440,0.3569002,256.7173,126.447825282498,1.50526357558871,24.10798,20.51207,18.74018,18.13901,18.74018,boss,4792,86,55925,21.09160041809082,19.543500900268555,18.925399780273438,,,,,,
5395323722990376960,0.3562014,264.8763,126.518926521111,1.33896907757947,22.59405,20.252,18.67203,18.056,18.67203,boss,4792,41,55925,20.86910057067871,19.572200775146484,18.998600006103516,,,,,,
5395346262978746368,0.5421901,133.0006,126.416982759354,1.39365078378001,23.00139,21.604,20.41029,19.61004,20.41029,boss,4792,123,55925,21.863399505615234,20.814699172973633,20.1294002532959,,,,,,
5395334718106654720,0.3591983,112.1145,126.450235642855,1.38243972124343,22.62118,21.31273,19.73568,18.95435,19.73568,boss,4792,81,55925,22.09600067138672,20.986299514770508,20.474000930786133,,,,,,
5395335542740375552,0.3557439,186.4445,126.487336396396,1.33954996624735,21.97702,21.08261,19.2783,18.66692,19.2783,boss,4792,84,55925,21.6968994140625,20.13800048828125,19.595800399780273,,,,,,
5395336367374096384,0.5940342,221.7687,126.496740731817,1.35999119358333,24.25678,22.43488,20.38704,19.29491,20.38704,boss,4792,87,55925,21.05120086669922,--,--,,,,,,
5395324272746190848,0.6158369,254.3524,126.552904974907,1.37395582464578,24.03765,22.83088,20.94162,19.87335,20.94162,boss,4792,43,55925,--,21.346500396728516,20.32550048828125,,,,,,
5395335267862468608,0.59466,240.0657,126.542548111266,1.45904555980705,22.23491,22.63571,20.96381,19.91723,20.96381,boss,4792,83,55925,21.601200103759766,21.561399459838867,20.922399520874023,,,,,,
5397663753948125184,0.2580567,213.2358,128.22961970687,1.48635861149727,20.89075,19.03973,17.67169,17.07106,17.67169,boss,4794,362,55647,--,--,--,,,,,,
5397653033709754368,0.5390489,191.6575,128.386426438623,1.45590351963973,24.27379,22.39271,20.87083,19.89798,20.87083,boss,4794,323,55647,--,--,19.825700759887695,,,,,,
5397653308587661312,0.435349,191.4301,128.358400937809,1.53380265631503,23.00382,21.58671,20.3693,19.61905,20.3693,boss,4794,324,55647,21.904399871826172,20.93560028076172,20.203899383544922,,,,,,
5397652483953940480,0.6215704,264.5622,128.429214304008,1.46877705463877,22.3939,22.33392,20.18332,19.01407,20.18332,boss,4794,321,55647,--,21.889699935913086,--,,,,,,
5397641488837662720,0.5406027,199.4462,128.574231884194,1.47153757073129,23.4358,22.13353,20.36166,19.35452,20.36166,boss,4794,281,55647,--,20.810199737548828,19.970800399780273,,,,,,
5397642313471383552,0.3787875,203.5993,128.528274825221,1.48264897492469,24.02871,20.90987,19.19624,18.54027,19.19624,boss,4794,284,55647,21.445499420166016,19.90999984741211,19.406400680541992,,,,,,
5397641763715569664,0.3797325,235.8784,128.549639900806,1.47349866555416,24.82668,21.10483,19.33919,18.66668,19.33919,boss,4794,282,55647,--,21.13800048828125,--,,,,,,
5397642588349290496,0.5247265,408.4597,128.584857573198,1.53949703639663,25.81837,22.13467,20.51135,19.44004,20.51135,boss,4794,285,55647,--,--,--,,,,,,
5397643138105104384,0.5131711,260.5711,128.606559776308,1.54856624037194,25.36398,23.01888,20.93115,19.78229,20.93115,boss,4794,287,55647,22.484399795532227,21.10540008544922,20.243000030517578,,,,,,
5397630768599291904,0.375661,314.3035,128.656355661088,1.55492007736379,22.1726,21.03654,19.24701,18.60045,19.24701,boss,4794,242,55647,21.6648006439209,20.1737003326416,19.53809928894043,,,,,,
5397630493721384960,0.5430689,300.5262,128.679927254706,1.55891227450752,22.77567,21.79819,20.27652,19.44116,20.27652,boss,4794,241,55647,22.28580093383789,20.998199462890625,20.14929962158203,,,,,,
5396587057203402752,0.5128077,170.878,128.688528226766,1.43441938813306,26.33036,22.0895,20.52745,19.62312,20.52745,boss,4793,541,55648,21.859500885009766,20.883399963378906,20.306299209594727,,,,,,
5397631043477198848,0.5956393,186.7177,128.789188390294,1.51426551068728,25.77522,22.09524,20.64063,19.55004,20.64063,boss,4794,243,55647,--,20.862499237060547,20.094100952148438,,,,,,
5396588156715030528,0.5352244,254.3627,128.80568287668,1.4466380368897,24.11576,22.07571,20.48316,19.56986,20.48316,boss,4793,545,55648,22.09749984741211,20.812000274658203,19.9419002532959,,,,,,
5396591730127820800,0.3149707,251.9792,128.81405654149,1.4272985519856,23.14227,19.91132,18.2463,17.66395,18.2463,boss,4793,558,55648,21.177499771118164,19.72410011291504,19.08799934387207,,,,,,
5396589531104565248,0.2700517,232.7241,128.883634483614,1.46137918533215,22.59075,20.40592,18.74776,18.17124,18.74776,boss,4793,550,55648,16.863000869750977,19.362199783325195,18.787700653076172,,,,,,
5396589805982472192,0.5984745,198.0582,128.919618659368,1.47169921101495,23.18456,21.02002,19.55667,18.4729,19.55667,boss,4793,551,55648,--,--,20.060300827026367,,,,,,
5397619773483014144,0.4535024,194.2131,128.873720758817,1.47130032869833,24.5502,21.21373,19.50282,18.72369,19.50282,boss,4794,202,55647,21.506399154663086,--,--,,,,,,
7997455166545876992,0.4116978,252.5415,164.988594880918,60.9721705543368,23.89234,20.92569,19.22087,18.51983,19.22087,boss,7103,684,56661,21.432600021362305,--,--,,,,,,
7997454891667970048,0.4546901,206.0741,165.003139392037,60.9231051401212,24.19592,21.53313,20.01424,19.24455,20.01424,boss,7103,683,56661,21.52090072631836,--,--,,,,,,
7997455441423783936,0.4543006,231.0585,165.021356073545,60.9418712295494,25.50073,22.12309,20.16997,19.31344,20.16997,boss,7103,685,56661,21.867700576782227,20.783700942993164,19.874799728393555,,,,,,
7997455991179597824,0.5839441,247.3925,165.075383790361,60.8922977009019,24.01134,21.48355,19.88896,18.86477,19.88896,boss,7103,687,56661,22.011699676513672,21.094900131225586,20.160900115966797,,,,,,
7997465886784247808,0.5785111,160.0607,165.34168929304,60.9968154573101,23.2497,22.04235,20.46948,19.27763,20.46948,boss,7103,723,56661,21.96470069885254,21.18239974975586,20.12179946899414,,,,,,
7997465337028433920,0.5234396,145.4429,165.45926239882,61.0472946150666,23.12701,21.60275,20.12847,19.36463,20.12847,boss,7103,721,56661,21.82539939880371,20.485700607299805,19.777999877929688,,,,,,
7997465611906340864,0.4887186,478.5578,165.576691889723,60.910645245944,21.97896,21.32803,19.93956,19.19547,19.93956,boss,7103,722,56661,21.788400650024414,20.94499969482422,20.1653995513916,,,,,,
7997466436540061696,0.4591758,137.3352,165.65365532467,60.9865084441599,22.76013,21.31745,19.70336,18.89014,19.70336,boss,7103,725,56661,21.88319969177246,20.783199310302734,20.017799377441406,,,,,,
7997475782388897792,0.4105589,210.0804,165.589716169453,61.100947328578,24.15387,21.41379,19.81514,19.06204,19.81514,boss,7103,759,56661,--,--,--,,,,,,
7997485952871454720,0.3582248,247.6751,165.9278255076,61.1219779808925,22.12211,20.96679,19.26419,18.62735,19.26419,boss,7103,796,56661,--,--,20.7189998626709,,,,,,
7997478806045874176,0.4020694,179.4707,166.097239053915,61.0185579792766,24.65409,21.36707,19.51744,18.88298,19.51744,boss,7103,770,56661,21.849599838256836,20.24180030822754,19.708999633789062,,,,,,
7997488426772617216,0.5407256,178.1329,166.212417691963,60.9904921521773,25.78587,22.16821,20.45204,19.4111,20.45204,boss,7103,805,56661,22.029699325561523,21.145099639892578,20.202299118041992,,,,,,
7997497222865639424,0.5594051,150.7062,166.607370253496,61.0961186392454,22.01619,22.30041,20.67782,19.60341,20.67782,boss,7103,837,56661,--,--,--,,,,,,
7997508217981917184,0.4884441,114.2658,166.88883408642,61.1208410443869,26.61068,21.9613,20.4255,19.61986,20.4255,boss,7103,877,56661,20.460599899291992,--,20.40329933166504,,,,,,
7997517288952846336,0.3984399,233.9722,167.181793430835,61.2817084341328,22.3941,20.70649,18.99984,18.31974,18.99984,boss,7103,910,56661,21.440900802612305,19.83049964904785,19.375999450683594,,,,,,
7997517838708660224,0.3940574,287.1257,167.058615849105,61.2466793011168,23.49069,20.48523,18.8546,18.17988,18.8546,boss,7103,912,56661,21.316499710083008,19.9419002532959,19.461599349975586,,,,,,
7997530483092379648,0.3605585,165.4529,167.614915303748,61.3355493616653,24.63854,20.57216,18.97907,18.38452,18.97907,boss,7103,958,56661,--,--,20.805099487304688,,,,,,
7997529658458658816,0.6122509,435.8803,168.117046197829,61.3584391370157,25.76803,22.10714,20.53745,19.30741,20.53745,boss,7103,955,56661,--,21.463699340820312,20.395700454711914,,,,,,
7997406238278440960,0.5436563,121.7555,162.897147057855,60.9044761824004,24.18312,22.28918,20.79916,19.87815,20.79916,boss,7103,506,56661,21.461599349975586,21.11240005493164,20.270700454711914,,,,,,
7997432076801693696,0.2608654,206.1876,164.106601876086,61.2154398532308,20.99551,19.13342,17.8149,17.28967,17.8149,boss,7103,600,56661,--,20.883699417114258,--,,,,,,
7997429602900531200,0.5223286,163.5459,163.978159785655,61.2633663407646,22.23204,21.22857,19.7405,18.77125,19.7405,boss,7103,591,56661,--,20.806800842285156,20.16510009765625,,,,,,
7997431527045879808,0.327873,208.851,164.25738735061,61.1902874936696,25.54258,20.79251,19.00933,18.42344,19.00933,boss,7103,598,56661,21.11840057373047,20.086000442504883,19.271499633789062,,,,,,
7997431801923786752,0.4838938,260.6702,164.249398425016,61.1426387581344,25.25775,21.66201,20.0822,19.10505,20.0822,boss,7103,599,56661,--,20.78820037841797,19.944299697875977,,,,,,
7997430702412158976,0.5289665,212.0677,164.358034745367,61.2427044760466,25.55601,22.0302,20.55104,19.59476,20.55104,boss,7103,595,56661,--,20.981700897216797,20.004899978637695,,,,,,
7997430152656345088,0.5441133,127.0661,164.291390133083,61.2969815483365,25.10789,22.03144,20.38702,19.22338,20.38702,boss,7103,593,56661,--,21.46430015563965,20.537700653076172,,,,,,
7997440872894715904,0.2649311,174.7253,164.848143815443,61.4290589058701,24.71975,20.57772,18.93266,18.30371,18.93266,boss,7103,632,56661,--,--,20.247699737548828,,,,,,
7997441147772622848,0.4953139,254.0668,164.894266078697,61.3807167616996,23.3153,21.87195,20.37965,19.56016,20.37965,boss,7103,633,56661,--,21.111799240112305,20.21579933166504,,,,,,
7997452692644714496,0.6460133,330.2991,165.062629952272,61.3131777632564,24.81815,22.50544,20.69151,19.51036,20.69151,boss,7103,675,56661,--,21.48940086364746,20.546600341796875,,,,,,
7997473583365642240,0.3435565,156.723,165.682141840857,61.416833018939,25.24806,21.85624,20.47103,19.65359,20.47103,boss,7103,751,56661,--,21.50029945373535,20.75189971923828,,,,,,
7997484028726106112,0.5719219,310.1942,165.877296812246,61.5292105046695,22.04889,21.75506,20.05747,18.98991,20.05747,boss,7103,789,56661,--,20.938499450683594,--,,,,,,
7997484578481920000,0.5402428,211.2291,166.096009722049,61.4952657377227,25.98237,22.56652,20.74696,19.82647,20.74696,boss,7103,791,56661,--,21.227699279785156,20.341699600219727,,,,,,
7997485128237733888,0.4185519,237.1869,166.230085419499,61.4191136115886,26.19088,21.39289,19.86517,19.11732,19.86517,boss,7103,793,56661,21.685800552368164,20.260400772094727,19.80660057067871,,,,,,
7997483204092385280,0.2641601,209.1548,166.271463238859,61.4681112356526,21.66385,19.99491,18.38367,17.83722,18.38367,boss,7103,786,56661,--,--,19.81760025024414,,,,,,
7997495023842383872,0.5385556,351.4753,166.321931087554,61.5185281258177,23.08787,21.92629,20.30805,19.44302,20.30805,boss,7103,829,56661,21.877899169921875,20.696500778198242,19.940200805664062,,,,,,
7997496398231918592,0.4078617,499.0477,166.397428042126,61.514342859223,24.50351,21.27647,19.42872,18.7397,19.42872,boss,7103,834,56661,21.760099411010742,20.444700241088867,19.796899795532227,,,,,,
7997494748964476928,0.4409611,166.2288,166.431043174641,61.591481209795,21.92846,21.20326,19.41138,18.63493,19.41138,boss,7103,828,56661,21.72960090637207,20.297000885009766,19.759000778198242,,,,,,
7997517014074939392,0.5365822,281.0874,167.026864433821,61.6124313701191,22.91914,22.16234,20.40732,19.44808,20.40732,boss,7103,909,56661,--,--,--,,,,,,
7997504919447033856,0.5713864,49.85532,166.980280895146,61.7390106669582,22.24889,21.18784,20.21886,19.54023,20.21886,boss,7103,865,56661,21.819499969482422,21.194599151611328,20.46540069580078,,,,,,
7997525810167961600,0.5406821,165.646,167.329814226934,61.68830270823,23.22694,22.08648,20.90715,19.86491,20.90715,boss,7103,941,56661,--,21.31450080871582,20.557100296020508,,,,,,
7997415859005184000,0.5552682,173.5894,163.421334354771,61.4742309398571,22.1578,21.11804,20.15481,19.38269,20.15481,boss,7103,541,56661,--,--,--,,,,,,
7997416408760997888,0.5592548,277.1091,163.856849051068,61.6700622340607,23.11995,22.3742,20.86684,19.83652,20.86684,boss,7103,543,56661,--,21.136199951171875,20.10379981994629,,,,,,
