specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5838967325861369856,0.4675256,189.7309,132.847994264171,33.125366767321,24.04131,22.0705,20.57414,19.71939,20.57414,boss,5186,183,56337,--,--,--,,,,,,
5838956330745092096,0.6717591,91.0968,133.050084479322,33.1720658842116,21.90252,21.79332,20.74744,19.76019,20.74744,boss,5186,143,56337,21.7268009185791,21.230100631713867,20.398700714111328,,,,,,
5838957980012533760,0.4605722,196.6244,132.976714278641,33.2361706164389,25.28845,22.62385,20.88131,19.88618,20.88131,boss,5186,149,56337,21.82159996032715,21.36520004272461,20.460100173950195,,,,,,
5838959079524161536,0.3684044,206.3484,133.084225721234,33.2742168564956,24.01847,21.36302,20.07749,19.18711,20.07749,boss,5186,153,56337,--,--,20.257999420166016,,,,,,
5838957155378812928,0.3689978,199.8743,133.10246164619,33.293095479938,25.91936,21.46611,19.55783,18.93687,19.55783,boss,5186,146,56337,21.600200653076172,20.208099365234375,19.585800170898438,,,,,,
5838944785873000448,0.3895572,300.44,133.241210763401,33.3624922564332,22.85446,21.29954,19.43978,18.82547,19.43978,boss,5186,101,56337,21.80970001220703,20.37849998474121,19.862699508666992,,,,,,
5838945885384628224,0.5894046,329.2046,133.338161962683,33.3384178911966,25.84923,22.45463,20.73393,19.69557,20.73393,boss,5186,105,56337,--,--,--,,,,,,
5838946984896256000,0.5173213,195.8204,133.286158412548,33.4166497832306,23.10989,21.19106,19.72922,18.93672,19.72922,boss,5186,109,56337,--,--,--,,,,,,
5838927468564862976,0.3652486,193.2518,133.651428315913,33.7618074955056,25.61474,21.39675,19.56828,18.90716,19.56828,boss,5186,38,56337,21.658199310302734,20.269399642944336,19.690000534057617,,,,,,
5838927193686956032,0.5246064,246.951,133.881074244309,33.7157598742778,22.69329,22.28597,20.54521,19.50322,20.54521,boss,5186,37,56337,--,21.3262996673584,20.43869972229004,,,,,,
5839190526721808384,0.5259851,225.2143,134.192885669481,34.0233909480052,23.48538,21.92001,20.20044,19.1888,20.20044,boss,5186,995,56337,22.455400466918945,20.887699127197266,19.90920066833496,,,,,,
5839189976965994496,0.5139327,150.0063,134.289238435859,34.0345168619242,25.15049,22.41163,20.97878,19.99167,20.97878,boss,5186,993,56337,21.994300842285156,21.436100006103516,20.427799224853516,,,,,,
5837943399634982912,0.4308372,229.0966,130.255104291483,31.9952682844389,24.96337,21.34483,19.56525,18.79563,19.56525,boss,5185,554,55978,--,21.603500366210938,--,,,,,,
5837930205495449600,0.3307234,179.3846,130.228214761164,31.9393584871284,23.68215,21.18792,19.40671,18.75038,19.40671,boss,5185,506,55978,21.31369972229004,19.955299377441406,19.347900390625,,,,,,
5225464570030872576,0.4788509,249.3209,138.02524482034,41.5316434447905,22.44453,21.26796,19.65795,18.79169,19.65795,boss,4641,593,55947,21.79949951171875,20.34819984436035,19.879899978637695,,,,,,
5225477214414592000,0.5221267,397.4448,138.131734625669,41.4713671991799,22.33566,21.31943,19.63706,18.64196,19.63706,boss,4641,639,55947,21.935199737548828,20.494400024414062,19.77440071105957,,,,,,
5225463470519244800,0.6154813,102.8949,138.133008135523,41.5703686026026,22.99718,20.61507,19.70108,18.75341,19.70108,boss,4641,589,55947,--,21.51650047302246,20.854000091552734,,,,,,
5225464020275058688,0.6162142,275.2858,138.085890046438,41.6218531880131,21.95581,21.92664,20.34324,19.09871,20.34324,boss,4641,591,55947,--,21.217100143432617,20.242799758911133,,,,,,
5225461821251803136,0.4779218,195.4267,138.102850516138,41.6561108608128,23.29913,21.73729,20.06006,19.19895,20.06006,boss,4641,583,55947,--,--,19.82539939880371,,,,,,
5225473366123894784,0.4766687,180.1837,138.331302152852,41.6351563558814,24.84781,22.04256,20.19701,19.30634,20.19701,boss,4641,625,55947,--,--,21.48889923095703,,,,,,
5225474465635522560,0.5318431,108.5977,138.387388144468,41.6580068062935,22.23123,21.86276,20.75145,19.90833,20.75145,boss,4641,629,55947,21.99850082397461,21.340900421142578,20.71150016784668,,,,,,
5225472266612267008,0.4994243,249.0679,138.432326332205,41.7480215504803,23.20267,21.91219,20.1704,19.21331,20.1704,boss,4641,621,55947,--,20.861000061035156,20.08139991760254,,,,,,
5225483811484358656,0.4555775,193.3205,138.574506847332,41.686253921245,25.51974,22.03377,20.31143,19.49,20.31143,boss,4641,663,55947,--,21.665599822998047,--,,,,,,
5225485185873893376,0.3236212,295.7214,138.546767181911,41.7527176836978,22.90284,20.51575,18.81222,18.21718,18.81222,boss,4641,668,55947,20.951200485229492,19.522300720214844,19.12700080871582,,,,,,
5225484910995986432,0.5482311,158.7868,138.491549174873,41.8501146099111,22.65726,21.71612,20.40062,19.61262,20.40062,boss,4641,667,55947,21.75079917907715,20.966299057006836,20.356199264526367,,,,,,
5225495906112264192,0.4592226,316.7772,138.771321349022,41.8075204303992,23.609,21.95961,20.09963,19.23163,20.09963,boss,4641,707,55947,21.764699935913086,20.605600357055664,19.95829963684082,,,,,,
5225495356356450304,0.6401973,193.0713,138.939451752179,41.95005061018,23.77143,22.22069,20.85259,19.67521,20.85259,boss,4641,705,55947,21.315799713134766,21.796600341796875,20.87540054321289,,,,,,
5225505251961100288,0.5336806,177.97,139.030309411325,42.0617862276001,24.47599,21.78998,20.08018,19.24674,20.08018,boss,4641,741,55947,21.891599655151367,20.519899368286133,19.867599487304688,,,,,,
5225505801716914176,0.5441444,166.5947,139.240511622497,42.0411286728227,22.28412,21.7166,20.25509,19.49002,20.25509,boss,4641,743,55947,21.577699661254883,21.061399459838867,20.525100708007812,,,,,,
7536840329120733184,0.3826377,129.0395,157.963180904927,49.2292449568489,23.06089,21.1854,19.4544,18.75602,19.4544,boss,6694,241,56386,21.680500030517578,20.407400131225586,19.731599807739258,,,,,,
7536829334004455424,0.3654826,173.609,158.482146418572,49.2787958455075,22.96688,21.95278,20.26568,19.45705,20.26568,boss,6694,201,56386,--,21.008899688720703,20.218799591064453,,,,,,
7536830983271897088,0.48115,260.4049,158.518373316887,49.2770962012392,23.47946,21.92808,20.36855,19.53684,20.36855,boss,6694,207,56386,21.996200561523438,20.74139976501465,19.959800720214844,,,,,,
7536818338888177664,0.539534,166.907,158.593182957995,49.3926552786132,22.84702,21.98884,20.35478,19.5228,20.35478,boss,6694,161,56386,--,21.14080047607422,20.31559944152832,,,,,,
7536819988155619328,0.4753388,224.6202,158.659903160648,49.3794327042063,25.57406,21.46158,19.77339,18.97284,19.77339,boss,6694,167,56386,21.825300216674805,20.333499908447266,19.530399322509766,,,,,,
7536819438399805440,0.4811965,249.7835,158.703300836379,49.3743419714058,27.14245,21.87746,20.17126,19.24994,20.17126,boss,6694,165,56386,21.943599700927734,20.96430015563965,20.152000427246094,,,,,,
7536801846213761024,0.508229,251.9858,158.890378598336,49.297461634352,25.21009,22.44881,20.99482,19.97721,20.99482,boss,6694,101,56386,22.130599975585938,21.19420051574707,20.472000122070312,,,,,,
7536802670847481856,0.3723041,259.158,158.937513520302,49.3995220590042,23.55209,20.96177,19.16697,18.53312,19.16697,boss,6694,104,56386,21.323999404907227,19.910200119018555,19.26180076599121,,,,,,
7536788652074227712,0.5250149,243.4397,159.092510561042,49.3994831104344,25.96449,22.58499,20.60826,19.6068,20.60826,boss,6694,53,56386,--,21.149999618530273,20.201200485229492,,,,,,
7536787552562599936,0.6302822,275.3453,159.194289192028,49.5141861358375,22.69733,22.29167,20.32451,19.1929,20.32451,boss,6694,49,56386,--,--,20.40250015258789,,,,,,
7536785353539344384,0.6284403,257.748,159.220666961265,49.4710935061766,25.59239,22.81046,20.99756,19.964,20.99756,boss,6694,41,56386,22.230199813842773,21.239900588989258,20.211000442504883,,,,,,
7536778481591670784,0.3293769,254.5664,159.348439864928,49.4937199773722,22.2878,20.54541,18.88744,18.28499,18.88744,boss,6694,16,56386,20.989599227905273,19.54949951171875,18.962799072265625,,,,,,
7536787002806786048,0.3286816,301.0464,159.293104192379,49.5069398968734,22.61856,21.39396,19.6089,18.90688,19.6089,boss,6694,47,56386,21.605899810791016,20.14929962158203,19.503599166870117,,,,,,
7536776007690508288,0.6008373,285.6282,159.49106089733,49.5562042706358,24.34254,21.98346,20.33819,19.18837,20.33819,boss,6694,7,56386,--,21.312299728393555,20.23699951171875,,,,,,
9193040483051657216,0.4975213,176.9497,166.837921449651,50.9140364368267,24.99687,22.60772,20.78477,19.81839,20.78477,eboss,8165,246,57374,22.173200607299805,21.003299713134766,20.250099182128906,,,,,,
7536884309585844224,0.5223481,195.4374,156.891233356903,49.3803416426003,24.01115,21.83435,20.19774,19.35403,20.19774,boss,6694,401,56386,--,21.139299392700195,20.34760093688965,,,,,,
7536885958853285888,0.6039907,134.7922,157.040799616636,49.3095491931912,26.76646,21.90619,20.39223,19.3154,20.39223,boss,6694,407,56386,22.338600158691406,21.362899780273438,20.492399215698242,,,,,,
7536884584463751168,0.4206272,210.2269,157.083366922138,49.3422080599555,22.62742,21.0306,19.22264,18.55181,19.22264,boss,6694,402,56386,--,--,--,,,,,,
7536874688859101184,0.1554225,247.1655,157.292432704162,49.3149038246033,19.94789,18.20028,17.18633,16.56211,17.18633,boss,6694,366,56386,19.42799949645996,18.541500091552734,17.989299774169922,,,,,,
7536875513492822016,0.5851647,75.09494,157.195301812477,49.4927620949643,21.49246,21.52135,20.25843,19.48958,20.25843,boss,6694,369,56386,21.91670036315918,21.263900756835938,20.780500411987305,,,,,,
7536874963737008128,0.5172278,427.1492,157.110023490697,49.3962311935188,26.37037,22.02083,20.42903,19.42942,20.42903,boss,6694,367,56386,--,21.15049934387207,20.241199493408203,,,,,,
7536873864225380352,0.6393555,185.604,157.178928858512,49.3072162655918,23.12865,22.5224,20.99981,19.70108,20.99981,boss,6694,363,56386,21.760400772094727,22.104900360107422,--,,,,,,
7536873314469566464,0.4657369,51.22169,157.447497851367,49.4485545290643,23.23421,22.04966,20.33163,19.55644,20.33163,boss,6694,361,56386,22.31130027770996,21.098400115966797,20.268999099731445,,,,,,
7536863968620730368,0.4835519,177.4431,157.689517014299,49.5098884041632,24.3553,21.82249,20.18999,19.26177,20.18999,boss,6694,327,56386,21.84269905090332,20.73590087890625,19.970399856567383,,,,,,
7536862869109102592,0.4293615,273.1394,157.672203829512,49.5600973626852,25.87976,21.83225,20.20836,19.42098,20.20836,boss,6694,323,56386,22.05590057373047,20.684099197387695,19.967500686645508,,,,,,
7536863143987009536,0.3851547,305.3545,157.663740684267,49.6140161558756,22.8315,20.59414,18.87529,18.24612,18.87529,boss,6694,324,56386,21.495100021362305,19.928300857543945,19.244800567626953,,,,,,
7536864518376544256,0.4016956,245.019,157.709572483985,49.6207424373992,26.2432,20.62007,18.88535,18.24407,18.88535,boss,6694,329,56386,--,--,20.193700790405273,,,,,,
7536851873992824832,0.4818667,294.2762,157.821363816687,49.5587358062382,22.84982,21.82458,20.2579,19.33566,20.2579,boss,6694,283,56386,--,20.907899856567383,20.084299087524414,,,,,,
7536853798138173440,0.3642216,224.0528,157.887315621992,49.634880124637,22.93164,21.22584,19.42363,18.7762,19.42363,boss,6694,290,56386,--,--,20.219499588012695,,,,,,
7536852423748638720,0.5321234,261.312,157.886749945895,49.6606520152769,22.02778,21.30471,20.0545,19.32627,20.0545,boss,6694,285,56386,22.18090057373047,--,--,,,,,,
7536842528143988736,0.481733,220.1156,157.917650607607,49.6344768930789,26.5038,21.71438,19.9284,19.03893,19.9284,boss,6694,249,56386,22.047300338745117,20.65839958190918,19.848499298095703,,,,,,
7536840603998640128,0.1992183,255.2258,158.000841644,49.6890304999138,21.08687,19.35712,18.05592,17.46677,18.05592,boss,6694,242,56386,20.986099243164062,--,--,,,,,,
7536831807905617920,0.426165,218.4575,158.231844312207,49.7278567660289,23.82613,21.49586,19.57452,18.89091,19.57452,boss,6694,210,56386,21.609699249267578,20.216699600219727,19.552400588989258,,,,,,
7536823561568409600,0.2443405,230.5443,158.704050194235,49.86050494635,21.3119,19.23702,17.82275,17.29192,17.82275,boss,6694,180,56386,19.933799743652344,18.93869972229004,18.353500366210938,,,,,,
7536820537911433216,0.504355,302.1816,158.757244409754,49.7834563622311,25.75277,21.88739,19.89547,18.91334,19.89547,boss,6694,169,56386,21.7278995513916,20.59749984741211,19.65959930419922,,,,,,
7536821637423060992,0.5876759,204.397,158.577283936105,49.8236444275812,22.5825,22.0712,20.39338,19.41905,20.39338,boss,6694,173,56386,--,--,--,,,,,,
7536804045237016576,0.6782592,189.6118,158.984388101613,49.9078050510611,24.90926,21.6828,20.39208,18.96811,20.39208,boss,6694,109,56386,--,21.31170082092285,--,,,,,,
7536789751585855488,0.3676783,261.4571,159.126098653429,49.9449709617592,22.60496,20.71854,18.91878,18.30421,18.91878,boss,6694,57,56386,21.341100692749023,19.854700088500977,19.213600158691406,,,,,,
7536804869870737408,0.3680657,200.587,159.005301181045,49.9517467981613,25.02614,20.76517,19.08035,18.47103,19.08035,boss,6694,112,56386,21.368200302124023,19.824499130249023,19.25189971923828,,,,,,
7536786453050972160,0.4416634,166.6951,159.285742978085,50.0199044865944,25.23911,22.27049,20.42524,19.59913,20.42524,boss,6694,45,56386,--,20.940900802612305,20.07159996032715,,,,,,
7536787827440506880,0.3951853,255.5086,159.44352358629,49.8459319338854,24.40698,21.24043,19.5045,18.82033,19.5045,boss,6694,50,56386,21.422800064086914,20.053199768066406,19.367599487304688,,,,,,
7536779031347484672,0.3666942,250.2147,159.479863220316,49.9889136783201,23.04561,20.75868,18.97601,18.36284,18.97601,boss,6694,18,56386,21.041000366210938,19.608400344848633,18.984500885009766,,,,,,
7536774358423066624,0.4134417,243.4013,159.694675632281,49.9259729534982,24.15506,21.8232,20.06869,19.27696,20.06869,boss,6694,1,56386,21.954599380493164,20.569700241088867,19.762500762939453,,,,,,
7536778206713763840,0.5245632,150.0288,159.733474674906,49.956288103841,23.25528,21.14432,19.86086,19.02691,19.86086,boss,6694,15,56386,21.854299545288086,20.9685001373291,20.053600311279297,,,,,,
6059747055739623424,0.678812,288.6253,176.924110688574,8.93322829537806,21.75719,21.4006,19.82044,18.7809,19.82044,boss,5382,559,55982,22.071199417114258,20.889299392700195,19.93429946899414,,,,,,
6059746505983809536,0.5272973,191.0197,176.903166324593,8.93598332662119,22.15443,22.45988,20.48398,19.45392,20.48398,boss,5382,557,55982,--,21.449499130249023,20.50349998474121,,,,,,
6059756676466366464,0.3069569,181.1802,176.947213076515,8.94380898406045,22.37227,19.96069,18.41648,17.86212,18.41648,boss,5382,594,55982,20.917200088500977,19.506500244140625,19.006399154663086,,,,,,
6059746780861716480,0.5294088,241.7718,176.930042594789,8.95471279310917,25.23546,22.55497,20.66495,19.73756,20.66495,boss,5382,558,55982,--,21.07740020751953,20.121200561523438,,,,,,
6059757775977994240,0.277542,210.1288,177.169650180286,8.92371223076727,21.61777,19.40191,17.91267,17.38826,17.91267,boss,5382,598,55982,--,--,--,,,,,,
6059767396704737280,0.3940461,227.855,177.346270771954,9.01376636103322,22.88027,20.77977,19.01174,18.39105,19.01174,boss,5382,633,55982,--,--,--,,,,,,
6059765747437295616,0.5207935,172.3317,177.257105754219,9.02006103100658,24.42333,22.12921,20.40549,19.41703,20.40549,boss,5382,627,55982,--,21.153499603271484,20.19659996032715,,,,,,
6059766297193109504,0.4846521,211.0721,177.30994090535,8.90274476298404,23.4192,22.17474,20.47258,19.62222,20.47258,boss,5382,629,55982,--,20.970699310302734,--,,,,,,
6059778391821015040,0.4878634,155.7355,177.417500857876,8.88471609605605,24.73235,22.1783,20.66837,19.81874,20.66837,boss,5382,673,55982,21.967899322509766,20.853900909423828,20.11400032043457,,,,,,
6059777842065201152,0.4725339,228.2957,177.545669705867,8.89030387779793,22.06424,21.63034,19.92882,19.1039,19.92882,boss,5382,671,55982,21.98740005493164,--,--,,,,,,
6059791311082641408,0.3432942,239.0184,177.627687096456,8.91535046353704,22.71122,20.60485,19.01213,18.34821,19.01213,boss,5382,720,55982,21.348600387573242,19.887300491333008,19.33970069885254,,,,,,
6059790761326827520,0.5067546,185.9359,177.680184274318,8.99024080999471,23.52645,22.03959,20.85426,19.9378,20.85426,boss,5382,718,55982,--,20.777099609375,--,,,,,,
6059790211571013632,0.5056266,208.8294,177.666959950894,9.00597381284586,22.79684,21.81929,20.32124,19.2892,20.32124,boss,5382,716,55982,--,--,19.663400650024414,,,,,,
6059790486448920576,0.5124679,155.413,177.686110087283,9.01273486600938,23.38515,21.87835,20.72448,19.90498,20.72448,boss,5382,717,55982,22.173900604248047,21.178199768066406,20.469499588012695,,,,,,
6059799832297756672,0.5845791,196.9182,177.764524752966,9.02021455791707,22.51164,22.73509,20.46758,19.37189,20.46758,boss,5382,751,55982,--,21.286399841308594,20.525699615478516,,,,,,
6059800382053570560,0.6838691,223.8636,177.89919302462,9.00660111958139,24.03953,22.31702,20.73109,19.7072,20.73109,boss,5382,753,55982,--,21.617700576782227,20.62700080871582,,,,,,
6059812751559383040,0.2044409,258.3897,178.073881259279,8.90888577205652,21.3162,19.21855,17.7988,17.24149,17.7988,boss,5382,798,55982,20.152000427246094,18.732799530029297,18.383399963378906,,,,,,
6059811102291941376,0.6945692,118.6222,178.0343828153,9.02806525424841,23.01767,21.72486,20.10622,19.01767,20.10622,boss,5382,792,55982,--,21.714000701904297,20.482799530029297,,,,,,
6059811377169848320,0.4680715,117.169,178.050001416298,9.05869294688751,23.70706,21.24175,19.49056,18.5714,19.49056,boss,5382,793,55982,--,--,--,,,,,,
6059812201803569152,0.5075822,177.1533,178.023966781054,8.94645682846738,25.96041,22.4386,20.73025,19.67746,20.73025,boss,5382,796,55982,21.897300720214844,20.88409996032715,20.16819953918457,,,,,,
6059822922041939968,0.4614927,275.6787,178.141756347052,9.07356089266209,23.83203,21.54012,19.97877,19.19091,19.97877,boss,5382,835,55982,22.065399169921875,21.660400390625,--,,,,,,
6059823471797753856,0.5197028,286.2593,178.203105608388,8.91075344211557,23.89095,21.59494,19.82534,18.83304,19.82534,boss,5382,837,55982,--,20.952699661254883,19.974899291992188,,,,,,
6059835016669845504,0.4995125,186.7261,178.260114432199,9.04699016970089,23.70077,21.27179,19.64681,18.81277,19.64681,boss,5382,879,55982,--,20.833099365234375,20.112300872802734,,,,,,
