specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4288600941626939392,0.6266448,283.037,130.368184507035,2.49892733656089,26.02685,22.262,20.60076,19.43232,20.60076,boss,3809,175,55533,,21.864599227905277,,,,,,,,,
4288586098219964416,0.4549043,170.8131,130.478090561042,2.54267151302129,24.0586,21.84414,20.25753,19.48412,20.25753,boss,3809,121,55533,21.5408992767334,20.78230094909668,20.178699493408203,,,,,,,g-r,0.7585983276367188
4288577302126942208,0.4585765,311.5515,130.856154922609,2.7204942815744,25.44774,21.64827,19.94422,19.06211,19.94422,boss,3809,89,55533,22.08699989318848,20.42350006103516,19.723100662231445,,,,,,,g-r,1.6634998321533203
7568329518261491712,0.4236198,221.5678,235.341430289872,50.5132705976856,23.22485,20.93296,19.22909,18.52633,19.22909,boss,6722,110,56431,21.697099685668945,20.210599899291992,19.34480094909668,,,,,,,g-r,1.4864997863769531
7568329793139398656,0.5229044,153.138,235.263702513535,50.4233282303642,23.37285,21.8349,20.37533,19.53604,20.37533,boss,6722,111,56431,21.898399353027344,20.876300811767575,20.07889938354492,,,,,,,g-r,1.0220985412597692
7568338589232420864,0.5494571,214.9481,235.102169524433,50.5143941585664,23.97706,22.24701,20.62431,19.59425,20.62431,boss,6722,143,56431,22.1737003326416,21.307300567626957,20.41069984436035,,,,,,,g-r,0.8663997650146449
7568339688744048640,0.5081167,247.0004,235.154388628927,50.4110236570723,22.26165,21.82702,20.23985,19.29487,20.23985,boss,6722,147,56431,,21.46789932250977,20.59550094604492,,,,,,,r-i,0.8723983764648509
7568327594116143104,0.5056223,248.2071,235.192841594653,50.426932701299,22.64635,21.64952,19.99577,19.08825,19.99577,boss,6722,103,56431,21.935300827026367,20.7150993347168,19.87299919128418,,,,,,,g-r,1.2202014923095668
7568328143871956992,0.562407,150.2587,235.248475542277,50.4397196518352,22.755,21.88091,19.85125,18.88373,19.85125,boss,6722,105,56431,,21.38360023498535,20.893199920654297,,,,,,,r-i,0.4904003143310547
7568316873877772288,0.2933098,229.9833,235.412354921205,50.427323527376,22.14569,20.33537,18.70904,18.11565,18.70904,boss,6722,64,56431,21.920799255371094,,,,,,,,,,
7568329243383584768,0.4298539,201.0066,235.376648522152,50.4849962501447,24.42771,21.94471,19.98869,19.17781,19.98869,boss,6722,109,56431,22.07990074157715,,,,,,,,,,
7568328693627770880,0.5126237,263.0472,235.383609095088,50.4212280976552,22.95337,21.52006,19.69051,18.70783,19.69051,boss,6722,107,56431,22.07250022888184,20.68610000610352,19.576400756835938,,,,,,,g-r,1.3864002227783203
7568316324121958400,0.3109446,226.6849,235.524953872061,50.3224019037149,23.36551,20.04104,18.46733,17.89756,18.46733,boss,6722,62,56431,21.041400909423828,19.711000442504883,18.91360092163086,,,,,,,g-r,1.3304004669189453
7568317698511493120,0.5119097,192.9001,235.574720973007,50.3336034682392,24.3271,22.30327,20.55244,19.5724,20.55244,boss,6722,67,56431,,,21.92040061950684,,,,,,,,
7568325944848701440,0.4160592,266.1104,235.525487973412,50.284117208735,24.70547,22.0396,20.56631,19.69121,20.56631,boss,6722,97,56431,,21.4817008972168,,,,,,,,,
7568324295581259776,0.4843875,220.6547,235.528533519406,50.2175365428503,25.79423,21.91254,20.4246,19.49106,20.4246,boss,6722,91,56431,,20.949199676513672,,,,,,,,,
7568325395092887552,0.482617,152.0483,235.473449827609,50.1490701507657,22.17646,21.4793,19.89231,19.10523,19.89231,boss,6722,95,56431,,21.730899810791016,,,,,,,,,
7568314399976609792,0.4839591,255.4614,235.671944287672,50.2110609409421,23.06283,21.81498,19.82423,18.92688,19.82423,boss,6722,55,56431,22.084199905395508,20.72920036315918,19.81550025939941,,,,,,,g-r,1.3549995422363281
7568313025587075072,0.3409153,290.4432,235.79171986493,49.9726004577952,22.28758,20.49862,18.8405,18.20523,18.8405,boss,6722,50,56431,21.00629997253418,19.74469947814941,18.94339942932129,,,,,,,g-r,1.2616004943847692
7568312200953354240,0.2931838,289.1736,235.971199767156,49.9817757512924,22.95321,19.91598,18.32725,17.7514,18.32725,boss,6722,47,56431,20.67970085144043,19.29949951171875,18.73760032653809,,,,,,,g-r,1.3802013397216797
7568312750709168128,0.6158599,372.5349,235.989763093969,49.9499506288014,23.70503,22.06221,20.89201,19.89829,20.89201,boss,6722,49,56431,,,20.539600372314453,,,,,,,,
7568485648912635904,0.40105,224.7102,233.645731014316,51.8257057748218,23.22836,20.93041,19.29652,18.62472,19.29652,boss,6722,678,56431,21.9955997467041,20.271900177001957,19.718700408935547,,,,,,,g-r,1.7236995697021449
7568482625255659520,0.6556867,241.6404,233.79413706152,51.9551162010627,22.53078,21.2601,20.4075,19.59849,20.4075,boss,6722,667,56431,22.13520050048828,21.164600372314453,20.328500747680664,,,,,,,g-r,0.9706001281738281
7568494994761472000,0.2828341,282.4843,233.894312963359,51.6947716756401,24.75631,20.07388,18.46041,17.9006,18.46041,boss,6722,712,56431,20.67620086669922,19.28179931640625,18.715700149536133,,,,,,,g-r,1.3944015502929688
7568484274523101184,0.6042634,210.8828,233.797633273302,51.8051308705137,22.87138,22.05178,20.47451,19.65655,20.47451,boss,6722,673,56431,21.58530044555664,20.9025993347168,20.048099517822266,,,,,,,g-r,0.6827011108398402
7568495819395192832,0.4678124,246.1952,233.998067949628,51.8500972589711,24.44014,22.14013,20.45299,19.55708,20.45299,boss,6722,715,56431,21.98660087585449,20.835399627685547,20.03580093383789,,,,,,,g-r,1.1512012481689418
7568496918906820608,0.3293253,166.8617,233.909643398044,51.7216684983285,25.41509,21.73682,20.29178,19.52287,20.29178,boss,6722,719,56431,21.99930000305176,21.0856990814209,20.31439971923828,,,,,,,g-r,0.9136009216308629
7568494719883565056,0.5306718,253.7596,234.091250320989,51.6364737241157,24.22047,22.39096,20.47429,19.50792,20.47429,boss,6722,711,56431,22.18869972229004,20.97920036315918,20.03840065002441,,,,,,,g-r,1.2094993591308594
7568495269639378944,0.5218704,233.502,234.083345747727,51.8034809261234,27.28346,21.68096,20.05667,19.22594,20.05667,boss,6722,713,56431,,,20.774900436401367,,,,,,,,
7568493620371937280,0.5547136,248.5371,234.044948389245,51.7345144719555,25.40435,22.43651,20.90509,19.88014,20.90509,boss,6722,707,56431,22.305299758911133,21.27090072631836,20.295700073242188,,,,,,,g-r,1.0343990325927734
7568505714999842816,0.2383241,212.459,234.250323096633,51.6674731327309,23.90278,21.68252,20.46529,19.66627,20.46529,boss,6722,751,56431,,,,,,,,,,,
7568506814511470592,0.5624924,291.3073,234.291579737925,51.6265047999425,25.14432,22.35843,20.89889,19.72989,20.89889,boss,6722,755,56431,,21.1830997467041,20.11319923400879,,,,,,,r-i,1.0699005126953125
7568506264755656704,0.4462712,301.3276,234.258646924837,51.576214002798,25.04942,21.61195,19.95917,19.17945,19.95917,boss,6722,753,56431,21.901899337768555,,,,,,,,,,
7568511762313795584,0.5018839,197.71,234.405510293709,51.3445130984259,22.79185,22.04329,20.19937,19.3009,20.19937,boss,6722,773,56431,22.11870002746582,20.91029930114746,20.29520034790039,,,,,,,g-r,1.2084007263183594
7568332267040561152,0.4168379,183.0068,235.423627308187,50.7951501416957,24.56022,21.6245,19.43999,18.70298,19.43999,boss,6722,120,56431,,21.17460060119629,20.06599998474121,,,,,,,r-i,1.1086006164550781
7568320722168469504,0.4250059,257.3037,235.600910101613,50.9100691796002,25.48484,21.2063,19.44901,18.71599,19.44901,boss,6722,78,56431,21.91510009765625,20.3966007232666,19.721099853515625,,,,,,,g-r,1.5184993743896484
7568321271924283392,0.4945855,269.159,235.555500565806,50.8768339743737,23.28024,21.7463,20.03814,19.08546,20.03814,boss,6722,80,56431,21.928600311279297,20.703399658203125,19.90329933166504,,,,,,,g-r,1.2252006530761719
7568320447290562560,0.6553263,197.162,235.482158887557,50.7172879498591,22.99569,22.38081,20.82902,19.73849,20.82902,boss,6722,77,56431,,,21.51749992370605,,,,,,,,
7568319897534748672,0.4874086,202.8054,235.643898945665,50.7273466092161,22.59091,22.21089,20.45973,19.50883,20.45973,boss,6722,75,56431,22.118900299072266,20.54520034790039,20.053300857543945,,,,,,,g-r,1.573699951171875
7568308077784750080,0.288693,228.5598,235.75468753274,50.6197079420073,22.89492,19.84806,18.2879,17.72693,18.2879,boss,6722,32,56431,21.099000930786133,,,,,,,,,,
7568318248267307008,0.5103065,233.3624,235.688859053717,50.6657880373995,22.90825,21.69498,20.49064,19.49784,20.49064,boss,6722,69,56431,,21.338499069213867,20.478500366210938,,,,,,,r-i,0.8599987030029297
7568318798023120896,0.51749,286.5087,235.647587513878,50.6322498928379,24.12381,21.61022,19.9399,19.05827,19.9399,boss,6722,71,56431,,21.03039932250977,20.52199935913086,,,,,,,r-i,0.5083999633789098
7568309452174284800,0.5211806,129.4174,235.833305714294,50.7183243716753,21.87258,21.28435,19.90812,19.07674,19.90812,boss,6722,37,56431,22.197399139404297,21.497900009155277,20.679800033569336,,,,,,,g-r,0.6994991302490199
7568307802906843136,0.5564545,128.4453,235.899559797401,50.5420977643967,25.54256,22.08292,20.52917,19.50132,20.52917,boss,6722,31,56431,,21.199899673461918,20.28619956970215,,,,,,,r-i,0.9137001037597692
7568308627540563968,0.4341177,232.4391,236.033266543721,50.5968472565401,25.47577,21.38644,19.56072,18.86703,19.56072,boss,6722,34,56431,21.969600677490234,20.59449958801269,19.98940086364746,,,,,,,g-r,1.3751010894775426
7568302855104518144,0.4431954,267.5279,236.086812227109,50.627561727448,24.96116,22.24119,20.62043,19.77833,20.62043,boss,6722,13,56431,22.248899459838867,21.148799896240234,20.49090003967285,,,,,,,g-r,1.1000995635986328
7568308902418470912,0.3887185,176.6817,235.926328432333,50.5080060203466,22.54734,20.85769,19.11865,18.43658,19.11865,boss,6722,35,56431,21.707799911499023,20.253999710083008,19.64579963684082,,,,,,,g-r,1.4538002014160156
7568303404860332032,0.4923659,325.5148,236.135500515043,50.4943956398294,24.83369,21.05709,19.23278,18.24604,19.23278,boss,6722,15,56431,22.137300491333008,20.486900329589844,19.84650039672852,,,,,,,g-r,1.650400161743164
7568306978273122304,0.3366124,221.0217,236.046353490991,50.3975688942321,23.59736,20.50015,18.75404,18.18126,18.75404,boss,6722,28,56431,21.17230033874512,19.772199630737305,19.30660057067871,,,,,,,g-r,1.400100708007816
7568301205837076480,0.6726385,277.8273,236.136447767429,50.3969282833105,26.98617,22.82335,20.56331,19.3108,20.56331,boss,6722,7,56431,21.8129997253418,21.519800186157227,20.64590072631836,,,,,,,g-r,0.29319953918457387
7568300106325448704,0.446725,218.7018,236.225374550896,50.3035739324435,23.13052,22.03502,20.36047,19.5475,20.36047,boss,6722,3,56431,21.851600646972656,20.593900680541992,19.911500930786133,,,,,,,g-r,1.257699966430664
7568302305348704256,0.5123754,88.51127,236.357442066149,50.4802845365929,23.10174,22.10181,20.62693,19.79346,20.62693,boss,6722,11,56431,21.62680053710937,21.1018009185791,20.40509986877441,,,,,,,g-r,0.5249996185302699
7568299831447541760,0.5210878,202.2818,236.25899374486,50.4187964102794,22.24221,21.84355,20.29833,19.36451,20.29833,boss,6722,2,56431,,20.875200271606445,20.10330009460449,,,,,,,r-i,0.7719001770019567
7568300656081262592,0.5110221,183.8975,236.295229076986,50.3000110472086,25.45329,22.30534,20.59552,19.63749,20.59552,boss,6722,5,56431,21.61590003967285,,,,,,,,,,
7568481800621938688,0.4133761,275.144,233.735969350031,52.3227901401762,22.21295,20.74233,19.08474,18.46708,19.08474,boss,6722,664,56431,21.500200271606445,19.954599380493164,19.30179977416992,,,,,,,g-r,1.5456008911132812
7568482075499845632,0.5150983,225.7764,233.797031848851,52.321511261859,24.51672,22.51006,20.7634,19.94637,20.7634,boss,6722,665,56431,21.988399505615234,21.14249992370605,20.242599487304688,,,,,,,g-r,0.8458995819091832
7568492245982402560,0.3259365,201.2716,233.971940545412,52.2471011505,24.19743,20.36165,18.71846,18.12865,18.71846,boss,6722,702,56431,21.130199432373047,19.696399688720703,19.17970085144043,,,,,,,g-r,1.4337997436523438
7568497193784727552,0.4589983,261.4155,233.967351370096,52.3050246262214,23.53791,21.62161,19.89227,19.1089,19.89227,boss,6722,720,56431,22.1018009185791,20.66939926147461,19.90089988708496,,,,,,,g-r,1.4324016571044922
7568507364267284480,0.4998961,305.3489,234.100702422183,52.1963165908837,24.58476,21.11336,19.52736,18.61124,19.52736,boss,6722,757,56431,21.821800231933597,20.320899963378903,19.572399139404297,,,,,,,g-r,1.5009002685546946
7568502966220773376,0.4665077,265.5529,234.263696375044,52.0779159662666,21.93317,20.62454,18.96554,18.20458,18.96554,boss,6722,741,56431,21.470800399780277,20.09339904785156,19.324499130249023,,,,,,,g-r,1.377401351928718
7568503515976587264,0.5399282,229.8859,234.186662844196,52.0666818041209,23.47835,22.19956,20.5991,19.58151,20.5991,boss,6722,743,56431,,20.944499969482425,20.16959953308105,,,,,,,r-i,0.7749004364013743
7568505165244028928,0.4888661,178.6382,234.206607276706,52.0800861263527,23.61288,21.98892,20.40562,19.58396,20.40562,boss,6722,749,56431,,21.58609962463379,,,,,,,,,
9602995878089742336,0.6092511,258.4518,249.861798314449,41.5578029405105,24.05391,22.69976,20.96564,19.94634,20.96564,eboss,8529,711,58013,,21.688899993896484,20.604400634765625,,,,,,,r-i,1.0844993591308594
9602832875490924544,0.3297354,127.3652,251.0141559802,40.7678382474468,25.82514,22.72823,20.77906,20.08555,20.77906,eboss,8529,118,58013,21.79980087280273,20.683300018310547,20.05579948425293,,,,,,,g-r,1.116500854492184
9604095114889943040,0.4111704,160.5961,252.116313508235,40.5830330061903,24.79071,21.99142,20.23831,19.57143,20.23831,eboss,8530,614,58016,22.038000106811523,20.73419952392578,19.958999633789062,,,,,,,g-r,1.3038005828857422
8864225757205125120,0.1921622,155.5606,16.6624166602195,-2.49472506932118,22.47972,20.14965,18.84412,18.31751,18.84412,eboss,7873,57,57307,20.44079971313477,19.36429977416992,18.918699264526367,,,,,,,g-r,1.0764999389648509
8864223558181869568,0.1915828,92.1918,16.7526182296387,-2.47746050056552,24.78113,20.89382,19.69458,19.17575,19.69458,eboss,7873,49,57307,21.20789909362793,20.111400604248047,19.738100051879883,,,,,,,g-r,1.0964984893798828
4821139502499387392,0.5471483,330.233,354.709328244772,0.788678592534859,22.36982,22.33354,20.58255,19.53319,20.58255,boss,4282,131,55507,,21.298999786376957,20.424400329589844,,,,,,,r-i,0.8745994567871129
5002384649026295808,0.5486739,248.4253,116.333864874978,31.7076936070464,25.5218,22.37788,20.8526,19.80851,20.8526,boss,4443,41,55539,,21.47929954528809,20.41830062866211,,,,,,,r-i,1.0609989166259801
5002384923904202752,0.2702846,212.9419,116.449313262775,31.7548368604509,25.52104,20.81993,19.1352,18.46014,19.1352,boss,4443,42,55539,,,21.355300903320312,,,,,,,,
5002385473660016640,0.2892067,233.0953,116.581619095867,31.8503910446825,21.35942,20.28438,18.62468,18.02123,18.62468,boss,4443,44,55539,21.03179931640625,20.837799072265625,,,,,,,,g-r,0.194000244140625
5002385748537923584,0.6411004,265.5551,116.707146088724,31.8964618024141,23.99796,24.60062,20.51016,19.21564,20.51016,boss,4443,45,55539,,21.57719993591309,20.453500747680664,,,,,,,r-i,1.1236991882324254
5001340112862468096,0.4606788,209.0684,126.48154886995,32.5350412581106,22.67261,22.40896,20.62697,19.69658,20.62697,boss,4442,337,55532,,21.257699966430664,20.624000549316406,,,,,,,r-i,0.6336994171142578
5001329942379911168,0.265136,209.4332,126.545581122778,32.6107342902963,22.38738,20.09006,18.58933,17.97558,18.58933,boss,4442,300,55532,21.123300552368164,,,,,,,,,,
5001325819211307008,0.2163141,204.8493,126.620323054615,32.6560055490858,21.04022,19.19974,17.86142,17.32364,17.86142,boss,4442,285,55532,20.9325008392334,,,,,,,,,,
5001327743356655616,0.3870177,225.5081,126.68059439234,32.7945275976839,26.44833,21.10916,19.25831,18.55037,19.25831,boss,4442,292,55532,21.07410049438477,,,,,,,,,,
5001314824095029248,0.4014581,214.2641,126.782775621444,32.8135425015266,24.88725,21.93179,20.26773,19.47718,20.26773,boss,4442,245,55532,21.431400299072266,20.914499282836918,20.370899200439453,,,,,,,g-r,0.516901016235348
5001313724583401472,0.6469827,295.7046,126.773345804571,32.8793253889369,23.88559,22.90034,20.91074,19.72312,20.91074,boss,4442,241,55532,,,20.53059959411621,,,,,,,,
5001316748240377856,0.4252211,252.8028,126.923447032096,32.9038756164824,23.34752,20.65064,18.88322,18.12652,18.88322,boss,4442,252,55532,21.45789909362793,20.31739997863769,19.3838005065918,,,,,,,g-r,1.140499114990238
5001318947263633408,0.2950441,168.5967,126.849897673798,32.9932795917913,22.10252,20.62465,18.80366,18.23333,18.80366,boss,4442,260,55532,21.231599807739254,19.86429977416992,19.40530014038086,,,,,,,g-r,1.367300033569336
5001318122629912576,0.595786,257.2052,126.924832259392,33.0087420440486,24.78101,23.16031,20.81003,19.69258,20.81003,boss,4442,257,55532,,21.78319931030273,20.75189971923828,,,,,,,r-i,1.0312995910644496
5001288985571776512,0.4633066,196.5757,127.233012678782,33.119866249745,24.02194,22.31674,20.6791,19.81926,20.6791,boss,4442,151,55532,,21.09819984436035,20.1294002532959,,,,,,,r-i,0.9687995910644531
5001297231908984832,0.4548906,184.4892,127.197139230271,33.1603570004252,22.68834,22.07399,20.39546,19.60166,20.39546,boss,4442,181,55532,,20.7814998626709,20.01180076599121,,,,,,,r-i,0.7696990966796875
5001287886060148736,0.5212155,112.4424,127.360787186289,33.3040245726707,23.27193,22.14391,20.7765,19.87726,20.7765,boss,4442,147,55532,21.7903995513916,21.77890014648437,20.695600509643555,,,,,,,g-r,0.011499404907230115
5001287336304334848,0.4537563,223.6942,127.520209586703,33.3744122146195,21.90365,21.25217,19.50731,18.68315,19.50731,boss,4442,145,55532,,,19.710399627685547,,,,,,,,
5001276066310150144,0.3248546,247.8624,127.66339304102,33.4869093188068,23.30504,21.62871,19.61465,18.97591,19.61465,boss,4442,104,55532,21.38820075988769,20.207300186157227,19.51129913330078,,,,,,,g-r,1.1809005737304652
5001279364845033472,0.4246749,274.6139,127.686417151966,33.5222429217278,24.44618,21.3736,19.64441,18.87441,19.64441,boss,4442,116,55532,21.8213005065918,20.46640014648437,19.67169952392578,,,,,,,g-r,1.354900360107429
5001277990455498752,0.5122239,228.6924,127.793579328056,33.5258376086524,26.55869,21.62199,19.83838,18.88939,19.83838,boss,4442,111,55532,,21.045499801635746,20.340700149536133,,,,,,,r-i,0.7047996520996129
5001268094850848768,0.5530584,219.0588,128.003862103167,33.722070924816,25.65586,22.35108,20.8581,19.80835,20.8581,boss,4442,75,55532,21.72360038757324,21.224300384521484,20.228099822998047,,,,,,,g-r,0.49930000305175426
5001516584478726144,0.5577804,308.0608,128.288677968568,33.9156761745942,22.28611,21.06745,19.83909,18.90061,19.83909,boss,4442,979,55532,21.175800323486328,20.167800903320312,19.43490028381348,,,,,,,g-r,1.0079994201660156
