specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4282980783478822912,0.4618881,240.5647,123.39621159269,36.0193472087196,25.43462,22.7856,20.87502,19.94206,20.87502,boss,3804,209,55267,,21.08329963684082,20.305500030517575,,,,,,,r-i,0.7777996063232457
4282970887874172928,0.6841484,137.298,123.365390997264,36.0887141398436,22.83774,22.10521,20.70907,19.91557,20.70907,boss,3804,173,55267,,21.66340065002441,20.938499450683597,,,,,,,r-i,0.7249011993408132
4282961267147429888,0.5899989,297.7749,123.71258603428,36.136952315725,22.98379,21.35073,20.17482,19.32119,20.17482,boss,3804,138,55267,21.870800018310547,21.207300186157227,20.46489906311035,,,,,,,g-r,0.6634998321533203
4282960442513709056,0.4692484,233.214,123.799829079542,36.2327108022642,25.01246,22.30804,20.42282,19.43251,20.42282,boss,3804,135,55267,,,,,,,,,,,
4282971987385800704,0.4717503,186.5823,123.681410816213,36.324847586597,23.24591,22.83412,20.9254,20.01554,20.9254,boss,3804,177,55267,,21.479999542236328,20.45870018005371,,,,,,,r-i,1.0212993621826172
4282959892757895168,0.6866851,253.342,123.834502599415,36.2323812644881,23.29828,22.58995,20.96445,19.7394,20.96445,boss,3804,133,55267,,,20.12150001525879,,,,,,,,
4282961816903243776,0.4708581,207.7846,123.8164452261,36.3279944988493,26.10868,22.02713,20.12587,19.23841,20.12587,boss,3804,140,55267,,21.187000274658203,,,,,,,,,
4282961542025336832,0.4821147,252.0392,123.859524397815,36.3144172510756,23.64045,21.90752,20.04738,19.10214,20.04738,boss,3804,139,55267,21.74519920349121,20.67169952392578,19.844600677490234,,,,,,,g-r,1.0734996795654297
4282941201060222976,0.6284422,215.4164,123.989820975247,36.3471282991854,22.53212,21.47388,20.2324,19.33795,20.2324,boss,3804,65,55267,,,21.84860038757324,,,,,,,,
4282951646420686848,0.4897984,135.2015,123.911765831029,36.5742448716632,24.27796,22.11947,20.57198,19.67356,20.57198,boss,3804,103,55267,,20.733999252319336,20.63319969177246,,,,,,,r-i,0.100799560546875
4282940651304409088,0.5741992,246.2779,124.005942966759,36.3773002965203,24.7415,21.86985,19.98816,19.04638,19.98816,boss,3804,63,55267,,21.55229949951172,20.563100814819336,,,,,,,r-i,0.9891986846923828
4282941750816036864,0.4849338,208.6968,124.05599250757,36.4270987476605,23.58325,21.81629,20.02822,19.15017,20.02822,boss,3804,67,55267,22.36739921569824,21.05419921875,20.25309944152832,,,,,,,g-r,1.3131999969482386
4282942300571850752,0.5704883,194.592,124.036817239353,36.4483884634547,23.66841,22.34712,20.71107,19.71174,20.71107,boss,3804,69,55267,,21.33609962463379,20.4552001953125,,,,,,,r-i,0.8808994293212891
4282934054234642432,0.6525566,131.3891,124.18385024283,36.7043674921589,27.16355,21.31487,20.17587,19.03914,20.17587,boss,3804,39,55267,,,20.348899841308597,,,,,,,,
4282934329112549376,0.4255539,244.2428,124.375455763788,36.8399600596948,22.90348,21.38154,19.42378,18.73408,19.42378,boss,3804,40,55267,22.20859909057617,20.857999801635746,20.143600463867188,,,,,,,g-r,1.3505992889404226
4282933504478828544,0.4251657,76.1748,124.424323127119,36.9834351333548,22.89428,21.90211,20.29217,19.48101,20.29217,boss,3804,37,55267,21.726900100708008,20.9335994720459,20.337900161743164,,,,,,,g-r,0.7933006286621094
4283196837513680896,0.5090593,396.9531,124.647545763594,37.1580922727439,22.79974,21.99967,20.36208,19.47514,20.36208,boss,3804,995,55267,,21.023700714111328,20.395299911499023,,,,,,,r-i,0.6284008026123047
4283033560036956160,0.4798047,329.9406,122.324428148461,35.5961610410257,24.07126,21.61622,19.77095,18.78689,19.77095,boss,3804,401,55267,,,,,,,,,,,
4283022564920678400,0.4800784,246.7968,122.409689660257,35.5973987686627,25.2397,21.73032,20.0719,19.13695,20.0719,boss,3804,361,55267,,,20.78280067443848,,,,,,,,
4283023664432306176,0.4774029,171.2699,122.417345494928,35.6169219877792,22.26445,21.43397,20.06476,19.09157,20.06476,boss,3804,365,55267,,,,,,,,,,,
4283024214188120064,0.4682086,228.6036,122.474200898951,35.7499073912452,25.8059,21.42061,20.04697,19.16446,20.04697,boss,3804,367,55267,21.805200576782227,20.6471004486084,19.903400421142575,,,,,,,g-r,1.1581001281738281
4283024763943933952,0.490129,229.9471,122.392253214539,35.772816304288,24.88337,22.27616,20.72953,19.88269,20.72953,boss,3804,369,55267,21.770299911499023,21.02680015563965,20.30109977722168,,,,,,,g-r,0.743499755859375
4283023939310213120,0.445773,266.8043,122.526246344106,35.7945751195759,24.63644,22.05663,20.34053,19.44802,20.34053,boss,3804,366,55267,,,20.610700607299805,,,,,,,,
4283003048589285376,0.3128434,199.3801,122.790800527037,35.9626735820172,22.57071,19.95012,18.29117,17.71779,18.29117,boss,3804,290,55267,,,19.183500289916992,,,,,,,,
4283014318583470080,0.5903683,213.3234,122.732201869734,36.021358730654,23.81489,21.51385,19.86319,18.8802,19.86319,boss,3804,331,55267,,,,,,,,,,,
4283015418095097856,0.5917881,297.2905,122.756478970567,36.1390435164042,22.62498,21.74141,20.61211,19.63154,20.61211,boss,3804,335,55267,21.71579933166504,21.59320068359375,20.621400833129883,,,,,,,g-r,0.12259864807128906
4283002773711378432,0.4883233,174.5013,122.813183970983,36.2150405885293,23.86931,21.9141,20.27178,19.3637,20.27178,boss,3804,289,55267,21.973499298095703,21.246999740600582,20.48080062866211,,,,,,,g-r,0.7264995574951207
4282993427862542336,0.5270936,439.3333,122.992893892834,36.1695424331259,23.97682,22.54863,20.6065,19.55512,20.6065,boss,3804,255,55267,,21.078800201416016,20.225799560546875,,,,,,,r-i,0.8530006408691406
4283003873223006208,0.5407596,151.3824,122.91248711756,36.2462416211113,22.98734,21.73786,20.57208,19.79562,20.57208,boss,3804,293,55267,21.777099609375,21.12669944763184,20.40399932861328,,,,,,,g-r,0.6504001617431605
4283004422978820096,0.4888719,164.0583,122.886959781699,36.2802054308854,23.46959,22.81948,20.93271,19.94484,20.93271,boss,3804,295,55267,,21.200199127197266,20.486299514770508,,,,,,,r-i,0.7138996124267578
4282993977618356224,0.5911672,308.1463,122.996554602036,36.2360381181704,25.26304,21.68906,20.14554,19.10579,20.14554,boss,3804,257,55267,,21.509300231933597,20.23979949951172,,,,,,,r-i,1.2695007324218786
4282983807135799296,0.2055434,221.788,123.149150958626,36.2840823802016,21.87924,18.90175,17.48255,16.96282,17.48255,boss,3804,220,55267,19.793100357055664,18.593700408935547,18.15800094604492,,,,,,,g-r,1.1993999481201172
4282996726397425664,0.5763997,211.6394,123.045957501514,36.3871596785434,23.27287,22.05037,20.5468,19.7179,20.5468,boss,3804,267,55267,,21.17690086364746,20.470800399780277,,,,,,,r-i,0.706100463867184
4282985731281147904,0.5638331,281.2806,123.104562656411,36.4212703041191,21.94407,21.16639,20.11126,19.2219,20.11126,boss,3804,227,55267,21.70499992370605,21.34779930114746,20.69750022888184,,,,,,,g-r,0.3572006225585902
4282984631769520128,0.4797892,307.2649,123.149576716158,36.3974846711855,24.14919,22.19941,20.73024,19.80332,20.73024,boss,3804,223,55267,,21.079200744628903,20.38570022583008,,,,,,,r-i,0.693500518798821
4282985181525334016,0.5798763,241.1064,123.155191067773,36.415659885282,24.44783,22.52813,20.83567,19.69707,20.83567,boss,3804,225,55267,,21.34140014648437,20.18600082397461,,,,,,,r-i,1.155399322509762
4282986006159054848,0.5767704,293.5199,123.104878161306,36.4648994049896,25.53161,22.42374,20.79539,19.66779,20.79539,boss,3804,228,55267,,21.5674991607666,20.47640037536621,,,,,,,r-i,1.0910987854003906
4282973086897428480,0.5303398,253.2178,123.41211764609,36.4473292643759,24.72119,21.97734,20.22878,19.19498,20.22878,boss,3804,181,55267,22.02179908752441,21.10919952392578,20.18000030517578,,,,,,,g-r,0.9125995635986293
4282974186409056256,0.4686101,270.9799,123.449196633806,36.5523189598528,22.98086,21.0937,19.50549,18.70704,19.50549,boss,3804,185,55267,21.800600051879883,20.617700576782227,19.632699966430664,,,,,,,g-r,1.1828994750976562
4282987380548589568,0.477214,177.8666,123.322081819251,36.6595805519282,25.35046,22.35539,20.6251,19.69571,20.6251,boss,3804,233,55267,,21.045700073242188,20.29599952697754,,,,,,,r-i,0.7497005462646484
4282976385432311808,0.5305145,254.6349,123.434655924396,36.7706279959241,21.72288,21.2397,20.28024,19.56443,20.28024,boss,3804,193,55267,21.99740028381348,21.142000198364254,20.41119956970215,,,,,,,g-r,0.8554000854492259
4282975285920684032,0.5214024,254.3047,123.475960040627,36.6028988367727,23.25676,21.98711,20.69856,19.84606,20.69856,boss,3804,189,55267,21.678199768066406,21.126100540161133,20.43680000305176,,,,,,,g-r,0.5520992279052734
4282965940071847936,0.6336783,277.1238,123.598036207599,36.6621598171844,25.1319,22.82263,20.4473,19.31403,20.4473,boss,3804,155,55267,,21.46929931640625,20.21820068359375,,,,,,,r-i,1.2510986328125
4282966764705568768,0.3796382,227.9159,123.683668089192,36.895388567622,24.11173,21.36956,19.46222,18.84841,19.46222,boss,3804,158,55267,21.86009979248047,,,,,,,,,,
4283169349722986496,0.4899353,123.5985,123.73200561458,37.0206667974333,24.82377,22.21719,20.32809,19.48218,20.32809,boss,3804,895,55267,,21.0718994140625,20.332500457763672,,,,,,,r-i,0.7393989562988281
4282956044467197952,0.494334,176.4424,123.962009337186,36.9280690071568,24.97395,22.64103,20.96261,20.04182,20.96261,boss,3804,119,55267,,,20.360300064086918,,,,,,,,
4283168799967172608,0.5192203,212.8631,123.806472095191,37.067965678114,25.32817,22.27066,20.49164,19.43611,20.49164,boss,3804,893,55267,21.87430000305176,21.340599060058597,20.516000747680664,,,,,,,g-r,0.5337009429931641
4283169624600893440,0.3520714,250.5257,123.846828796234,37.1178784181549,24.16817,20.83241,19.08752,18.43716,19.08752,boss,3804,896,55267,21.31450080871582,19.903600692749023,19.274200439453125,,,,,,,g-r,1.4109001159667969
5843443708213876736,0.4178478,257.6255,248.012062928205,37.6415031478836,25.41143,21.86014,20.07552,19.38894,20.07552,boss,5190,84,56077,22.194799423217773,,,,,,,,,,
5843442883580155904,0.5568642,290.3303,248.031877934457,37.618311133615,22.0368,21.89581,20.15375,19.13512,20.15375,boss,5190,81,56077,,,,,,,,,,,
5843432713097598976,0.6471254,260.1091,248.097674975979,37.5878017255707,22.06813,22.24281,20.66717,19.82688,20.66717,boss,5190,44,56077,,21.269399642944336,20.4064998626709,,,,,,,r-i,0.8628997802734375
5843581971801069568,0.5088381,182.5715,246.241888724829,39.8126439008576,26.61353,22.25968,20.78094,19.71311,20.78094,boss,5190,587,56077,,21.104700088500977,20.187599182128903,,,,,,,r-i,0.9171009063720739
5843593516673161216,0.613804,302.766,246.278259699655,39.7893631855945,26.06153,22.06714,20.3974,19.17319,20.3974,boss,5190,629,56077,22.22089958190918,21.09289932250977,19.85300064086914,,,,,,,g-r,1.1280002593994105
5843603962033625088,0.509585,293.0998,246.683978097154,39.6621977018557,23.38175,21.33796,19.43155,18.55729,19.43155,boss,5190,667,56077,22.077299118041992,21.283599853515625,20.22920036315918,,,,,,,g-r,0.7936992645263672
5843606985690601472,0.6202353,334.3307,246.557714597346,39.5700643212554,24.31572,21.95527,20.168,18.95704,20.168,boss,5190,678,56077,22.178800582885746,21.16819953918457,19.747800827026367,,,,,,,g-r,1.0106010437011754
5843604511789438976,0.5711085,251.3875,246.645535525386,39.6381832223724,23.98552,22.4437,20.77674,19.74904,20.77674,boss,5190,669,56077,,21.27630043029785,20.10260009765625,,,,,,,r-i,1.1737003326416016
5843605611301066752,0.6561267,378.1026,246.745079451213,39.5550029995006,24.1192,22.43196,20.91701,19.6956,20.91701,boss,5190,673,56077,,21.573299407958984,20.27560043334961,,,,,,,r-i,1.297698974609375
5843606435934787584,0.5111964,254.9405,246.723052020547,39.435424531791,23.17588,22.42455,20.4255,19.52231,20.4255,boss,5190,676,56077,,21.636699676513672,20.777299880981445,,,,,,,r-i,0.8593997955322266
5843605886178973696,0.6219698,284.8755,246.674387090004,39.570262855115,23.94417,22.10079,20.61159,19.39825,20.61159,boss,5190,674,56077,,21.74430084228516,20.586000442504883,,,,,,,r-i,1.158300399780277
5843608909835950080,0.5052626,56.44659,246.831097931711,39.3261539872889,26.13426,22.31511,20.92654,19.93839,20.92654,boss,5190,685,56077,22.387300491333008,21.55970001220703,20.614599227905277,,,,,,,g-r,0.8276004791259766
5843474219661547520,0.5564253,127.3834,247.5198504654,38.7633428312009,26.08303,21.13049,19.96719,19.25656,19.96719,boss,5190,195,56077,,21.75349998474121,20.868200302124023,,,,,,,r-i,0.8852996826171875
5843464598934804480,0.3139443,286.8745,247.563969209023,38.8329982504891,21.63508,20.40805,18.71505,18.15149,18.71505,boss,5190,160,56077,21.01160049438477,19.61000061035156,18.868099212646484,,,,,,,g-r,1.4015998840332102
5843473669905733632,0.4980045,233.5424,247.502665541193,38.7073293506197,22.08182,21.67846,20.02714,19.1215,20.02714,boss,5190,193,56077,22.10580062866211,21.146900177001957,20.125200271606445,,,,,,,g-r,0.9589004516601527
5843462674789455872,0.309804,273.4828,247.662002127229,38.5601809555137,21.61231,20.01538,18.51706,17.93374,18.51706,boss,5190,153,56077,21.036500930786133,19.818099975585938,19.072900772094727,,,,,,,g-r,1.2184009552001953
5843463224545269760,0.6364051,264.8729,247.613774574415,38.5973147625608,24.72673,22.01361,20.32685,19.15972,20.32685,boss,5190,155,56077,22.160499572753903,20.9237003326416,19.800800323486328,,,,,,,g-r,1.2367992401123011
5843462125033641984,0.5516945,219.3358,247.762282812303,38.6827966439216,23.14616,22.22999,20.52771,19.41797,20.52771,boss,5190,151,56077,,21.541400909423828,20.33060073852539,,,,,,,r-i,1.2108001708984375
5843450580161550336,0.4406326,148.7536,247.883521690746,38.453723983854,23.73814,22.06129,20.46748,19.64916,20.46748,boss,5190,109,56077,22.351999282836918,21.15139961242676,20.25189971923828,,,,,,,g-r,1.2005996704101562
5843448930894108672,0.5175316,229.4,248.097717605123,38.2676395870491,24.66786,22.01164,20.72461,19.69585,20.72461,boss,5190,103,56077,,21.443199157714844,20.44650077819824,,,,,,,r-i,0.9966983795166051
5843437660899923968,0.4134196,124.6943,248.219502600785,38.2381685502444,20.97596,20.92644,19.18159,18.45374,19.18159,boss,5190,62,56077,,,,,,,,,,,
5843447831382480896,0.4211805,151.0635,248.076658915447,38.1210875920716,25.73004,21.66851,20.2391,19.44074,20.2391,boss,5190,99,56077,,20.90220069885254,,,,,,,,,
5843435736754575360,0.5903954,186.5537,248.28498385785,38.1712096112689,24.24177,23.85572,20.66624,19.66111,20.66624,boss,5190,55,56077,,21.66860008239746,20.58300018310547,,,,,,,r-i,1.0855998992919922
5843435186998761472,0.5557523,267.8682,248.348105011059,38.1390242374317,23.53683,22.28499,20.47144,19.46487,20.47144,boss,5190,53,56077,,21.505300521850582,20.317699432373047,,,,,,,r-i,1.1876010894775355
5843434912120854528,0.3470488,162.1737,248.363153164007,38.0041448719652,21.76081,21.01229,19.22014,18.50941,19.22014,boss,5190,52,56077,21.78019905090332,20.284099578857425,19.71969985961914,,,,,,,g-r,1.4960994720458949
5843434637242947584,0.4929067,213.4553,248.365916375062,37.950057453715,22.71396,21.79431,20.36495,19.62004,20.36495,boss,5190,51,56077,21.922399520874023,20.959699630737305,20.389799118041992,,,,,,,g-r,0.9626998901367188
5843432987975505920,0.3539709,203.4484,248.415244268044,37.8035056047341,23.17495,20.90728,19.13122,18.504,19.13122,boss,5190,45,56077,,,21.502899169921875,,,,,,,,
5843603137399904256,0.5049835,303.1165,246.554480373386,40.2538293567258,23.81484,21.73856,20.42163,19.42465,20.42163,boss,5190,664,56077,22.342500686645508,20.921199798583984,19.895299911499023,,,,,,,g-r,1.4213008880615234
5843602862521997312,0.4159068,252.5059,246.748218754325,40.1508145102125,25.919,21.76576,20.1559,19.39528,20.1559,boss,5190,663,56077,,21.108400344848636,20.23780059814453,,,,,,,r-i,0.8705997467041051
5843452504306898944,0.4178984,258.0299,248.041595808986,38.8632615590555,26.13198,21.14084,19.29064,18.60271,19.29064,boss,5190,116,56077,21.575199127197266,20.31439971923828,19.569299697875977,,,,,,,g-r,1.2607994079589844
5843441784068528128,0.5299709,111.6208,248.194991417088,38.7265908926529,25.54544,21.99428,20.76385,19.80796,20.76385,boss,5190,77,56077,22.094200134277344,21.46050071716309,20.58769989013672,,,,,,,g-r,0.6336994171142543
5843441234312714240,0.5206895,223.2531,248.172875733625,38.716746672088,24.94217,22.37608,20.57363,19.55606,20.57363,boss,5190,75,56077,21.858200073242188,21.053699493408203,20.158100128173828,,,,,,,g-r,0.8045005798339844
5843439859923179520,0.392887,242.6425,248.318902290283,38.5636285412189,23.54046,21.18872,19.22836,18.58477,19.22836,boss,5190,70,56077,21.68910026550293,20.303699493408203,19.4281005859375,,,,,,,g-r,1.3854007720947266
5843421168225507328,0.3960981,281.6285,248.721015952743,38.2266984114734,23.49297,21.23659,19.5279,18.78805,19.5279,boss,5190,2,56077,21.84480094909668,20.180500030517575,19.47209930419922,,,,,,,g-r,1.6643009185791051
5843420893347600384,0.5916713,250.2556,248.772210885261,38.2055473505972,23.82526,22.47385,20.79724,19.62611,20.79724,boss,5190,1,56077,21.963699340820312,21.3567008972168,20.332000732421875,,,,,,,g-r,0.6069984436035121
4912538606084839424,0.2972282,285.2292,341.609321496506,-1.10108608442872,23.34216,20.33932,18.72041,18.111,18.72041,boss,4363,863,55537,20.75359916687012,19.4419002532959,18.8799991607666,,,,,,,g-r,1.3116989135742223
4913587545512892416,0.5760838,277.7826,342.264917051982,-1.13766799983135,25.45465,22.2263,20.99085,19.90774,20.99085,boss,4364,583,55855,,21.58819961547852,20.628999710083008,,,,,,,r-i,0.9591999053955114
4913586995757078528,0.596346,495.5738,342.230651093936,-1.25500869044767,23.02156,22.92958,20.66706,19.35396,20.66706,boss,4364,581,55855,,,,,,,,,,,
4913623004762888192,0.3869672,171.6633,342.66436022791,-1.06482169686015,25.96744,21.52764,19.47339,18.77266,19.47339,boss,4364,712,55855,21.825300216674805,20.29179954528809,19.728500366210938,,,,,,,g-r,1.5335006713867152
4913633175245445120,0.61597,157.2037,342.845263931267,-1.23928265534661,26.81453,23.02263,20.7809,19.43755,20.7809,boss,4364,749,55855,,21.305599212646484,20.57029914855957,,,,,,,r-i,0.7353000640869141
4913652966454745088,0.1658032,78.717,343.282645679044,-1.25679864046281,24.06082,21.39083,20.53392,19.61949,20.53392,boss,4364,821,55855,21.741199493408203,20.76729965209961,20.342300415039062,,,,,,,g-r,0.9738998413085938
4913653516210558976,0.5986304,335.5282,343.284935591689,-1.22643237669531,24.80634,22.05546,20.73802,19.45774,20.73802,boss,4364,823,55855,,21.671199798583984,20.679000854492188,,,,,,,r-i,0.9921989440917969
4913688150826833920,0.4340454,179.3261,343.775135706846,-1.25424169250544,24.15188,22.37449,20.40092,19.51141,20.40092,boss,4364,949,55855,,20.945600509643555,20.308500289916992,,,,,,,r-i,0.6371002197265625
4772804695642363904,0.4101671,209.4158,38.2852053990269,-1.05709081637001,23.97719,21.70046,19.89213,19.30654,19.89213,boss,4239,418,55458,,20.885099411010746,20.24049949645996,,,,,,,r-i,0.6445999145507848
