specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8387093776330676224,0.5680459,184.6837,145.249841468892,47.52832645551,26.95176,21.93464,20.43385,19.45272,20.43385,boss,7449,965,56740,--,21.12339973449707,20.20439910888672,,,,,,
8387083330970212352,0.456804,229.6355,145.173105127955,47.6180168505678,23.7214,21.06819,19.43066,18.59212,19.43066,boss,7449,927,56740,21.868999481201172,20.2460994720459,19.588600158691406,,,,,,
8387094875842304000,0.5034963,51.59818,145.418344871409,47.5123984672143,25.54932,21.91002,20.28976,19.40652,20.28976,boss,7449,969,56740,--,20.92609977722168,19.99489974975586,,,,,,
8387094326086490112,0.5641707,324.5452,145.256567037769,47.4491394592784,26.70688,22.39625,20.46946,19.41331,20.46946,boss,7449,967,56740,--,--,21.639699935913086,,,,,,
8387093226574862336,0.5512121,266.2444,145.334907884423,47.6721715534017,22.28954,22.05395,20.33487,19.31693,20.33487,boss,7449,963,56740,22.175199508666992,20.680500030517578,19.784000396728516,,,,,,
8387100098522535936,0.3379687,245.0054,145.76497712644,47.8177765149548,22.93638,20.80354,19.08943,18.49081,19.08943,boss,7449,988,56740,21.283300399780273,19.87969970703125,19.361299514770508,,,,,,
8387041549528356864,0.6282645,155.0177,143.914454311921,47.4299981308809,21.49053,21.1721,20.10367,19.18463,20.10367,boss,7449,775,56740,--,21.035499572753906,20.180400848388672,,,,,,
8387041824406263808,0.3346871,236.3626,143.922847344473,47.4606570612184,24.07123,20.56086,18.89662,18.23373,18.89662,boss,7449,776,56740,--,21.76259994506836,21.502899169921875,,,,,,
8387052269766727680,0.3605906,285.0545,144.147255901061,47.5740355953,23.89333,20.56195,18.78746,18.20407,18.78746,boss,7449,814,56740,21.113500595092773,19.672800064086914,19.12809944152832,,,,,,
8387040999772542976,0.5326096,214.639,144.133969089255,47.6430247525743,25.89145,22.19978,20.78824,19.61448,20.78824,boss,7449,773,56740,--,21.14389991760254,20.321699142456055,,,,,,
8387039350505101312,0.5686479,269.2537,144.11644112393,47.6930250541089,27.09591,21.90943,20.51573,19.54505,20.51573,boss,7449,767,56740,21.865400314331055,21.20989990234375,20.589799880981445,,,,,,
8387051445133006848,0.3667129,295.2425,144.271659975054,47.6196566248998,23.86545,21.84734,20.30279,19.51956,20.30279,boss,7449,811,56740,21.867599487304688,20.857900619506836,20.327800750732422,,,,,,
8387050895377192960,0.5638289,200.3783,144.413066128373,47.6933962604426,23.7437,21.96781,20.63782,19.64173,20.63782,boss,7449,809,56740,21.967599868774414,20.944599151611328,20.077999114990234,,,,,,
8387050345621379072,0.5662832,153.5848,144.368336241313,47.7504699470078,22.83178,22.40469,20.72062,19.69282,20.72062,boss,7449,807,56740,--,--,--,,,,,,
8387061615615563776,0.4200562,209.383,144.490205520861,47.7076709640644,22.08694,20.92986,19.18878,18.45741,19.18878,boss,7449,848,56740,21.57539939880371,--,--,,,,,,
8387059691470215168,0.5821601,192.9104,144.525725020115,47.6960290661482,26.95964,22.52128,20.91507,19.84218,20.91507,boss,7449,841,56740,--,--,20.052799224853516,,,,,,
8387049795865565184,0.5720471,222.484,144.472012778505,47.8019642782014,22.18301,21.71738,20.0982,19.25937,20.0982,boss,7449,805,56740,21.870100021362305,20.919200897216797,20.04170036315918,,,,,,
8387060790981842944,0.5692812,322.5183,144.524866004962,47.8009891962621,23.57419,22.46724,20.66329,19.63393,20.66329,boss,7449,845,56740,--,20.849199295043945,--,,,,,,
8387060241226029056,0.5680296,159.1024,144.623630526493,47.8871069401945,25.69685,22.17401,20.859,19.74948,20.859,boss,7449,843,56740,--,--,21.434499740600586,,,,,,
4224597815035451392,0.4795457,158.73,119.009914431081,30.4742159257265,22.51228,22.46256,20.48992,19.67772,20.48992,boss,3752,805,55236,21.738300323486328,21.068199157714844,20.234100341796875,,,,,,
4224610184541263872,0.4353454,150.0927,119.139607472314,30.4770446735241,24.17736,21.30505,19.54063,18.77916,19.54063,boss,3752,850,55236,21.976299285888672,20.623699188232422,19.748899459838867,,,,,,
4224609634785449984,0.4384475,158.7304,119.072957001371,30.5195423505533,25.40311,20.5339,18.88454,18.23415,18.88454,boss,3752,848,55236,21.72439956665039,--,--,,,,,,
4224622004291262464,0.4537703,240.2076,119.163809963432,30.400247987424,23.02691,21.59118,19.74987,18.8802,19.74987,boss,3752,893,55236,21.65130043029785,20.54199981689453,19.614299774169922,,,,,,
4225513987293599744,0.4591083,327.5112,119.17591424348,30.6032206101629,26.38004,21.75829,19.9965,19.15178,19.9965,boss,3753,42,55486,22.003799438476562,20.81170082092285,20.099300384521484,,,,,,
4225502992177321984,0.6835341,193.9322,119.271899636867,30.6233909772481,23.10483,21.61714,20.81311,19.74404,20.81311,boss,3753,2,55486,--,21.17620086669922,20.898700714111328,,,,,,
4224634098919168000,0.5159561,317.5346,119.384280115206,30.5629640187443,26.43016,22.91223,20.90815,19.86683,20.90815,boss,3752,937,55236,--,21.26729965209961,20.414199829101562,,,,,,
4224629151116843008,0.4441462,70.0976,119.411610492106,30.785076919133,23.20309,22.47464,20.59619,19.70715,20.59619,boss,3752,919,55236,21.862600326538086,21.009000778198242,20.22909927368164,,,,,,
4225503816811042816,0.5604129,235.7447,119.304513616488,30.6899555355798,22.47124,22.44469,20.77287,19.73903,20.77287,boss,3753,5,55486,--,21.358999252319336,20.392000198364258,,,,,,
4225505740956391424,0.4304822,228.992,119.506524505094,30.7911259981649,23.8869,21.04964,19.23805,18.57323,19.23805,boss,3753,12,55486,21.566099166870117,20.086999893188477,19.358299255371094,,,,,,
4224639871355213824,0.3222632,183.5789,119.579484832395,30.7728622763321,21.26993,19.90191,18.3187,17.73544,18.3187,boss,3752,958,55236,20.955699920654297,19.700300216674805,19.10409927368164,,,,,,
4225504366566856704,0.4860034,226.9152,119.52906329867,30.8824536444856,24.02757,22.2621,20.65944,19.77637,20.65944,boss,3753,7,55486,21.784000396728516,20.93600082397461,20.22170066833496,,,,,,
4225502717299415040,0.4966503,196.7993,119.614100641415,30.8898111551198,24.58127,22.18192,20.5507,19.6195,20.5507,boss,3753,1,55486,--,20.92690086364746,20.1343994140625,,,,,,
4224640146233120768,0.5818303,216.7728,119.664134328401,30.813358477101,24.40287,22.31568,20.78053,19.73425,20.78053,boss,3752,959,55236,--,21.229700088500977,20.32859992980957,,,,,,
4225505466078484480,0.589431,329.546,119.648915720373,30.9984747954035,26.13644,22.04294,20.82584,19.84914,20.82584,boss,3753,11,55486,--,--,--,,,,,,
4224637397454051328,0.5878142,330.6952,119.642562647368,31.0016751865753,26.10027,23.08334,20.83004,19.69772,20.83004,boss,3752,949,55236,--,21.131799697875977,20.444900512695312,,,,,,
4225506565590112256,0.5701993,171.677,119.711328290811,30.9759586973789,24.80149,22.47555,20.93148,19.87962,20.93148,boss,3753,15,55486,--,21.518299102783203,20.484899520874023,,,,,,
4224638496965679104,0.2262921,202.3941,119.751740859502,30.9293618470961,22.5885,20.63724,19.16073,18.38382,19.16073,boss,3752,953,55236,21.46139907836914,--,20.97410011291504,,,,,,
4225509864124995584,0.5878448,315.3986,119.877682480694,31.2244115926383,25.54816,21.22007,19.961,19.16858,19.961,boss,3753,27,55486,--,--,20.521699905395508,,,,,,
4225508764613367808,0.4690824,220.4198,119.837885504575,31.1925177910151,23.79539,22.30754,20.54379,19.58226,20.54379,boss,3753,23,55486,--,20.88759994506836,20.136499404907227,,,,,,
4224503257035462656,0.4941748,228.4755,117.828884882614,29.6621724523255,24.1569,21.83609,20.12702,19.18517,20.12702,boss,3752,461,55236,--,--,--,,,,,,
4224471371198257152,0.4940117,273.6447,118.172277741197,29.9826123229254,23.5385,21.34389,19.58043,18.52538,19.58043,boss,3752,345,55236,21.897300720214844,20.633499145507812,19.6643009185791,,,,,,
4224460925837793280,0.6673523,110.4289,118.313284131419,30.1295637148869,22.39319,21.80515,20.60427,19.51609,20.60427,boss,3752,307,55236,--,--,20.550399780273438,,,,,,
4224577474070337536,0.5419562,197.1567,118.483042886675,30.3232975372182,25.31129,22.59233,20.97417,20.02073,20.97417,boss,3752,731,55236,--,21.987899780273438,21.07379913330078,,,,,,
4224578023826151424,0.5430371,253.4395,118.457472043126,30.3168979023836,23.21148,22.36261,20.85091,19.83261,20.85091,boss,3752,733,55236,--,21.198200225830078,20.312999725341797,,,,,,
4224578573581965312,0.4141201,260.9533,118.592640316039,30.4627049603514,24.65281,22.98867,20.97634,20.03872,20.97634,boss,3752,735,55236,21.7406005859375,21.044200897216797,20.32539939880371,,,,,,
4225568687997081600,0.4948531,382.4945,118.587641900102,30.4519635698851,22.71974,22.17147,20.03587,19.11796,20.03587,boss,3753,241,55486,21.763399124145508,20.773000717163086,19.935800552368164,,,,,,
4225560991415687168,0.6132835,280.8813,118.598125711563,30.4334915201832,23.6616,22.34678,20.75356,19.80994,20.75356,boss,3753,213,55486,--,21.62190055847168,20.68589973449707,,,,,,
4224587369674987520,0.6108314,293.3291,118.70343750555,30.530161575793,23.60328,22.62564,20.67044,19.55196,20.67044,boss,3752,767,55236,--,21.09980010986328,20.150699615478516,,,,,,
4225549721421502464,0.30163,214.4647,118.825325920015,30.6602575243958,22.69992,20.78955,19.14332,18.44674,19.14332,boss,3753,172,55486,--,--,21.11549949645996,,,,,,
4225548896787781632,0.4363517,114.5997,118.867858298208,30.6715062234329,25.02847,21.07645,19.31653,18.49575,19.31653,boss,3753,169,55486,--,--,--,,,,,,
4225547797276153856,0.4514479,155.5219,118.900681297055,30.6862927326436,26.27069,21.8021,20.327,19.51756,20.327,boss,3753,165,55486,--,21.5049991607666,20.661100387573242,,,,,,
4225532678991271936,0.3194824,196.5329,118.927480519375,30.7154446476818,26.14697,20.68266,19.02937,18.34088,19.02937,boss,3753,110,55486,--,--,19.559099197387695,,,,,,
4225551920444758016,0.6099738,161.6662,118.919290752906,30.807337324339,22.6417,22.64707,20.93418,19.86435,20.93418,boss,3753,180,55486,--,21.840599060058594,20.837900161743164,,,,,,
4225531304601737216,0.4366973,203.2206,118.992294839311,30.8472383273525,23.83865,21.3724,19.55356,18.66798,19.55356,boss,3753,105,55486,--,20.698699951171875,20.184200286865234,,,,,,
4225532953869178880,0.4515497,176.7366,119.050101270493,30.8429947824783,24.04851,22.38814,20.36452,19.50948,20.36452,boss,3753,111,55486,21.722299575805664,--,--,,,,,,
4224617606244751360,0.564291,129.5503,119.018992209911,30.904165482773,23.01534,22.05646,20.58907,19.71807,20.58907,boss,3752,877,55236,21.425600051879883,21.006799697875977,20.3262996673584,,,,,,
4225534603136620544,0.5178086,149.2661,119.058759766464,30.9240163904121,26.56446,22.43315,20.5558,19.51562,20.5558,boss,3753,117,55486,--,20.173900604248047,--,,,,,,
4225518660218017792,0.4944451,258.5086,119.125048061855,30.9272359191106,23.54295,21.99885,20.53677,19.5662,20.53677,boss,3753,59,55486,21.673999786376953,20.964500427246094,20.13719940185547,,,,,,
4224618156000565248,0.5703025,219.67,119.12684715824,30.947830365094,22.97263,22.1684,20.25311,19.15462,20.25311,boss,3752,879,55236,--,21.245500564575195,20.217100143432617,,,,,,
4225517560706390016,0.4831361,247.1254,119.190888162288,30.9821837827836,23.66553,22.21838,20.59232,19.75258,20.59232,boss,3753,55,55486,--,21.45949935913086,20.677099227905273,,,,,,
4224626402337773568,0.5410671,151.3434,119.176832291012,31.0561778789983,26.26082,22.33074,20.36731,19.30791,20.36731,boss,3752,909,55236,--,21.4601993560791,20.34280014038086,,,,,,
4225524707531970560,0.4201948,223.2258,119.331697869835,31.2479147074952,24.3905,22.23292,20.40629,19.56621,20.40629,boss,3753,81,55486,21.334199905395508,20.803300857543945,20.034900665283203,,,,,,
4225526356799412224,0.403675,135.8163,119.390795641744,31.3000748375152,24.3415,22.09373,20.33331,19.53423,20.33331,boss,3753,87,55486,22.105100631713867,21.218799591064453,20.48579978942871,,,,,,
4224635473308702720,0.5065759,70.7649,119.375937729012,31.2546732584814,24.4586,22.65381,20.61132,19.77326,20.61132,boss,3752,942,55236,--,21.37070083618164,20.249799728393555,,,,,,
4225522508508715008,0.5142415,156.6959,119.59471865208,31.3564689933956,25.60132,22.33599,20.77316,19.62836,20.77316,boss,3753,73,55486,21.685800552368164,21.13290023803711,20.193300247192383,,,,,,
4225521408997087232,0.5336816,282.7437,119.632302714769,31.3959679296236,22.67053,22.44368,20.94538,19.92581,20.94538,boss,3753,69,55486,21.93079948425293,20.973400115966797,20.05030059814453,,,,,,
4225528006066853888,0.6107496,301.2602,119.564339906722,31.4524933825783,23.51004,22.6006,20.8706,19.54428,20.8706,boss,3753,93,55486,--,21.421899795532227,20.234100341796875,,,,,,
4225523058264528896,0.5334911,85.23994,119.599364856648,31.4808317027394,24.49535,21.62543,20.15548,19.24463,20.15548,boss,3753,75,55486,21.943500518798828,21.48740005493164,20.725400924682617,,,,,,
4225510688758716416,0.3987375,256.9858,119.845022161074,31.6687917225974,23.98278,21.52273,19.5825,18.94847,19.5825,boss,3753,30,55486,21.747299194335938,20.27720069885254,19.587099075317383,,,,,,
4224535142872668160,0.5415928,227.8804,117.80795183411,30.3115008503572,25.68595,21.95352,20.86154,19.97212,20.86154,boss,3752,577,55236,--,21.722900390625,20.848100662231445,,,,,,
4224544488721504256,0.5301662,232.0129,117.875928042401,30.371217341399,26.00516,21.89342,20.58269,19.64051,20.58269,boss,3752,611,55236,--,21.26460075378418,20.284799575805664,,,,,,
4224564279930804224,0.539695,117.1962,118.325622186783,30.7827048166434,23.92568,21.95897,20.56771,19.6866,20.56771,boss,3752,683,55236,21.70949935913086,--,--,,,,,,
4224563730174990336,0.460389,171.9929,118.292572307618,30.8229913697472,24.57967,22.13668,20.36059,19.47036,20.36059,boss,3752,681,55236,--,21.34480094909668,20.660499572753906,,,,,,
4224613757954054144,0.5815644,291.1149,118.924861683389,31.4746286547847,26.34409,21.76874,20.12338,18.97725,20.12338,boss,3752,863,55236,22.039899826049805,21.008100509643555,19.92060089111328,,,,,,
4935002184167479296,0.4652563,181.5891,320.137259285589,-0.883185536295057,26.69707,21.34074,19.61185,18.70647,19.61185,boss,4383,665,55881,--,--,19.657100677490234,,,,,,
4935056060237240320,0.5690011,203.9576,320.986658229098,-1.00430475142849,24.54181,21.95883,20.13624,19.29867,20.13624,boss,4383,861,55881,26.916000366210938,23.875,22.034000396728516,,,,,,
4936115993204512768,0.445588,182.7876,321.62118324404,-1.04043138760907,24.38107,22.19854,20.29564,19.37964,20.29564,boss,4384,621,56105,22.36440086364746,20.874300003051758,20.1742000579834,,,,,,
4936116268082419712,0.427661,139.6846,321.602020372094,-1.03130909259532,23.39962,22.22018,20.82914,20.23466,20.82914,boss,4384,622,56105,--,21.46179962158203,20.839500427246094,,,,,,
4279587144899778560,0.5602745,311.6661,120.570827394466,35.7730369008662,25.32519,22.22735,20.57761,19.51792,20.57761,boss,3801,151,55509,--,21.319700241088867,20.406999588012695,,,,,,
4279587694655592448,0.5554185,154.3957,120.622446519062,35.847264485534,24.85835,22.51491,20.91789,20.04389,20.91789,boss,3801,153,55509,--,--,--,,,,,,
4279588519289313280,0.3794625,255.3071,120.585799442242,35.9380432994447,25.58266,21.13333,19.27423,18.65571,19.27423,boss,3801,156,55509,21.620500564575195,20.037599563598633,19.481700897216797,,,,,,
4279584945876523008,0.5286943,244.6153,120.642320310778,35.8949757635911,26.36092,22.53778,20.76579,19.89989,20.76579,boss,3801,143,55509,21.24970054626465,21.70680046081543,20.947999954223633,,,,,,
4279585495632336896,0.5383225,264.5781,120.782176997065,36.0086150749218,23.65472,21.31426,20.14706,19.02119,20.14706,boss,3801,145,55509,19.850000381469727,18.593000411987305,19.76289939880371,,,,,,
4279576974417221632,0.372462,258.8007,120.818228539969,36.0388706951168,23.304,20.85499,19.07621,18.44346,19.07621,boss,3801,114,55509,21.172800064086914,19.73889923095703,19.100299835205078,,,,,,
4279585220754429952,0.5080094,157.9099,120.709943097613,35.9484620616568,23.26439,22.45265,20.96694,19.97756,20.96694,boss,3801,144,55509,--,21.325599670410156,20.50429916381836,,,,,,
4279586045388150784,0.4979585,285.6182,120.625136149723,36.0675089056893,25.79372,22.20661,20.65137,19.72082,20.65137,boss,3801,147,55509,--,21.190799713134766,20.440399169921875,,,,,,
4279803198934636544,0.5777521,191.8362,121.175805386001,36.4412477457547,22.64871,21.73843,20.40419,19.52809,20.40419,boss,3801,937,55509,21.94529914855957,21.14349937438965,20.362699508666992,,,,,,
4279808696492775424,0.4667006,276.4142,121.284618965774,36.5278548112726,23.65417,21.89718,20.4566,19.68459,20.4566,boss,3801,957,55509,21.880699157714844,20.95400047302246,20.194299697875977,,,,,,
4279804848202078208,0.6671019,180.1437,121.209090769967,36.6249831173178,22.46671,21.91695,20.97617,20.00409,20.97617,boss,3801,943,55509,--,21.54520034790039,20.6382999420166,,,,,,
4279805947713705984,0.5383916,229.0692,121.256558535089,36.6344754376276,23.7719,21.98887,20.24267,19.2609,20.24267,boss,3801,947,55509,22.256500244140625,20.784700393676758,19.884199142456055,,,,,,
4279806497469519872,0.6668058,203.9328,121.292510506239,36.6315294880804,23.40511,22.59529,20.95348,19.77935,20.95348,boss,3801,949,55509,--,21.199800491333008,20.17650032043457,,,,,,
4279808146736961536,0.5238169,428.5256,121.344829882234,36.646285330563,27.39746,21.54493,19.62365,18.51636,19.62365,boss,3801,955,55509,--,21.346200942993164,20.43320083618164,,,,,,
4279805397957892096,0.4495216,67.77965,121.276033840635,36.7207131487526,24.69907,21.49712,19.96891,19.18121,19.96891,boss,3801,945,55509,22.100200653076172,20.96339988708496,20.304800033569336,,,,,,
4280716893181204480,0.5135118,190.5133,121.592585169872,36.966804698398,22.4263,22.27732,20.3926,19.47132,20.3926,boss,3802,165,55514,21.88089942932129,20.97920036315918,20.189300537109375,,,,,,
4280726789020735488,0.5132832,238.2326,121.592585169872,36.966804698398,22.4263,22.27732,20.3926,19.47132,20.3926,boss,3802,201,55528,21.88089942932129,20.97920036315918,20.189300537109375,,,,,,
4279815293562542080,0.4507484,339.2062,121.75322501022,36.9288072854142,23.30968,21.49154,19.76199,18.92915,19.76199,boss,3801,981,55509,21.99489974975586,20.50979995727539,19.72319984436035,,,,,,
4279810345760217088,0.4668722,117.0528,121.642577528703,37.0094897503436,24.58478,21.82679,20.14349,19.32571,20.14349,boss,3801,963,55509,--,20.917600631713867,20.137699127197266,,,,,,
