specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
10316848580246394880,0.2233962,126.5736,324.563049974884,2.69645098889826,23.48157,21.00867,19.48564,18.93263,19.48564,eboss,9163,828,58043,21.03580093383789,20.001100540161133,19.426300048828125,,,,,,,g-r,1.0347003936767578
10316837035374303232,0.3073064,143.2381,324.507905812365,2.68781589273708,23.39657,22.35615,20.9019,20.18455,20.9019,eboss,9163,786,58043,22.034900665283203,20.980899810791016,20.4768009185791,,,,,,,g-r,1.0540008544921875
10316857651217324032,0.2273418,182.4832,324.529797175397,2.70500099080669,22.60834,21.19281,19.72336,19.16583,19.72336,eboss,9163,861,58043,,,,,,,,,,,
10316849130002208768,0.2258687,110.5247,324.545452517391,2.69182506442328,23.0458,21.28552,19.90973,19.34296,19.90973,eboss,9163,830,58043,21.460399627685547,20.405000686645508,19.925199508666992,,,,,,,g-r,1.055398941040039
6971712241201862656,0.5174342,245.9114,6.51991682894459,16.4691622040805,25.05871,22.08621,20.46881,19.65834,20.46881,boss,6192,509,56269,,,21.490800857543945,,,,,,,,
6971710591934420992,0.4267248,148.0401,6.46317697335019,16.6127026917941,23.88767,21.52847,19.91232,19.08937,19.91232,boss,6192,503,56269,22.33550071716309,21.216699600219727,20.53770065307617,,,,,,,g-r,1.118801116943363
6971714989980932096,0.497138,187.9081,6.60023068935823,16.6377436926528,23.65261,22.74494,20.81768,19.82028,20.81768,boss,6192,519,56269,21.937599182128903,20.870500564575195,20.08429908752441,,,,,,,g-r,1.0670986175537074
6971717738760001536,0.5584683,183.9418,6.65373139229064,16.6096434659417,22.26111,21.8693,20.48866,19.44002,20.48866,boss,6192,529,56269,,21.257400512695312,,,,,,,,,
6971718563393722368,0.3974347,216.4048,6.66614011673266,16.4789669996091,23.07628,21.48437,19.62371,18.94812,19.62371,boss,6192,532,56269,21.695199966430664,20.224899291992188,19.657100677490234,,,,,,,g-r,1.4703006744384766
5182720506617681920,0.4332831,172.9279,137.013175559219,42.2659588813104,23.29057,22.0647,20.2334,19.42613,20.2334,boss,4603,739,55999,21.782100677490234,,,,,,,,,,
5182720781495588864,0.2801706,189.8217,137.145764813758,42.3994222349696,21.67213,19.7812,18.30159,17.75807,18.30159,boss,4603,740,55999,,,,,,,,,,,
5182719956861868032,0.4960497,218.2124,137.097320993091,42.306417844206,24.09539,21.84525,20.04588,19.11885,20.04588,boss,4603,737,55999,,,,,,,,,,,
5182720231739774976,0.452782,170.9029,137.064936569895,42.3517725097445,23.7293,21.75491,20.01978,19.15394,20.01978,boss,4603,738,55999,21.94059944152832,20.562700271606445,20.023500442504883,,,,,,,g-r,1.377899169921875
5182719681983961088,0.4922392,246.5022,137.032092993696,42.3934996452918,23.31938,21.71486,20.02869,19.1143,20.02869,boss,4603,736,55999,21.73150062561035,20.66580009460449,20.007200241088867,,,,,,,g-r,1.065700531005863
5182718857350240256,0.566621,110.3007,137.092348795672,42.4241291419751,22.36406,21.96925,20.57085,19.70155,20.57085,boss,4603,733,55999,22.07410049438477,21.19230079650879,20.77179908752441,,,,,,,g-r,0.8817996978759801
5182717208082798592,0.6125092,261.2151,137.182949517301,42.4752589381,23.70016,22.43143,20.78707,19.77998,20.78707,boss,4603,727,55999,22.008699417114254,21.08060073852539,20.319700241088867,,,,,,,g-r,0.9280986785888636
5182729852466518016,0.5939325,299.5077,137.388798170248,42.4199036857048,25.20713,21.98843,20.63306,19.63855,20.63306,boss,4603,773,55999,21.976299285888672,21.019500732421875,20.187400817871094,,,,,,,g-r,0.9567985534667969
5182729302710704128,0.4234624,234.9442,137.390422084679,42.4371643209607,25.48767,21.46748,19.84407,19.04678,19.84407,boss,4603,771,55999,21.795700073242188,20.3262996673584,19.91860008239746,,,,,,,g-r,1.469400405883789
5182740022949074944,0.3511358,245.6547,137.518709652947,42.488391804454,24.51816,20.40422,18.72577,18.14645,18.72577,boss,4603,810,55999,,,,,,,,,,,
5182729027832797184,0.432423,325.9986,137.476487152036,42.5698621419086,23.13912,20.88132,19.19159,18.46696,19.19159,boss,4603,770,55999,,,21.645999908447266,,,,,,,,
5182730951978145792,0.4320871,378.2997,137.451554195171,42.3947853417401,25.2611,21.9748,20.60095,19.7545,20.60095,boss,4603,777,55999,,21.10759925842285,20.597700119018555,,,,,,,r-i,0.5098991394042969
5182728752954890240,0.4805757,263.8913,137.478984553844,42.4619840656727,22.79298,21.9812,20.27323,19.4723,20.27323,boss,4603,769,55999,,21.11969947814941,,,,,,,,,
5182730402222331904,0.6126038,203.2304,137.42698659036,42.4231431477677,22.54858,22.79895,20.96717,19.84155,20.96717,boss,4603,775,55999,,21.445600509643555,20.543399810791016,,,,,,,r-i,0.9022006988525391
5182740297826981888,0.4768189,187.1527,137.580087687006,42.6004857051252,23.49299,22.4041,20.72449,19.85888,20.72449,boss,4603,811,55999,22.18670082092285,20.746299743652344,20.12339973449707,,,,,,,g-r,1.4404010772705078
5182741947094423552,0.6840301,298.6227,137.675033662689,42.5205777663085,25.92404,21.21405,19.82669,18.54808,19.82669,boss,4603,817,55999,21.107500076293945,,,,,,,,,,
5182749918553724928,0.2653058,259.6574,137.895390955035,42.6676521792617,22.13818,19.80709,18.29186,17.72077,18.29186,boss,4603,846,55999,20.698699951171875,19.050899505615234,18.71139907836914,,,,,,,g-r,1.6478004455566406
5182748819042097152,0.3724559,273.4721,137.856595546627,42.745483895509,23.78757,20.9868,19.34012,18.64313,19.34012,boss,4603,842,55999,,,20.87190055847168,,,,,,,,
5182741397338609664,0.48055,255.5425,137.722950554197,42.6291886522177,22.73534,21.56891,19.75441,18.89161,19.75441,boss,4603,815,55999,21.46190071105957,20.249399185180664,19.769899368286133,,,,,,,g-r,1.2125015258789062
5182738648559540224,0.4955368,183.6301,137.773986197196,42.7571513386499,23.92715,21.48193,19.93347,19.12968,19.93347,boss,4603,805,55999,,,,,,,,,,,
5182738373681633280,0.4814462,265.3657,137.804233138649,42.7527010191279,23.45501,22.1402,20.28228,19.44943,20.28228,boss,4603,804,55999,22.02869987487793,20.7455997467041,20.020999908447266,,,,,,,g-r,1.2831001281738281
5182740847582795776,0.5961233,288.6422,137.740762920968,42.6467892542838,22.79445,22.37676,20.71307,19.54635,20.71307,boss,4603,813,55999,,21.28779983520508,20.50760078430176,,,,,,,r-i,0.7801990509033203
5182749368797911040,0.3549621,218.1814,137.95336119667,42.7592535383378,23.63414,20.65179,18.94064,18.31504,18.94064,boss,4603,844,55999,21.63759994506836,,19.995800018310547,,,,,,,g-i,1.6417999267578125
5182748544164190208,0.6382037,172.8171,137.909578876495,42.7405202948427,23.59502,21.87614,20.66336,19.8586,20.66336,boss,4603,841,55999,,21.03400039672852,20.335399627685547,,,,,,,r-i,0.6986007690429723
5182750193431631872,0.574819,261.4068,138.013621812126,42.6863002948147,22.83165,22.90782,20.52191,19.40913,20.52191,boss,4603,847,55999,,21.111299514770508,,,,,,,,,
5182747994408376320,0.4965582,198.6814,137.86353438735,42.8473797884765,23.01723,20.84452,19.72706,18.97475,19.72706,boss,4603,839,55999,,,,,,,,,,,
5182758714646747136,0.638347,234.9135,137.926482956381,42.8603653164395,24.58663,22.34728,20.77468,19.50757,20.77468,boss,4603,878,55999,21.97929954528809,,,,,,,,,,
5182749093920004096,0.5716986,200.2186,137.998043149543,42.7103998780504,24.69017,22.74606,20.88875,19.76945,20.88875,boss,4603,843,55999,,21.61739921569824,20.882999420166016,,,,,,,r-i,0.734399795532223
5182758989524654080,0.4850474,221.0149,137.996409281572,42.81257614672,22.69478,22.69661,20.54431,19.63044,20.54431,boss,4603,879,55999,,21.22480010986328,20.33639907836914,,,,,,,r-i,0.8884010314941406
5182757890013026304,0.4833621,175.1243,137.977629587026,42.8862243754379,22.69745,21.71334,20.28075,19.48244,20.28075,boss,4603,875,55999,21.85700035095215,,18.599199295043945,,,,,,,g-i,3.257801055908203
5182758439768840192,0.4860446,248.8614,138.044881497986,42.845696752313,22.88111,21.91154,20.39517,19.58152,20.39517,boss,4603,877,55999,,,,,,,,,,,
5182769709763024896,0.2653572,215.1458,138.204342296095,42.9379336900675,22.0522,19.88252,18.44964,17.85584,18.44964,boss,4603,918,55999,,,,,,,,,,,
5182779880245581824,0.5146744,128.9738,138.579354411599,43.1371860120287,23.22226,21.6555,20.54887,19.72822,20.54887,boss,4603,955,55999,,21.41189956665039,20.79210090637207,,,,,,,r-i,0.6197986602783203
5182777131466512384,0.5337956,135.2978,138.597285356398,43.2189783394676,23.32375,21.11208,20.04132,19.30622,20.04132,boss,4603,945,55999,,,21.552099227905277,,,,,,,,
5182778505856047104,0.3977609,183.0298,138.639450754113,43.1817215492356,22.38856,20.82232,19.1925,18.50933,19.1925,boss,4603,950,55999,,,,,,,,,,,
5182776581710698496,0.520849,189.9919,138.664172382364,43.2225492810359,26.52708,21.97675,20.33305,19.38767,20.33305,boss,4603,943,55999,21.81489944458008,20.81010055541992,19.964799880981445,,,,,,,g-r,1.0047988891601634
5182777681222326272,0.5357611,227.4972,138.788165244679,43.1143675229273,22.60348,22.19041,20.54021,19.55544,20.54021,boss,4603,947,55999,21.83449935913086,20.98150062561035,20.18829917907715,,,,,,,g-r,0.8529987335205078
5182777956100233216,0.3802848,227.5772,138.818897054121,43.1601598024986,25.13569,21.16441,19.42787,18.76169,19.42787,boss,4603,948,55999,21.71809959411621,,,,,,,,,,
5182777406344419328,0.478691,199.7247,138.783381752029,43.2277103888438,23.29004,22.27987,20.81476,19.95183,20.81476,boss,4603,946,55999,,21.130800247192383,20.47220039367676,,,,,,,r-i,0.6585998535156214
8386885418877212672,0.5470425,158.4611,144.198097328363,45.7864847159005,21.60114,21.14812,20.19968,19.44065,20.19968,boss,7449,207,56740,21.88319969177246,,,,,,,,,,
8386840888656287744,0.4944635,197.8587,144.89758859527,45.9892345059131,26.03632,22.59394,20.53655,19.58577,20.53655,boss,7449,45,56740,,21.456499099731445,20.45870018005371,,,,,,,r-i,0.9977989196777344
8386843637435357184,0.5451398,302.2711,144.903534531402,46.0208683222473,25.19484,22.10652,20.71109,19.80654,20.71109,boss,7449,55,56740,,,21.121700286865234,,,,,,,,
8386842537923729408,0.4951272,307.242,144.997742097807,46.1139928052922,23.02874,22.27637,20.67962,19.78746,20.67962,boss,7449,51,56740,,21.21529960632324,20.33139991760254,,,,,,,r-i,0.8838996887206996
8386844187191171072,0.5446817,176.1549,145.080571575396,46.1588301074439,23.28996,21.81862,20.32041,19.49005,20.32041,boss,7449,57,56740,,21.359600067138672,20.573299407958984,,,,,,,r-i,0.7863006591796875
8386844736946984960,0.5444516,314.723,145.081554257308,46.1871402963806,23.09649,21.91894,20.00972,18.91198,20.00972,boss,7449,59,56740,21.95159912109375,20.989900588989254,19.81329917907715,,,,,,,g-r,0.9616985321044957
8386829068906289152,0.4355453,233.4731,145.234828994303,46.2017843772089,22.67727,21.10836,19.37129,18.63058,19.37129,boss,7449,2,56740,,,20.71310043334961,,,,,,,,
8386830168417916928,0.4293245,172.0564,145.25374948723,46.1834715617785,21.80328,20.31694,18.57866,17.92861,18.57866,boss,7449,6,56740,,,20.676000595092773,,,,,,,,
8386830443295823872,0.5608189,438.1359,145.44096608669,46.3247865133391,23.52151,22.11154,20.27439,19.12989,20.27439,boss,7449,7,56740,21.70949935913086,21.19939994812012,20.11709976196289,,,,,,,g-r,0.5100994110107386
9191917877535725568,0.2743495,111.1879,170.420577625074,52.4749890124452,23.67649,22.18078,20.65241,20.1365,20.65241,eboss,8164,258,57127,21.507299423217773,20.55500030517578,20.11969947814941,,,,,,,g-r,0.9522991180419922
9191917327779911680,0.4332629,232.2626,170.3714593702,52.4602474808175,21.21825,20.63423,19.21304,18.61471,19.21304,eboss,8164,256,57127,21.8262996673584,,,,,,,,,,
8386976403464411136,0.3804986,222.535,142.238358115534,47.5803960500556,22.43324,20.94739,19.08899,18.47275,19.08899,boss,7449,538,56740,21.58720016479492,19.915599822998047,19.29030036926269,,,,,,,g-r,1.6716003417968714
8386973379807434752,0.4552166,455.7656,142.262149464625,47.7365238937457,22.95586,21.11931,19.3135,18.53446,19.3135,boss,7449,527,56740,21.994800567626957,20.554500579833984,20.08580017089844,,,,,,,g-r,1.4402999877929723
8386984374923712512,0.5696577,263.0939,142.483678170631,47.6721514942363,25.00203,21.63808,20.02887,18.9498,20.02887,boss,7449,567,56740,,20.52589988708496,19.86210060119629,,,,,,,r-i,0.6637992858886719
8386985474435340288,0.5322659,184.4996,142.541928997214,47.6646009219336,22.4699,21.74052,20.39416,19.38839,20.39416,boss,7449,571,56740,,,21.55719947814941,,,,,,,,
8386983825167898624,0.4951393,192.7893,142.517846058855,47.7335327835886,23.88533,21.97597,20.22663,19.3932,20.22663,boss,7449,565,56740,,,,,,,,,,,
8386984924679526400,0.5337196,238.9899,142.482133292167,47.8025211219072,23.77324,22.45525,20.40569,19.4613,20.40569,boss,7449,569,56740,,21.277000427246094,20.31439971923828,,,,,,,r-i,0.9626007080078125
8386972830051620864,0.593372,201.3384,142.384988571449,47.8336652108474,22.56468,22.69694,20.9706,19.84439,20.9706,boss,7449,525,56740,,21.70369911193848,20.795900344848636,,,,,,,r-i,0.9077987670898438
8386995095162083328,0.2179965,203.9512,142.621536063004,47.9190079876005,22.37409,20.31574,18.70261,18.10128,18.70261,boss,7449,606,56740,20.33989906311035,18.947200775146484,18.678600311279297,,,,,,,g-r,1.3926982879638672
8386993720772548608,0.4211233,260.5314,142.72154619735,47.758866801713,22.26737,21.81999,20.30886,19.53507,20.30886,boss,7449,601,56740,22.382400512695312,20.77669906616211,20.089599609375,,,,,,,g-r,1.6057014465332031
6973870031445972992,0.4361046,269.6796,10.9171625450194,19.1501539462121,25.76971,21.6372,19.96971,19.16225,19.96971,boss,6194,167,56190,22.076499938964844,21.07900047302246,20.458200454711918,,,,,,,g-r,0.9974994659423828
6973860960475043840,0.2843828,205.1737,11.0064146226052,19.2432257775748,22.0471,20.82949,19.06575,18.45548,19.06575,boss,6194,134,56190,21.12070083618164,19.855199813842773,19.392000198364254,,,,,,,g-r,1.2655010223388672
6973858486573881344,0.5226014,252.8454,11.0393229060401,19.1887528592796,22.13133,23.24367,20.89494,19.69267,20.89494,boss,6194,125,56190,,,,,,,,,,,
6973847216579696640,0.2523763,204.3817,11.3207772138414,19.1290799886045,24.02033,19.63117,18.13801,17.61987,18.13801,boss,6194,84,56190,,,,,,,,,,,
6973846941701789696,0.4727508,260.8641,11.3006072927255,19.1681389619659,22.32175,21.38931,19.84401,18.98635,19.84401,boss,6194,83,56190,,,21.436599731445312,,,,,,,,
6973846391945975808,0.4507081,173.6465,11.2806037140388,19.0994069350744,22.91194,22.39875,20.44584,19.55129,20.44584,boss,6194,81,56190,,21.19849967956543,20.498199462890625,,,,,,,r-i,0.7003002166748047
6973836496341325824,0.5839921,241.976,11.4596180840725,19.174044094792,22.70388,22.7115,20.95364,19.85205,20.95364,boss,6194,45,56190,,21.48929977416992,20.714500427246094,,,,,,,r-i,0.7747993469238246
6973835396829698048,0.4776419,182.8083,11.5178987253175,19.212089220127,22.91586,21.91413,20.47799,19.4928,20.47799,boss,6194,41,56190,22.171199798583984,21.101600646972656,20.27890014648437,,,,,,,g-r,1.0695991516113281
5769252233914112000,0.5857098,207.3413,14.7097751128491,18.9569353896875,23.09055,21.67126,20.8431,20.08533,20.8431,boss,5124,513,55894,,,21.88109970092773,,,,,,,,
5769248935379228672,0.5047257,150.6416,14.6957906659083,19.0983821583153,26.05934,21.49816,19.824,18.99148,19.824,boss,5124,501,55894,,21.21419906616211,20.2810001373291,,,,,,,r-i,0.9331989288330078
5769258830983878656,0.5871304,212.8405,14.9393546092414,18.9382291161422,25.51757,22.62881,20.70308,19.48338,20.70308,boss,5124,537,55894,,,22.0044002532959,,,,,,,,
5769268726588528640,0.5843273,54.09053,15.079616590693,18.9160493798976,26.90116,22.55746,20.66424,19.71968,20.66424,boss,5124,573,55894,21.77669906616211,,,,,,,,,,
5769270375855970304,0.5868727,372.8947,15.0967064602407,18.9051528279444,28.17983,21.47402,19.62719,18.77023,19.62719,boss,5124,579,55894,,21.56839942932129,20.44059944152832,,,,,,,r-i,1.1277999877929688
5769269826100156416,0.6499346,123.8798,15.1145927657136,18.9466074951624,25.04822,21.38391,20.32817,19.2408,20.32817,boss,5124,577,55894,,21.576400756835938,20.885499954223636,,,,,,,r-i,0.6909008026123011
5769269276344342528,0.6522087,251.8228,15.2800502728851,19.0322189458126,26.13598,22.02354,20.75441,19.49348,20.75441,boss,5124,575,55894,,21.71220016479492,20.49740028381348,,,,,,,r-i,1.2147998809814382
5769209902716442624,0.3888399,266.9251,15.8139936764532,18.8405275920333,27.13197,21.41348,19.96784,19.15578,19.96784,boss,5124,359,55894,,20.756500244140625,20.17230033874512,,,,,,,r-i,0.5841999053955043
5767002907112396800,0.4061074,242.7481,24.3601650907538,18.2702215250825,25.69882,21.1163,19.46021,18.7189,19.46021,boss,5122,522,55841,21.6968994140625,20.25779914855957,19.714099884033203,,,,,,,g-r,1.4391002655029297
5767009504182163456,0.1657522,246.3022,24.5177033784252,18.1600899451974,20.09467,18.09461,16.84807,16.3258,16.84807,boss,5122,546,55841,18.857500076293945,17.900999069213867,17.822799682617188,,,,,,,g-r,0.9565010070800781
5767003181990303744,0.5023868,435.7411,24.3855896305746,18.2143376369888,22.19361,21.45963,20.67631,19.77215,20.67631,boss,5122,523,55841,,,,,,,,,,,
5767005106135652352,0.406,216.8137,24.4937510273531,18.1179558584494,27.1118,20.59468,18.90572,18.11022,18.90572,boss,5122,530,55841,21.52389907836914,20.298900604248047,20.047399520874023,,,,,,,g-r,1.2249984741210938
5767008129792628736,0.5101821,231.1507,24.5282191566873,18.2525369257067,23.27891,21.41238,19.88495,19.02782,19.88495,boss,5122,541,55841,,21.32889938354492,20.59530067443848,,,,,,,r-i,0.7335987091064382
5767013352472860672,0.3244786,214.3679,24.668280384429,18.1628356814652,27.3459,20.92132,19.08378,18.47204,19.08378,boss,5122,560,55841,21.654800415039062,,,,,,,,,,
5767019674664720384,0.580068,172.5811,24.8173330891061,18.2359242231832,22.43737,21.84933,20.36282,19.47696,20.36282,boss,5122,583,55841,,,,,,,,,,,
5767009229304256512,0.6092134,306.778,24.6884025447896,18.1225529765142,27.34822,22.8453,20.6302,19.35795,20.6302,boss,5122,545,55841,,21.25950050354004,20.443700790405277,,,,,,,r-i,0.8157997131347621
5767019399786813440,0.2282653,202.598,24.8524664670331,18.249892369458,20.66202,18.93446,17.59196,16.95641,17.59196,boss,5122,582,55841,20.554500579833984,19.092100143432617,18.90699958801269,,,,,,,g-r,1.4624004364013672
5767019949542627328,0.3871628,258.8582,24.8934926286259,18.2416642196828,24.6261,21.41815,19.57484,18.84402,19.57484,boss,5122,584,55841,21.68589973449707,20.079200744628903,19.323299407958984,,,,,,,g-r,1.6066989898681676
5767031219536812032,0.4482166,168.7061,24.9365763835309,18.2143461768218,23.70595,21.28263,19.83824,19.0478,19.83824,boss,5122,625,55841,21.78009986877441,20.630800247192383,20.033700942993164,,,,,,,g-r,1.1492996215820277
5767030669780998144,0.4660984,270.195,25.0018747296494,18.2174961179997,24.63145,22.18262,20.53283,19.67673,20.53283,boss,5122,623,55841,,20.980199813842773,20.27300071716309,,,,,,,r-i,0.707199096679684
5767020224420534272,0.6516623,357.9694,24.8592140975027,18.0753678424506,23.87649,23.16998,20.81641,19.308,20.81641,boss,5122,585,55841,,21.59600067138672,21.0664005279541,,,,,,,r-i,0.5296001434326172
