specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5997865441766430720,0.6189316,268.7386,149.957735472305,12.1653153607483,23.84226,22.21086,20.61985,19.4575,20.61985,boss,5327,715,55979,22.257299423217773,21.366500854492188,20.393400192260746,,,,,,,g-r,0.8907985687255859
5998912726642219008,0.4960499,245.3312,149.991788646449,12.3047266830382,23.77354,21.90367,20.31822,19.37006,20.31822,boss,5328,429,55982,,,19.90850067138672,,,,,,,,
5997873688103639040,0.4993367,116.3236,150.14657961301,12.2420587952405,24.41149,22.11884,20.26125,19.35298,20.26125,boss,5327,745,55979,,,19.757299423217773,,,,,,,,
5997884408342009856,0.3967966,161.5903,150.253067345664,12.3083773744387,24.67268,21.37749,19.57206,18.87924,19.57206,boss,5327,784,55979,22.13360023498535,20.56629943847656,19.92530059814453,,,,,,,g-r,1.5673007965087926
5998901456648034304,0.3762833,199.7491,150.289625138017,12.3746990787802,24.39482,21.45141,19.57666,18.93475,19.57666,boss,5328,388,55982,21.76919937133789,20.146299362182617,19.537500381469727,,,,,,,g-r,1.6229000091552734
5998899532502685696,0.6215566,206.7871,150.333023660754,12.2164550145486,24.18462,22.27294,20.93101,19.83588,20.93101,boss,5328,381,55982,,21.626399993896484,20.692699432373047,,,,,,,r-i,0.9337005615234375
5997895128580380672,0.6207004,64.47398,150.333023660754,12.2164550145486,24.18462,22.27294,20.93101,19.83588,20.93101,boss,5327,823,55979,,21.626399993896484,20.692699432373047,,,,,,,r-i,0.9337005615234375
5998889087142221824,0.5126749,305.2155,150.37825047727,12.4281346572021,24.86525,21.75556,20.27622,19.342,20.27622,boss,5328,343,55982,22.07509994506836,21.03219985961914,20.324499130249023,,,,,,,g-r,1.0429000854492188
5998889636898035712,0.6204153,209.7655,150.425547535444,12.4309502954979,22.72519,22.45977,20.98518,19.78272,20.98518,boss,5328,345,55982,,,20.184200286865234,,,,,,,,
5998888537386407936,0.5449266,210.8064,150.535743395403,12.338810666784,23.02866,21.74695,19.8263,18.99209,19.8263,boss,5328,341,55982,21.97330093383789,21.231300354003903,20.56089973449707,,,,,,,g-r,0.7420005798339879
5998878641781757952,0.4821332,199.175,150.60425891414,12.2841905138751,23.79064,22.06319,20.27827,19.42691,20.27827,boss,5328,305,55982,,20.9862003326416,20.183500289916992,,,,,,,r-i,0.8027000427246094
5998878366903851008,0.5447797,184.0151,150.617324490295,12.2721072770384,26.20831,22.3259,20.94388,19.7462,20.94388,boss,5328,304,55982,,,20.650999069213867,,,,,,,,
5998880291049199616,0.5443108,247.8277,150.627734124418,12.300939709294,26.35983,22.28668,20.49289,19.33318,20.49289,boss,5328,311,55982,,,,,,,,,,,
5998879741293385728,0.5436104,128.2902,150.646333720515,12.3343317569037,22.52484,21.70429,20.41716,19.55973,20.41716,boss,5328,309,55982,,21.23150062561035,20.50760078430176,,,,,,,r-i,0.7238998413085902
5998868196421294080,0.5064912,316.2125,150.731844905039,12.3017223326687,24.73676,22.14369,20.72434,19.85441,20.72434,boss,5328,267,55982,,21.20059967041016,20.517200469970703,,,,,,,r-i,0.6833992004394567
5998868746177107968,0.4744782,166.0574,150.77806393767,12.3740342886851,24.27432,22.11006,20.38934,19.45184,20.38934,boss,5328,269,55982,,21.182600021362305,20.37339973449707,,,,,,,r-i,0.8092002868652344
5998866547153852416,0.47825,223.4776,150.78525317852,12.3542914007799,23.79561,22.52696,20.76891,19.81979,20.76891,boss,5328,261,55982,22.102399826049805,21.149599075317383,20.34149932861328,,,,,,,g-r,0.9528007507324219
5998867646665480192,0.4753732,268.3802,150.809321069761,12.3269402073697,22.99141,22.41472,20.5158,19.53684,20.5158,boss,5328,265,55982,,,,,,,,,,,
5998856376671295488,0.5071519,153.8297,150.953485872016,12.3841492224703,22.27306,21.23613,20.01372,19.45862,20.01372,boss,5328,224,55982,21.3164005279541,20.42099952697754,19.830699920654297,,,,,,,g-r,0.8954010009765625
5998857751060830208,0.5198359,262.45,150.881224067303,12.4108367923856,23.21863,21.76023,20.08901,19.15725,20.08901,boss,5328,229,55982,22.031099319458008,20.786300659179688,19.912399291992188,,,,,,,g-r,1.2447986602783203
5998859400328271872,0.5063773,179.5646,150.933625920646,12.4859103413481,23.25053,21.67959,19.96358,19.14963,19.96358,boss,5328,235,55982,21.785999298095703,20.47719955444336,19.7775993347168,,,,,,,g-r,1.3087997436523438
5998858850572457984,0.5203571,203.1142,151.023676037929,12.5035778965311,23.74905,22.19847,20.61061,19.69656,20.61061,boss,5328,233,55982,22.02779960632324,20.922800064086918,20.100500106811523,,,,,,,g-r,1.104999542236321
5998844831799203840,0.3022869,314.1235,151.19802688917,12.432838779609,23.76315,20.65933,18.90822,18.33969,18.90822,boss,5328,182,55982,20.952999114990234,19.61409950256348,19.035200119018555,,,,,,,g-r,1.3388996124267543
5998845106677110784,0.5096773,221.7153,151.280925742274,12.4287628558624,23.96915,21.8195,20.03838,19.15836,20.03838,boss,5328,183,55982,21.958200454711918,20.476299285888672,19.735300064086918,,,,,,,g-r,1.4819011688232457
5998845656432924672,0.5912563,178.9594,151.289345549977,12.4914326090892,25.97532,21.96021,20.39188,19.30153,20.39188,boss,5328,185,55982,,21.547700881958008,20.7731990814209,,,,,,,r-i,0.7745018005371094
5998837684973623296,0.2965868,233.364,151.399123585822,12.3972431990343,22.25047,20.16467,18.54045,17.887,18.54045,boss,5328,156,55982,20.986900329589844,19.866100311279297,19.26370048522949,,,,,,,g-r,1.1208000183105469
5998835211072460800,0.6193749,229.9185,151.329065148596,12.4363584543137,23.96083,22.56494,20.23408,19.21255,20.23408,boss,5328,147,55982,,21.482200622558597,20.370100021362305,,,,,,,r-i,1.1121006011962926
5998834661316646912,0.5128741,244.6368,151.323189605411,12.4809363015988,25.01669,22.40808,20.58681,19.6933,20.58681,boss,5328,145,55982,,21.080799102783203,20.23789978027344,,,,,,,r-i,0.8428993225097621
5998836310584088576,0.6076474,135.0976,151.356892896456,12.4117161720145,22.12687,20.99313,20.15034,19.46269,20.15034,boss,5328,151,55982,21.71199989318848,21.164499282836918,20.63759994506836,,,,,,,g-r,0.5475006103515625
5998834111560833024,0.6544642,227.8415,151.373754214172,12.3797520862219,25.79273,22.54081,20.78541,19.77924,20.78541,boss,5328,143,55982,,21.264299392700195,21.12350082397461,,,,,,,r-i,0.14079856872558594
5998833561805019136,0.6531835,212.3186,151.446128504079,12.3858681474112,22.27808,22.14442,20.7391,19.53354,20.7391,boss,5328,141,55982,,21.573400497436523,20.559499740600582,,,,,,,r-i,1.013900756835941
5998835760828274688,0.6216239,287.9477,151.416631060597,12.5154682152242,23.30338,22.74091,20.64344,19.44053,20.64344,boss,5328,149,55982,,21.347900390625,20.354999542236328,,,,,,,r-i,0.9929008483886719
5998823666200369152,0.6205236,229.1606,151.537560315736,12.4080644450311,24.42634,22.48956,20.94064,19.61586,20.94064,boss,5328,105,55982,,21.40509986877441,20.35059928894043,,,,,,,r-i,1.0545005798339808
5998825040589903872,0.5305773,181.0891,151.564257505012,12.4220475273824,23.58567,22.42665,20.34245,19.41873,20.34245,boss,5328,110,55982,,,,,,,,,,,
5998823391322462208,0.422696,119.9431,151.578514689999,12.411497563186,24.82894,21.37214,19.63292,18.88333,19.63292,boss,5328,104,55982,21.902000427246094,20.51889991760254,19.965700149536133,,,,,,,g-r,1.3831005096435547
5998822841566648320,0.6572153,261.2215,151.546867293763,12.3899717905458,27.08502,22.17276,19.54211,18.56736,19.54211,boss,5328,102,55982,,21.67729949951172,,,,,,,,,
5998825315467810816,0.4795627,246.618,151.609115999034,12.5548952582077,22.77695,21.15499,19.78929,18.99699,19.78929,boss,5328,111,55982,21.727100372314453,21.16990089416504,20.548999786376957,,,,,,,g-r,0.5571994781494141
5998811571572463616,0.4232888,230.0698,151.780010025087,12.5390369316409,23.96321,20.92357,19.17611,18.46222,19.17611,boss,5328,61,55982,,20.30660057067871,,,,,,,,,
5998815144985253888,0.3770275,216.1138,151.842067853806,12.5417150959033,24.16805,21.48676,19.52359,18.89516,19.52359,boss,5328,74,55982,21.769399642944336,20.38960075378418,20.11090087890625,,,,,,,g-r,1.3797988891601562
5444000478668281856,0.2934619,189.4348,193.203946468842,6.37517046976396,22.76569,19.87669,18.28085,17.76054,18.28085,boss,4835,998,56016,20.746299743652344,19.57159996032715,19.007200241088867,,,,,,,g-r,1.1746997833251953
5445009000222709760,0.5796469,256.62,193.249696091224,6.56689685120872,24.10462,22.03572,20.65727,19.49215,20.65727,boss,4836,571,55689,,21.121299743652344,20.1914005279541,,,,,,,r-i,0.9298992156982422
5444000198287448064,0.5341563,269.3301,193.154910220888,6.54978018487586,23.93317,22.25513,20.61082,19.71866,20.61082,boss,4835,997,55688,,21.35420036315918,20.44379997253418,,,,,,,r-i,0.910400390625
5443997455011305472,0.5340987,125.1943,193.154910220888,6.54978018487586,23.93317,22.25513,20.61082,19.71866,20.61082,boss,4835,987,56016,,21.35420036315918,20.44379997253418,,,,,,,r-i,0.910400390625
5443999654034561024,0.6570442,207.6628,193.167695996664,6.42470450925313,25.0087,22.69243,20.78969,19.83444,20.78969,boss,4835,995,56016,22.15800094604492,21.381999969482425,20.5939998626709,,,,,,,g-r,0.7760009765624929
5445006251443640320,0.5152998,218.116,193.288784698858,6.48677783128628,26.80825,22.59085,20.64871,19.63161,20.64871,boss,4836,561,55689,21.67350006103516,21.193099975585938,20.449899673461918,,,,,,,g-r,0.4804000854492223
5445007900711081984,0.5365381,206.2191,193.324061856022,6.55497932778645,25.55967,22.91932,20.92258,19.72359,20.92258,boss,4836,567,55689,,,21.60919952392578,,,,,,,,
5445021644606429184,0.5414265,270.0344,193.451961407065,6.53499384205303,26.32645,21.62618,20.30168,19.31557,20.30168,boss,4836,617,55689,21.842100143432617,21.10020065307617,20.35149955749512,,,,,,,g-r,0.7418994903564489
5445022194362243072,0.4439014,152.9821,193.478575828346,6.46273465486328,25.05273,21.28047,19.58656,18.81668,19.58656,boss,4836,619,55689,21.979900360107425,20.43409919738769,19.74920082092285,,,,,,,g-r,1.5458011627197337
5445032639722706944,0.4236793,242.9326,193.712093682991,6.37155523122799,21.99428,20.80219,19.06304,18.40313,19.06304,boss,4836,657,55689,21.711700439453125,20.17720031738281,19.367000579833984,,,,,,,g-r,1.534500122070316
5445031540211079168,0.5323393,280.1595,193.746813192524,6.55063438824359,22.82829,21.76119,20.44081,19.49302,20.44081,boss,4836,653,55689,21.89609909057617,21.103200912475582,20.26639938354492,,,,,,,g-r,0.7928981781005859
5445031815088986112,0.3406157,172.1242,193.749836545036,6.46822209092688,22.61473,20.97929,19.13025,18.55656,19.13025,boss,4836,654,55689,21.535600662231445,20.039100646972656,19.59480094909668,,,,,,,g-r,1.496500015258789
5445032914600613888,0.3149791,260.259,193.794425257233,6.37634451430497,22.14193,20.42166,18.7268,18.1429,18.7268,boss,4836,658,55689,21.069799423217773,19.573400497436523,18.995100021362305,,,,,,,g-r,1.49639892578125
5445043359961077760,0.4677002,284.3473,193.840260479724,6.56249395144538,27.40704,21.51537,19.53605,18.82039,19.53605,boss,4836,696,55689,,,,,,,,,,,
5445041710693636096,0.3681174,179.0001,193.939228297201,6.52222499926156,25.56633,21.03935,19.22838,18.64101,19.22838,boss,4836,690,55689,21.5575008392334,20.08060073852539,19.475000381469727,,,,,,,g-r,1.4769001007080078
5445054904833169408,0.2151734,205.0129,194.099260932371,6.41671406098168,22.46011,19.28806,17.77444,17.12421,17.77444,boss,4836,738,55689,21.23500061035156,19.183500289916992,18.961200714111328,,,,,,,g-r,2.0515003204345668
5445052156054099968,0.3525127,242.8481,194.178464318679,6.43901297077885,22.81326,20.89002,18.9834,18.34733,18.9834,boss,4836,728,55689,21.54750061035156,19.967300415039062,19.426300048828125,,,,,,,g-r,1.5802001953124964
5445051331420379136,0.5453914,243.9924,194.200551260636,6.55806091433057,22.1676,21.64109,20.40147,19.33809,20.40147,boss,4836,725,55689,22.30660057067871,21.234899520874023,20.277999877929688,,,,,,,g-r,1.0717010498046875
5445052980687820800,0.6328809,242.8668,194.083111698116,6.44662932771507,26.52747,22.65636,20.87107,19.87538,20.87107,boss,4836,731,55689,,21.530500411987305,20.402000427246094,,,,,,,r-i,1.128499984741211
5445054080199448576,0.468747,124.1313,194.186699335368,6.36732129331937,23.68109,22.46601,20.65103,19.78939,20.65103,boss,4836,735,55689,21.53059959411621,20.85700035095215,20.286399841308597,,,,,,,g-r,0.6735992431640625
5445064800437819392,0.255573,287.556,194.327848252051,6.42993851223358,21.77697,19.72608,18.23721,17.67383,18.23721,boss,4836,774,55689,20.48139953613281,19.15920066833496,18.648399353027344,,,,,,,g-r,1.322198867797848
5445061501902936064,0.3678442,192.9554,194.235012410603,6.39695469830719,23.45498,20.79763,18.97621,18.40837,18.97621,boss,4836,762,55689,21.343000411987305,19.940399169921875,19.3262996673584,,,,,,,g-r,1.4026012420654297
5445063426048284672,0.4681157,192.5844,194.254050606983,6.3770752724216,23.83639,22.12812,20.49841,19.66334,20.49841,boss,4836,769,55689,,,,,,,,,,,
5445062326536656896,0.5351545,207.1775,194.32377255749,6.47987672473517,22.0505,21.99034,20.21182,19.19737,20.21182,boss,4836,765,55689,,21.412399291992188,,,,,,,,,
5445061776780843008,0.5739183,199.929,194.311839701856,6.55213603542245,23.90513,22.00288,20.61821,19.6039,20.61821,boss,4836,763,55689,,21.560400009155277,20.6299991607666,,,,,,,r-i,0.9304008483886754
5445065075315726336,0.2557014,190.819,194.372298264055,6.35764156569062,24.25923,20.91156,19.69567,18.89786,19.69567,boss,4836,775,55689,21.625600814819336,20.470399856567383,19.747499465942383,,,,,,,g-r,1.1552009582519531
5445076070432004096,0.5768008,220.4626,194.441552853116,6.55436144721251,23.95215,22.26768,20.60421,19.62234,20.60421,boss,4836,815,55689,,21.276599884033203,20.35280036926269,,,,,,,r-i,0.9237995147705114
5445084591647119360,0.2671035,220.3943,194.613078786219,6.50306855898737,23.01778,19.86988,18.32311,17.81415,18.32311,boss,4836,846,55689,,,,,,,,,,,
5445077444821538816,0.4426807,250.4595,194.506759434324,6.46131340700807,24.2562,21.51081,19.51732,18.69961,19.51732,boss,4836,820,55689,22.00359916687012,20.433399200439453,19.76140022277832,,,,,,,g-r,1.5701999664306676
5445076620187817984,0.5478668,203.5321,194.51523842285,6.40885036942718,23.46098,21.86728,20.22083,19.13137,20.22083,boss,4836,817,55689,,21.024799346923828,20.098499298095703,,,,,,,r-i,0.926300048828125
5445073871408748544,0.5204281,216.5437,194.53869408575,6.53973317790887,23.44889,21.81932,20.39418,19.3752,20.39418,boss,4836,807,55689,,21.06489944458008,20.215200424194336,,,,,,,r-i,0.8496990203857457
5445074421164562432,0.4399652,225.2213,194.55282616234,6.4026930555471,22.91604,21.66014,19.89463,19.08712,19.89463,boss,4836,809,55689,21.9335994720459,20.587400436401367,19.90660095214844,,,,,,,g-r,1.3461990356445312
5445073321652934656,0.4398381,139.0483,194.584818959936,6.50007820412081,24.17001,22.31428,20.82532,19.97299,20.82532,boss,4836,805,55689,,20.994800567626957,20.45210075378418,,,,,,,r-i,0.542699813842777
5445074970920376320,0.5197269,352.9226,194.537880614337,6.51592560233996,22.03976,22.16972,20.23583,19.25315,20.23583,boss,4836,811,55689,22.30599975585937,,,,,,,,,,
5445099435054094336,0.5387163,171.7849,194.730403387195,6.4409528567352,23.15302,21.86046,20.37957,19.49668,20.37957,boss,4836,900,55689,22.045499801635746,21.013900756835938,20.30279922485352,,,,,,,g-r,1.0315990447998082
5445097510908745728,0.4376653,196.0229,194.756789970034,6.5215377779119,26.32145,21.75963,20.13733,19.31748,20.13733,boss,4836,893,55689,,20.791200637817383,20.13680076599121,,,,,,,r-i,0.6543998718261719
5445088439937816576,0.542403,295.3371,194.657020473329,6.38942015881855,23.48786,22.30251,20.62904,19.66774,20.62904,boss,4836,860,55689,,,,,,,,,,,
5445083767013398528,0.5565863,440.6693,194.683420257108,6.50252414415203,25.34139,22.38653,20.79853,19.86204,20.79853,boss,4836,843,55689,21.459999084472656,21.56049919128418,20.34040069580078,,,,,,,g-r,-0.10050010681152344
5445087615304095744,0.5528253,314.8731,194.682033811923,6.39893476419303,26.40762,22.89602,20.73051,19.54029,20.73051,boss,4836,857,55689,22.160499572753903,21.126300811767575,20.037500381469727,,,,,,,g-r,1.0341987609863281
5445098060664559616,0.5421973,234.7293,194.792131301156,6.5248493510089,22.84641,22.09761,20.59452,19.57127,20.59452,boss,4836,895,55689,,21.168699264526367,20.412500381469727,,,,,,,r-i,0.7561988830566406
5445108780902930432,0.2587416,249.4135,194.930455789177,6.34656848135187,21.81261,19.36012,17.90664,17.35335,17.90664,boss,4836,934,55689,20.372900009155277,19.06940078735352,18.52669906616211,,,,,,,g-r,1.3034992218017578
5445108506025023488,0.6141438,225.0358,195.029048392213,6.48897654208626,22.84904,21.55087,19.86089,18.94863,19.86089,boss,4836,933,55689,22.19599914550781,20.988800048828125,20.2106990814209,,,,,,,g-r,1.207199096679684
5445109605536651264,0.5299097,267.7085,195.031829159044,6.44301564519021,25.92414,22.20659,20.70371,19.70832,20.70371,boss,4836,937,55689,,21.060800552368164,20.333999633789062,,,,,,,r-i,0.7268009185791016
5445120875530835968,0.5637938,254.6791,195.072777225338,6.36528069668535,26.17073,21.73057,20.48971,19.33271,20.48971,boss,4836,978,55689,22.42930030822754,21.125099182128903,20.16370010375977,,,,,,,g-r,1.3042011260986364
5445121425286649856,0.3985789,274.9992,195.086638223825,6.48943313368596,25.76661,21.54984,19.5189,18.84069,19.5189,boss,4836,980,55689,21.89419937133789,20.268699645996094,19.591800689697266,,,,,,,g-r,1.6254997253417969
5445120325775022080,0.2243764,175.5331,195.108765615777,6.41349919840365,22.12911,20.10931,18.51658,17.87961,18.51658,boss,4836,976,55689,21.19029998779297,19.933500289916992,19.212099075317383,,,,,,,g-r,1.2567996978759766
5445126373088974848,0.2156221,168.3109,195.355228391202,6.49325351851613,22.76716,19.49419,18.11394,17.5307,18.11394,boss,4836,998,55689,20.533300399780277,19.523099899291992,18.853200912475582,,,,,,,g-r,1.0102005004882848
5445124723821533184,0.642728,347.89,195.306851831056,6.43798884907196,24.48072,26.18259,20.51372,19.34926,20.51372,boss,4836,992,55689,,21.569900512695312,20.563100814819336,,,,,,,r-i,1.0067996978759766
5445123899187812352,0.5058791,231.5243,195.602978884179,6.40536356565464,22.97215,21.75618,20.27546,19.51082,20.27546,boss,4836,989,55689,21.94079971313477,20.691999435424805,20.04210090637207,,,,,,,g-r,1.2488002777099645
5445122524798277632,0.4412303,252.7056,195.605531194268,6.42676611696757,25.84417,21.48695,19.58782,18.7817,19.58782,boss,4836,984,55689,21.847999572753903,20.37739944458008,19.734899520874023,,,,,,,g-r,1.470600128173821
5447109067381430272,0.446723,361.2773,198.005044382402,6.26738145837513,23.69048,21.8725,20.20565,19.30888,20.20565,boss,4838,19,55686,22.458499908447266,20.907400131225582,20.161300659179688,,,,,,,g-r,1.5510997772216832
