specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4120871536885520384,0.4306259,190.7966,113.51307890992,43.5595831220789,25.68261,22.06208,20.56752,19.76507,20.56752,boss,3660,283,55209,--,--,20.772600173950195,,,,,,
4119877303026341888,0.4258896,239.5577,113.502497928335,43.4258845157667,24.00103,21.43779,19.55795,18.83355,19.55795,boss,3659,762,55181,21.84670066833496,20.469499588012695,19.67609977722168,,,,,,
4119898468625176576,0.5599362,152.294,113.705628597616,43.6138986152954,25.26087,22.60741,20.58773,19.59563,20.58773,boss,3659,839,55181,--,21.290300369262695,20.393999099731445,,,,,,
4119887473508898816,0.5662384,97.91359,113.569045700337,43.6832148686685,21.70478,21.60142,20.24417,19.39345,20.24417,boss,3659,799,55181,--,--,--,,,,,,
4119897369113548800,0.4276519,238.1348,113.632096962457,43.7317123771511,22.72667,21.34972,19.50358,18.80098,19.50358,boss,3659,835,55181,21.800399780273438,20.37969970703125,19.71739959716797,,,,,,
4119897918869362688,0.4481909,201.4764,113.706438667685,43.7165626482333,23.84429,22.27035,20.5642,19.63084,20.5642,boss,3659,837,55181,--,20.980199813842773,20.19059944152832,,,,,,
4119896269601921024,0.597052,229.8869,113.71735032933,43.8271407033548,22.15415,21.81412,20.3713,19.37729,20.3713,boss,3659,831,55181,21.861099243164062,20.746299743652344,20.208999633789062,,,,,,
4120875385176217600,0.1878968,185.4393,113.675533717904,43.8989894258944,21.75207,19.4892,18.18867,17.5137,18.18867,boss,3660,297,55209,--,20.525299072265625,--,,,,,,
4120864390059939840,0.5055881,243.2501,113.734624458467,43.9184974290264,25.76016,21.88534,20.24159,19.24778,20.24159,boss,3660,257,55209,22.03619956970215,20.72439956665039,19.8302001953125,,,,,,
4120857243234359296,0.43995,203.0218,113.733096760888,44.0003473546802,22.68501,21.87931,20.1369,19.28835,20.1369,boss,3660,231,55209,--,--,--,,,,,,
4119897094235641856,0.4402215,140.3622,113.733096760888,44.0003473546802,22.68501,21.87931,20.1369,19.28835,20.1369,boss,3659,834,55181,--,--,--,,,,,,
7464911377473492992,0.4760828,132.505,209.603775487613,41.4908452357169,24.71389,21.39552,19.99519,19.25323,19.99519,boss,6630,709,56358,22.108699798583984,20.92770004272461,20.291099548339844,,,,,,
7464922097711863808,0.247639,171.3294,209.769519577418,41.3891779244302,22.15832,20.27354,18.60531,17.98225,18.60531,boss,6630,748,56358,21.380399703979492,20.079700469970703,19.39459991455078,,,,,,
7464913576496748544,0.5112612,249.9573,209.688558169365,41.5540473967854,22.91826,22.11236,20.33702,19.36228,20.33702,boss,6630,717,56358,22.27199935913086,20.900299072265625,20.09440040588379,,,,,,
7464922922345584640,0.6802642,200.896,209.782670760383,41.5715791619021,22.19291,22.50641,20.36529,19.14388,20.36529,boss,6630,751,56358,--,--,21.262500762939453,,,,,,
7464922647467677696,0.3538522,341.5369,209.86248349057,41.3844879822258,24.60408,20.93976,19.12641,18.53561,19.12641,boss,6630,750,56358,--,--,21.110000610351562,,,,,,
7464921822833956864,0.5115871,211.4674,209.898946781357,41.5106080769298,23.27631,22.15029,20.50082,19.60676,20.50082,boss,6630,747,56358,--,21.1830997467041,20.444799423217773,,,,,,
7464920173566515200,0.5472522,153.0183,209.8893319054,41.4081137229864,25.44069,22.60556,20.48364,19.48372,20.48364,boss,6630,741,56358,22.391199111938477,21.256399154663086,20.284000396728516,,,,,,
7464933367706048512,0.4895711,183.0309,210.125463371394,41.370522108572,26.159,21.96397,20.31851,19.49644,20.31851,boss,6630,789,56358,22.390499114990234,21.061100006103516,20.205799102783203,,,,,,
7464931718438606848,0.5729131,173.8785,210.128469178673,41.3033862428589,22.42148,22.48727,20.4187,19.46563,20.4187,boss,6630,783,56358,22.042699813842773,21.3528995513916,20.534500122070312,,,,,,
7464946012089767936,0.5167802,174.8681,210.234444235593,41.4705765732455,22.57372,22.00032,20.37718,19.49176,20.37718,boss,6630,835,56358,--,21.162700653076172,20.490699768066406,,,,,,
7464944637700233216,0.5134167,184.3051,210.245695356246,41.4017024820137,24.33859,22.39893,20.90552,19.91595,20.90552,boss,6630,830,56358,--,21.254199981689453,20.4867000579834,,,,,,
7464944912578140160,0.6301581,259.154,210.33713458878,41.3666579568587,24.14939,22.68045,20.9016,19.81487,20.9016,boss,6630,831,56358,22.154800415039062,21.256000518798828,20.21179962158203,,,,,,
7464958106717673472,0.3253767,123.3267,210.384143154775,41.3764467347833,24.76417,22.25932,20.6568,19.82397,20.6568,boss,6630,879,56358,21.9773006439209,20.74209976196289,20.192399978637695,,,,,,
7464954258426976256,0.2496321,238.3673,210.488973073389,41.1933913174795,23.2624,19.94884,18.42058,17.88728,18.42058,boss,6630,865,56358,20.472200393676758,19.252399444580078,18.72640037536621,,,,,,
7464957007206045696,0.5138296,209.3418,210.519165240105,41.2732626619793,24.14154,22.19136,20.63283,19.65741,20.63283,boss,6630,875,56358,--,21.00119972229004,20.193599700927734,,,,,,
7464955907694417920,0.5916169,190.4818,210.591699160809,41.1795056747446,23.61242,21.52236,19.77913,18.5457,19.77913,boss,6630,871,56358,--,21.01569938659668,20.085100173950195,,,,,,
7464969101833951232,0.2499435,189.0805,210.725002250015,41.2795473385095,22.2676,20.22102,18.67895,18.0433,18.67895,boss,6630,919,56358,--,--,21.200899124145508,,,,,,
7464967452566509568,0.4696912,222.4107,210.78246415863,41.3159042959457,25.707,21.76575,20.01734,19.13284,20.01734,boss,6630,913,56358,22.52050018310547,20.92639923095703,20.3262996673584,,,,,,
7464964428909533184,0.4080106,183.0519,210.851356622963,41.274600032619,22.83589,21.48668,19.61794,18.93727,19.61794,boss,6630,902,56358,21.783700942993164,20.431400299072266,19.970500946044922,,,,,,
7464987243775809536,0.5569892,196.3461,211.307571434794,41.0019536957567,25.58037,22.40316,20.87244,19.7664,20.87244,boss,6630,985,56358,22.343599319458008,21.013200759887695,20.157800674438477,,,,,,
7464977348171159552,0.5430642,150.2752,211.452251802284,41.1502481265364,22.59892,21.90889,20.10976,19.01556,20.10976,boss,6630,949,56358,21.932300567626953,21.2810001373291,20.178800582885742,,,,,,
7464986144264181760,0.5215015,283.9713,211.501161560617,41.1197064600653,22.75304,21.87141,20.16128,19.23556,20.16128,boss,6630,981,56358,--,--,21.57670021057129,,,,,,
7464980646706042880,0.5564494,231.199,211.492196000134,40.9464086405545,22.2978,21.68557,19.69394,18.66198,19.69394,boss,6630,961,56358,21.681900024414062,21.118999481201172,20.036399841308594,,,,,,
7464981196461856768,0.5547193,397.3546,211.546319254153,41.0569013415265,24.27781,21.95821,20.24674,19.20451,20.24674,boss,6630,963,56358,--,21.03019905090332,19.973899841308594,,,,,,
7464989442799065088,0.5235676,286.2893,211.62574900365,40.9436491874722,21.79597,20.7539,19.6265,18.91995,19.6265,boss,6630,993,56358,--,21.464500427246094,20.714799880981445,,,,,,
7465986150190307328,0.3760087,282.4783,206.25000099439,42.616704173267,23.05809,20.48779,18.81196,18.21253,18.81196,boss,6631,523,56364,21.61590003967285,--,--,,,,,,
7465987249701935104,0.581238,91.81676,206.162827927842,42.5714631697054,22.88691,21.52851,20.21188,19.18616,20.21188,boss,6631,527,56364,--,21.61669921875,20.394800186157227,,,,,,
7465988624091469824,0.3541888,193.3182,206.487698091105,42.6997348584474,23.47694,20.84774,19.08231,18.47823,19.08231,boss,6631,532,56364,21.46299934387207,20.19529914855957,19.56879997253418,,,,,,
7465995496039143424,0.6042043,208.7769,206.488798279948,42.6444946931718,23.03016,21.60115,20.39982,19.56832,20.39982,boss,6631,557,56364,21.846200942993164,21.17729949951172,20.387300491333008,,,,,,
7465989448725190656,0.6197362,308.5044,206.466407266955,42.7258931802942,23.00546,22.6995,20.87008,19.78036,20.87008,boss,6631,535,56364,--,21.726299285888672,20.696800231933594,,,,,,
7465971856539146240,0.5243886,297.5709,206.571711011386,42.6339029776847,24.3898,22.07501,20.32063,19.29522,20.32063,boss,6631,471,56364,22.063499450683594,21.033100128173828,20.104700088500977,,,,,,
7465994396527515648,0.2042572,225.0221,206.601647302356,42.6958678949102,21.38677,19.16397,17.82386,17.32072,17.82386,boss,6631,553,56364,19.829200744628906,18.722200393676758,18.196399688720703,,,,,,
7465994946283329536,0.2874339,218.8672,206.600563687148,42.6539184085412,22.44895,20.31347,18.71614,18.11536,18.71614,boss,6631,555,56364,20.72279930114746,19.655899047851562,19.048099517822266,,,,,,
7465993846771701760,0.4338972,365.1187,206.634067022162,42.67526212676,24.42054,22.02021,20.60373,19.74051,20.60373,boss,6631,551,56364,--,21.461999893188477,20.775299072265625,,,,,,
7465961960934496256,0.1648912,105.5359,206.864809298444,42.5275557188941,22.89842,20.85057,20.14009,19.4891,20.14009,boss,6631,435,56364,22.198699951171875,21.09160041809082,--,,,,,,
7465960586544961536,0.3744335,159.7622,206.863614729906,42.6010327261612,23.3473,21.15312,19.40125,18.72338,19.40125,boss,6631,430,56364,21.661100387573242,20.307199478149414,19.707399368286133,,,,,,
7465962785568217088,0.4280915,185.8864,206.96357525412,42.5029438875139,24.28702,21.30405,19.53491,18.84776,19.53491,boss,6631,438,56364,21.591800689697266,20.23240089416504,19.497499465942383,,,,,,
7465962510690310144,0.4285812,250.2452,207.031308978266,42.5152389049864,22.93242,21.18724,19.41698,18.62927,19.41698,boss,6631,437,56364,22.01259994506836,20.444299697875977,19.588699340820312,,,,,,
7465963060446124032,0.6207933,140.7326,207.059917452657,42.5112803895007,22.8974,22.4075,20.57927,19.50597,20.57927,boss,6631,439,56364,--,--,21.03700065612793,,,,,,
7465949591428683776,0.4236895,229.1942,207.134635365169,42.5651046464759,24.76493,21.03105,19.33893,18.60946,19.33893,boss,6631,390,56364,--,--,20.680999755859375,,,,,,
7465947667283335168,0.5873402,177.2913,207.253893840998,42.515649899103,23.62516,21.98606,20.55674,19.46712,20.55674,boss,6631,383,56364,--,--,21.90489959716797,,,,,,
7465936672167057408,0.4613842,109.871,207.480041043654,42.3696772056493,23.41802,22.60712,20.69591,19.89494,20.69591,boss,6631,343,56364,22.158599853515625,21.117900848388672,20.409099578857422,,,,,,
7465938321434499072,0.6181548,207.5567,207.543558530978,42.5016731092207,22.8099,21.96242,20.78798,19.61612,20.78798,boss,6631,349,56364,--,21.51129913330078,20.641799926757812,,,,,,
7465937221922871296,0.5091903,176.0209,207.611921116525,42.3558493539113,25.07625,22.16199,20.47153,19.45891,20.47153,boss,6631,345,56364,--,21.211000442504883,20.261600494384766,,,,,,
7465939420946126848,0.4910864,178.0324,207.632430215603,42.3801272937767,23.27221,22.13223,20.38277,19.44856,20.38277,boss,6631,353,56364,22.085500717163086,20.87579917907715,20.094600677490234,,,,,,
7465928425829849088,0.5027369,252.4812,207.870669842639,42.3823893695572,22.24066,21.20655,19.71046,18.82767,19.71046,boss,6631,313,56364,22.28890037536621,20.947799682617188,20.031700134277344,,,,,,
7465927326318221312,0.4927547,219.6349,207.86251469648,42.2900807043897,22.16846,21.57988,20.01416,19.19834,20.01416,boss,6631,309,56364,--,20.664499282836914,--,,,,,,
7465930075097290752,0.515888,220.1948,207.94167434079,42.2980124290783,23.64287,21.77185,20.12814,19.2019,20.12814,boss,6631,319,56364,--,--,--,,,,,,
7465915781446129664,0.5150877,193.4369,208.020713472146,42.3281348937943,22.62807,22.63622,20.87198,19.83611,20.87198,boss,6631,267,56364,--,21.572099685668945,20.58009910583496,,,,,,
7465916331201943552,0.527391,159.6813,208.078006343329,42.3852177530404,22.41423,21.64322,20.3125,19.41676,20.3125,boss,6631,269,56364,22.300800323486328,21.157699584960938,20.2721004486084,,,,,,
7465917705591478272,0.4305078,186.9869,208.058222647742,42.3322766039653,23.99752,20.91037,19.1754,18.43089,19.1754,boss,6631,274,56364,21.995100021362305,20.671199798583984,19.856300354003906,,,,,,
7465906985353107456,0.3686633,182.571,208.197101564284,42.2684786363517,25.96094,22.19383,20.85689,19.97666,20.85689,boss,6631,235,56364,--,--,--,,,,,,
7465907535108921344,0.5276344,339.7849,208.161740014141,42.3718392516684,24.24736,22.40329,20.92181,19.89587,20.92181,boss,6631,237,56364,21.46179962158203,--,--,,,,,,
7465907809986828288,0.528189,174.8546,208.197762017939,42.3057676048776,21.73833,21.18637,19.54745,18.61994,19.54745,boss,6631,238,56364,21.523799896240234,21.01810073852539,20.117900848388672,,,,,,
7465904786329851904,0.5610176,162.3877,208.232470545643,42.3148454188484,23.05293,21.78097,20.67762,19.73985,20.67762,boss,6631,227,56364,21.967899322509766,21.210599899291992,20.30780029296875,,,,,,
7465904511451944960,0.442665,222.3034,208.292210497423,42.2989386127385,23.02783,21.35304,19.56582,18.80495,19.56582,boss,6631,226,56364,22.15220069885254,20.576400756835938,19.90570068359375,,,,,,
7465904236574038016,0.5844982,189.7381,208.412391756483,42.3162091150301,21.4882,21.16174,20.19024,19.45278,20.19024,boss,6631,225,56364,21.352500915527344,21.43440055847168,20.662900924682617,,,,,,
7465893241457760256,0.4923519,288.4347,208.572448057503,42.1303845333032,23.44395,21.84494,20.05601,19.18658,20.05601,boss,6631,185,56364,--,20.7362003326416,20.028900146484375,,,,,,
7465894340969388032,0.5932251,69.18391,208.487515271501,42.2204454273393,22.63216,22.33004,20.87077,19.97178,20.87077,boss,6631,189,56364,--,21.276100158691406,20.627899169921875,,,,,,
4485785704329402368,0.5323325,196.9895,202.172370829437,38.6983045907884,23.24872,21.35022,19.80166,18.92759,19.80166,boss,3984,729,55333,22.212900161743164,21.0841007232666,20.353099822998047,,,,,,
4485784055061960704,0.2740288,169.0424,202.037107254707,38.706221592936,23.35941,21.16628,19.73832,18.98746,19.73832,boss,3984,723,55333,21.8169002532959,20.759300231933594,20.00629997253418,,,,,,
4485785154573588480,0.5657187,295.6732,202.087196974274,38.5542677341893,26.18702,21.94138,20.45691,19.39389,20.45691,boss,3984,727,55333,22.143600463867188,21.125900268554688,20.09469985961914,,,,,,
4485797249201494016,0.5440301,182.8008,202.223136371473,38.5125669343066,26.07794,20.97981,19.81973,19.06333,19.81973,boss,3984,771,55333,21.07040023803711,--,--,,,,,,
4485784604817774592,0.528072,283.8868,202.212124115761,38.6429247592883,23.31151,21.74207,19.98895,18.93895,19.98895,boss,3984,725,55333,21.206199645996094,21.16309928894043,20.075000762939453,,,,,,
4485796699445680128,0.4499519,224.5837,202.287205118306,38.6315686157959,23.0116,21.3175,19.54123,18.73313,19.54123,boss,3984,769,55333,21.964000701904297,20.657800674438477,19.852500915527344,,,,,,
4485798348713121792,0.5337129,221.1001,202.281815404332,38.5570737901497,23.4544,21.94847,20.45362,19.65414,20.45362,boss,3984,775,55333,22.11210060119629,20.827600479125977,20.00950050354004,,,,,,
4485819239434049536,0.6026205,290.0367,202.828952970681,38.5847521767851,23.3285,22.18805,20.76871,19.52899,20.76871,boss,3984,851,55333,--,21.07670021057129,20.35610008239746,,,,,,
4485818689678235648,0.5271823,225.9082,202.819117365776,38.4915578439592,24.66452,21.54095,19.95065,19.02291,19.95065,boss,3984,849,55333,--,21.245399475097656,20.2908992767334,,,,,,
4485819789189863424,0.4662276,138.2112,202.87205567096,38.590712378109,21.70225,20.81931,19.53482,18.73747,19.53482,boss,3984,853,55333,22.246299743652344,21.122699737548828,20.361900329589844,,,,,,
4485831059184048128,0.4178943,216.4403,202.993905540892,38.4143570443534,23.4946,21.1088,19.22845,18.53245,19.22845,boss,3984,894,55333,22.32360076904297,20.800399780273438,19.99690055847168,,,,,,
4485830784306141184,0.4929292,199.014,203.035165280829,38.408576092609,26.71663,22.47081,20.54849,19.66773,20.54849,boss,3984,893,55333,--,21.24920082092285,20.476699829101562,,,,,,
4485820064067770368,0.5584413,234.056,202.898000079758,38.4141275785383,23.99351,22.12667,20.51579,19.56179,20.51579,boss,3984,854,55333,22.233299255371094,20.753999710083008,19.870500564575195,,,,,,
4485820338945677312,0.4556498,202.5035,202.984607192013,38.5315939705241,23.69874,21.78246,20.25343,19.47188,20.25343,boss,3984,855,55333,22.261600494384766,20.875600814819336,20.12929916381836,,,,,,
4485830509428234240,0.4532111,250.5354,202.965756994468,38.4286685466657,24.29818,21.97032,20.30361,19.50651,20.30361,boss,3984,892,55333,--,--,--,,,,,,
4485829135038699520,0.6115943,254.4719,203.123493872893,38.5446736588032,24.44733,21.7536,20.64792,19.75993,20.64792,boss,3984,887,55333,--,21.533199310302734,20.63479995727539,,,,,,
4485840405032884224,0.2901854,201.0847,203.244834879838,38.4947255619488,22.58628,19.99835,18.44011,17.89478,18.44011,boss,3984,928,55333,21.050100326538086,19.51219940185547,19.013599395751953,,,,,,
4485829959672420352,0.398521,168.1503,203.118627261195,38.5128513196267,22.92194,21.18982,19.42954,18.71547,19.42954,boss,3984,890,55333,21.62529945373535,20.67460060119629,20.117599487304688,,,,,,
4485841779422418944,0.5010873,139.2751,203.156637183629,38.4126520534302,25.31635,21.97972,20.5268,19.61169,20.5268,boss,3984,933,55333,21.744400024414062,21.17799949645996,20.623699188232422,,,,,,
4485842329178232832,0.5279904,151.703,203.190935044576,38.3870190312054,23.25051,22.40421,20.87929,19.90296,20.87929,boss,3984,935,55333,22.568500518798828,21.36669921875,20.501399993896484,,,,,,
4485841504544512000,0.4592282,337.8055,203.20639369866,38.4228973020453,25.00085,22.15924,20.5075,19.58957,20.5075,boss,3984,932,55333,22.329599380493164,20.82670021057129,20.058700561523438,,,,,,
4485841229666605056,0.5284703,257.1816,203.224885110491,38.4526700749108,23.13752,21.06474,19.61337,18.85235,19.61337,boss,3984,931,55333,--,--,21.976600646972656,,,,,,
4485842878934046720,0.4333026,339.1979,203.276527347304,38.3407875411312,25.57554,21.71104,20.0927,19.30802,20.0927,boss,3984,937,55333,21.410999298095703,20.57360076904297,20.013599395751953,,,,,,
4485853324294510592,0.6079361,204.5123,203.551963247347,38.3410842336974,22.90513,22.48211,20.81573,19.83712,20.81573,boss,3984,975,55333,--,20.84630012512207,20.050899505615234,,,,,,
4485593289794541568,0.5986225,129.2775,204.053943476857,38.2656639628631,25.36449,22.18597,20.905,19.91288,20.905,boss,3984,29,55333,--,22.05150032043457,21.05470085144043,,,,,,
4485736776061966336,0.4656487,219.5712,200.786572339597,39.2002774869767,25.71059,21.82405,20.00879,19.18156,20.00879,boss,3984,551,55333,21.984699249267578,20.663700103759766,19.775100708007812,,,,,,
