specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
12465100518472308736,0.2297573,257.307,25.5583274681953,8.32427665179247,21.94743,20.39929,18.96335,18.44095,18.96335,eboss,11071,955,58429,20.4601993560791,19.378400802612305,18.76959991455078,,,,,,,g-r,1.0817985534667969
12465096945059518464,0.2288299,173.5849,25.5749058849066,8.38993567240899,22.89359,21.43731,19.95581,19.35232,19.95581,eboss,11071,942,58429,21.50860023498535,20.27580070495605,19.761699676513672,,,,,,,g-r,1.2327995300293004
12465098319449053184,0.2320908,167.5384,25.5956264397374,8.33996885841643,23.28969,20.61452,19.13653,18.6038,19.13653,eboss,11071,947,58429,20.785400390625,19.6879997253418,19.109399795532227,,,,,,,g-r,1.0974006652831996
12465098869204867072,0.2276388,211.8423,25.606956349392,8.32278275317904,23.68081,21.36086,19.90138,19.38716,19.90138,eboss,11071,949,58429,21.4783992767334,20.186500549316406,19.574899673461918,,,,,,,g-r,1.2918987274169922
12465098044571146240,0.2292355,127.9156,25.6249206854804,8.32784464439826,22.39993,21.04861,19.70443,19.17176,19.70443,eboss,11071,946,58429,21.587900161743164,20.489599227905277,19.90449905395508,,,,,,,g-r,1.098300933837887
12467213505312086016,0.456486,197.4187,18.259789924586,9.28531049939527,25.80763,21.73804,19.80488,19.06082,19.80488,eboss,11073,450,58451,21.956600189208984,21.063600540161133,20.349899291992188,,,,,,,g-r,0.8929996490478516
12467203059951622144,0.3485525,92.23026,18.2868677126725,9.31672038879253,25.19752,21.31663,19.46222,18.89856,19.46222,eboss,11073,412,58451,,,21.48730087280273,,,,,,,,
12467201960439994368,0.4935915,212.3305,18.3289804373205,9.3050674441021,24.03471,22.16278,20.54962,19.84687,20.54962,eboss,11073,408,58451,,,21.2007999420166,,,,,,,,
4832565902632572928,0.2597336,326.9934,341.210297229192,4.10474052061044,21.91947,19.80074,18.13257,17.53315,18.13257,boss,4292,740,55532,,19.78700065612793,,,,,,,,,
4832446330743052288,0.4565403,134.8109,341.125587662737,3.95917167805793,27.45585,21.99965,20.44992,19.65476,20.44992,boss,4292,305,55532,,,22.283700942993164,,,,,,,,
4832554907516295168,0.4084412,300.8705,341.071724140724,4.12877547345808,21.87442,21.08575,19.45815,18.68172,19.45815,boss,4292,700,55532,21.590599060058597,20.55279922485352,19.752899169921875,,,,,,,g-r,1.0377998352050781
4832554357760481280,0.4786108,402.3744,341.023175585353,4.1181181852143,25.80674,21.74543,19.80009,18.95354,19.80009,boss,4292,698,55532,,21.71199989318848,,,,,,,,,
4832553533126760448,0.5363919,262.3981,340.986039750928,4.10384186236341,25.87312,21.9582,20.12845,19.22207,20.12845,boss,4292,695,55532,,21.569900512695312,20.649900436401367,,,,,,,r-i,0.9200000762939453
4832449904155842560,0.2033083,229.2205,341.122938607169,3.98460065823325,21.01495,18.98828,17.69918,17.18304,17.69918,boss,4292,318,55532,20.65180015563965,,,,,,,,,,
4832554082882574336,0.5371821,421.3288,340.97521391471,4.07459403316297,26.46658,21.2448,19.4805,18.32461,19.4805,boss,4292,697,55532,22.09600067138672,20.6609001159668,19.82200050354004,,,,,,,g-r,1.4351005554199183
4832543912400017408,0.3195044,293.7939,340.900324713368,4.05478162471651,21.7547,20.41393,18.7965,18.15935,18.7965,boss,4292,660,55532,,21.16510009765625,20.50160026550293,,,,,,,r-i,0.6634998321533203
4832543362644203520,0.1166114,192.3656,340.84205158489,4.03062449648406,20.33889,18.2609,17.01993,16.44848,17.01993,boss,4292,658,55532,19.658599853515625,18.58139991760254,18.056900024414062,,,,,,,g-r,1.077199935913086
4832458700248864768,0.4108152,179.1073,340.831504150962,3.93663954522345,25.348,21.40462,19.57919,18.87188,19.57919,boss,4292,350,55532,22.153499603271484,20.76689910888672,20.101600646972656,,,,,,,g-r,1.3866004943847656
4832542263132575744,0.372522,249.0993,340.76194582357,4.0988955580448,22.74808,21.06125,19.14762,18.39034,19.14762,boss,4292,654,55532,20.740800857543945,,,,,,,,,,
4832470794876770304,0.3184602,221.8887,340.756330476809,4.01688540470922,23.25681,21.12007,19.28382,18.68066,19.28382,boss,4292,394,55532,21.257999420166016,19.92200088500977,19.311599731445312,,,,,,,g-r,1.3359985351562464
4832532367527925760,0.2636336,189.9643,340.682271153851,4.0630186929801,23.69245,21.15819,19.48656,18.74856,19.48656,boss,4292,618,55532,,,21.557100296020508,,,,,,,,
4832478216580257792,0.6429966,322.7035,340.607045523277,3.94253189420212,21.58993,21.59056,20.24862,19.25959,20.24862,boss,4292,421,55532,,,,,,,,,,,
4832531268016297984,0.3125246,214.6075,340.539584353193,4.11343118055021,25.98462,21.29289,19.50263,18.82093,19.50263,boss,4292,614,55532,21.399099349975582,20.188100814819336,19.53660011291504,,,,,,,g-r,1.2109985351562464
4832472444144211968,0.1698424,247.231,340.652422785151,3.96854947389254,20.78661,18.70426,17.42315,16.90366,17.42315,boss,4292,400,55532,,,20.54800033569336,,,,,,,,
4832531817772111872,0.295991,248.0921,340.526727100192,4.05964048228141,21.52491,20.07168,18.5485,17.87603,18.5485,boss,4292,616,55532,21.24430084228516,19.96540069580078,19.34760093688965,,,,,,,g-r,1.2789001464843786
4832521097533741056,0.4530283,247.2505,340.518946271777,4.11646750517105,26.58241,22.22735,20.46612,19.56932,20.46612,boss,4292,577,55532,22.018699645996094,21.170900344848636,20.385400772094727,,,,,,,g-r,0.8477993011474574
4832520822655834112,0.3483109,243.4434,340.452170022417,4.12134801163667,23.09426,20.67061,18.90062,18.28181,18.90062,boss,4292,576,55532,21.29179954528809,19.83270072937012,19.082500457763672,,,,,,,g-r,1.4590988159179688
4832498557545371648,0.5293772,299.8224,340.105640744942,3.92576003164729,25.9937,22.36467,20.5346,19.508,20.5346,boss,4292,495,55532,,,,,,,,,,,
4832510102417463296,0.5556089,335.8596,340.097838474162,4.09386782834966,22.52944,22.10519,20.21491,19.13538,20.21491,boss,4292,537,55532,,21.284500122070312,21.927600860595703,,,,,,,r-i,-0.6431007385253906
4832509827539556352,0.3490961,257.9998,340.176156558143,3.97153160785393,25.17932,21.26324,19.34116,18.67147,19.34116,boss,4292,536,55532,21.795799255371094,20.259599685668945,19.545900344848636,,,,,,,g-r,1.5361995697021484
4831508447207118848,0.5551879,295.6022,340.099119292669,4.10806827507127,22.40968,23.16391,20.64558,19.65736,20.64558,boss,4291,989,55525,22.11930084228516,21.36639976501465,20.325199127197266,,,,,,,g-r,0.7529010772705114
4832491685597698048,0.1955842,237.5932,340.144448753351,3.92093423304977,21.39861,19.00181,17.6065,17.105,17.6065,boss,4292,470,55532,,21.29170036315918,20.670900344848636,,,,,,,r-i,0.6208000183105433
4831505423550142464,0.1805228,190.5161,339.938758605139,4.01311824245145,20.56176,18.79236,17.56921,17.02123,17.56921,boss,4291,978,55525,20.14150047302246,19.26759910583496,18.806400299072266,,,,,,,g-r,0.8739013671875
4831505973305956352,0.180793,312.9299,339.883526537416,4.06560215914316,20.85322,18.83895,17.50531,16.91274,17.50531,boss,4291,980,55525,,20.15880012512207,20.331499099731445,,,,,,,r-i,-0.172698974609375
4832504604859324416,0.540389,230.9433,339.911399442987,4.03816242348009,24.31255,22.41751,20.99434,19.97981,20.99434,boss,4292,517,55532,21.584199905395508,21.46940040588379,20.62649917602539,,,,,,,g-r,0.11479949951171875
4127631883726247936,0.6409125,195.3441,114.953405777864,40.2878783353765,25.54315,22.03003,20.9429,20.12887,20.9429,boss,3666,301,55185,,21.664100646972656,21.241500854492188,,,,,,,r-i,0.42259979248046875
4127610443249506304,0.5231727,187.9898,115.441090079557,40.296626241401,25.32978,22.35665,20.97252,20.07184,20.97252,boss,3666,223,55185,21.70989990234375,21.14310073852539,20.34440040588379,,,,,,,g-r,0.5667991638183594
4127610718127413248,0.4922353,154.6948,115.280257569665,40.3082936966453,24.73783,22.24401,20.39532,19.41858,20.39532,boss,3666,224,55185,,21.02790069580078,20.314599990844727,,,,,,,r-i,0.7133007049560547
4127610168371599360,0.4625718,189.2963,115.34155808958,40.2579235497887,25.00311,22.60422,20.55612,19.71287,20.55612,boss,3666,222,55185,,20.786300659179688,20.19860076904297,,,,,,,r-i,0.5876998901367188
4127599448133228544,0.4012293,243.7516,115.540627651632,40.3655649370074,26.18638,19.4137,17.90946,17.20325,17.90946,boss,3666,183,55185,,21.466800689697266,,,,,,,,,
4127598898377414656,0.4916308,213.6426,115.500626592323,40.2413110572423,25.20268,21.86972,20.22432,19.34347,20.22432,boss,3666,181,55185,,20.95240020751953,20.061899185180664,,,,,,,r-i,0.8905010223388672
4127599173255321600,0.2638297,209.3365,115.691340167853,40.3070299221248,22.66162,19.975,18.54609,17.94847,18.54609,boss,3666,182,55185,20.740800857543945,19.61599922180176,19.0039005279541,,,,,,,g-r,1.124801635742184
4127593675697182720,0.453736,207.5328,115.79101249959,40.2993661492981,23.42015,21.24621,19.52857,18.72879,19.52857,boss,3666,162,55185,21.287599563598636,20.09239959716797,,,,,,,,g-r,1.1951999664306676
4127599997889042432,0.536643,344.8857,115.723881565939,40.4010443473045,26.21771,22.35152,20.14257,19.1177,20.14257,boss,3666,185,55185,,,,,,,,,,,
4127593400819275776,0.5872439,253.4593,115.82249869016,40.3766615461855,25.74068,22.42628,20.78555,19.86757,20.78555,boss,3666,161,55185,,21.613399505615234,21.00909996032715,,,,,,,r-i,0.6042995452880859
4127582955458811904,0.5019792,147.7405,116.134603257516,40.4153523097325,23.24564,21.85196,20.38055,19.51921,20.38055,boss,3666,123,55185,,21.54640007019043,20.839799880981445,,,,,,,r-i,0.7066001892089844
4127571410586720256,0.4862993,78.23845,116.24032950285,40.4351127915049,25.69684,22.40672,20.6383,19.89308,20.6383,boss,3666,81,55185,22.19300079345703,20.8882999420166,20.09160041809082,,,,,,,g-r,1.3047008514404297
4127572510098348032,0.4889226,165.2637,116.24327220078,40.5513928394201,24.80783,22.06887,20.55324,19.66245,20.55324,boss,3666,85,55185,,18.7052001953125,,,,,,,,,
4287570698896168960,0.5081484,316.6559,125.787162562976,41.815309784223,25.12095,22.49985,20.49404,19.39198,20.49404,boss,3808,523,55513,,21.09000015258789,20.21380043029785,,,,,,,r-i,0.8761997222900391
4287571248651982848,0.5717384,223.3894,125.823364636034,41.8105765987297,22.86751,22.64024,20.71974,19.76213,20.71974,boss,3808,525,55513,,21.09239959716797,20.03300094604492,,,,,,,r-i,1.0593986511230504
4287573447675238400,0.5699781,164.0873,125.866357249153,41.7940600501564,23.32157,23.0789,20.78853,19.77768,20.78853,boss,3808,533,55513,,21.08550071716309,20.20050048828125,,,,,,,r-i,0.8850002288818395
4287592139372910592,0.5577949,249.4807,126.513745498398,41.8250870877165,25.75517,22.09952,20.4572,19.45727,20.4572,boss,3808,601,55513,,21.627599716186523,,,,,,,,,
4287595987663607808,0.4989814,195.2205,126.542669790956,41.7175466562345,22.34799,22.93649,20.69642,19.85788,20.69642,boss,3808,615,55513,,,,,,,,,,,
4287606982779885568,0.4667622,316.3848,126.595465865083,41.8398302097645,23.41862,21.75484,20.10716,19.30362,20.10716,boss,3808,655,55513,21.852100372314453,20.53610038757324,19.97520065307617,,,,,,,g-r,1.3159999847412145
4287607532535699456,0.6950651,185.9164,126.647451569918,41.7125969853647,22.85596,23.7457,20.68204,19.64419,20.68204,boss,3808,657,55513,,21.17959976196289,,,,,,,,,
4287605608390350848,0.4992824,171.1981,126.676099307599,41.7262061248159,22.77637,21.86433,20.51434,19.67286,20.51434,boss,3808,650,55513,,,,,,,,,,,
4287614679361280000,0.4976883,222.7232,126.797367369524,41.8350276955707,24.98045,22.41627,20.49929,19.75957,20.49929,boss,3808,683,55513,22.215999603271484,20.948999404907227,20.24620056152344,,,,,,,g-r,1.2670001983642578
4287616878384535552,0.4978558,343.8926,126.869495291526,41.7659993320881,23.48788,21.90339,20.27666,19.32973,20.27666,boss,3808,691,55513,,21.272499084472656,,,,,,,,,
4287614129605466112,0.5271016,278.4431,127.034613965893,41.9242534508842,23.21596,22.19661,20.75401,19.86925,20.75401,boss,3808,681,55513,,21.30649948120117,20.457799911499023,,,,,,,r-i,0.8486995697021449
4287626773989185536,0.6052468,185.9332,127.082357437486,41.852825711105,22.66503,22.13442,20.69149,19.73135,20.69149,boss,3808,727,55513,,,20.517099380493164,,,,,,,,
4287627323744999424,0.6525273,133.8916,127.224012571714,41.8025744089062,21.87559,21.55668,20.56099,19.90416,20.56099,boss,3808,729,55513,21.760400772094727,21.247299194335938,20.604700088500977,,,,,,,g-r,0.5131015777587891
4287639693250811904,0.4098881,147.609,127.378516394194,41.8641511896302,21.75563,21.38336,19.68038,18.97185,19.68038,boss,3808,774,55513,21.76180076599121,20.617700576782227,20.085399627685547,,,,,,,g-r,1.1441001892089844
4287638318861277184,0.5209295,140.9934,127.448238783272,41.9081758882865,25.66319,22.34724,20.3779,19.54823,20.3779,boss,3808,769,55513,,,20.13940048217773,,,,,,,,
4287636669593835520,0.5217173,162.3685,127.43607648944,41.9471322548471,25.17657,22.66607,20.81204,19.87748,20.81204,boss,3808,763,55513,,,,,,,,,,,
4127665418830895104,0.4192895,284.934,114.07367176044,40.513456669291,24.72573,21.32131,19.53086,18.83707,19.53086,boss,3666,423,55185,21.62779998779297,20.31110000610352,19.509899139404297,,,,,,,g-r,1.3166999816894496
4127664869075081216,0.3968581,370.198,114.183742971731,40.4667965501351,24.33804,22.6402,20.66105,19.93181,20.66105,boss,3666,421,55185,,20.636199951171875,21.56730079650879,,,,,,,r-i,-0.9311008453369141
4127656072982059008,0.578487,304.5228,114.346858913486,40.5031153361016,23.25189,21.76031,20.53351,19.69602,20.53351,boss,3666,389,55185,,20.932100296020508,,,,,,,,,
4127643978354153472,0.3702692,243.9975,114.755606617837,40.6536897054389,22.62984,20.69106,18.95103,18.2958,18.95103,boss,3666,345,55185,21.45159912109375,20.091100692749023,19.45120048522949,,,,,,,g-r,1.3604984283447266
4127643428598339584,0.332139,144.5276,114.825348315658,40.5438511743357,23.81814,21.9012,20.42067,19.81041,20.42067,boss,3666,343,55185,,21.09760093688965,,,,,,,,,
4127634082749503488,0.5187874,117.4874,114.974533414684,40.5898438584091,22.71163,21.6749,20.47744,19.76084,20.47744,boss,3666,309,55185,,21.50349998474121,20.260099411010746,,,,,,,r-i,1.2434005737304652
4127602196912297984,0.2636078,223.2984,115.551949541948,40.7227060779858,21.51162,19.65382,18.15809,17.6092,18.15809,boss,3666,193,55185,,,,,,,,,,,
4127601097400670208,0.5345223,229.9604,115.694689314212,40.6783255787034,24.32775,21.83991,20.295,19.64683,20.295,boss,3666,189,55185,21.08530044555664,,,,,,,,,,
4127602746668111872,0.4539502,261.7407,115.545699534858,40.7971970554097,23.78138,22.28231,20.65817,19.97274,20.65817,boss,3666,195,55185,,21.558300018310547,,,,,,,,,
4127597249109972992,0.4720831,131.2648,115.773954601568,40.7251647103284,27.27185,21.51326,19.99057,19.31877,19.99057,boss,3666,175,55185,,21.072799682617188,20.473800659179688,,,,,,,r-i,0.5989990234375
4127597798865786880,0.4256334,203.5951,116.024506401934,40.7564977944293,25.53855,23.32535,20.95669,20.01936,20.95669,boss,3666,177,55185,,21.13260078430176,20.20059967041016,,,,,,,r-i,0.9320011138916016
4127586803749509120,0.4334457,201.5305,116.253868606338,40.8189611141419,26.47495,21.52781,19.48758,18.77006,19.48758,boss,3666,137,55185,21.826799392700195,20.74880027770996,19.91629981994629,,,,,,,g-r,1.0779991149902344
4127554917912303616,0.470939,254.5889,116.783242394463,40.972600190391,25.55553,21.75578,20.24158,19.51542,20.24158,boss,3666,21,55185,21.80680084228516,20.63949966430664,20.00690078735352,,,,,,,g-r,1.1673011779785192
4287564651582216192,0.5632354,413.7599,125.566790621887,42.2002216897746,23.43673,21.99254,20.47333,19.41141,20.47333,boss,3808,501,55513,,,20.241600036621094,,,,,,,,
4287591589617096704,0.4826508,131.3239,126.395686118344,42.2909699744854,23.62675,21.44632,20.08537,19.3327,20.08537,boss,3808,599,55513,21.9424991607666,20.62969970703125,20.174999237060547,,,,,,,g-r,1.3127994537353516
4287600935465932800,0.6125055,275.3305,126.507538743785,42.168272237607,22.8931,22.20811,20.71481,19.88058,20.71481,boss,3808,633,55513,,21.450000762939453,20.94420051574707,,,,,,,r-i,0.5058002471923828
4287624025210116096,0.5235993,239.9505,127.080466379967,42.2550651860376,23.66524,22.04239,20.31974,19.36797,20.31974,boss,3808,717,55513,,20.858800888061523,20.126100540161133,,,,,,,r-i,0.7327003479003906
4287634470570579968,0.5235683,235.33,127.185473746575,42.184845650086,22.64817,21.79086,20.0557,19.01203,20.0557,boss,3808,755,55513,,21.100099563598636,20.207300186157227,,,,,,,r-i,0.8927993774414098
4287635020326393856,0.5238932,189.6932,127.434300830048,42.2027130540769,26.47173,22.38409,20.6866,19.55562,20.6866,boss,3808,757,55513,,,,,,,,,,,
4287646565198485504,0.5584704,297.5671,127.511014295202,42.3196911688323,22.49058,22.09422,20.39379,19.34768,20.39379,boss,3808,799,55513,21.68079948425293,21.19540023803711,20.2947998046875,,,,,,,g-r,0.4853992462158203
4287653162268252160,0.5255364,139.1483,127.711191425984,42.3994740414978,23.06441,22.02832,20.29617,19.28356,20.29617,boss,3808,823,55513,,20.984600067138672,20.163299560546875,,,,,,,r-i,0.8213005065917969
4127669816877406208,0.3518633,202.4394,114.046195878981,40.8954320930581,23.59747,22.20061,20.42096,19.80851,20.42096,boss,3666,439,55185,,21.08609962463379,20.484399795532227,,,,,,,r-i,0.6016998291015625
4127669267121592320,0.4131462,217.6836,114.05523511423,40.8676613967979,23.68224,21.13143,19.38245,18.68343,19.38245,boss,3666,437,55185,20.89739990234375,,20.44059944152832,,,,,,,g-i,0.4568004608154297
4127659371516942336,0.5363266,183.6783,114.500870262132,41.033786030637,23.14257,22.52789,20.75791,19.77393,20.75791,boss,3666,401,55185,21.136499404907227,21.23189926147461,20.37470054626465,,,,,,,g-r,-0.09539985656738281
4127647002011129856,0.2263065,266.5883,114.848131141383,40.940514880505,21.59066,19.21031,17.77467,17.25445,17.77467,boss,3666,356,55185,,20.200199127197266,,,,,,,,,
4127637381284386816,0.5004145,220.7186,115.040323528919,41.0647305443198,24.09587,21.48591,20.228,19.31898,20.228,boss,3666,321,55185,,21.573699951171875,21.22529983520508,,,,,,,r-i,0.3484001159667933
4127626661046016000,0.457642,109.5228,115.182783166508,41.0652857241361,25.31604,22.18255,20.55393,19.85052,20.55393,boss,3666,282,55185,,21.0664005279541,20.562299728393555,,,,,,,r-i,0.5041007995605469
4127627485679736832,0.4999037,243.2786,115.183462233736,41.2005120106798,23.06092,22.72728,20.73683,19.79601,20.73683,boss,3666,285,55185,,21.210899353027344,20.347700119018555,,,,,,,r-i,0.8631992340087891
4127626935923922944,0.4107825,200.6622,115.242266842519,41.1321939414825,24.15405,21.10537,19.33952,18.65615,19.33952,boss,3666,283,55185,21.77569961547852,20.35140037536621,19.677499771118164,,,,,,,g-r,1.4242992401123082
4127621163487877120,0.5793535,259.7779,115.339499971243,41.1466717128158,22.19046,21.79303,20.51835,19.77794,20.51835,boss,3666,262,55185,,,21.706899642944336,,,,,,,,
7229472126574811136,0.3129125,221.7159,172.507934717757,22.3416645068049,22.88327,20.66916,18.9631,18.37343,18.9631,boss,6421,250,56274,21.12859916687012,19.86199951171875,19.05660057067871,,,,,,,g-r,1.2665996551513707
