specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7501916815360284672,0.4274537,228.0817,151.124479176078,46.0771671113959,22.96489,20.99225,19.26389,18.56179,19.26389,boss,6663,166,56338,21.455900192260746,20.04789924621582,19.34869956970215,,,,,,,g-r,1.4080009460449254
7501906095121913856,0.5756581,255.1527,151.425968560908,46.0991974935695,22.65109,22.25832,20.53296,19.44375,20.53296,boss,6663,127,56338,,21.52720069885254,20.480100631713867,,,,,,,r-i,1.0471000671386719
7501896749273077760,0.2914271,157.5136,151.705895700206,46.1585310553435,24.23903,22.03372,20.23351,19.42912,20.23351,boss,6663,93,56338,,,20.529600143432617,,,,,,,,
7501906644877727744,0.4682706,255.4659,151.591591721183,46.0565171685679,22.86441,21.65825,20.10865,19.35203,20.10865,boss,6663,129,56338,22.04150009155273,21.051300048828125,20.28840065002441,,,,,,,g-r,0.9902000427246058
7501907194633541632,0.5030862,266.5969,151.566253682232,46.1244704820454,23.82635,21.81052,20.1355,19.20173,20.1355,boss,6663,131,56338,,,18.279699325561523,,,,,,,,
7501896199517263872,0.5039271,222.3303,151.718593816862,46.1406480928499,22.0303,21.24684,19.82157,19.07521,19.82157,boss,6663,91,56338,22.10149955749512,21.023500442504883,20.298599243164062,,,,,,,g-r,1.077999114990238
7500881625598941184,0.1977562,163.3482,151.672274758665,46.2518375719443,21.27111,19.47583,18.11516,17.53448,18.11516,boss,6662,496,56364,20.298200607299805,19.34600067138672,18.62730026245117,,,,,,,g-r,0.9521999359130859
7501896474395170816,0.2913828,221.2619,151.785970902419,46.2629837242564,22.81754,19.78,18.3495,17.76341,18.3495,boss,6663,92,56338,20.597299575805664,19.71179962158203,18.969900131225582,,,,,,,g-r,0.8854999542236328
7500880800965220352,0.4709253,288.0424,151.718266736792,46.2469638118736,22.36894,21.05803,19.40203,18.63038,19.40203,boss,6662,493,56364,21.71310043334961,20.41659927368164,19.63050079345703,,,,,,,g-r,1.2965011596679688
7500879151697778688,0.5766137,268.0856,151.750648328623,46.2421600882005,22.0612,22.1017,20.45378,19.44644,20.45378,boss,6662,487,56364,,19.22439956665039,,,,,,,,,
7501895924639356928,0.3314728,286.3627,151.886838387671,46.2316445495304,21.66909,20.50468,18.80091,18.2145,18.80091,boss,6663,90,56338,21.329700469970703,20.067800521850582,19.3346004486084,,,,,,,g-r,1.2618999481201207
7501897573906798592,0.322883,275.8955,151.922055255988,46.2470294126763,22.81713,20.44198,18.84627,18.2322,18.84627,boss,6663,96,56338,,21.01650047302246,,,,,,,,,
7500875028529174528,0.2333259,269.4249,152.067630057514,46.2426722013426,21.35137,19.45936,17.97747,17.46515,17.97747,boss,6662,472,56364,20.077800750732425,18.824199676513672,18.49810028076172,,,,,,,g-r,1.2536010742187536
7501886853668427776,0.5436888,214.7116,151.96667297051,46.3096567940074,23.15343,21.7817,20.15565,19.16524,20.15565,boss,6663,57,56338,21.997299194335938,20.979900360107425,20.07990074157715,,,,,,,g-r,1.017398834228512
7500880251209406464,0.6528349,223.8114,151.969654487179,46.3191525671648,23.89017,22.54071,20.62153,19.45208,20.62153,boss,6662,491,56364,,21.105899810791016,19.99959945678711,,,,,,,r-i,1.1063003540039062
7500874203895453696,0.499026,212.1408,152.070781607284,46.1826276210361,23.8325,22.31386,20.67893,19.70872,20.67893,boss,6662,469,56364,,21.33799934387207,20.5044002532959,,,,,,,r-i,0.8335990905761719
7501886578790520832,0.623313,161.5862,151.978313381247,46.3387021749027,22.32596,22.67739,20.7526,19.57694,20.7526,boss,6663,56,56338,,21.617599487304688,20.60260009765625,,,,,,,r-i,1.0149993896484375
7500875578284988416,0.5110679,192.8974,152.058055876033,46.335261106256,23.6047,21.91015,20.32579,19.48278,20.32579,boss,6662,474,56364,21.961700439453125,20.957399368286133,20.09869956970215,,,,,,,g-r,1.0043010711669922
7501884929523079168,0.499611,240.1672,152.16673260774,46.235847882595,24.17522,22.40291,20.49933,19.5979,20.49933,boss,6663,50,56338,21.70199966430664,20.87360000610352,20.04680061340332,,,,,,,g-r,0.8283996582031214
7500876128040802304,0.504303,260.3111,152.088788771626,46.3416124786149,22.9797,22.56563,20.66937,19.64748,20.66937,boss,6662,476,56364,22.03339958190918,21.034799575805664,20.191999435424805,,,,,,,g-r,0.9986000061035156
7501886029034706944,0.5003791,244.6475,152.128418867452,46.3296949530222,26.0986,22.16465,20.2947,19.32112,20.2947,boss,6663,54,56338,,,21.111499786376957,,,,,,,,
7501885479278893056,0.4628739,198.9591,152.177281751751,46.2714312360842,23.02259,22.06631,20.50045,19.63375,20.50045,boss,6663,52,56338,21.98069953918457,20.90169906616211,20.122900009155277,,,,,,,g-r,1.079000473022461
7501887128546334720,0.530898,244.1649,152.305443969453,46.3299544706215,24.87896,22.40362,20.50738,19.58134,20.50738,boss,6663,58,56338,,21.092199325561523,20.242900848388672,,,,,,,r-i,0.8492984771728516
7500876402918709248,0.5044006,323.1201,152.278163319218,46.3775409125027,25.38676,21.57829,19.92914,19.0034,19.92914,boss,6662,477,56364,,21.005800247192383,20.3129997253418,,,,,,,r-i,0.6928005218505824
7501877782697498624,0.3893816,258.3199,152.383015312373,46.4880436694887,23.84194,21.12181,19.44536,18.73148,19.44536,boss,6663,24,56338,21.36840057373047,20.061399459838867,19.42480087280273,,,,,,,g-r,1.3070011138916016
7501877507819591680,0.475851,205.8209,152.43006398889,46.3688115118364,24.82538,21.82476,20.07004,19.26886,20.07004,boss,6663,23,56338,21.68829917907715,20.78009986877441,19.996700286865234,,,,,,,g-r,0.9081993103027379
5233255429950429184,0.5207463,246.4561,173.637175176009,37.7864030494889,23.38547,22.09658,20.30341,19.37753,20.30341,boss,4648,264,55673,,,,,,,,,,,
5233238937276012544,0.4441002,249.8377,173.751389200857,37.6283590977393,22.76668,21.07936,19.38233,18.64876,19.38233,boss,4648,204,55673,,21.045700073242188,,,,,,,,,
5233239212153919488,0.4439119,242.6948,173.774315191491,37.6257305131426,25.27163,21.84109,20.22205,19.41838,20.22205,boss,4648,205,55673,,,20.50919914245605,,,,,,,,
5233240586543454208,0.2307561,243.1067,173.871029382466,37.7165651495276,21.214,19.43396,18.01551,17.47523,18.01551,boss,4648,210,55673,20.156299591064453,18.760900497436523,18.401500701904297,,,,,,,g-r,1.3953990936279297
5233225468258572288,0.5442499,317.5605,173.876983496876,37.748023428802,26.03135,21.70959,20.09795,19.05783,20.09795,boss,4648,155,55673,21.934499740600582,20.75609970092773,19.945199966430664,,,,,,,g-r,1.1784000396728516
5233223269235316736,0.6206282,254.0887,173.903588274092,37.6343707908216,23.69175,21.92372,20.33703,19.37186,20.33703,boss,4648,147,55673,,21.2992000579834,20.21640014648437,,,,,,,r-i,1.082799911499027
5233224918502758400,0.5440013,177.6859,173.906901655018,37.785870750859,23.01249,22.11116,20.72708,19.8047,20.72708,boss,4648,153,55673,,21.480499267578125,20.7052001953125,,,,,,,r-i,0.775299072265625
5233224368746944512,0.5445054,154.3133,173.930667403916,37.8066959209609,22.23551,21.18633,19.77949,18.92333,19.77949,boss,4648,151,55673,,,,,,,,,,,
5233213098752759808,0.1791538,218.4994,174.030336789145,37.6591558926049,21.06992,19.00122,17.74352,17.22219,17.74352,boss,4648,110,55673,19.90250015258789,18.63949966430664,18.37310028076172,,,,,,,g-r,1.26300048828125
5233223818991130624,0.6183284,252.8162,174.023352642269,37.7227692705073,23.5158,22.64538,20.76623,19.46787,20.76623,boss,4648,149,55673,21.806299209594727,21.390100479125977,20.20890045166016,,,,,,,g-r,0.41619873046875
5233211174607411200,0.3211456,169.1345,174.2695498688,37.7129389447878,22.7594,21.58226,20.03254,19.20931,20.03254,boss,4648,103,55673,,21.830699920654297,,,,,,,,,
5233190833642297344,0.5796186,442.6768,174.882004519287,37.7350632923251,22.39573,21.75106,20.42436,19.62494,20.42436,boss,4648,29,55673,21.78510093688965,20.954500198364254,20.080699920654297,,,,,,,g-r,0.8306007385253942
5233191383398111232,0.556551,211.0234,174.919033162934,37.7437652215548,23.72604,22.09404,20.37218,19.38782,20.37218,boss,4648,31,55673,22.108800888061523,21.274799346923828,20.207599639892575,,,,,,,g-r,0.8340015411376953
5233187260229507072,0.3099038,251.0248,175.008553733562,37.8311458907375,21.71995,19.61965,18.14647,17.57101,18.14647,boss,4648,16,55673,20.45199966430664,19.331100463867188,18.63999938964844,,,,,,,g-r,1.1208992004394531
5233191933153925120,0.5070163,334.1051,174.915256027754,37.9102288258264,25.93976,21.77522,20.16888,19.08561,20.16888,boss,4648,33,55673,,,20.839799880981445,,,,,,,,
5233186985351600128,0.5076511,221.8711,175.056018651902,37.8519697723914,26.16153,21.89761,20.38607,19.46429,20.38607,boss,4648,15,55673,21.82900047302246,20.69820022583008,19.847000122070312,,,,,,,g-r,1.1308002471923793
5233187535107414016,0.5450422,189.1246,175.056882558552,37.9252656646087,22.88816,21.61837,19.88942,18.8541,19.88942,boss,4648,17,55673,21.66710090637207,21.19230079650879,19.99860000610352,,,,,,,g-r,0.47480010986328125
5233184786328344576,0.6625972,428.809,174.951605476768,37.7536267033551,24.27894,22.49181,20.7253,19.63021,20.7253,boss,4648,7,55673,,21.90999984741211,20.767000198364254,,,,,,,r-i,1.1429996490478551
5233186160717879296,0.3106688,244.2108,175.253258718069,37.8823654695896,22.96617,21.09955,19.36503,18.65707,19.36503,boss,4648,12,55673,21.450300216674805,20.13319969177246,19.2185001373291,,,,,,,g-r,1.3171005249023438
5233185610962065408,0.5111575,148.6591,175.181293380026,37.7356292448562,24.66406,21.74536,19.88733,18.82652,19.88733,boss,4648,10,55673,,,20.954500198364254,,,,,,,,
5233186435595786240,0.5618811,175.8963,175.232579808652,37.9155970783824,25.24962,22.65516,20.83338,19.8532,20.83338,boss,4648,13,55673,22.129600524902344,21.382200241088867,20.265300750732425,,,,,,,g-r,0.7474002838134766
5233185885839972352,0.5380273,172.2549,175.176677959104,37.8252935647816,25.19888,22.11285,20.25236,19.29293,20.25236,boss,4648,11,55673,21.9468994140625,21.323400497436523,20.154699325561523,,,,,,,g-r,0.6234989166259766
5233317827235305472,0.4668183,111.2633,171.747281314315,37.8591282630428,23.67402,22.47579,20.71232,19.87003,20.71232,boss,4648,491,55673,22.090200424194336,21.354400634765625,20.34600067138672,,,,,,,g-r,0.7357997894287109
5233318376991119360,0.46717,275.2618,171.75359704112,37.9662376427907,22.91551,22.20143,20.32553,19.50288,20.32553,boss,4648,493,55673,,,21.581199645996094,,,,,,,,
5233317002601584640,0.4488118,247.8499,171.890057108837,37.8424608793222,25.50705,20.83298,19.1832,18.42203,19.1832,boss,4648,488,55673,21.640399932861328,20.474300384521484,19.432300567626957,,,,,,,g-r,1.1660995483398438
5233313429188794368,0.5234738,208.0908,172.064262805906,38.0023417194747,23.66836,22.38357,20.45456,19.48167,20.45456,boss,4648,475,55673,21.995399475097656,21.113800048828125,20.11840057373047,,,,,,,g-r,0.8815994262695312
5233308756264376320,0.3992055,192.2766,172.482618594719,37.9042063463141,22.0586,20.90291,19.15442,18.48632,19.15442,boss,4648,458,55673,,,,,,,,,,,
5233307931630655488,0.5019576,217.0372,172.653682431801,37.9958976290804,23.27519,21.72771,20.36544,19.5752,20.36544,boss,4648,455,55673,21.88599967956543,21.451000213623047,20.398500442504883,,,,,,,g-r,0.4349994659423828
5233296386758563840,0.4993785,253.1171,172.693438763752,37.943020911306,26.40119,21.92719,20.31462,19.5012,20.31462,boss,4648,413,55673,21.647600173950195,,19.88960075378418,,,,,,,g-i,1.7579994201660156
5233352461851580416,0.5005626,162.8353,172.743452501354,38.0730095119469,21.90668,21.07098,20.03043,19.30349,20.03043,boss,4648,617,55673,21.816499710083008,21.375200271606445,20.476299285888672,,,,,,,g-r,0.4412994384765625
5233296936514377728,0.5243741,280.0728,172.769134522103,37.9828274305157,24.96887,22.15146,20.48061,19.43477,20.48061,boss,4648,415,55673,22.192800521850582,21.02939987182617,19.957599639892575,,,,,,,g-r,1.163400650024414
5233298036026005504,0.4680663,201.5822,172.780488577685,38.0698682309823,24.99765,22.31027,20.32092,19.47554,20.32092,boss,4648,419,55673,22.072799682617188,20.9817008972168,20.03689956665039,,,,,,,g-r,1.091098785400387
5233286491153913856,0.4989451,104.6678,172.842921610466,37.9893441382263,23.88736,21.96707,20.4126,19.5174,20.4126,boss,4648,377,55673,21.93409919738769,20.722900390625,19.843799591064453,,,,,,,g-r,1.2111988067626918
5233287040909727744,0.6141469,167.4542,172.846312510264,38.0081460915813,23.54539,21.56552,20.42838,19.61805,20.42838,boss,4648,379,55673,21.97960090637207,21.522199630737305,20.52899932861328,,,,,,,g-r,0.4574012756347656
5233384897444599808,0.6780521,309.3719,173.130052461067,38.0799555400566,24.3533,22.18901,20.57382,19.18512,20.57382,boss,4648,735,55673,,21.9601993560791,20.63909912109375,,,,,,,r-i,1.3211002349853516
5233265050677172224,0.4186102,191.5161,173.325880218882,37.996699821297,23.77044,21.33667,20.13284,19.36966,20.13284,boss,4648,299,55673,21.420000076293945,20.654600143432617,19.946399688720703,,,,,,,g-r,0.7653999328613281
5233385447200413696,0.5029554,271.7879,173.202781193409,38.085448622766,23.86186,22.10186,20.52661,19.61596,20.52661,boss,4648,737,55673,22.099300384521484,20.774999618530277,19.89150047302246,,,,,,,g-r,1.3243007659912074
5233385996956227584,0.5051293,299.4773,173.251321168824,38.1187874279793,25.23821,22.06832,20.52376,19.59982,20.52376,boss,4648,739,55673,22.197999954223636,21.01189994812012,20.069599151611328,,,,,,,g-r,1.1861000061035156
5233397266950412288,0.1821671,291.1444,173.429489924098,38.1131133299808,20.5692,18.44081,17.1029,16.57224,17.1029,boss,4648,780,55673,19.325899124145508,18.186500549316406,17.82360076904297,,,,,,,g-r,1.1393985748291016
5233394793049249792,0.502249,226.485,173.43267236922,38.143560242587,22.49954,22.11892,20.4347,19.57633,20.4347,boss,4648,771,55673,,,20.362199783325195,,,,,,,,
5233259553119033344,0.5461602,97.9212,173.589710859965,38.063259612206,21.58571,21.63411,20.55058,19.78984,20.55058,boss,4648,279,55673,22.120399475097656,21.327800750732425,20.57929992675781,,,,,,,g-r,0.7925987243652308
5233407987188783104,0.5451709,255.4805,173.59393082645,38.0843767700513,25.1532,22.45341,20.91633,19.75467,20.91633,boss,4648,819,55673,,21.293399810791016,20.315200805664062,,,,,,,r-i,0.9781990051269531
5233242510688802816,0.4530629,83.23359,173.699601513039,38.046660870569,26.09314,22.02799,20.77075,19.88795,20.77075,boss,4648,217,55673,,21.228900909423828,20.42099952697754,,,,,,,r-i,0.8079013824462891
5233243060444616704,0.4375258,213.6177,173.864636709556,38.091832251263,22.12566,21.2361,19.44485,18.65962,19.44485,boss,4648,219,55673,,,20.74720001220703,,,,,,,,
5233418982305060864,0.4378969,200.0365,173.860401473578,38.1112618026,25.41826,22.32641,20.56598,19.70795,20.56598,boss,4648,859,55673,22.27869987487793,20.97010040283203,20.10449981689453,,,,,,,g-r,1.3085994720458984
5233418432549246976,0.5062411,219.4326,173.864227957857,38.143504795104,23.68081,22.00823,20.39464,19.50373,20.39464,boss,4648,857,55673,21.67110061645508,20.97800064086914,20.22769927978516,,,,,,,g-r,0.693099975585941
5233417333037619200,0.50639,154.454,173.8827092794,38.1556639428773,23.5344,22.40013,20.7427,19.77645,20.7427,boss,4648,853,55673,21.671600341796875,,,,,,,,,,
5233419257182967808,0.5091047,219.7744,173.894341191616,38.1922154081593,25.0203,22.6125,20.59151,19.66859,20.59151,boss,4648,860,55673,22.03849983215332,21.015100479125977,20.16189956665039,,,,,,,g-r,1.0233993530273438
5233417882793433088,0.5292519,191.452,173.912152025064,38.1655860427274,24.59751,22.02207,20.35758,19.37566,20.35758,boss,4648,855,55673,,20.979700088500977,20.07229995727539,,,,,,,r-i,0.9074001312255859
5233404688653899776,0.5073193,221.58,173.863355559539,38.1745723494213,24.7677,22.51182,20.66301,19.71964,20.66301,boss,4648,807,55673,,21.51580047607422,20.539100646972656,,,,,,,r-i,0.9766998291015625
5233428053275990016,0.2310908,211.9206,174.067137393149,38.2128952537768,21.28783,19.44079,18.03541,17.4482,18.03541,boss,4648,892,55673,20.648700714111328,19.433000564575195,18.752700805664062,,,,,,,g-r,1.2157001495361328
5233226567770200064,0.5459089,270.2818,174.074039701172,38.0787295487762,26.87175,22.04754,20.31704,19.29453,20.31704,boss,4648,159,55673,,21.32929992675781,20.356000900268555,,,,,,,r-i,0.9732990264892543
5233215022898108416,0.5446,159.8904,174.121371222139,38.0989507263535,26.14315,21.85712,19.7665,18.66008,19.7665,boss,4648,117,55673,,21.106599807739254,20.26259994506836,,,,,,,r-i,0.8439998626708949
5233428328153896960,0.5615909,281.1788,174.166030772762,38.2224249505452,22.28185,21.82961,20.05084,18.94795,20.05084,boss,4648,893,55673,,20.961000442504883,20.029600143432617,,,,,,,r-i,0.9314002990722656
5233429702543431680,0.5802125,211.0732,174.252814421797,38.2087891226364,25.87525,22.41462,20.92138,19.83883,20.92138,boss,4648,898,55673,,21.804000854492188,,,,,,,,,
5233429977421338624,0.5465264,258.0424,174.273910671655,38.2211900032169,24.10238,21.89505,20.2073,19.14204,20.2073,boss,4648,899,55673,21.94059944152832,20.567699432373047,19.69239997863769,,,,,,,g-r,1.3729000091552734
5233429427665524736,0.5294725,258.0705,174.167502261145,38.1641812631739,22.4705,22.67038,20.86845,19.75578,20.86845,boss,4648,897,55673,,21.60950088500977,20.644100189208984,,,,,,,r-i,0.9654006958007848
5233440147903895552,0.2967147,278.6727,174.337931958738,38.2007115650876,22.01869,20.47371,18.85186,18.2483,18.85186,boss,4648,936,55673,21.00160026550293,19.566999435424805,19.056299209594727,,,,,,,g-r,1.434600830078125
5233440422781802496,0.5355088,148.0544,174.359525590774,38.2244051309311,22.42753,21.63263,20.39603,19.64986,20.39603,boss,4648,937,55673,,21.48740005493164,20.731800079345703,,,,,,,r-i,0.7555999755859375
4519429390732646400,0.3394132,303.0174,228.741214004597,-1.43637635983742,26.43158,21.28699,19.35843,18.62367,19.35843,boss,4014,244,55630,,,,,,,,,,,
4519431040000088064,0.3367543,244.9968,228.759902242616,-1.50144679780167,23.30382,21.6397,19.72589,19.0213,19.72589,boss,4014,250,55630,21.944499969482425,20.717199325561523,20.093799591064453,,,,,,,g-r,1.227300643920902
4519428566098925568,0.3392108,37.98077,228.793808373769,-1.50408818576807,24.42662,21.87428,20.47443,19.65761,20.47443,boss,4014,241,55630,,21.568300247192383,20.69339942932129,,,,,,,r-i,0.8749008178710938
4519418670494275584,0.3663748,242.4278,228.948648339806,-1.39524609086551,26.17459,22.22166,20.76067,19.85039,20.76067,boss,4014,205,55630,22.055400848388672,21.51370048522949,20.619800567626957,,,,,,,g-r,0.5417003631591832
4519407125622183936,0.5557624,134.375,229.047352885658,-1.39158548051562,21.26051,22.62433,20.48803,19.49147,20.48803,boss,4014,163,55630,,22.018400192260746,21.04450035095215,,,,,,,r-i,0.9738998413085973
