specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5864903700028610560,0.3841757,179.2582,232.386840918986,7.81343114532816,22.22898,22.09761,20.33861,19.44924,20.33861,boss,5209,331,56002,,21.1919002532959,20.63999938964844,,,,,,,r-i,0.5519008636474574
5864904249784424448,0.6274875,274.9916,232.409882928525,7.69853540532731,23.23782,22.47887,20.99637,19.86334,20.99637,boss,5209,333,56002,,21.59189987182617,20.55299949645996,,,,,,,r-i,1.0389003753662074
5864880610284427264,0.6208294,109.725,232.635932368456,7.69283692973003,22.96156,22.16677,20.787,19.71481,20.787,boss,5209,247,56002,,21.24650001525879,20.387699127197266,,,,,,,r-i,0.8588008880615234
4343881633130371072,0.5262161,225.2285,211.181358938933,34.7910800762422,26.18466,21.73977,20.3309,19.42426,20.3309,boss,3858,581,55273,,,,,,,,,,,
4342861011445110784,0.5278743,295.7589,211.194460103532,34.7874414919984,24.95845,22.25941,20.37492,19.39179,20.37492,boss,3857,964,55272,,21.09289932250977,20.35919952392578,,,,,,,r-i,0.7336997985839879
4342865134613714944,0.6837999,163.0273,211.298236133098,34.905112043517,23.17904,22.64992,20.99041,19.78143,20.99041,boss,3857,979,55272,,,,,,,,,,,
4343882732641998848,0.683974,279.779,211.298236133098,34.905112043517,23.17904,22.64992,20.99041,19.78143,20.99041,boss,3858,585,55273,,21.578399658203125,20.59959983825684,,,,,,,r-i,0.9787998199462855
4343883832153626624,0.5586456,142.1985,211.301257603297,34.8790083905937,22.71639,21.78619,20.3385,19.40681,20.3385,boss,3858,589,55273,21.92140007019043,21.1387996673584,20.24180030822754,,,,,,,g-r,0.7826004028320312
4342863485346273280,0.485873,240.7564,211.307258564956,34.8713874425445,22.97924,21.56334,19.68438,18.87871,19.68438,boss,3857,973,55272,21.837799072265625,20.498199462890625,19.687400817871094,,,,,,,g-r,1.339599609375
4343886306054789120,0.4852403,172.3441,211.283614929895,34.7491256150923,22.05399,21.62833,20.10821,19.32458,20.10821,boss,3858,598,55273,22.27239990234375,20.968599319458008,20.40519905090332,,,,,,,g-r,1.3038005828857422
4343886031176882176,0.4835303,152.158,211.380086234007,34.8343531909772,26.39753,22.24267,20.61345,19.75717,20.61345,boss,3858,597,55273,22.5447998046875,21.108999252319336,20.21050071716309,,,,,,,g-r,1.435800552368164
4342865684369528832,0.4833921,174.1526,211.380086234007,34.8343531909772,26.39753,22.24267,20.61345,19.75717,20.61345,boss,3857,981,55272,22.5447998046875,21.108999252319336,20.21050071716309,,,,,,,g-r,1.435800552368164
4342867883392784384,0.5340524,140.2369,211.395900287748,34.7727868967117,25.88379,22.78647,20.70731,19.722,20.70731,boss,3857,989,55272,,20.950899124145508,20.74720001220703,,,,,,,r-i,0.20369911193847656
4343886580932696064,0.5339731,269.308,211.395900287748,34.7727868967117,25.88379,22.78647,20.70731,19.722,20.70731,boss,3858,599,55273,,21.080400466918945,20.74970054626465,,,,,,,r-i,0.3306999206542969
4343885481421068288,0.533612,262.5916,211.451649785349,34.9066253490002,22.7064,22.4131,20.73552,19.71733,20.73552,boss,3858,595,55273,21.98069953918457,21.17679977416992,20.365100860595703,,,,,,,g-r,0.803899765014652
4343895651903625216,0.5494279,247.551,211.461721093637,34.8909284611174,22.69333,22.60591,20.71929,19.72429,20.71929,boss,3858,632,55273,22.258899688720703,21.062599182128903,20.11910057067871,,,,,,,g-r,1.1963005065918004
4342866783881156608,0.5337276,178.628,211.444810674629,34.839447584899,26.15417,22.03633,20.37837,19.3988,20.37837,boss,3857,985,55272,,21.32250022888184,20.52109909057617,,,,,,,r-i,0.8014011383056712
4343893178002462720,0.6168258,308.4447,211.480635658625,34.8339465400203,21.90198,21.26806,20.06073,19.19418,20.06073,boss,3858,623,55273,22.39539909362793,,20.928699493408203,,,,,,,g-i,1.4666996002197266
4343895102147811328,0.4528134,255.1184,211.587314713585,34.8923176554762,24.14446,21.25718,19.42163,18.64423,19.42163,boss,3858,630,55273,21.878999710083008,20.2859001159668,19.6427001953125,,,,,,,g-r,1.5930995941162074
4343893727758276608,0.5324694,158.4311,211.427244241599,34.7741181999512,25.8177,22.89436,20.82519,19.85988,20.82519,boss,3858,625,55273,,21.17300033569336,20.489200592041016,,,,,,,r-i,0.6837997436523438
4343904997752461312,0.5789204,221.7285,211.703245810888,34.8617479535946,23.9226,21.8681,19.9588,18.97593,19.9588,boss,3858,666,55273,,21.08370018005371,20.198699951171875,,,,,,,r-i,0.8850002288818359
4343892628246648832,0.6169851,275.3783,211.655904385231,34.7140982513774,24.69218,22.65042,20.95208,19.60031,20.95208,boss,3858,621,55273,,21.57159996032715,20.58169937133789,,,,,,,r-i,0.9899005889892578
4343909670676879360,0.5181621,262.9615,211.885675432354,34.6447133950704,22.93998,21.58274,19.78748,18.85222,19.78748,boss,3858,683,55273,,,21.15010070800781,,,,,,,,
4343916267746646016,0.5835603,178.3869,212.09198805723,34.7590627458356,22.43118,22.28278,20.56864,19.69469,20.56864,boss,3858,707,55273,,21.42490005493164,20.63629913330078,,,,,,,r-i,0.7886009216308594
4343920116037343232,0.5798184,262.4134,212.059169178199,34.5699921045481,23.38821,22.03029,20.45833,19.28808,20.45833,boss,3858,721,55273,,,,,,,,,,,
4343921490426877952,0.2760793,186.8,212.211055690694,34.6887904544288,22.99262,19.88215,18.36296,17.80027,18.36296,boss,3858,726,55273,,20.516700744628903,20.273099899291992,,,,,,,r-i,0.2436008453369105
4343930836275714048,0.5419927,266.4061,212.15945699894,34.7412646845461,23.05758,21.81232,20.19477,19.13734,20.19477,boss,3858,760,55273,21.80270004272461,21.00849914550781,20.3169002532959,,,,,,,g-r,0.7942008972168004
4343939357490829312,0.5847549,210.5505,212.261242365867,34.7314834949055,23.50109,22.19705,20.51085,19.34276,20.51085,boss,3858,791,55273,,21.39559936523437,,,,,,,,,
4343921215548971008,0.5609481,217.2996,212.260048613996,34.6814148885325,26.24345,21.83325,20.11634,19.01046,20.11634,boss,3858,725,55273,,,,,,,,,,,
4343925063839668224,0.5444325,152.4268,212.251444612461,34.5288179955756,22.30978,21.59832,20.3165,19.5984,20.3165,boss,3858,739,55273,22.05769920349121,20.79010009765625,20.209400177001957,,,,,,,g-r,1.267599105834961
4343933310176876544,0.5629342,226.991,212.26593691734,34.5682463307452,25.79813,22.77751,20.88358,19.82137,20.88358,boss,3858,769,55273,,21.32430076599121,20.30470085144043,,,,,,,r-i,1.0195999145507812
4343931386031527936,0.3420218,209.5376,212.422945680931,34.6478709627813,26.09622,20.71329,18.95918,18.36934,18.95918,boss,3858,762,55273,21.29949951171875,19.785600662231445,19.283100128173828,,,,,,,g-r,1.5138988494873047
4343932760421062656,0.5281788,314.3879,212.313263703953,34.632597042318,22.18243,21.91392,20.08834,19.24734,20.08834,boss,3858,767,55273,,21.06800079345703,20.816499710083008,,,,,,,r-i,0.25150108337402344
4343931111153620992,0.4898152,107.4814,212.316467516652,34.5340767224539,22.00091,21.14473,20.06457,19.33991,20.06457,boss,3858,761,55273,,,21.203399658203125,,,,,,,,
4343934959444318208,0.525816,203.2154,212.387378172176,34.577750625305,25.4801,21.93038,20.21837,19.4411,20.21837,boss,3858,775,55273,22.026899337768555,20.68829917907715,20.10140037536621,,,,,,,g-r,1.3386001586914062
4343942381147805696,0.4824554,294.2245,212.446123868046,34.5899789525316,23.5544,22.24052,20.63493,19.69157,20.63493,boss,3858,802,55273,22.223899841308597,20.954700469970703,20.27280044555664,,,,,,,g-r,1.2691993713378942
4343942106269898752,0.5834152,221.5569,212.472939680669,34.5995287176787,23.94107,22.70936,20.92385,19.82799,20.92385,boss,3858,801,55273,,21.543399810791016,20.513500213623047,,,,,,,r-i,1.0298995971679688
4343944855048968192,0.5741844,82.40697,212.439583935992,34.483547606108,22.36109,21.85058,20.5026,19.38551,20.5026,boss,3858,811,55273,22.25849914550781,21.38349914550781,20.65399932861328,,,,,,,g-r,0.875
4343942656025712640,0.5820206,225.1027,212.526121980756,34.5622286007022,24.99205,22.27957,20.68685,19.69208,20.68685,boss,3858,803,55273,21.977500915527344,,,,,,,,,,
4343953101386176512,0.5838013,165.1656,212.664986273234,34.5910099767944,22.43279,21.49814,20.40095,19.62345,20.40095,boss,3858,841,55273,,21.372299194335938,,,,,,,,,
4343954200897804288,0.5508415,194.3833,212.647942184769,34.5024738829255,25.01555,22.55487,20.83052,19.65558,20.83052,boss,3858,845,55273,,21.246999740600582,20.434600830078125,,,,,,,r-i,0.8123989105224574
4343956125043152896,0.4573472,113.5347,212.697311774612,34.6018205929141,23.99323,22.05185,20.42986,19.6416,20.42986,boss,3858,852,55273,,20.94179916381836,20.430599212646484,,,,,,,r-i,0.511199951171875
4343955300409432064,0.5506145,191.3716,212.66538916011,34.4903467086567,22.46895,22.39794,20.88042,19.87284,20.88042,boss,3858,849,55273,,21.18630027770996,20.409299850463867,,,,,,,r-i,0.7770004272460938
4343956399921059840,0.6143106,332.7336,212.667244040427,34.4419660158956,23.09802,21.65598,20.56668,19.69388,20.56668,boss,3858,853,55273,21.949899673461918,21.030500411987305,20.95199966430664,,,,,,,g-r,0.9193992614746129
4343955850165245952,0.5890986,168.2101,212.739727433149,34.4776558907517,23.54567,22.34443,20.90222,20.00911,20.90222,boss,3858,851,55273,,,,,,,,,,,
4343967120159430656,0.4590446,230.3149,212.923279965078,34.3581509375762,24.6466,21.67194,19.54672,18.97201,19.54672,boss,3858,892,55273,,20.29389953613281,,,,,,,,,
4343964921136175104,0.5667186,107.1763,212.912162676851,34.5553210866485,21.82174,21.70864,20.57295,19.67056,20.57295,boss,3858,884,55273,,,21.23419952392578,,,,,,,,
4343968494548965376,0.5500973,250.5496,212.865919478531,34.4099183327473,25.20619,22.40794,20.61817,19.49427,20.61817,boss,3858,897,55273,22.34189987182617,20.96330070495605,20.3789005279541,,,,,,,g-r,1.3785991668701172
4343965196014082048,0.6664712,131.2941,212.954585530099,34.4745723127214,23.81018,22.39304,20.96674,19.99099,20.96674,boss,3858,885,55273,,,20.914100646972656,,,,,,,,
4343977015764080640,0.4207798,252.411,213.185524580139,34.4346292591895,22.98366,21.23789,19.42492,18.72741,19.42492,boss,3858,928,55273,21.70199966430664,19.999099731445312,19.44300079345703,,,,,,,g-r,1.7028999328613281
4343989385269893120,0.5477903,160.1646,213.182175559206,34.3675220424487,24.46152,22.53992,20.74448,19.73583,20.74448,boss,3858,973,55273,,21.093599319458008,20.41029930114746,,,,,,,r-i,0.6833000183105469
4343987736002451456,0.5474216,226.0422,213.540179725753,34.2124197728155,26.80897,22.87686,20.80433,19.80365,20.80433,boss,3858,967,55273,22.207300186157227,20.906400680541992,20.19910049438477,,,,,,,g-r,1.3008995056152344
4343989660147800064,0.4815173,203.5104,213.676820368636,34.3143443543834,23.29956,21.59864,19.89652,19.04608,19.89652,boss,3858,974,55273,21.94910049438477,20.65130043029785,19.882999420166016,,,,,,,g-r,1.2978000640869176
4343994882828032000,0.589256,247.6612,213.881613964211,34.2878897530113,26.01343,21.77749,20.54156,19.70563,20.54156,boss,3858,993,55273,22.202999114990234,20.871000289916992,20.208799362182617,,,,,,,g-r,1.3319988250732422
4343996532095473664,0.5291806,363.8067,213.963540107574,34.1895092400226,23.48952,21.80101,20.19479,19.18033,20.19479,boss,3858,999,55273,22.0216007232666,20.79960060119629,20.01099967956543,,,,,,,g-r,1.2220001220703125
4343996257217566720,0.5298815,176.8677,213.962147076908,34.1640670040495,23.43597,22.06494,20.84743,19.91628,20.84743,boss,3858,998,55273,22.17060089111328,21.07900047302246,20.523399353027344,,,,,,,g-r,1.0916004180908203
4343995982339659776,0.6027959,170.355,213.962616283802,34.1147941438922,21.64855,20.90927,20.04772,19.27955,20.04772,boss,3858,997,55273,21.901199340820312,20.97279930114746,20.37299919128418,,,,,,,g-r,0.9284000396728516
4344969049677256704,0.5235959,175.8727,214.208452569936,34.1944324610584,24.55308,22.25519,20.45515,19.55195,20.45515,boss,3859,441,55246,,21.102500915527344,20.32859992980957,,,,,,,r-i,0.7739009857177734
4344970149188884480,0.6098648,271.9939,214.224982831495,34.1790545074758,24.73282,22.21604,20.4544,19.42228,20.4544,boss,3859,445,55246,22.159299850463867,21.122299194335938,20.165599822998047,,,,,,,g-r,1.0370006561279297
4344972348212140032,0.5169334,179.0952,214.354175180993,34.2108732537089,23.2024,22.11699,20.53276,19.50811,20.53276,boss,3859,453,55246,21.755300521850582,21.0939998626709,20.13190078735352,,,,,,,g-r,0.661300659179684
4344958879194699776,0.3408318,240.7544,214.479147103336,34.1147826173022,24.24422,21.58307,19.46954,18.81678,19.46954,boss,3859,404,55246,,20.284299850463867,,,,,,,,,
4344958604316792832,0.5973207,279.3431,214.467085518968,34.031102187874,23.36524,22.41111,20.4704,19.43681,20.4704,boss,3859,403,55246,21.79520034790039,21.510099411010746,20.458499908447266,,,,,,,g-r,0.2851009368896449
5195120242372925440,0.6310855,204.8463,177.033023423906,33.5574668974812,22.19593,21.11898,20.30494,19.55821,20.30494,boss,4614,793,55604,21.96929931640625,21.24469947814941,20.46489906311035,,,,,,,g-r,0.7245998382568395
5195119142861297664,0.4899742,276.4848,177.149801269485,33.5777470651093,23.44477,21.80819,20.09437,19.20746,20.09437,boss,4614,789,55604,21.978900909423828,20.53499984741211,19.661699295043945,,,,,,,g-r,1.4439010620117188
5195120792128739328,0.5680391,226.2239,177.028814606603,33.5396700639389,22.72978,22.5155,20.70698,19.54502,20.70698,boss,4614,795,55604,,21.51129913330078,20.51070022583008,,,,,,,r-i,1.0005989074706996
5195131512367110144,0.4243204,176.3925,177.205074945231,33.4940148806737,24.43236,21.34729,19.49277,18.73076,19.49277,boss,4614,834,55604,21.447900772094727,20.24880027770996,19.765100479125977,,,,,,,g-r,1.1991004943847656
5195131237489203200,0.4569592,303.5542,177.248738736629,33.5855164167815,22.51242,21.34087,19.60909,18.82008,19.60909,boss,4614,833,55604,21.7268009185791,20.20490074157715,19.51259994506836,,,,,,,g-r,1.5219001770019531
5195130687733389312,0.5622976,278.2592,177.268140071813,33.6554633863085,25.8985,21.44672,19.66715,18.6463,19.66715,boss,4614,831,55604,,,,,,,,,,,
5195131787245017088,0.4587588,299.6868,177.283193802004,33.6126634762637,24.17046,21.76404,20.54944,19.80124,20.54944,boss,4614,835,55604,21.77910041809082,21.51300048828125,20.64310073852539,,,,,,,g-r,0.2660999298095703
5195141407971760128,0.3609519,211.5034,177.503715645722,33.6049367690372,22.16734,20.36516,18.62276,18.00916,18.62276,boss,4614,870,55604,21.194299697875977,19.64739990234375,19.048999786376957,,,,,,,g-r,1.5468997955322266
5195143332117108736,0.5732124,270.0998,177.379796743338,33.5199350587775,23.97041,22.43401,20.67432,19.78013,20.67432,boss,4614,877,55604,,20.863399505615234,19.918500900268555,,,,,,,r-i,0.9448986053466797
5195142782361294848,0.5002335,191.0338,177.478180983395,33.5235336850848,24.5161,21.86532,20.19873,19.34523,20.19873,boss,4614,875,55604,22.11520004272461,20.89389991760254,20.114500045776367,,,,,,,g-r,1.2213001251220703
5195142232605480960,0.5049331,86.33408,177.480541500915,33.5835133001018,22.57532,21.71804,20.44199,19.686,20.44199,boss,4614,873,55604,21.97439956665039,20.881799697875977,20.37849998474121,,,,,,,g-r,1.092599868774414
5195140583338039296,0.5002834,221.961,177.502963676832,33.7026877164351,23.99064,22.10145,20.4705,19.49027,20.4705,boss,4614,867,55604,,21.135099411010746,20.426000595092773,,,,,,,r-i,0.7090988159179723
5195153227721758720,0.5685289,308.9103,177.577239324531,33.5792365792533,22.19295,21.64015,20.6134,19.73638,20.6134,boss,4614,913,55604,,20.86840057373047,20.33449935913086,,,,,,,r-i,0.5339012145996094
5195152403088037888,0.4813062,417.0797,177.649385886297,33.7269286622408,23.70222,21.25358,19.34687,18.58481,19.34687,boss,4614,910,55604,,21.38800048828125,,,,,,,,,
5195154602111293440,0.4589036,248.3012,177.67547322423,33.5677095337403,25.10522,21.9051,20.16665,19.32804,20.16665,boss,4614,918,55604,21.973499298095703,20.675500869750977,20.01569938659668,,,,,,,g-r,1.2979984283447266
5195153777477572608,0.5682818,197.5,177.604251527484,33.5222557769637,25.35612,22.9612,20.55821,19.39831,20.55821,boss,4614,915,55604,,20.997699737548828,20.06049919128418,,,,,,,r-i,0.9372005462646484
5195165872105478144,0.5694261,217.9777,177.81658862027,33.5574444932522,24.07877,22.42727,20.81085,19.77683,20.81085,boss,4614,959,55604,21.75349998474121,21.288799285888672,20.37779998779297,,,,,,,g-r,0.46470069885253906
5195164222838036480,0.5772365,242.4822,177.973374267955,33.6199664786086,23.98717,22.38301,20.15293,19.11332,20.15293,boss,4614,953,55604,,21.06209945678711,20.023399353027344,,,,,,,r-i,1.0387001037597656
5195164772593850368,0.4969052,192.285,178.237844016526,33.5624682527907,23.43633,21.92961,20.56378,19.60045,20.56378,boss,4614,955,55604,22.279199600219727,20.98970031738281,20.12809944152832,,,,,,,g-r,1.2894992828369176
5195163673082222592,0.6617062,284.9631,178.243179242419,33.6339537239837,23.48484,22.05899,20.33306,19.11477,20.33306,boss,4614,951,55604,,20.783899307250977,,,,,,,,,
6525837186478397440,0.3325904,197.1045,142.36890678491,26.5707182742462,23.10936,21.3998,19.55443,18.90117,19.55443,boss,5796,441,56274,21.52039909362793,20.230499267578125,19.506999969482425,,,,,,,g-r,1.2898998260498047
6525841859402815488,0.2593061,168.4298,142.566230212369,26.630485525306,22.32354,19.98851,18.43947,17.84488,18.43947,boss,5796,458,56274,20.82169914245605,19.6825008392334,18.965200424194336,,,,,,,g-r,1.1391983032226527
6525827290873747456,0.5623146,341.2617,142.607132313121,26.5132410585528,22.65273,20.78894,19.49769,18.76656,19.49769,boss,5796,405,56274,21.833499908447266,20.32719993591309,20.03219985961914,,,,,,,g-r,1.5062999725341761
6525841584524908544,0.4446387,259.6477,142.568748593553,26.612533711755,26.29808,21.3756,19.48153,18.69395,19.48153,boss,5796,457,56274,21.674400329589844,20.336599349975582,19.553600311279297,,,,,,,g-r,1.3378009796142614
6525827840629561344,0.4438376,237.6411,142.644910625099,26.5562458276927,23.21899,21.66199,19.89516,19.09339,19.89516,boss,5796,407,56274,21.85639953613281,20.581499099731445,19.79680061340332,,,,,,,g-r,1.2749004364013636
6525818219902818304,0.3411024,204.3678,142.918666244622,26.6664016576898,22.35317,20.80086,19.06869,18.47951,19.06869,boss,5796,372,56274,22.06940078735352,,,,,,,,,,
6525819319414446080,0.4386028,289.4082,142.973966324478,26.7893533995671,23.34542,21.49715,19.59764,18.90727,19.59764,boss,5796,376,56274,21.809600830078125,20.539899826049805,19.683399200439453,,,,,,,g-r,1.2697010040283203
6525804201129564160,0.5044292,270.6517,143.024497345857,26.743873525732,21.75773,21.64008,20.04432,18.93546,20.04432,boss,5796,321,56274,,21.59760093688965,20.189699172973636,,,,,,,r-i,1.407901763916012
