specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4303259355955091456,0.3828853,180.8151,139.033497952327,0.770948990037025,22.81203,20.81817,19.10014,18.43016,19.10014,boss,3822,254,55544,--,20.999900817871094,--,,,,,,
4302291510693746688,0.4867183,234.2173,139.102569352828,0.648600472176327,22.5024,22.59759,20.98148,20.07364,20.98148,boss,3821,829,55535,--,21.100400924682617,20.325599670410156,,,,,,
4302301681176303616,0.3861325,213.5174,139.208823277807,0.815661890958523,25.38763,21.03996,19.2438,18.57712,19.2438,boss,3821,866,55535,21.88629913330078,20.109699249267578,19.537599563598633,,,,,,
5006895945285392384,0.5020481,248.1736,124.939819509376,30.342905658906,22.97182,21.3854,19.76812,18.92417,19.76812,boss,4447,69,55542,21.706199645996094,20.4591007232666,19.61639976501465,,,,,,
5006895670407485440,0.5600283,203.0758,124.91438178678,30.3871340970277,22.69596,21.95513,20.77342,19.64603,20.77342,boss,4447,68,55542,21.796100616455078,21.32900047302246,20.499500274658203,,,,,,
5005851410027534336,0.5546443,235.6033,125.270180075101,30.5472524067026,23.27003,22.22105,20.39356,19.39036,20.39356,boss,4446,365,55589,--,21.372900009155273,20.461000442504883,,,,,,
5006883850657486848,0.4820115,166.3918,125.220292904454,30.4779018942485,23.36702,21.82521,20.39554,19.5335,20.39554,boss,4447,25,55542,21.85140037536621,--,--,,,,,,
5005850310515906560,0.5555629,147.9055,125.223766499429,30.4790465184369,22.15212,21.80576,20.8695,19.7451,20.8695,boss,4446,361,55589,--,21.454999923706055,20.63629913330078,,,,,,
5006884400413300736,0.5985567,222.4327,125.203915118253,30.5463509017191,24.283,22.09117,20.78039,19.73116,20.78039,boss,4447,27,55542,--,21.506099700927734,20.68269920349121,,,,,,
5005850585393813504,0.2445166,262.1132,125.3300360713,30.6895343424683,23.29032,19.93502,18.38136,17.80888,18.38136,boss,4446,362,55589,20.527599334716797,19.262399673461914,18.814699172973633,,,,,,
5005851959783348224,0.5529111,289.6982,125.351055620758,30.6481247941132,23.55484,23.06043,20.83771,19.74862,20.83771,boss,4446,367,55589,--,--,21.347200393676758,,,,,,
5006877803343534080,0.5523474,308.1861,125.351055620758,30.6481247941132,23.55484,23.06043,20.83771,19.74862,20.83771,boss,4447,3,55542,21.987899780273438,21.260099411010742,20.34480094909668,,,,,,
5005839865155442688,0.4650797,93.65459,125.526731075329,30.6492607061302,23.86797,21.9795,20.28845,19.38197,20.28845,boss,4446,323,55589,21.91830062866211,20.8302001953125,20.02750015258789,,,,,,
5006880552122603520,0.4574206,287.9679,125.459347995268,30.7276929024373,24.58924,21.84169,20.00048,19.13283,20.00048,boss,4447,13,55542,--,20.871000289916992,20.18589973449707,,,,,,
5006879452610975744,0.5951436,358.4853,125.511459499356,30.7754029252775,23.86173,21.8468,20.20343,19.10567,20.20343,boss,4447,9,55542,22.3794002532959,21.10070037841797,19.92490005493164,,,,,,
5006881101878417408,0.5469876,98.2783,125.422111419275,30.7792447273755,25.68827,22.17952,20.66728,19.69411,20.66728,boss,4447,15,55542,--,21.421899795532227,20.512500762939453,,,,,,
5005829969550792704,0.453533,161.874,125.709398156314,30.8238849692139,24.12562,21.87168,20.39969,19.51544,20.39969,boss,4446,287,55589,21.843599319458008,20.832599639892578,20.129600524902344,,,,,,
5005829419794978816,0.4558938,243.1991,125.682022431505,30.911655132375,22.76218,22.01209,20.28137,19.47555,20.28137,boss,4446,285,55589,22.04800033569336,20.96190071105957,20.238399505615234,,,,,,
5005832443451955200,0.370189,214.6486,125.650388482805,30.9852348116188,22.18282,21.41755,19.38525,18.78017,19.38525,boss,4446,296,55589,21.575700759887695,20.184200286865234,19.730499267578125,,,,,,
5005819249312421888,0.4567912,262.013,125.745289692485,30.925510123966,22.00594,21.50652,19.70811,18.95927,19.70811,boss,4446,248,55589,--,21.09910011291504,21.398799896240234,,,,,,
5005821173457770496,0.4952776,167.4127,125.786832597798,30.9267459891541,22.66708,22.18502,20.52313,19.5358,20.52313,boss,4446,255,55589,--,--,20.452600479125977,,,,,,
5005800282736842752,0.4271694,187.2725,126.082392573718,31.1086003637659,23.94449,21.2612,19.71808,18.94473,19.71808,boss,4446,179,55589,21.680599212646484,20.304399490356445,19.570100784301758,,,,,,
5005809628585678848,0.6008578,253.9865,125.976536594455,31.1161517037285,24.52931,22.31407,20.83652,19.64977,20.83652,boss,4446,213,55589,--,21.27079963684082,20.27829933166504,,,,,,
5005811277853120512,0.5157014,49.96473,126.006177135664,31.2245150389481,23.50593,22.13199,20.56994,19.67313,20.56994,boss,4446,219,55589,21.887399673461914,20.821399688720703,20.022199630737305,,,,,,
5005798083713587200,0.5742746,254.5791,126.164441121181,31.1896242517594,25.65919,22.03406,20.62737,19.42792,20.62737,boss,4446,171,55589,--,--,--,,,,,,
5005778842260101120,0.4964672,143.4442,126.435334296208,31.3309274914715,22.92973,21.78447,20.03379,19.06919,20.03379,boss,4446,101,55589,--,--,--,,,,,,
5005791486643820544,0.5142232,179.7888,126.357089927742,31.4267945224123,23.50074,21.78325,20.30141,19.45706,20.30141,boss,4446,147,55589,21.80699920654297,20.79520034790039,20.064800262451172,,,,,,
5005779941771728896,0.4266556,268.8763,126.522401564654,31.4227440286858,23.15023,20.80196,19.11516,18.422,19.11516,boss,4446,105,55589,21.445499420166016,20.026100158691406,19.253999710083008,,,,,,
5005781591039170560,0.4743305,102.6928,126.487939515761,31.4705017592521,22.932,22.24965,20.83023,20.02125,20.83023,boss,4446,111,55589,--,--,19.108800888061523,,,,,,
5005790387132192768,0.6311808,191.4181,126.341285963668,31.4432136641193,24.2488,22.3058,20.7132,19.55008,20.7132,boss,4446,143,55589,21.52560043334961,21.534900665283203,20.49810028076172,,,,,,
5005793685667076096,0.6373598,199.7621,126.390504104179,31.4876230274204,23.26094,22.70639,20.92808,19.64726,20.92808,boss,4446,155,55589,--,--,--,,,,,,
5005782140794984448,0.4729888,202.6023,126.453904890731,31.517595402167,24.90268,21.82411,20.32689,19.36677,20.32689,boss,4446,113,55589,--,--,--,,,,,,
5005780491527542784,0.5480055,117.7111,126.565218982531,31.4575088853519,22.66632,22.29479,20.63804,19.61724,20.63804,boss,4446,107,55589,22.209800720214844,21.09600067138672,20.2367000579834,,,,,,
5005768946655451136,0.6482167,367.8923,126.67699094503,31.5744807098915,26.9429,22.6912,20.67977,19.56263,20.67977,boss,4446,65,55589,21.36050033569336,21.44529914855957,20.206100463867188,,,,,,
5005781041283356672,0.514312,262.3174,126.592048935613,31.6664572740195,25.81998,22.41651,20.63134,19.69306,20.63134,boss,4446,109,55589,21.934900283813477,21.044200897216797,20.20400047302246,,,,,,
5005771145678706688,0.4908193,247.8828,126.691880916527,31.6278004017143,25.7527,22.24867,20.68452,19.77544,20.68452,boss,4446,73,55589,--,21.3125,20.168899536132812,,,,,,
5005772794946148352,0.5126324,300.1548,126.729880266651,31.7716607307071,25.40817,22.34052,20.4639,19.47376,20.4639,boss,4446,79,55589,--,--,20.523399353027344,,,,,,
5005769496411265024,0.5158856,225.968,126.735861249008,31.7120000940888,24.91558,22.0855,20.76609,19.83494,20.76609,boss,4446,67,55589,--,21.443099975585938,21.148799896240234,,,,,,
5005770595922892800,0.5163824,276.9207,126.78475190397,31.6656248388412,25.7272,21.68833,20.06221,19.07765,20.06221,boss,4446,71,55589,--,--,--,,,,,,
5005760700318242816,0.5506435,244.5399,126.871613958046,31.6790149258723,22.75417,22.22765,20.40665,19.39051,20.40665,boss,4446,35,55589,--,21.36400032043457,20.296199798583984,,,,,,
5005771695434520576,0.6004804,292.4972,126.824820606177,31.7754265718091,26.21448,22.03124,20.61573,19.48335,20.61573,boss,4446,75,55589,21.973400115966797,21.220600128173828,20.18090057373047,,,,,,
5005761250074056704,0.5554436,164.3901,126.862612674227,31.7470478712521,23.44015,22.27312,20.76826,19.70661,20.76826,boss,4446,37,55589,--,21.3710994720459,20.418100357055664,,,,,,
5005760975196149760,0.4028229,214.2548,126.853865024572,31.7700048137267,22.47944,21.58074,19.69519,18.98084,19.69519,boss,4446,36,55589,21.833200454711914,20.335100173950195,19.630300521850586,,,,,,
5005756852027545600,0.4877134,296.7203,126.913420850463,31.747915885607,23.17947,21.98677,20.41118,19.51216,20.41118,boss,4446,21,55589,22.251699447631836,21.16080093383789,20.272300720214844,,,,,,
5005760150562428928,0.4710818,238.7335,126.924539020616,31.7924883604342,25.14572,22.17025,20.4041,19.48863,20.4041,boss,4446,33,55589,21.82550048828125,20.801700592041016,19.984600067138672,,,,,,
5005759051050801152,0.4034482,184.9451,126.950455301133,31.7274463715432,23.49901,21.41074,19.81113,19.0278,19.81113,boss,4446,29,55589,21.936800003051758,20.65679931640625,19.91160011291504,,,,,,
5006020185062397952,0.6192964,278.4543,126.91047381921,31.8666037763109,23.1581,22.04249,20.90353,19.93165,20.90353,boss,4446,979,55589,21.699600219726562,21.490100860595703,20.573400497436523,,,,,,
5005761799829870592,0.4703819,197.1503,126.981145016622,31.8672830873798,23.77901,22.30331,20.72173,19.88848,20.72173,boss,4446,39,55589,21.752099990844727,21.315200805664062,20.400400161743164,,,,,,
5006024583108909056,0.6575568,247.0686,127.153465916469,31.9563450691253,26.42191,22.47588,20.73642,19.39261,20.73642,boss,4446,995,55589,21.678300857543945,21.6427001953125,20.54129981994629,,,,,,
5006024857986816000,0.2558189,287.4017,127.177412670286,31.938856787045,21.83196,19.79463,18.26212,17.6732,18.26212,boss,4446,996,55589,--,--,19.9143009185791,,,,,,
5006023483597281280,0.4619282,195.2031,127.070467910945,31.8985117388094,26.33208,21.73777,20.196,19.36713,20.196,boss,4446,991,55589,22.022300720214844,20.79669952392578,20.150800704956055,,,,,,
5006025132864722944,0.4699132,225.4261,127.424383244693,32.0824621864793,23.71667,22.31348,20.77019,19.73795,20.77019,boss,4446,997,55589,--,21.19890022277832,20.065900802612305,,,,,,
5006022933841467392,0.5535146,242.5153,127.375971959188,32.1516039357642,23.78622,22.08043,20.4129,19.47732,20.4129,boss,4446,989,55589,22.017900466918945,20.83930015563965,19.927600860595703,,,,,,
5006977858901661696,0.489946,312.1182,123.380568773382,29.721774339521,24.47402,22.10385,20.20559,19.23324,20.20559,boss,4447,367,55542,--,21.027000427246094,20.169700622558594,,,,,,
5006967688419104768,0.3183521,172.2608,123.434079261472,29.8269803287695,23.75595,20.30985,18.57503,18.00835,18.57503,boss,4447,330,55542,21.26849937438965,19.956899642944336,19.24169921875,,,,,,
5006967138663290880,0.2631212,245.2986,123.598068047852,29.7230656618456,21.65892,19.65536,18.17164,17.61579,18.17164,boss,4447,328,55542,20.627700805664062,19.371000289916992,18.70159912109375,,,,,,
5006967413541197824,0.4871535,232.1849,123.505263871715,29.8700458890295,22.49615,22.45271,20.96663,19.91005,20.96663,boss,4447,329,55542,22.237600326538086,21.26059913635254,20.35919952392578,,,,,,
5006955868669106176,0.5185823,300.4585,123.659156161641,29.8287373385031,22.53043,21.22256,19.40049,18.42237,19.40049,boss,4447,287,55542,21.973899841308594,20.8981990814209,19.837200164794922,,,,,,
5006956143547013120,0.3403426,214.2475,123.681677791297,29.9438133436324,24.77706,21.54776,19.60141,18.94266,19.60141,boss,4447,288,55542,21.949899673461914,20.56130027770996,19.80780029296875,,,,,,
5006956968180733952,0.5482741,236.2385,123.680379154836,30.0429028951858,22.4519,21.33343,20.15221,19.35511,20.15221,boss,4447,291,55542,21.827600479125977,20.88800048828125,20.07740020751953,,,,,,
5006959442081896448,0.5207314,252.5263,123.727243039215,30.0743028817711,23.51484,22.28942,20.36258,19.44716,20.36258,boss,4447,300,55542,--,--,--,,,,,,
5006945423308642304,0.5945205,176.6966,123.785581570458,30.0622458421644,21.89704,21.96283,20.78826,19.98605,20.78826,boss,4447,249,55542,21.97439956665039,21.25040054321289,20.354799270629883,,,,,,
4263891067596986368,0.6178536,198.8192,164.40684697067,-2.03643164520615,26.09389,22.5089,20.92795,19.99762,20.92795,boss,3787,393,55565,--,--,--,,,,,,
4263880622236522496,0.3584847,69.9094,164.6463416636,-1.98839127276002,25.63138,22.30503,20.78139,19.92544,20.78139,boss,3787,355,55565,--,21.55229949951172,--,,,,,,
4263880897114429440,0.2143406,191.3609,164.663790436549,-2.05414320517081,20.13248,18.53498,17.2921,16.75866,17.2921,boss,3787,356,55565,20.539100646972656,--,--,,,,,,
4263869627120244736,0.4843545,165.2246,164.801845865969,-2.04583169779945,24.61593,21.6282,20.24165,19.43042,20.24165,boss,3787,315,55565,22.214099884033203,20.832500457763672,20.00790023803711,,,,,,
4263870176876058624,0.4422422,252.1529,164.842449537187,-2.02960013776561,26.481,22.89338,20.40571,19.43336,20.40571,boss,3787,317,55565,22.017900466918945,21.094600677490234,20.24720001220703,,,,,,
4263858082248153088,0.4439671,209.6993,164.916589888552,-1.99053384091802,24.08771,21.49562,19.80763,19.01601,19.80763,boss,3787,273,55565,22.034299850463867,20.840299606323242,20.046199798583984,,,,,,
4263983976329533440,0.5878709,231.4623,164.893085974338,-1.93298095328365,23.0474,21.80333,20.586,19.7176,20.586,boss,3787,731,55565,--,--,19.82379913330078,,,,,,
4263848461521410048,0.3897944,232.099,165.024909417249,-1.99649601970903,23.53262,21.43976,19.62873,18.88741,19.62873,boss,3787,238,55565,--,--,19.389999389648438,,,,,,
4263846537376061440,0.5764274,208.0288,165.017551924254,-2.07377947308005,22.43059,22.07154,20.7154,19.55614,20.7154,boss,3787,231,55565,--,20.954999923706055,19.745899200439453,,,,,,
4263847087131875328,0.4912981,220.9571,165.058308360518,-2.01691632739766,23.1058,21.5237,19.74322,18.87222,19.74322,boss,3787,233,55565,21.561599731445312,20.005199432373047,19.28059959411621,,,,,,
4263856982736525312,0.5768808,142.5816,164.981425138412,-2.09406144074583,23.9273,22.83009,20.99251,19.78218,20.99251,boss,3787,269,55565,--,21.090599060058594,--,,,,,,
4263855883224897536,0.4429888,139.7146,164.983420355178,-2.01742517865277,26.07037,22.32515,20.76796,19.85276,20.76796,boss,3787,265,55565,--,21.546899795532227,20.850500106811523,,,,,,
4263835542259783680,0.5787251,140.6374,165.24547580812,-2.07851878476284,22.51166,22.45934,20.74645,19.54241,20.74645,boss,3787,191,55565,--,--,19.48780059814453,,,,,,
4263836092015597568,0.499988,211.6748,165.287945434965,-2.05866255758821,23.03815,22.13808,20.56497,19.67334,20.56497,boss,3787,193,55565,--,21.145700454711914,20.222299575805664,,,,,,
4263837191527225344,0.5266494,137.5023,165.338707152777,-1.98811094075216,23.62099,22.37419,20.6888,19.68851,20.6888,boss,3787,197,55565,21.81170082092285,20.79010009765625,19.9375,,,,,,
4263825921533040640,0.5271025,189.7733,165.390702522413,-1.99933645159503,24.14896,22.3966,20.6665,19.5963,20.6665,boss,3787,156,55565,--,21.154499053955078,20.2893009185791,,,,,,
4263825646655133696,0.5444719,178.545,165.504862081899,-1.93571726365536,23.45201,22.27894,20.388,19.24765,20.388,boss,3787,155,55565,--,20.93079948425293,20.065099716186523,,,,,,
4263815751050483712,0.5285819,180.5156,165.609603343943,-1.96381066310764,22.69084,21.98581,20.50546,19.50985,20.50546,boss,3787,119,55565,--,21.135099411010742,20.148500442504883,,,,,,
4263814651538855936,0.6149304,123.8459,165.811880467929,-2.07928423457295,22.64776,21.32797,20.06804,19.27086,20.06804,boss,3787,115,55565,--,21.399999618530273,20.60379981994629,,,,,,
4263804755934205952,0.5116498,253.6907,165.923316057875,-2.00031271253954,23.58063,21.81264,20.35883,19.4641,20.35883,boss,3787,79,55565,--,21.034000396728516,20.219100952148438,,,,,,
4263804206178392064,0.5524665,134.2066,166.009823944778,-1.98237954093969,25.13832,22.98611,20.99421,19.88812,20.99421,boss,3787,77,55565,--,21.41900062561035,20.281999588012695,,,,,,
4263802831788857344,0.3545398,245.5004,166.094775610945,-2.0518223807643,24.04206,20.46923,18.78996,18.18945,18.78996,boss,3787,72,55565,21.355600357055664,19.80739974975586,19.243600845336914,,,,,,
4263791012038858752,0.5409756,157.8112,166.099728318191,-2.1301949646312,22.04881,22.04926,20.60326,19.56879,20.60326,boss,3787,29,55565,--,21.59440040588379,20.47610092163086,,,,,,
4263792111550486528,0.5348808,144.1134,166.259462618822,-2.00314497055842,26.54283,22.18381,20.16144,19.25029,20.16144,boss,3787,33,55565,--,21.177200317382812,20.18470001220703,,,,,,
4263791286916765696,0.5395984,292.9517,166.300029595947,-2.08100472954449,24.38343,22.4163,20.6537,19.59153,20.6537,boss,3787,30,55565,22.127399444580078,21.115400314331055,20.094999313354492,,,,,,
4263788813015603200,0.5450205,194.8552,166.324381688301,-2.09906424180534,24.63526,22.62687,20.89874,19.99123,20.89874,boss,3787,21,55565,--,21.10420036315918,20.222700119018555,,,,,,
4263786064236533760,0.2785912,117.305,166.360635791706,-2.05429905485174,25.65253,21.23119,19.74189,18.95036,19.74189,boss,3787,11,55565,21.959999084472656,20.68560028076172,19.84480094909668,,,,,,
4263785514480719872,0.5231564,107.6271,166.39115198976,-2.09150398702973,22.59422,21.66986,20.49758,19.68121,20.49758,boss,3787,9,55565,--,21.64929962158203,20.729799270629883,,,,,,
4263787163748161536,0.3816758,202.9195,166.4030361625,-1.97437768211286,24.06437,21.81242,19.92495,19.05025,19.92495,boss,3787,15,55565,22.03260040283203,20.800399780273438,19.900699615478516,,,,,,
4263786339114440704,0.5401018,344.9807,166.434151858681,-1.98922742964842,23.11037,21.95687,20.30982,19.44458,20.30982,boss,3787,12,55565,--,21.34709930419922,20.341999053955078,,,,,,
4263786613992347648,0.5622331,260.4745,166.453622334645,-1.96701900817197,24.99519,22.92806,20.58062,19.62906,20.58062,boss,3787,13,55565,21.387100219726562,21.239500045776367,20.251300811767578,,,,,,
4263784414969092096,0.4660601,169.5168,166.469164550706,-2.14666843358644,24.98425,21.69382,20.16003,19.31617,20.16003,boss,3787,5,55565,21.704200744628906,21.06089973449707,19.95240020751953,,,,,,
4261684342861092864,0.5383768,392.6579,156.660496720748,-1.46616838914248,22.83335,22.10765,20.39572,19.4334,20.39572,boss,3785,557,55273,22.262100219726562,20.869800567626953,19.93630027770996,,,,,,
4261678844766083072,0.5385818,351.8719,156.660496720748,-1.46616838914248,22.83335,22.10765,20.39572,19.4334,20.39572,boss,3785,537,55241,--,--,--,,,,,,
