specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6601214751984080896,0.4689969,155.35,197.139661281085,17.9595835043686,26.29758,21.49911,19.84568,18.9622,19.84568,boss,5863,231,56042,,20.9650993347168,20.327899932861328,,,,,,,r-i,0.6371994018554723
4839390296075950080,0.4577602,268.2397,4.39704473816533,2.26935502457804,23.17436,21.71879,20.09697,19.25128,20.09697,boss,4298,991,55511,21.635499954223636,,,,,,,,,,
4839122564994586624,0.5729451,183.7147,4.47530461863948,2.14760054629685,24.28385,22.32029,20.77268,19.61728,20.77268,boss,4298,17,55511,,21.561899185180664,20.68790054321289,,,,,,,r-i,0.8739986419677734
4839122839872493568,0.2649189,176.1048,4.53840283370914,2.22287309328815,24.28625,20.27007,18.70873,18.10481,18.70873,boss,4298,18,55511,,,,,,,,,,,
4841472771384170496,0.6335155,235.2479,4.96798198870829,2.08467765759368,22.38646,22.76289,20.82313,19.67879,20.82313,boss,4300,375,55528,,,22.117799758911133,,,,,,,,
4841462875779520512,0.505906,135.2324,5.20724522722435,2.09901591743668,23.11736,21.02453,19.52858,18.5976,19.52858,boss,4300,339,55528,,21.0674991607666,20.412500381469727,,,,,,,r-i,0.654998779296875
4841463150657427456,0.2650397,302.5203,5.16564893158511,2.09021295383618,22.15528,19.66683,18.13334,17.58057,18.13334,boss,4300,340,55528,,,,,,,,,,,
4841445283593476096,0.6340467,253.2922,5.5578994138703,2.14076811250231,23.55305,22.42649,20.75719,19.68359,20.75719,boss,4300,275,55528,22.38190078735352,21.140100479125977,20.05190086364746,,,,,,,g-r,1.2418003082275426
4841430165308594176,0.1251918,135.7671,5.74934296688173,2.17955068566287,21.61745,18.83303,17.66503,17.11204,17.66503,boss,4300,220,55528,20.02059936523437,19.04610061645508,18.30190086364746,,,,,,,g-r,0.9744987487792898
4841412848000456704,0.6354777,281.0538,5.91443860557735,2.08938541339068,22.29406,22.3586,20.58357,19.37053,20.58357,boss,4300,157,55528,,21.271900177001957,20.036800384521484,,,,,,,r-i,1.2350997924804723
4841413397756270592,0.6345253,223.6433,5.97273547830008,2.13165368177747,24.09817,22.67297,20.84051,19.67107,20.84051,boss,4300,159,55528,,21.66530036926269,20.596200942993164,,,,,,,r-i,1.0690994262695277
4841391132645808128,0.3926889,186.4291,6.42252491477132,2.0943535576992,25.48093,21.47857,19.6107,18.94969,19.6107,boss,4300,78,55528,,20.38960075378418,19.702699661254883,,,,,,,r-i,0.6869010925292969
4841402402639992832,0.4904972,240.4841,6.32918682609017,2.13086639043221,23.30173,21.68635,19.98178,19.01484,19.98178,boss,4300,119,55528,21.86389923095703,20.899999618530277,19.89970016479492,,,,,,,g-r,0.9638996124267543
4841380412407437312,0.4912007,284.4915,6.70901645925346,2.20435929339639,25.51047,21.37772,19.60816,18.71516,19.60816,boss,4300,39,55528,22.40069961547852,20.778499603271484,19.938100814819336,,,,,,,g-r,1.6222000122070348
4841379312895809536,0.5829677,132.0323,6.74762284186875,2.0872803258708,25.77077,22.83916,20.89906,19.77428,20.89906,boss,4300,35,55528,,,17.19930076599121,,,,,,,,
4841373265581856768,0.513076,112.4095,6.86845508376371,2.10514311408515,21.98103,21.59869,20.19524,19.42299,20.19524,boss,4300,13,55528,,,,,,,,,,,
4841374914849298432,0.3387943,174.7987,6.87865246893887,2.20060940702613,25.57322,21.59643,19.62447,18.97013,19.62447,boss,4300,19,55528,21.955299377441406,20.50629997253418,19.74139976501465,,,,,,,g-r,1.4489994049072266
10334796177367914496,0.2259434,187.9733,358.533090126421,2.65779122163031,22.50212,20.40257,19.02255,18.49417,19.02255,eboss,9179,585,57682,,,20.407100677490234,,,,,,,,
10334809096629540864,0.2250407,70.11629,358.550923268771,2.66052554673775,24.90086,21.46528,20.1511,19.60081,20.1511,eboss,9179,632,57682,,,,,,,,,,,
10334818992234190848,0.4135791,293.715,358.718272180544,2.55841397430897,24.54449,21.92437,20.1616,19.50679,20.1616,eboss,9179,668,57682,22.19230079650879,20.82999992370605,20.108400344848636,,,,,,,g-r,1.362300872802738
10334818442478376960,0.412492,165.9794,358.72138581094,2.58031941829135,25.92182,22.60912,20.87355,20.14327,20.87355,eboss,9179,666,57682,,,,,,,,,,,
10334818167600470016,0.4099141,210.0165,358.742734532312,2.54689292574646,24.55455,21.79724,20.20967,19.52898,20.20967,eboss,9179,665,57682,22.109699249267575,20.75670051574707,20.06480026245117,,,,,,,g-r,1.3529987335205043
10334817617844656128,0.3919975,207.2912,358.747493671649,2.56895084238415,24.15645,22.07767,20.50831,19.95993,20.50831,eboss,9179,663,57682,21.988300323486328,21.058500289916992,20.497900009155277,,,,,,,g-r,0.9298000335693359
10334862422943488000,0.3504046,279.4087,359.321785254454,2.65783333933114,24.63464,22.88185,20.74188,20.156,20.74188,eboss,9179,826,57682,,20.482200622558597,19.878999710083008,,,,,,,r-i,0.6032009124755895
4839256705413175296,0.2969955,218.6943,1.8129013881213,2.68342627501502,21.71667,20.0196,18.46881,17.88052,18.46881,boss,4298,505,55511,21.173200607299805,19.736099243164062,19.342100143432617,,,,,,,g-r,1.4371013641357422
4839262752727128064,0.4848126,268.1972,2.11050380598954,2.59782026661717,24.83954,21.98839,20.29094,19.44789,20.29094,boss,4298,527,55511,,21.06879997253418,20.117700576782227,,,,,,,r-i,0.9510993957519531
4839261928093407232,0.3675896,335.8711,2.11695160310234,2.54809471375815,22.81034,20.0832,18.31259,17.67573,18.31259,boss,4298,524,55511,,,,,,,,,,,
4839261378337593344,0.3719548,224.9957,2.09230056944364,2.60907908917404,25.3898,21.14402,19.28993,18.66361,19.28993,boss,4298,522,55511,21.624099731445312,20.26689910888672,19.56049919128418,,,,,,,g-r,1.3572006225585938
4839271548820150272,0.5013459,86.27254,2.10047982549628,2.65723510619109,24.20537,22.10176,20.62337,19.63443,20.62337,boss,4298,559,55511,,,,,,,,,,,
4839262202971314176,0.6203212,172.0811,2.16801145410199,2.49773616545441,23.68962,22.10782,20.86657,19.86888,20.86657,boss,4298,525,55511,22.018600463867188,21.34320068359375,20.34589958190918,,,,,,,g-r,0.6753997802734375
4839272098575964160,0.4855185,199.7661,2.18867836579477,2.54160144036004,22.36374,21.88447,20.55742,19.77328,20.55742,boss,4298,561,55511,21.975500106811523,21.16390037536621,20.259599685668945,,,,,,,g-r,0.8115997314453125
4839293264174798848,0.3354478,221.2093,2.41494718527093,2.67514970259467,22.35219,21.06091,19.3024,18.58921,19.3024,boss,4298,638,55511,21.794700622558597,20.108699798583984,19.36050033569336,,,,,,,g-r,1.686000823974613
4839274297599219712,0.5893697,335.1697,2.31136103858012,2.51069242293429,24.62677,22.07171,20.86628,19.84735,20.86628,boss,4298,569,55511,,21.14970016479492,,,,,,,,,
4839293813930612736,0.3905871,228.3209,2.5325372116497,2.62581971577302,22.50546,20.976,19.10903,18.46109,19.10903,boss,4298,640,55511,,,,,,,,,,,
4839296012953868288,0.3347794,148.1073,2.54050923627904,2.5661735755762,25.19233,20.90929,19.1562,18.56867,19.1562,boss,4298,648,55511,21.652999877929688,20.367900848388672,19.534299850463867,,,,,,,g-r,1.2850990295410156
4839293539052705792,0.586668,226.1081,2.50569532488521,2.58068276807969,25.66739,22.76309,20.82699,19.77225,20.82699,boss,4298,639,55511,,21.91530036926269,20.778600692749023,,,,,,,r-i,1.1366996765136683
4839294913442240512,0.3805266,258.1999,2.57072097574655,2.54376654050458,22.95347,20.57845,18.87754,18.1747,18.87754,boss,4298,644,55511,21.813499450683597,20.04360008239746,19.247499465942383,,,,,,,g-r,1.7698993682861364
4839304809046890496,0.4341935,215.4667,2.58186655914687,2.57740118673776,22.36191,21.09802,19.40674,18.64637,19.40674,boss,4298,680,55511,21.81419944763184,20.283300399780277,19.40559959411621,,,,,,,g-r,1.5308990478515625
4839314704651540480,0.1948689,250.7267,2.87848949926143,2.6821828152589,21.11477,19.15382,17.79847,17.29216,17.79847,boss,4298,716,55511,19.781700134277344,18.723800659179688,18.278499603271484,,,,,,,g-r,1.0578994750976562
4839314979529447424,0.4881102,197.0412,2.98212743944396,2.57525199034594,24.10323,21.87324,20.13451,19.30758,20.13451,boss,4298,717,55511,,21.848499298095703,,,,,,,,,
4839325974645725184,0.6231516,181.1853,3.02654848942734,2.62070707225683,25.81499,22.45551,20.80916,19.78282,20.80916,boss,4298,757,55511,,21.61840057373047,20.421199798583984,,,,,,,r-i,1.1972007751464844
4839326524401539072,0.4135685,219.9846,3.08855418292438,2.56712907297432,23.0611,20.84409,19.49217,18.73713,19.49217,boss,4298,759,55511,22.31839942932129,,,,,,,,,,
4839323225866655744,0.6217223,270.5077,3.1233476697297,2.70394094846405,24.86346,22.31294,20.79418,19.57956,20.79418,boss,4298,747,55511,,21.196399688720703,20.30109977722168,,,,,,,r-i,0.8952999114990234
4839335320494561280,0.6801525,186.6313,3.15389140687904,2.62373505743682,23.56906,22.35652,20.60793,19.25299,20.60793,boss,4298,791,55511,,21.51609992980957,20.3213005065918,,,,,,,r-i,1.1947994232177699
4839337794395723776,0.1607149,181.9617,3.30142037396905,2.70273605009684,20.78,18.85577,17.63064,17.09413,17.63064,boss,4298,800,55511,,21.20249938964844,,,,,,,,,
4839339168785258496,0.6856957,319.5658,3.29587025602893,2.50554926361126,22.42253,22.22513,20.59828,19.35767,20.59828,boss,4298,805,55511,,,20.12980079650879,,,,,,,,
4839338069273630720,0.5710243,236.9796,3.43035005895399,2.53968234584512,23.29187,22.58343,20.90938,19.68203,20.90938,boss,4298,801,55511,,21.40690040588379,20.32929992675781,,,,,,,r-i,1.0776004791259801
4839347415122466816,0.4931687,202.6166,3.46546978504347,2.67601188202938,24.47437,21.83045,20.08823,19.26685,20.08823,boss,4298,835,55511,22.14430046081543,21.083200454711918,20.292200088500977,,,,,,,g-r,1.061100006103512
4839348789512001536,0.3998007,226.7105,3.51721608834322,2.60199405421116,24.15116,20.82241,18.91428,18.19858,18.91428,boss,4298,840,55511,21.73900032043457,20.208799362182617,19.465900421142575,,,,,,,g-r,1.5302009582519531
4839351263413164032,0.3316482,208.0434,3.61339496875769,2.53248207292113,23.00503,20.64194,18.93719,18.28142,18.93719,boss,4298,849,55511,,,,,,,,,,,
4839349614145722368,0.3995448,243.0536,3.56503962480883,2.52137006056878,24.47835,21.94757,20.24034,19.43556,20.24034,boss,4298,843,55511,21.993200302124023,20.854799270629883,20.04400062561035,,,,,,,g-r,1.1384010314941406
4839358410238744576,0.5312176,165.2028,3.59952844928904,2.62153388659337,25.91998,22.02844,20.25866,19.35176,20.25866,boss,4298,875,55511,,,,,,,,,,,
4840366942580922368,0.2395103,240.8062,3.70680502825132,2.64371715624581,22.54007,19.04632,17.62175,17.07784,17.62175,boss,4299,448,55827,20.304500579833984,18.82719993591309,18.279199600219727,,,,,,,g-r,1.4773006439208949
4840365293313480704,0.3350917,296.1343,3.67465065875217,2.59529430806138,22.96388,19.91732,18.21681,17.59152,18.21681,boss,4299,442,55827,21.137800216674805,19.58169937133789,19.109600067138672,,,,,,,g-r,1.556100845336914
4839359509750372352,0.4938776,191.2794,3.67345881630422,2.60406917347588,24.40995,21.82482,20.26759,19.35012,20.26759,boss,4298,879,55511,22.113399505615234,20.79680061340332,20.041000366210938,,,,,,,g-r,1.316598892211914
4839360059506186240,0.4946748,173.3282,3.68139437672522,2.55116575265072,24.98676,22.37064,20.97342,20.0876,20.97342,boss,4298,881,55511,,,20.898099899291992,,,,,,,,
4839361159017814016,0.5547487,180.8938,3.76397030895009,2.61117873065656,26.01122,22.07265,20.62226,19.67886,20.62226,boss,4298,885,55511,22.304000854492188,21.2637996673584,20.31110000610352,,,,,,,g-r,1.040201187133789
4840354573075109888,0.5550336,114.3624,3.76397030895009,2.61117873065656,26.01122,22.07265,20.62226,19.67886,20.62226,boss,4299,403,55827,22.304000854492188,21.2637996673584,20.31110000610352,,,,,,,g-r,1.040201187133789
4840355122830923776,0.3359728,215.5639,3.85114308385926,2.69128711777618,23.63946,20.85993,19.10028,18.50715,19.10028,boss,4299,405,55827,21.39389991760254,20.02589988708496,19.1648006439209,,,,,,,g-r,1.3680000305175781
4839373253645719552,0.3994138,216.2734,3.85741617445387,2.50913055161268,21.70425,20.3948,18.9132,18.18811,18.9132,boss,4298,929,55511,21.7942008972168,20.340999603271484,19.555400848388672,,,,,,,g-r,1.453201293945316
4836960100299331584,0.4128303,266.5043,0.243016773837553,1.66304555123267,23.67472,21.29612,19.51562,18.79807,19.51562,boss,4296,342,55499,21.940399169921875,20.41029930114746,19.69129943847656,,,,,,,g-r,1.530099868774414
4836950754450495488,0.5450132,186.7069,0.341207749769524,1.72687026515908,23.79421,22.12424,20.65898,19.77926,20.65898,boss,4296,308,55499,,20.26309967041016,21.30120086669922,,,,,,,r-i,-1.038101196289059
4836949380060960768,0.3220389,163.9625,0.497263188385091,1.67522019282547,25.55064,21.87532,20.25997,19.48733,20.25997,boss,4296,303,55499,,,,,,,,,,,
4836905399595849728,0.2375918,167.1739,1.20778115787095,1.74657727966475,21.17097,19.05852,17.61736,17.10482,17.61736,boss,4296,143,55499,,,,,,,,,,,
4836915844956313600,0.5757201,289.8119,1.14619679573286,1.70322406843215,26.09872,22.38789,20.85427,19.7581,20.85427,boss,4296,181,55499,,21.611099243164062,20.604799270629883,,,,,,,r-i,1.0062999725341797
4836895778869106688,0.4262148,243.5707,1.37106624343312,1.73578101393923,22.68167,21.29688,19.44887,18.79102,19.44887,boss,4296,108,55499,21.613000869750977,20.10790061950684,19.45369911193848,,,,,,,g-r,1.505100250244137
4836897977892362240,0.4173784,202.9485,1.39637602365127,1.85781238061527,23.90011,20.79905,19.00105,18.29346,19.00105,boss,4296,116,55499,,,20.5088005065918,,,,,,,,
4836872689124923392,0.3327817,273.9514,1.79674794079676,1.70509152921377,22.66786,20.86852,19.04552,18.41287,19.04552,boss,4296,24,55499,21.244600296020508,19.79509925842285,18.9862003326416,,,,,,,g-r,1.4495010375976562
4836874063514458112,0.6308528,309.1433,1.70275072325154,1.82941360788818,26.082,22.68427,20.84099,19.72351,20.84099,boss,4296,29,55499,,21.25180053710937,20.1609001159668,,,,,,,r-i,1.090900421142571
4836870215223760896,0.5460852,196.7464,1.95395367785358,1.81351835344439,24.66512,22.30277,20.40738,19.40286,20.40738,boss,4296,15,55499,,,,,,,,,,,
7636036072343099392,0.2313471,240.6507,40.5992940554366,1.39181128995014,21.54862,19.27595,17.85173,17.34195,17.85173,boss,6782,665,56576,20.010099411010746,18.88610076904297,18.625999450683597,,,,,,,g-r,1.123998641967777
7636030024962037760,0.23141,234.925,40.5992940554366,1.39181128995014,21.54862,19.27595,17.85173,17.34195,17.85173,boss,6782,643,56572,,21.26440048217773,,,,,,,,,
7636034967747975168,0.2314315,236.3082,40.5992940554366,1.39181128995014,21.54862,19.27595,17.85173,17.34195,17.85173,boss,6782,661,56273,,21.26440048217773,,,,,,,,,
7636030575221168128,0.2313666,255.1695,40.5992940554366,1.39181128995014,21.54862,19.27595,17.85173,17.34195,17.85173,boss,6782,645,56602,,21.26440048217773,,,,,,,,,
4835852073479460864,0.5098177,182.7412,339.633882735859,1.93955792884895,24.70547,23.67051,20.83114,19.8322,20.83114,boss,4295,407,55858,,21.15559959411621,20.29980087280273,,,,,,,r-i,0.8557987213134801
4835852623235274752,0.4996401,197.6188,339.502240328788,1.95662475895314,23.00624,21.44162,20.07532,19.29762,20.07532,boss,4295,409,55858,22.29680061340332,21.081600189208984,20.416900634765625,,,,,,,g-r,1.215200424194336
4835819637886441472,0.4501414,174.3589,340.07241921303,2.05659522416863,26.23182,22.07161,20.14626,19.25391,20.14626,boss,4295,289,55858,21.178800582885746,20.94700050354004,20.21109962463379,,,,,,,g-r,0.23180007934570668
4835819912764348416,0.4415809,233.034,340.061584272398,1.98548322355964,22.69383,21.44853,19.4604,18.68839,19.4604,boss,4295,290,55858,,21.763900756835938,,,,,,,,,
4835829258613184512,0.5331161,227.451,340.002211738921,1.86252572246589,23.55665,22.67669,20.91566,19.82447,20.91566,boss,4295,324,55858,,,20.65800094604492,,,,,,,,
4835842727630624768,0.5248391,125.468,339.837034036318,1.96996158782706,23.78856,22.08891,20.59035,19.74699,20.59035,boss,4295,373,55858,21.28350067138672,,,,,,,,,,
4835830633002719232,0.4483557,196.8184,339.880431055338,1.94427145948291,24.70648,22.53787,20.68754,19.84078,20.68754,boss,4295,329,55858,,,,,,,,,,,
4835829808368998400,0.148183,234.1409,339.881286528755,1.90373571869051,20.13416,18.57173,17.39405,16.82764,17.39405,boss,4295,326,55858,,,,,,,,,,,
4835840253729462272,0.6864473,360.7375,339.658264570514,1.86707970647146,22.11139,21.5569,20.247,18.85039,20.247,boss,4295,364,55858,,,,,,,,,,,
4835839703973648384,0.3437074,155.3876,339.756699216064,1.91397067011738,22.48375,21.13364,19.36121,18.68507,19.36121,boss,4295,362,55858,,21.71540069580078,,,,,,,,,
4835841353241090048,0.5280396,176.0604,339.711238934144,2.02836673245231,22.9181,22.11618,20.65813,19.84261,20.65813,boss,4295,368,55858,,,,,,,,,,,
4835855372014344192,0.5131358,207.7289,339.544994248695,2.04332200544301,25.42273,21.90788,20.05762,19.0694,20.05762,boss,4295,419,55858,,,20.980300903320312,,,,,,,,
4835864168107366400,0.5056773,228.4791,339.411346060898,1.88058187143736,22.56215,22.22369,20.50268,19.6216,20.50268,boss,4295,451,55858,,,21.88789939880371,,,,,,,,
4835863068595738624,0.5110908,214.949,339.242743528948,1.87196286410175,24.64677,22.17225,20.38354,19.34062,20.38354,boss,4295,447,55858,21.83370018005371,21.067800521850582,20.204599380493164,,,,,,,g-r,0.7658996582031286
4835867466642249728,0.5426875,224.7272,339.21394493502,1.86012138289398,23.98424,22.62369,20.4367,19.38351,20.4367,boss,4295,463,55858,,,,,,,,,,,
4835870765177133056,0.5394421,263.6234,339.08327132435,1.94684445954432,25.2101,22.40979,20.53376,19.44737,20.53376,boss,4295,475,55858,22.08819961547852,21.30159950256348,20.45490074157715,,,,,,,g-r,0.7866001129150391
4835870215421319168,0.383518,201.1262,339.080514448863,1.9937841580388,22.47872,21.62677,19.67236,19.04127,19.67236,boss,4295,473,55858,21.4867000579834,,,,,,,,,,
4835874063712016384,0.5340487,310.5696,338.996593690615,1.90876286055442,23.25177,22.96197,20.73411,19.64411,20.73411,boss,4295,487,55858,,,20.797399520874023,,,,,,,,
4835874613467830272,0.5531099,255.9155,338.949044128705,1.89667909843492,23.54487,22.72576,20.567,19.51922,20.567,boss,4295,489,55858,21.934999465942383,,,,,,,,,,
4835867741520156672,0.2094846,246.0693,339.025513058012,1.83912991329872,21.53341,19.52691,17.95251,17.34316,17.95251,boss,4295,464,55858,,,,,,,,,,,
4835877087368992768,0.2552615,246.5285,338.89811489291,2.02947069063842,24.78142,20.44764,18.86222,18.20528,18.86222,boss,4295,498,55858,21.271699905395508,20.438600540161133,19.87159919738769,,,,,,,g-r,0.833099365234375
4835875163223644160,0.5993413,323.9739,338.802551193356,1.8959751517075,25.44297,22.5436,20.75451,19.66414,20.75451,boss,4295,491,55858,,21.144699096679688,20.143699645996094,,,,,,,r-i,1.0009994506835938
4835876812491085824,0.2456934,13.84907,338.774687632766,1.95940363265001,22.07682,21.66772,20.65739,19.63934,20.65739,boss,4295,497,55858,21.43939971923828,20.80489921569824,20.54459953308105,,,,,,,g-r,0.6345005035400426
